acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.6284884144620646;-0.40487046290552653;0.3949976871130399;0.6909808275328679;0.13146756298128934;1.1378441851046575;0.017283720116239278;0.12579324324691232;0.02198034902175279;-1.53457593416342;0.034669113898235904;0.0520036708473539;0.473590538560915;0.2242879982144175;0.5740916822637694;-0.7200306160088481;0.68131243173945;0
0.6299872419079086;-0.10015131021730923;0.3968839249667337;0.731584134291859;0.26530714242329034;2.6286528975868038;0.07038787982081206;0.19302191331133187;0.03293634219197344;-0.643565699353875;0.04741511165494025;0.0836137452839808;0.4533525335189015;0.2055285196480067;0.7056167254319089;-1.9620486233650645;0.5484153978033736;0
0.6432662262316015;-0.11057804464172705;0.4137914378102459;0.731584134291859;0.3513772474277911;-1.3381296966000449;0.12346597000993113;0.5128311933524798;0.03527716059100949;-1.9933815699578736;0.0591414295911083;0.0836137452839808;0.5016654436543608;0.25166821735692674;0.7056167254319089;-1.1735934171418478;0.5871713014262987;0
0.637002203772967;-0.24606394808591148;0.40577180761161663;0.7025550435768315;0.35673777982412763;-2.4392320254899227;0.12726184355384776;0.6587067380011078;0.033697955276771725;-1.2346585041497746;0.04639543183440395;0.0836137452839808;0.480836628115113;0.23120386293711148;0.41819921480757194;1.06944555794925;0.6404313813006678;0
0.7326484586656187;0.4135794860964587;0.5367737639851068;0.7025550435768315;0.3271897395171058;-1.7244226550679271;0.10705312564527152;0.497572996320061;0.02816408193111626;0.3914275309489497;0.030845314571224598;0.0825940654634444;0.4593508945325812;0.21100324430788256;0.47983343907903553;0.6110181885878709;0.5598296490411467;0
0.740104087198851;0.27400371713691885;0.5477540598884444;0.7780181993767337;0.30803223384643713;1.0129537795577448;0.09488385708842612;0.2567650641140833;0.028899424331127525;0.3442958786031866;0.03390435403283365;0.0825940654634444;0.45905739402379947;0.21073369100792186;0.5700416685601806;-0.24963676700565857;0.5173645732160442;0
1.1380071413813955;0.13782586382950085;1.2950602538350553;1.2736246798375763;0.24085200528022518;0.8419221700724776;0.058009688447505627;0.20444587580498919;0.02872155623539757;0.7300296368095346;0.030845314571224604;0.0825940654634444;0.6111664572426537;0.3735244384585365;0.6904349200706551;-0.47625807119523317;0.5560550976400493;0
1.5727319338512789;-1.0201604413028484;2.4734857357555833;2.18415003793024;0.18537060648850298;-1.739154897124606;0.03436226174991542;0.29784477367668094;0.017083894188327328;0.6519200521742519;0.016314877128581654;0.0514938309370857;0.8040993599424222;0.646575780659813;0.8617341997196549;0.41824989879688557;0.5470654070588993;0
1.8782695413002577;-1.3024372570071023;3.5278964697762807;2.668542043286724;0.22526262243458695;-1.4088900966779072;0.05074324906610727;0.33558500912018707;0.015625455544090193;-0.65505538723991;0.018864076679922452;0.0453757520138676;1.1687792266546535;1.36604488065945;1.4851043260284365;-0.44789716790071593;0.633081185521911;0
1.5631875519684115;-1.121355563336558;2.443555322628995;2.11399755486265;0.25389870999685393;-1.4466131732535465;0.06446455493806653;0.37471425590916296;0.013073904144585723;-1.4993636422117973;0.019883756500458802;0.035178953808504;1.189438607239276;1.4147642003913086;1.705910705900949;-1.1620265550817854;0.6043092259861121;1
1.5512925885324251;0.27153062601384403;2.406508695235632;1.7855932032955801;0.2173977795757479;1.4632747735507565;0.04726179456446548;0.21637390268429546;0.0124988790375561;-1.0112912201239552;0.016824717038849753;0.035178953808504;1.124873660437192;1.2653407519453674;1.6473383016556986;-1.4487361619039347;0.4686997637506309;1
1.4577296193048932;2.7539473661494527;2.124975642998789;1.1948380927660893;0.13028028233787148;-1.3362889343172655;0.01697295196603551;0.18589151252079184;0.009848529618135995;-1.5176382299620912;0.014785357397777102;0.0254919955134087;0.9338503228187582;0.8720764254286989;1.1337156452421717;-0.4065462743444989;0.3630112359291081;1
0.8079563866349914;-1.4968021750270473;0.6527935227042716;1.1948380927660893;0.1269811803158239;-1.4530901349212435;0.01612422015439978;0.18589151252079184;0.016606640146121707;2.54201253831602;0.014785357397777102;0.0489446313857448;0.7822360309697287;0.6118932081472743;1.1337156452421717;-1.3842911773504412;0.29356029124989785;1
0.9843989594909942;-1.3365560515988784;0.9690413114469522;1.4288386115304013;0.16258545397916221;-1.3799692908345484;0.026434029845610274;0.2354011930395663;0.02163754126367713;1.0320390405576005;0.01937391659019065;0.0693382277964718;0.9393241939394213;0.8823299413199436;1.3613241492015913;-1.3809723973501478;0.314643782589005;1
0.9938156079283059;-1.4029872796466507;0.9876694625619082;1.4288386115304013;0.3064380082356341;1.7925563928294381;0.09390425289142255;0.3095353156771916;0.023632448881321773;0.8233076618379315;0.02447231569287235;0.0693382277964718;0.9591837351457471;0.9200334377681467;1.3760207572340648;-1.5809591373980454;0.3279105460576336;1
0.9200238130192832;0.3662757704751449;0.8464438165225409;0.9338167133006015;0.34764965728883296;-1.1429430510461522;0.120860284213043;0.45381004742613473;0.023632448881321773;0.8233076618379315;0.02447231569287235;0.0693382277964718;0.8805199176164563;0.775315325319291;0.8061949466318077;0.36038195263856637;0.3187597375222475;1
0.9033548091552046;0.3957035949066466;0.8160499112238361;0.8199046422410072;0.35079194925463664;-2.157949012604798;0.12305499166186758;0.5730596374923211;0.023773445849868513;0.21354082480171926;0.0260018354236769;0.0693382277964718;0.876001818604014;0.76737918619754;0.8061949466318077;0.3383784764872466;0.31525478236347476;1
1.0645752408212377;-1.0108905152340966;1.1333204433695963;1.245970022259487;0.31537128162116285;-2.4606837136183155;0.0994590452713748;0.539007523117941;0.02367954115429044;0.43122637779044126;0.0260018354236769;0.0693382277964718;1.0164751966251282;1.033221825354093;1.1742068482056918;-0.9808212492233878;0.3524707473766222;0
0.9924924664268394;-0.5593114528631865;0.9850412959140309;1.0075283808080644;0.2753029774879998;-0.6284620144206621;0.07579172941375813;0.3059069810768651;0.02928490316599449;0.39141647574161026;0.031100234526358652;0.09024166411746701;0.9599846807476802;0.9215705872702254;1.0173822214146604;-0.7600725173630195;0.32118636162530384;0
0.8466870048842378;-0.9601182844384824;0.7168788842398413;1.0075283808080644;0.19241817950452808;5.570407726231454;0.037024755803836795;0.08819180288781622;0.02131739432738787;-0.6621629813701482;0.0300805547058223;0.0576119098603038;0.855858908252698;0.7324944708355;1.0173822214146604;-0.954673393971133;0.27893116981152666;0
1.3257493060231753;3.3834128965106345;1.757611222420931;0.37458493231801127;0.05333132619634796;-1.8849374086433754;0.00284423035386127;0.08512891313565088;0.032029998091519594;1.376326228142436;0.0239624757826042;0.10349750178443962;1.1653914357168895;1.3581371984422732;0.3698532210084515;2.8953969773819224;0.4665093336526042;1
1.4259064144562372;0.6558768107312432;2.0332091027874424;1.0961417909298403;0.05589894281154184;-1.9831079058496806;0.0031246918074480253;0.08884429492246343;0.035274178011523515;0.29811597834991377;0.03415927398796775;0.10349750178443962;1.2874197852369813;1.657449703419635;1.0808951469890038;0.2754476379512546;0.5609782887472838;1
1.4736697436920188;-0.21908858139527396;2.1717025134733006;1.7014521005024907;0.054937028250195974;-2.2429647864224007;0.0030180770729628307;0.08933325485803065;0.03840691935408848;-0.5303696537456986;0.05251351075762205;0.10349750178443962;1.3538584756056333;1.832932771969209;1.6823089939677236;-0.38590791239270317;0.6554132282359985;0
1.5109144003237687;-0.0702165826736092;2.282862325105733;1.684017163592998;0.04632546636355457;-2.658428250243696;0.002146048833800826;0.08502085028351714;0.037610681049999435;0.17954589022637107;0.04843479147547665;0.10349750178443962;1.407803182237329;1.9819097999175501;1.6607006162188958;0.04762991398589804;0.7818808689577981;0
1.2337028865044837;-0.7741416914279234;1.5220228121694952;1.3845606060216267;0.07203110925966343;1.5220040885446438;0.0051884807011775705;0.05477753613497155;0.037360053754660325;1.0331470934277633;0.0448659121035994;0.10349750178443962;0.9198850166360266;0.846188443831463;0.9256252778150507;-0.23054654357477702;0.7117795845242804;0
1.1401085702639788;-0.5878889887691855;1.299847551989374;1.4330324336508258;0.08094638989128054;-0.5295074512637512;0.006552318036431204;0.07413196521069387;0.03465125776240944;1.634127821050572;0.033649434077699505;0.09992862241256241;0.6132623162383729;0.37609066851805406;0.3311518723958089;3.48928648243579;0.5883279017337406;1
0.9402622224993177;-2.2958620038530646;0.8840930470593563;1.6975372242758262;0.08866131116592087;-1.7247474215577896;0.007860828097660243;0.13472568216191844;0.03373026396614587;3.6476899699048175;0.021413276231263302;0.09992862241256241;0.29888906762369993;0.08933467474496466;0.3311518723958089;1.0956803262394588;0.33943827757328315;1
1.0099261889459825;-2.591071773321114;1.0199509071189563;1.8801209971964072;0.08645939321178832;-1.1280660917172944;0.007475226674550628;0.1300329790271258;0.03026413764604265;2.9720232347338524;0.021413276231263302;0.08973182420719891;0.16784158279968212;0.028170796916702545;0.17580627266332116;-0.8234643971793538;0.17069384306379165;1
0.8798457616336877;-0.7411863821328246;0.774128564264764;1.0586050938188059;0.09699684036335038;-2.103827323274019;0.009408387040473276;0.1673797971173125;0.027486358956732758;3.448452816671414;0.01529519730804515;0.0887121443866625;0.20164359360785353;0.04066013884308919;0.32900537134303476;-2.289068395857506;0.2173730868780036;0
0.8559249705094117;-0.8734670745520823;0.7326075551415374;1.0586050938188059;0.13062067470802552;0.3405765827715399;0.017061760661179818;0.1673797971173125;0.03027722271940809;-0.9944186591671738;0.03925767309064945;0.0683185479759354;0.19491699191092862;0.03799263373560501;0.32233095265535305;-2.0573644858609965;0.21347850291351497;0
0.9475955340591008;2.6191954038262453;0.8979372961687525;0.4276926669222696;0.18478279826577076;-0.9899204565993486;0.034144682534928535;0.26618776424770957;0.030325425130974866;-0.9804997518271946;0.0387478331803813;0.0683185479759354;0.5307233185313909;0.2816672408329722;0.2896421414603738;4.590925970812686;0.471313479710578;0
0.9764734185212467;2.637644278784131;0.9535003370785698;0.48416822147767924;0.21270104778089594;-2.0119276842329783;0.045241735727090976;0.36055602491416816;0.030753432622411737;-0.997245470401252;0.0387478331803813;0.07137758743754449;0.5144910184498498;0.2647010080655637;0.33913188413941553;2.5560260929870084;0.4156488433352194;0
0.9759199128745415;2.5981677250756063;0.9524196763450528;0.4885210882141877;0.22814856818846455;-1.5529459310202973;0.05205176916644646;0.3415598628270141;0.03194118506586217;-1.0397616605855524;0.04027735291118585;0.07647598654022619;0.5199209592492223;0.27031780386663146;0.3550767017892118;2.543619463715001;0.4246315841367438;0
1.0031329618717413;1.1322853872082121;1.0062757391935724;0.7951055557744102;0.21957146480845072;-0.8792807147638584;0.04821162815812871;0.2848143564998127;0.032037146588177245;-1.0472707563232901;0.040787192821454;0.07647598654022619;0.6081857570593708;0.36988991508988;0.4661191215692324;1.4800860714603075;0.5448519892130184;0
1.0002147081450008;1.0858384794013802;1.000429462389589;0.7907526890379017;0.18164478179878818;-0.6714733980019225;0.032994826754729374;0.2495930570866539;0.025258830631764016;4.419760606080379;0.014275517487508849;0.07647598654022619;0.6191156730920561;0.3833042166682296;0.5193715772031744;1.509672727322102;0.5712503435912482;1
1.0232981456588863;1.0254982730821296;1.0471390949089152;0.9438218553144846;0.20009369857597312;0.6893390644855593;0.040037488209812386;0.20910385842729087;0.025700902224883134;2.7816440075852187;0.020903436320995148;0.07647598654022619;0.6058732514790952;0.36708239685785093;0.6296507782632825;0.45937528083734874;0.503080238604196;0
0.6817940612823857;-0.032404635143504376;0.4648431419999295;0.8262653660959998;0.30342080104666425;1.5523032080065888;0.09206418250779942;0.2665690950350587;0.017753643485453097;0.14194742747092662;0.0198837565004588;0.0540430304884266;0.5991449754603434;0.35897470161937556;0.6012183729975635;0.5747824373905537;0.49062428517262946;0
0.48823989826234504;-1.6650954802564832;0.23837819825522502;0.7769422768552083;0.4003336862595691;-0.6568039125017904;0.16026706035417512;0.49458261333643444;0.026880747925707184;0.6089613253029945;0.02600183542367695;0.0815743856429081;0.48993065450773543;0.240032046226378;0.6012183729975635;-0.5737126597486792;0.42177430533773697;0
0.5229209119140469;-1.5909038761705745;0.2734462801170184;0.807865393084022;0.4540093769546066;-1.9523524830989103;0.20612451436271007;0.7602724693226066;0.02779713130933751;-0.5365439400839712;0.03517895380850415;0.0815743856429081;0.47323611888125494;0.22395242421379327;0.5118051889246065;-0.06552926326907596;0.41656358589700404;1
2.35014058299269;5.969769478548372;5.523160759829221;0.8991428311074965;0.47982705967102546;-2.030182500043165;0.2302340071925418;0.8139319834211766;0.03099897730921431;-1.1900951538497744;0.04614051187926985;0.0815743856429081;1.7179694486244212;2.951419026406898;0.735731325184934;5.428901394713263;0.9637646333410347;1
2.87792085054513;-0.7963466528719885;8.282428422002404;3.3395996451046908;0.4575379745209822;-0.8894902928553841;0.20934099812876297;0.6304019373309059;0.03137404819729814;-1.6072264666095157;0.04614051187926985;0.0815743856429081;1.9329517688688258;3.7363025407731225;2.1519702170830266;-0.6752821742000734;0.7986776324184476;1
2.9523269910835825;-2.3168468710897434;8.71623466228064;5.072199138350133;0.32452747037355334;1.0511934181079965;0.10531807902705755;0.32625690704983956;0.029784884045629234;-0.7113216912175752;0.0328846742122973;0.0815743856429081;1.85023680034552;3.423376217352828;2.935089526398813;-1.8782041491964498;0.6482624997017812;1
2.686503214118052;-2.0710285067003382;7.217299519466624;4.417352149733138;0.1889933140614135;0.3583572085831058;0.03571847275991608;0.20184863294871458;0.025356405952580964;0.7027005757911056;0.0214132762312634;0.08004486591210351;1.7531372126708693;3.0734900864513848;2.770129907583216;-1.6878938882276942;0.5728819396285394;1
2.5213147712566504;-0.6461927182354671;6.357028175756976;3.0658759346426017;0.18672030256928324;0.26283893161546035;0.034864471391564684;0.20184863294871458;0.027104757076037853;-0.3875598415159892;0.0331395941674314;0.08004486591210351;1.5495917514348785;2.4012345961150143;2.1531405485491044;-1.2846024374547589;0.441115413572947;1
1.8986458507230113;2.297363421797324;3.604856066467707;1.800715019624609;0.3016987405849959;0.5754329894976827;0.09102213007057265;0.3185115598592174;0.019247963885409714;-0.9741622912210971;0.0265116753339451;0.052513510757622;1.484739911931477;2.20445260608229;1.7085153131356452;0.5855074083364264;0.36978324585079836;1
1.0407170772244563;-1.5847391295075497;1.083092034826615;1.6121331368303675;0.4114919310178067;-0.9657520400980794;0.16932560929276338;0.558077390700487;0.025022751261471413;0.3319143429407795;0.0265116753339451;0.075966146629958;1.0320645697385162;1.0651572761095485;1.631558411879686;-1.7275515986206322;0.24176950503296846;1
0.8919124804602748;-0.35647999180967604;0.7955078728008002;1.0179552053309004;0.49690023828844876;-1.175999869511846;0.24690984681111716;0.696628672600252;0.020853339737638275;0.25436978469414273;0.022942795962067896;0.06322014887325371;0.875000091210736;0.7656251596187963;1.0970906432913026;-0.8799545565256949;0.2176013601784097;1
1.0589569397612024;-1.123107496227498;1.121389800268411;1.3651032433829142;0.5322789812092844;-1.4548284504275202;0.28332091383719377;0.8015453207684718;0.024075592644182266;0.17160926432646306;0.027531355154481452;0.07035790761700811;1.0031257665161792;1.006261303448672;1.343809111478925;-1.2424714185458883;0.24386327207696862;1
1.215066624409696;-1.526547632961544;1.476386901754373;1.8326227217637898;0.614081739515206;-0.8491446150835443;0.37709638280602126;0.8022726809198188;0.026035850106724375;0.21647709690154357;0.032119914346895;0.07035790761700811;1.1751159946037255;1.380897600773503;1.76665419154198;-1.5211592995681584;0.2995968159550869;1
1.209469522236145;-1.5707930057137118;1.4628165252181284;1.8984213604219229;0.7175824924650156;-0.4075760013570928;0.5149246334923041;0.8749936413715331;0.03410396938437968;-0.022281870215066134;0.0356887937187722;0.10400734169470771;1.2131063929958126;1.4716271207273108;1.9615299411650673;-1.6443913338409615;0.283289015811182;1
1.2090510715896363;-1.4883297864571225;1.461804493712048;1.8984213604219229;0.786424260190571;-1.2661287971000577;0.6184631170162869;1.1109783738850694;0.043277370700919714;-0.8528161829847782;0.05302335066789015;0.1233812582848984;1.2177423643274565;1.4828964658778236;1.9615299411650673;-1.566685575697494;0.2811638639124866;1
1.1184639946440533;-0.9606554432451617;1.2509617073151331;1.4092817099507653;0.8022895383810739;-1.8667675508428183;0.6436685033957166;1.2902596433350444;0.043768812806086306;-0.6540920302086661;0.051493830937085656;0.1233812582848984;1.1313836698601094;1.2800290084261292;1.5727501844470106;-1.1274878975397236;0.27131681858318846;1
1.1523957058139649;-1.1744592055248178;1.3280158627784662;1.516905001675978;0.7472003630425842;-1.7886057435109706;0.5583083825309696;1.2039088882993978;0.03229880430496474;1.0654234721470943;0.03262975425716325;0.09890894259202601;1.0970058432097751;1.2034218200363895;1.4534387151492503;-0.7906217827624374;0.26093953378786156;1
1.2123313408886776;-1.6926194815762323;1.4697472801009388;1.897039806659686;0.6775341757727931;-0.6262125549107388;0.45905255934011807;0.8416728721601829;0.019055687854316397;-0.30343759065760806;0.020903436320995252;0.054043030488426604;1.1079078260214936;1.2274597509596723;1.5296638739282082;-0.978514021547246;0.26490504388313235;1
1.2321643898656456;-0.41166609932205844;1.5182290836529788;1.4625013309687844;0.5568700040752643;0.4120346103419024;0.3101042014387849;0.5799189086435219;0.01729881703037234;0.5109163509074606;0.0158050372183135;0.054043030488426604;1.0397602433275175;1.0811013636044986;1.333156881645329;-0.5821742242680947;0.2740112138936895;0
1.3844326414546753;-0.9190981222815701;1.9166537387251694;1.8287172962681346;0.432835244400756;-0.8269526421362464;0.18734634879546216;0.56256715873067;0.013343323608469211;1.12779500396541;0.011726317936168053;0.0428265524625268;0.9811169311248308;0.9625904325398059;1.321251314532054;-0.49157799639199806;0.2555911693511371;0
1.8830230948441928;1.5995390924293702;3.5457759757166016;1.837890018177316;0.3830160768711675;-1.7420354804072011;0.14670131514178011;0.5989139975716333;0.020417860067625925;0.17695658453747926;0.021413276231263406;0.060161109411644806;0.7307615504936454;0.5340124436798767;1.129913838692835;-1.294601491183529;0.21156711444211462;0
1.9067177586446078;-1.0034242129125182;3.635572611130717;2.4489309475678835;0.3757303703275759;-1.3679066625181684;0.14117331118649734;0.5381733346836923;0.018875556067998865;3.703629880845985;0.010196798205363553;0.060161109411644806;0.5788609964793134;0.33508005324502377;0.7079546085518005;0.1804579665946612;0.1816971958417476;0
1.94994713694379;-2.078528649412567;3.802293836875284;3.1983378651207994;0.3847241614876166;-0.33379347080397037;0.14801268043234972;0.4424150927859891;0.018796699480056897;2.153095229267629;0.013255837666972553;0.060161109411644806;0.3717843073185757;0.13822357116835315;0.5467506496898973;-1.4650034364474849;0.12163347214165271;0
1.795995603952443;-1.5262700050305782;3.2256002094165006;2.6836992371387263;0.31697065332811675;-1.2270970149912288;0.10047039507125316;0.4508870354470904;0.018796699480056897;2.15309522926772;0.013255837666972553;0.060161109411644806;0.3505225846219278;0.12286608233003654;0.34672444076555076;0.6813490801526427;0.11686248029093536;0
1.6843593858288008;-2.022743771238713;2.837066540629575;2.6836992371387263;0.2451853508608998;-1.1312009630264377;0.06011585627678253;0.33645935887421885;0.020089060371339965;-0.2157557569408027;0.02141327623126335;0.060161109411644806;0.37267044009853545;0.13888325692323608;0.34672444076555076;1.2033382556893968;0.12382661772563198;0
1.7398087268764915;-2.189858901313012;3.0269344061155983;2.85671380651506;0.1854358985951383;-1.0046577891077078;0.03438647248778641;0.24118051723226053;0.016627497152820525;-0.39322037072761873;0.02141327623126335;0.0428265524625268;0.37075113417189887;0.13745640348974936;0.5019385968580687;-0.38700603973249414;0.12042176970070709;0
2.1936383968935083;-1.746246051904074;4.812049416325521;3.375581194528049;0.15713437663342564;-1.3322001154711045;0.02469121231997526;0.22475417051465207;0.022585828559205677;-0.045751444518445795;0.0229427959620679;0.0683185479759356;0.6671595342868256;0.445101844189814;0.6577681324609967;1.7406486221578064;0.1999572893353336;0
2.2406771071439917;-2.1393483456876106;5.020633898479168;3.6867178836164567;0.18393474684500258;-0.6275318516485427;0.03383199109693518;0.22475417051465207;0.01876374475875367;0.13236112233682107;0.01682471703884985;0.05710206995003571;0.6765521497395075;0.45772281131714904;0.8202149474593554;-0.5918640026799501;0.19155287564263782;0
2.2152431124669896;-0.8462595704147325;4.907302047332435;2.843764694028536;0.2234149031602931;-1.4722147499701599;0.049914218954123145;0.3257656324891576;0.019811100742133915;-0.4441244311959537;0.0244723156928725;0.05710206995003571;0.5998587600031919;0.359830531952567;0.863120094572225;-1.2723624597944685;0.16024557192704497;0
1.5924592192473654;3.9338370652211223;2.535926364965929;1.1373707348274813;0.22810940710439598;-0.8130934022868402;0.05203390160951906;0.29238427620336793;0.021500960272299814;-1.248560714953691;0.029570714795554256;0.05710206995003571;0.5762553074636021;0.33207017937997063;0.7264785734567938;-0.745371441286148;0.15235126871157076;0
0.7565107374018737;-1.55768354347951;0.5723084958043266;1.1373707348274813;0.2282183515352029;-0.8435673941107467;0.05208361597744545;0.2951117497627118;0.022546335143128527;-2.025694278342377;0.03721831344957685;0.05710206995003571;0.6219498348905483;0.3868215971203804;0.7264785734567938;-0.2888260159907546;0.16555316530128997;0
0.9121550554929496;-1.9759079138363753;0.8320268452613461;1.4830112429033795;0.2797396916085892;0.004825489068580424;0.07825429506126859;0.330340221134378;0.018620710174775304;-1.0566168486286223;0.024472315692872452;0.0509839910268176;0.824122201538318;0.679177403068364;1.1419430938382806;-1.140084485320633;0.23154288257113123;1
1.4040108451651152;0.29236893479647036;1.9712464533412613;1.7424684729351503;0.3351477843336035;-0.8497881544240329;0.11232403734372358;0.4344340441543668;0.01863790239789464;-1.0933422839253097;0.02485469562557355;0.0509839910268176;1.121233039907736;1.2571635297807424;1.6144607091916803;-1.180364026316918;0.3382222755224419;0
1.4240187376802367;-1.5485450176261182;2.027829365264415;2.185467743860496;0.3858127777281235;-1.271052398811279;0.14885149945829043;0.5702620852364335;0.017720407959477772;-2.1081649954084414;0.030590394616090505;0.0407871928214541;1.1599458775747684;1.3454744389026996;1.9201078785323855;-1.8777774876400386;0.40665495952336034;0
1.3304411356177068;-1.289554572651906;1.7700736153437335;1.9008321145997173;0.4162073937454917;-1.6889009255377352;0.17322859460841478;0.644543884210425;0.015292668131127167;-1.093040104673112;0.022560416029366752;0.0407871928214541;1.1222917086889905;1.2595386793920538;1.703980026422582;-1.2664784611378885;0.4577229396582367;0
1.0097037579200907;-0.1771536085337516;1.0195016787579532;1.2368042462290048;0.42630412818161423;-1.37754912131049;0.18173520970468618;0.6150177443028699;0.02439956295074327;2.928315196577407;0.022560416029366752;0.0703579076170082;0.8707474393108662;0.7582011030664306;1.1462561642989333;-0.10265093719189408;0.42312820556233294;0
1.2421204938735475;1.744060491431442;1.5428633213006655;1.1250297467356005;0.37253296457536095;-0.9023293225189419;0.13878080969530715;0.5176214209324055;0.027992762589210723;-1.1460367357301564;0.03721831344957675;0.06933822779647181;0.5631382443313009;0.3171246822285399;0.8437498118359876;-1.1828273185914377;0.3039478389799057;0
1.4849023587059986;-0.8200452016708575;2.2049350148906384;1.7688801001157972;0.30442599469617226;-0.8482570652478139;0.0926751862467539;0.4077973726998749;0.02688644571254183;-1.6688394098304884;0.04065973284388695;0.06933822779647181;0.5235270370076289;0.27408055847798724;0.8437498118359876;-1.8233337201584483;0.2859346650980868;0
1.2921951619776668;-0.6956518940263742;1.6697683366384888;1.5052084277291995;0.2307149288116726;0.24976171858674406;0.05322937837657516;0.27933516313540563;0.026630871928342712;-1.5081169380337378;0.04065973284388695;0.06933822779647181;0.554348946462254;0.30730275444381094;0.50100296056803;0.325963216772675;0.33821276832322106;0
1.3138346719908802;-1.5505799282162307;1.726161545325384;1.9839753422011184;0.1460782991234439;0.13960366187597942;0.021338869474798346;0.1552159881965247;0.03138371264418256;-0.943183614906485;0.040787192821453995;0.0876924645661261;0.5558470108382648;0.30896589945783415;0.474396675724329;0.3770905344261955;0.34070691988317464;0
1.4205257961990345;-1.869333741649902;2.0178935376669007;2.3580565804218483;0.10439088123225052;1.6407539044270352;0.010897456084445834;0.0938499956231682;0.02445713717891896;-0.3370805172855832;0.02957071479555415;0.0734169470786172;0.6500962397847978;0.42262512098233335;1.003176482250101;-1.8082224555249566;0.35977890415239583;0
1.338375931488144;-1.4548372425711649;1.7912501339867575;2.0928686067242745;0.07760330655683013;-0.40387259438799106;0.006022273188553354;0.09326766312377255;0.018171238811599676;-0.5172382783434835;0.0239624757826042;0.0509839910268175;0.7324430992412846;0.5364728936261783;1.1797395338114613;-1.8761021381749217;0.4221165758187687;0
1.2091891036423201;-2.116983474444088;1.4621382883673177;2.0928686067242745;0.09289896029696235;-0.6837388285713502;0.008630216824256586;0.11555261181563381;0.017402971845299632;0.981239301016138;0.0178443968593861;0.0509839910268175;0.7909885864533376;0.6256629438994491;1.4320237382076035;-2.238602174332563;0.4756147857071554;0
1.2830848881901182;-1.652970699669884;1.6463068303018484;2.0373262119838906;0.07170784076733243;-1.0086054918550893;0.0051420144275131025;0.09634210634861406;0.016658733700478615;3.6801097720032643;0.010196798205363499;0.0509839910268175;0.7828357016221901;0.6128317357343066;1.11004049329477;-1.2091846570238716;0.518506382187487;0
1.16390741189215;1.187001837450893;1.354680463457483;1.1356281284639218;0.1017529885200595;-0.22878415031017738;0.010353670672763361;0.11555261181563381;0.021306649599121392;1.8747966984542728;0.01529519730804525;0.06933822779647181;0.6152642834684501;0.37855013851194536;0.5203293041814185;3.4421787298633504;0.4587170062180416;0
1.1817170983010155;1.390821571705294;1.396455300416972;1.020278194438832;0.180952960207562;1.355407782636074;0.032743973807879516;0.18102580817324632;0.02163639711639748;0.9530295197183449;0.0178443968593861;0.06933822779647181;0.5955621927198574;0.3546943253972847;0.47205067524834043;3.3115274801325554;0.42722077755111165;0
1.6080758678267772;2.60340920369991;2.5859079966868426;0.5502202688637498;0.23253140120116872;-1.4820063398647427;0.05407085254457889;0.3477391579686677;0.01657829223786712;-1.2609046050800559;0.0229427959620679;0.0448659121035994;0.9502164321000556;0.9029112678329595;1.020090010818843;0.1638912572518862;0.5743318460249722;0
1.2619257926438783;-0.9652499161275457;1.5924567061398802;1.5438153287269207;0.28960362821888425;-1.6461088941342326;0.08387026147754173;0.45461359789189204;0.020485645419128062;-1.962382674028816;0.032119914346895054;0.0520036708473539;1.0865612573400623;1.180615365952417;1.3550506215389777;-0.9661892113315801;0.6208297599785428;0
1.4865855398598826;-2.183355652677706;2.2099365673204985;2.4896034927373165;0.3189034555481162;-1.2122529802370914;0.10169941396052933;0.43408207922179187;0.02359890386954946;-2.1597703792828304;0.0392576730906495;0.058121749770572;1.3197708405963833;1.7417950716884842;2.0872268478583442;-1.9955688908546705;0.5936645905155644;0
1.3965676590649723;-2.0431156557824495;1.9504012263462165;2.2551644070742336;0.27344659546485717;-1.1163310528152686;0.07477304057132125;0.38184489786051623;0.025562789238532786;-2.093711737861066;0.04231671255225855;0.0622004690527174;1.2034371818076592;1.448261050557161;1.9143434440946545;-1.9884006951679183;0.4785212524021163;0
1.3104363403846013;-0.6336548599265818;1.7172434022005865;1.5234779542215726;0.2089912259531966;-0.040263644975206604;0.043677332525420075;0.2660873444174032;0.026086195851451447;-1.0483001451114689;0.0346691138982359;0.0622004690527174;1.0906043967033476;1.1894179501086728;1.3420621894346043;-1.0507600503877619;0.3768949450596674;0
1.2108398135238094;0.7735387694204838;1.4661330540143733;1.213369648972828;0.13313122596380025;-0.8381183910207319;0.017723923326624445;0.15429149430936517;0.02572497170348143;-1.184768264930323;0.035688793718772246;0.0622004690527174;0.9491311875847348;0.900850011246009;0.9608039205530408;0.22253845903653158;0.3161044603892308;0
0.7191694106204188;1.29070260279276;0.5172046411721206;0.6034874886993031;0.09797722006250648;2.6075451699902827;0.009599535651176822;0.06767430079648329;0.021677548373790184;1.4723706672806713;0.022942795962067896;0.0622004690527174;0.6142779186923996;0.37733736139306623;0.47905298108471417;1.0861663984620265;0.1884528624813536;0
