acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.7624261409781027;-1.2498092483065393;0.5812936204467617;1.0405401604840472;0.4940358099754898;-0.8617703084245655;0.24407138153813826;0.6954130663078915;0.03172186922942039;-1.586303340324816;0.0010062769874084484;0.04741511165494031;0.0805547058223717;0.6174726227488941;0.3812724398443981;0.7478756564853337;-0.8690509298801452;0.2045786080080502;-0.939607317064075;0
0.7698162332824586;-1.2032757816914958;0.5926170330251928;1.0564200391157246;0.34843889887229057;-0.05739425692883273;0.12140966624733433;0.4162647189905493;0.036984609805761286;0.26199682306662736;0.0013678613624844137;0.03823799327011316;0.1152238197206077;0.524707875331155;0.27531835443453495;0.2262758336699373;4.686557441462267;0.16537526891927642;-2.0530335445987964;1
1.1619449103017152;2.578914581628143;1.3501159745760611;0.8143460223476762;0.23117352285102263;0.6070886052033039;0.05344119766735228;0.2550626300807437;0.02679126664482994;0.9127501928752842;0.0007177719684343774;0.023962475782604256;0.0795350260018354;0.7907699812962058;0.6253171633192016;0.22298278632419777;5.94291067660335;0.21658339273013355;2.3736288105491656;1
1.2087578900768958;0.9244712762287441;1.461095636823149;1.1315175168398;0.14957158212909405;-1.2099471040273726;0.022371658180600325;0.20842260787588884;0.027792677996806413;0.6464565684934719;0.0007724329502341674;0.03211991434689506;0.0795350260018354;0.8059051290730235;0.6494830770662066;0.5788903136820966;3.1301070632181265;0.21474776138230117;1.771550807674873;1
1.3372764334930358;-1.2027198857467674;1.7883082595758537;1.7817896658145558;0.18588360331251166;0.4363130463261434;0.0345527139804432;0.20842260787588884;0.026657874543109087;-0.15785454189429232;0.0007106422751561436;0.029060874885285998;0.0795350260018354;0.8644749079555775;0.7473168664848041;1.06043310856007;-0.19424900387786437;0.2222082096994488;0.9865595286426738;1
1.3930479859258764;-1.6491630192114024;1.9405826910921407;2.13043289270434;0.24916623099348106;-1.0995940227537226;0.06208381066749676;0.33737998557825044;0.027849626618722756;-0.1710087603632502;0.000775601702802271;0.033139594167431397;0.0795350260018354;0.8665748377647917;0.750951949447075;1.287067997991369;-1.2752294598799048;0.2129778396156639;0.2878328924645965;0
1.4420135499209354;-0.16190174628444964;2.079403078155578;1.6692817974094933;0.30078781115454517;-0.9388055310713348;0.09047330733914231;0.3874700140959142;0.023984935405113386;0.42269379149991054;0.0005752771263874617;0.023962475782604242;0.0672988681553992;0.9100559284454054;0.8282017928986288;1.2315748707570808;-1.2323147139248583;0.20865602982746106;-0.3629525771365015;0
1.1336072518075013;0.39702860211845065;1.2850654013505556;1.1854514865659405;0.33404308795179805;-0.9499410843386287;0.11158478460837268;0.45575507013364946;0.024822849135817403;0.35776383253856425;0.0006161738392195509;0.029060874885285998;0.0672988681553992;0.8364620410679803;0.6996687461476115;0.9923005874303925;-0.2098748745183606;0.17610872503980718;-0.5712156296225688;0
0.7528362581324617;-0.5671366837479503;0.5667624315588865;0.8927785961974384;0.4354343060549946;-0.5668122148418228;0.18960303488959473;0.5342087966107165;0.030040819380372688;2.6820583746192357;0.0009024508290441753;0.020393596410727008;0.0968695829509534;0.6482961876577507;0.4202879469315735;0.9923005874303925;-1.766121106891348;0.13335575531230662;0.2169559365406405;0
1.1517101090060498;0.793280864471042;1.3264361751867269;0.938530452032583;0.5629917201214111;0.28518233609817545;0.3169596769252652;0.6355272965078114;0.03149395284138454;0.3540691593209232;0.0009918690655753533;0.028041195064749655;0.0968695829509534;1.1662954964669787;1.3602451850791566;0.8405800476506604;2.3460995244528986;0.26540194525459404;-1.1934805369174402;0
1.135446581643971;2.275518214999954;1.2892389397669786;0.87456494464957;0.5846940934954;-1.6445092968138653;0.3418671829684076;0.9222150863119918;0.03698795643555883;-1.3840732845766133;0.0013681089212787979;0.0540430304884266;0.0968695829509534;1.16606424784337;1.3597058300985243;0.6602289028611636;3.0572637626131725;0.2607654099003751;-1.466784041879674;0
1.1357619913124597;2.7380532045015356;1.2899553009100437;0.837775183528854;0.57389062000945;-2.124621835734478;0.32935044373483097;0.9957886963762644;0.02941795426953518;-1.5896186517132471;0.000865416033404463;0.04435607219333129;0.07545630671969;1.1646003521255308;1.3562939801709104;0.7581174214810202;2.8265322391617262;0.262077197445491;-1.3718399917599453;0
1.3002954317004234;2.0344471286059003;1.6907682097009902;1.1259367227338908;0.49290760423736424;-1.54050229654721;0.2429579063150181;0.7291885576879863;0.02865835054997746;-0.7066949452101113;0.0008213010562453933;0.03415927398796775;0.07545630671969;1.2970441804478576;1.6823236060336548;1.294050572364612;1.8772221211000342;0.27994738024391325;-1.2545443766863227;0
1.846450846515098;0.9767414659037797;3.4093807285963216;1.586890609263511;0.3941441953879688;0.5139496996789041;0.15534964675802934;0.3235946955719087;0.023693128162890008;-1.0929958623804659;0.0005613643221431317;0.030590394616090495;0.0611807892321811;1.7933723739465046;3.2161844716345214;1.5872727251746843;0.9136954505449587;0.3589270198548289;0.050858184487937344;0
2.1222421594291303;-0.719459277981732;4.503911783258419;2.6492950504154376;0.2724620090349496;3.8257752115662016;0.07423554636736095;0.12511624631651785;0.01872544462393969;0.1452582452651498;0.0003506422763642318;0.01988375650045885;0.0540430304884266;2.0461239816308594;4.186623348204922;2.5142263654195753;-0.6613984520309444;0.3888989283980028;-0.03029338948817503;0
2.0680785175758176;-0.24742613833922392;4.276948754858592;2.3138321116397744;0.11456367561094342;0.8027804850895741;0.013124835769489474;0.13900502190113262;0.02291013216572661;0.4656562141562908;0.000524874155851061;0.01988375650045885;0.07137758743754449;2.0104395309725214;4.041867107697011;2.2827943001053193;-0.3398834223848489;0.37737375282075974;-0.13675127082279115;0
1.5195778310201742;-1.3651943589273117;2.309116784527977;2.174410157961834;0.10680981927306257;1.2054392634063589;0.011408337493144289;0.10394210807396886;0.023203251195131662;0.08732218487152607;0.0005383908660243789;0.024982155603140602;0.07137758743754449;1.4956328267037515;2.2369175523138543;2.1386220368436613;-1.368751750335879;0.2624369709890749;0.8626222366113738;0
2.2119369885927234;0.3232184709807626;4.892665241504646;2.3138321116397744;0.09719710314748818;2.0863780999650117;0.009447276860263457;0.0767870581164517;0.022448400429568482;0.9684637929044435;0.0005039306818462504;0.018864076679922504;0.07137758743754449;2.1435287449054936;4.594715480236121;2.2827943001053193;0.18442016062490013;0.40738449984493014;-0.39798695117484445;0
2.769003402861363;-1.2689322827277258;7.667379845057809;3.7842758360732835;0.09501915659208476;2.1125049113620364;0.009028640119471125;0.06568415131341399;0.02243764564737583;0.9674621163782817;0.0005034479421972035;0.018864076679922504;0.07137758743754449;2.6530262292558953;7.038548173119754;3.6692863746532813;-1.310190666693289;0.553210712656564;-0.32417683237992484;0
3.447494735850574;-1.5032195664481924;11.885219953717419;5.037166630522285;0.0978914683961708;1.9368742992991557;0.009582739584758505;0.06568415131341399;0.029501357180186934;0.033708011832907656;0.0008703300754729672;0.02829611501988375;0.0897318242071989;2.8592545382950516;8.175336514760849;4.617125237805465;-1.8178946253625903;0.6874277414962412;0.3165241955875212;1
3.12303290567772;-0.8395736708471574;9.753334529945825;4.201623333896815;0.13309253884228792;1.676188855721442;0.01771362389548592;0.08247710649740514;0.029358777773323266;0.09685554501433202;0.0008619378323433802;0.0277862751096156;0.0897318242071989;2.5152750219266666;6.326608435928194;3.3423063209647528;-0.15658108284024125;0.789750518618489;0.9917805540891442;1
2.414746160578829;-1.28033225554664;5.8309990200301955;3.4770112358718284;0.12263982562594947;-0.9381666561855404;0.015040526829563292;0.17008988477653542;0.03149572140835682;-0.7374346224655305;0.0009919804670328258;0.04078719282145405;0.0897318242071989;1.6160650561767855;2.611666265795677;1.7959337556908213;-0.8703927925167939;0.6985530012953561;1.1646534150789922;1
1.964344794483322;2.849613062059487;3.8586504716137253;1.6189621204103646;0.16536846063395047;-0.8313068067203127;0.02734672777244243;0.23832742964469678;0.038521802959245524;1.1363039348320683;0.001483929303230937;0.038237993270113194;0.1172631793616805;1.2882966699902703;1.6597083099080192;0.34676574752390854;6.454343202709753;0.6975590055103611;2.507654520022244;0
1.490756688440464;0.606040670594011;2.2223555041299785;1.6570666356718429;0.16936566540170286;-1.7262996387308618;0.02868472861696157;0.2623376077443397;0.03578318004660882;1.6409670134774372;0.0012804359742480233;0.038237993270113194;0.10196798205363519;0.7565390019218335;0.572351261428884;0.34676574752390854;5.472033637050101;0.46089243549718645;2.2495651739304474;0
1.6801336147017985;-1.1625068009756625;2.8228489632509315;2.26066488467002;0.15697341749896865;-1.0961006188636588;0.02464065380130552;0.21645398485725842;0.03790963849857354;1.1127599963518293;0.0014371406910925289;0.04282655246252674;0.1080860609768533;1.0926076001695084;1.1937913679481724;1.1742430586344446;-0.5715145383933304;0.563254663769025;1.1906527465928267;0
1.678306285246203;-2.131277898859751;2.816711987096909;2.801448753132516;0.12025687416715579;-1.1521900887653067;0.014461715784455141;0.16116201271029928;0.041806724604588306;0.4649319592716175;0.0017478022221638894;0.047160191699806245;0.1233812582848986;1.219270453353584;1.4866204384210544;2.1076893336203817;-2.520076537824971;0.5267643799050259;0.3758343949889578;1
1.6601598335144496;-1.9302302023331201;2.7561306728147255;2.801448753132516;0.10738521019404296;-1.1423552033263575;0.011531583368418787;0.15318003641934697;0.041288639452283574;2.1953385208494467;0.0017047517478206674;0.0374732334047109;0.1233812582848986;1.163297294383473;1.3532605951199084;2.087017383278711;-2.296515102173463;0.47598906055598084;0.04839304216617755;1
1.450580037480945;0.04909902734073697;2.10418244513822;1.7890092040260046;0.10494809020161858;-0.6548477881608143;0.011014101636967068;0.13598874073434564;0.041026992732947624;2.8195372755995307;0.0016832141327093372;0.03237483430202915;0.1233812582848986;0.9964862685444755;0.9929848833976926;1.5528084609864279;-1.6975988834556737;0.37641301132843313;-0.18851522823445904;1
1.3635664473469398;2.30360651925247;1.8593134563303544;1.2726928320879134;0.10513632212042888;-0.5205832450417389;0.011053646229010582;0.13598874073434564;0.04225157959243013;4.640273622266157;0.0017851959780554583;0.023962475782604256;0.1233812582848986;0.8834150420356355;0.7804221364948236;1.1350012965062848;-0.5167742678195346;0.3193033712416394;-0.37292590572859385;0
0.7342643685687943;-2.1126812904879615;0.5391441629497301;1.2714899038115024;0.08996081379316336;0.10138463016303163;0.008092948018328211;0.10642396301401802;0.014211209113152167;0.4275171035206412;0.0002019584644577392;0.013765677577240702;0.0428265524625268;0.6589337690397478;0.4341937119809276;1.1350012965062848;-2.1934565116044324;0.2260436975325452;0.5437232178357384;0
0.7565709280026396;-0.8871951944096402;0.5723995690987753;0.8618671779033495;0.08059880915301411;0.47233399058034636;0.00649616803688399;0.08352542314438294;0.015269278717411978;0.07210334164437171;0.00023315087255001036;0.019883756500458802;0.0428265524625268;0.6796880757145332;0.46197588026852493;0.7519306191828541;-0.8719273947875393;0.24602386880493102;1.1733366773147471;0
0.5849738419271793;5.8162747557601095;0.3421943957390445;0.23722856313676433;0.09634352426643132;1.5671786748516054;0.009282074668076441;0.08960981444503813;0.030551727549874872;2.1200850092343244;0.0009334080562817833;0.030080554705822354;0.08616294483532169;0.5315863448050417;0.2825840419831847;0.24240599241566674;5.268551898722512;0.2031193599084602;2.2409188501940247;1
0.16073644068669846;-1.7546299500290103;0.025836203364628534;0.235568275198768;0.1111407509865904;-1.205132302849313;0.012352266529863295;0.15008359516197722;0.028870713235876245;2.6693010236482193;0.0008335180827481999;0.023962475782604256;0.0831039053737126;0.18604420479142444;0.03461244613647348;0.24240599241566674;-1.137049944104777;0.07543964307052713;0.4962926164210306;0
0.7629316024835862;6.097003803996907;0.5820646300681728;0.2899548867229189;0.14145885890746077;-2.0902303588005458;0.020010608763400894;0.22620760751478386;0.029164192562143008;1.4768436301512324;0.0008505501278017576;0.0321199143468951;0.0831039053737126;0.743008141306519;0.5520610980477682;0.35186777985834805;5.68329608986262;0.27008527409169103;2.3190993602261893;0
1.0680446204226262;2.7721046579031396;1.1407193112137117;0.3480607694548685;0.17057990012959892;-1.4087014229175963;0.029097502328223945;0.246406803643346;0.033290521665401564;-1.1649837039031277;0.0011082588327545708;0.047415111654940355;0.0831039053737126;0.8561923654846092;0.7330653667141306;0.4190012301414896;3.7694547023020575;0.32592996810174263;1.6109221406141832;0
1.1772456747959268;1.1849256070283787;1.3859073788257168;0.9261789897986636;0.2174110414527624;-0.4796950635456326;0.04726756094557478;0.24543270237900905;0.036257741845740016;-1.1136805719722873;0.0013146238437523265;0.047924951565208505;0.09839910268175779;0.8921456618984875;0.7959238820442905;0.6295001605964434;3.3327401670633305;0.3476033450480069;1.6078000662827787;0
1.1783387945025743;1.2676678028790023;1.38848231462978;0.9519004404416063;0.298606916127596;0.6965990412045819;0.08916609035923313;0.27808121411381204;0.038453622154356416;-1.932068554522541;0.0014786810567900108;0.06271030896298561;0.09839910268175779;0.8897493001247456;0.7916538170724746;0.6595399979397625;2.6462803240767583;0.33896419059493343;1.3505995542245877;1
2.2025026232510343;2.2116374538882653;4.851017805427688;1.6523205104812348;0.2964361066040976;-1.579812245118994;0.0878743652985959;0.4663058666181754;0.04326321068474494;-0.6455404536228727;0.0018717053987526288;0.05174875089221981;0.12542061792597112;0.9313212397755184;0.8673592516570086;0.8376005896601972;0.13836627224394463;0.33090581267474395;0.5591038933586833;1
2.669972651782356;-0.9388165161264773;7.128753961265706;3.325478124681528;0.274931874026419;-1.9163855786546165;0.07558753535567873;0.45394709806810596;0.0413310380314986;-0.12572981943455872;0.0017082547047611836;0.04537575201386766;0.12542061792597112;0.9699799394135961;0.9408610828648034;1.2290147501574373;-0.8668275156441816;0.3303630467069629;0.07120128020388193;1
2.7006846065346743;-1.0971326540852566;7.293697343973348;3.901797674516744;0.23017561285375387;-1.3104920040024552;0.05298081275260119;0.3232153236981339;0.044070934607880675;-0.6819626391060425;0.0019422472772120945;0.05404303048842661;0.12542061792597112;0.9704295882117278;0.9417335856767836;1.2348567343823387;-0.8739218333361187;0.3307041927231584;0.07787375375437526;1
1.9791700099708187;-1.9175525727089273;3.917113928367891;3.2013776044771154;0.19910812258857996;-1.719008954197055;0.039644044480748986;0.30543432431948947;0.05290462861882119;-1.4549848911997494;0.002798899729295394;0.07545630671968996;0.136637095951871;0.7463966833609271;0.5571080089321921;1.0503966695172835;-1.3117105644302058;0.283341780698406;0.10175694158988245;1
1.893382929026511;-0.5087130123357362;3.5848989159290094;2.1382324251951625;0.19690751868559184;-1.7424588217343726;0.0387725709149167;0.30543432431948947;0.05312689833333644;-1.5006374159385971;0.0028224673265206664;0.07749566636076265;0.136637095951871;0.6252903189527909;0.39098798297608295;0.8489116813614785;-1.1915842513457142;0.22853633178785054;0.42648763800724054;0
1.6601851697328986;3.2926138701703094;2.7562147978010536;1.2073830765247404;0.21028324152219394;-2.0207798166864825;0.044219041665081345;0.36046674509880505;0.04454362159975003;-0.7626089159818434;0.001984134225221718;0.056592230039767495;0.1264402977465075;0.6436995786392042;0.4143491475402891;0.8489116813614785;-1.0701625895607259;0.23630279617397715;0.3138101065902366;0
0.7399815392479252;-0.7997990180638851;0.5475726784277287;1.0016242990856843;0.1957070005862169;0.3125841621879523;0.038301230078453506;0.2107327306384188;0.04450692585582451;-0.754922754201381;0.0019808664491358604;0.056592230039767495;0.1264402977465075;0.6472953599090571;0.4189912829597957;0.9167372533725291;-1.2228180335201848;0.23594431426798698;0.1877823776293909;0
0.6701040761765394;0.20791866835693612;0.44903947290841345;0.6671352507511426;0.16988707201700196;1.4444507744618746;0.028861617238510013;0.10363771703571922;0.051172042205356046;-0.16434443617287187;0.0026185779034667406;0.05455287039869476;0.153971652900989;0.5747375210134485;0.3303232180606842;0.6210675860665797;0.5359303872577584;0.22685807823566623;0.8754492530926556;0
0.4998152746255475;0.021732690124143517;0.24981530874901145;0.4723567105520432;0.1358301326757928;-0.7585102152728531;0.018449824942723476;0.15356057267162404;0.05256946198561944;-0.5674650961104362;0.002763548333457487;0.06678902824513096;0.153971652900989;0.40013714489221147;0.16010973472249063;0.5466491891076126;-1.033961303275568;0.17458068882275746;0.4828638431682736;0
0.6060548988438039;0.48720230110525975;0.3673025404125734;0.5640361359100154;0.12196976699919125;-2.5264220442643985;0.014876624061837004;0.22353988865159335;0.04905376113412497;0.45131482700808123;0.0024062714814037894;0.04588559192413581;0.153971652900989;0.4550841242247711;0.20710156012142691;0.45017954439011065;0.7787203213188854;0.21506468032988107;0.5151573659093437;0
2.079318869933783;5.266108054560616;4.323566962862705;0.9031892467422145;0.17197151067460295;0.13645646079582363;0.02957420048370508;0.20485122587650073;0.036829663943401834;-0.27366772708601206;0.0013564241461839132;0.04282655246252676;0.10706638115631681;0.8426611023790835;0.7100777334627324;0.7608410336015665;1.6915652983845846;0.35740554643071;1.3400586136160786;0
2.3662688852765332;-0.5178354674211711;5.599228437427847;2.512061119617986;0.20829044234082295;-0.7381175247710814;0.043384908370535685;0.2259484305273498;0.03320060673948921;-0.7098370091206092;0.0011022802878702163;0.0412970327317222;0.0968695829509533;0.8660939129708232;0.7501186660851119;1.034796348309555;0.2276529133032092;0.3555408527826406;0.9076063285413838;0
2.648956340255325;-2.3569261429536046;7.016969692578884;4.514593187642435;0.3469417335029183;2.3085274677605625;0.12036856644600998;0.30111721380872614;0.03218286009570991;-0.14879589749066469;0.0010357364839400376;0.0351789538085041;0.0968695829509533;0.8966561595190289;0.8039922684034141;1.1987065293174135;-1.174653299653628;0.3366489197154446;0.12406343811474695;0
2.535369063534309;-2.50884513190253;6.428096288326839;4.557393297446007;0.4638426122965181;-0.41596916803105727;0.21514996898205796;0.5949173050907265;0.02335956109560368;-0.009104439124575947;0.000545669094579241;0.02396247578260425;0.06933822779647181;1.0302227250269003;1.061358863161852;1.7339360820150604;-1.9909722553507059;0.3654243434108128;-0.058521106969841405;0
2.1444843608030606;-0.8202567722825151;4.598813173728911;2.6213491232351798;0.4972068691320325;-2.1530653612009303;0.24721467071207806;0.8435073373508325;0.026319555817733833;1.1945428399882971;0.0006927190184428068;0.022942795962067903;0.0825940654634444;0.9864884627336655;0.9731594871066306;1.47658064852925;-1.4099678247858975;0.3410173899526905;-0.2865989324937614;1
1.5498115215546275;3.4500195542754426;2.4019157523434695;1.2095933629659732;0.5057452795210181;-1.9410597230595599;0.25577828775779277;0.8147686772989434;0.028531952955404324;-0.7390977097956067;0.0008140723394494055;0.0356887937187723;0.0825940654634444;0.9315035829451959;0.8676989250397374;1.2940557188434836;-0.840485862349589;0.3163074927857768;-0.34891835219373635;1
1.4811712611326544;3.1600531730792425;2.1938683048052976;1.2095933629659732;0.4624206920759043;-1.1573556995039858;0.21383289645995832;0.6134396978270105;0.03036295358298804;-1.4767526711515693;0.0009219089502826862;0.04486591210359944;0.0825940654634444;1.245707363961997;1.5517868366291474;1.2940557188434836;1.695214405905638;0.4460378854902379;-1.2142466398454124;1
1.7189134079311261;-1.0331687891451764;2.9546633039653982;2.0827907847301113;0.3598704337543688;2.4022770359924266;0.12950672909055752;0.25703772024369664;0.029408696061825293;-0.2412835398867969;0.0008648714040568185;0.035178953808504096;0.0825940654634444;1.4182908360161417;2.0115488955273664;1.8468894090652292;-1.1253049136997504;0.6240775272467529;-0.5536163033844519;0
2.1251041924615994;-1.9378212595738262;4.516067828817866;3.3299832874783335;0.21206828509883385;-0.5452501954831277;0.04497295754476027;0.2569143419787995;0.030000412544817105;-0.054123973802112604;0.0009000247528592195;0.035178953808504096;0.0846334251045171;1.4117384627297138;1.9930054871504554;2.0458869639217765;-1.3822410968223409;0.6785224421077556;-0.03734301132658202;0
2.514527068905635;-1.1398112093830406;6.322846380259165;3.338030789108519;0.2575034016450861;-0.019625391971281658;0.06630800185879054;0.2569143419787995;0.0316578114085697;-1.2684351146405533;0.0010022170231805657;0.043336392372794894;0.0846334251045171;1.3737092512911857;1.8870771070829901;1.9196426133716098;-1.1928768687492783;0.6718925633588794;-0.03551395532910606;0
1.990861726618566;-0.39206162988672444;3.9635304145146577;1.9831812285050965;0.33652772313491836;-1.0144070829059202;0.11325090843837227;0.4467936563020426;0.03250052097849873;-1.6762275595312004;0.0010562838638738363;0.04690527174467214;0.0846334251045171;1.120795751592759;1.2561831167883772;1.7886195841574337;-1.684840082347307;0.7027010802946613;0.21150453403337843;0
1.6245880611629677;1.7117705223668978;2.639286368473251;1.1104279115722466;0.37066432318289255;-1.8037065906659904;0.1373920404806318;0.5940502099771658;0.029207663471153982;-1.952848303769062;0.0008530876054441827;0.046395431834404005;0.07137758743754449;1.0297250729743874;1.0603337259121077;1.261948552026176;-0.04807180275393179;0.7244959785296474;0.770478237087834;0
1.0695816519036472;0.4646287300835056;1.1440049100889345;1.3270692607440226;0.3396104562522458;0.09350875864382217;0.11533526199585854;0.3897139503844864;0.04157693076068303;0.6833119993739146;0.0017286411714786305;0.03670847353930865;0.1208320587335575;0.9955361223828616;0.991092170969104;1.1098964783074354;0.8460163430397856;0.7225259991995198;0.9400040879594459;0
1.1169752894732126;0.15465694467061225;1.2476337972937672;1.4580189062958857;0.22761040828720414;-0.36308147122968604;0.05180649796066777;0.28353220984917826;0.036671532021278104;2.0629884714657436;0.0013448012607876253;0.01937391659019065;0.11981237891302121;0.9972297155347326;0.9944671055454837;1.1150976609943508;0.8329436902946028;0.7245365824318751;0.9345151654243886;0
2.1165326727820992;2.64976273940063;4.479710554954137;1.5642166178731016;0.23815221191920874;0.015302787035643205;0.05671647604201171;0.28353220984917826;0.02912001916792243;4.067396757079732;0.0008479755163401697;0.0142755174875089;0.0851432650147852;1.1689515139126436;1.3664476418786613;1.4471283871582965;-0.9742481130328556;0.6356589662307256;0.5275696965379751;0
3.0167017104983755;-0.41622087239030064;9.100489210123824;3.2515118634154554;0.35920426773080694;-0.23700487769293516;0.12902770595602522;0.448985865742656;0.03619726582342572;3.504792330306523;0.001310242053091744;0.008157438564290801;0.1218517385540939;1.7422536862922136;3.0354479073988068;2.2675096291792185;-0.36035296082170803;0.7324944609851194;0.6769672806437692;0
3.021829277472875;-2.1987604630877726;9.13145218219224;4.949377876628146;0.4462667312110218;-1.5081816305319933;0.19915399538577036;0.6718041055898191;0.04348580210499183;1.6099006987039204;0.0018910149847145119;0.0311002345263587;0.1351075762210665;2.0105721915387513;4.042400537388937;3.2015762863362935;-1.8297503819908818;0.7600264957564042;0.41899569319209323;0
2.960034237235604;-2.066898761664575;8.761802685606964;4.91649862065827;0.47627382336111007;-1.540116082622672;0.22683675481900986;0.7134633872165614;0.043430261203728;2.0154376662615094;0.001886187588224041;0.0311002345263587;0.1351075762210665;2.004047353109017;4.016205793503258;3.179485913912166;-1.8224488799998455;0.7557568824261633;0.4219881829438981;0
2.7640574065920185;-1.7032461057522468;7.640013346936196;4.12761343947616;0.43309759008134324;-1.6274033797618421;0.1875735225342672;0.6836271065955332;0.04822452123405742;1.5498491730175914;0.002325604448254055;0.049964311206281246;0.13969613541348008;2.09459617574988;4.387333139466022;3.533665137502802;-1.9684344480343043;0.8212444152566778;0.4284098928322306;1
2.3967859622162546;-2.179884339380527;5.7445829486768965;4.0342180990417305;0.3590390016420463;-0.5679604004064338;0.12890900470011732;0.5011921997129303;0.027662996353564808;-2.1281109744742492;0.0007652413672573398;0.04384623228306315;0.0678087080656674;2.2285047545669467;4.966233441127487;3.7222267633314665;-2.127841313717647;0.9490019272958744;0.5652965366143401;0
2.4374984584560533;-2.1611019462234955;5.941398734975636;4.0342180990417305;0.24569313063646445;1.4090505196099996;0.06036511444194679;0.27188102245089385;0.029889012083884555;-2.2036329055416504;0.0008933530433505969;0.0504741511165494;0.0698480677067401;2.2095333078941715;4.882037438693759;3.71360578400291;-2.1247850384373868;0.9333445171809402;0.5744589508510658;0
2.5134438626832054;-0.9013632991002801;6.317400050859873;2.9844909937787456;0.1552458131989608;-1.7355492371594565;0.02410126251580663;0.25477153338957037;0.03778830850700931;-0.8573983262774434;0.0014279562598209124;0.05149383093708575;0.10349750178443959;2.237110713813007;5.004664345856941;2.454065917454323;-0.8242149106390044;1.161370728449302;1.2184407198201648;0
1.9940967261686346;1.8178146450994164;3.9764217533164667;1.7736240841362767;0.13184561980895837;-1.523483362486258;0.017383267462808393;0.21186847770345424;0.04526951329230864;-1.138511161373156;0.0020493288337225086;0.058631589680840146;0.1198123789130213;1.7313037370494535;2.9974126299214032;1.2453397484575637;2.8612456088274953;1.1214552433815654;1.828950498840216;0
1.0842843364958037;0.6736585963836148;1.1756725223701452;1.1929177171986347;0.13842870991165665;-2.1084672295786646;0.019162507727805585;0.23883699954000653;0.03980313603817974;0.5398256488837511;0.001584289638473843;0.043846232283063;0.1198123789130213;0.7938046932169125;0.6301258909731966;0.6688896912672093;2.8727734102725835;0.767887967993108;1.7741887335780433;0
1.4104655534742074;-1.5506655484046044;1.9894130775373025;2.14469283021157;0.12565331053633103;-1.6636791940836502;0.015788754448739638;0.19572494485767922;0.04481829626039796;0.8271392206928084;0.002008679679684802;0.0489446313857448;0.1320485367594575;1.0946790189660247;1.1983221545644183;1.5457271673960002;-1.1158003199879125;0.814936796448424;0.9292092536874339;0
1.523763676312955;-2.401356818880601;2.3218557412507717;2.7823122361646933;0.10888958724431506;-1.1183755679188017;0.011856942210237302;0.15071778007361397;0.028208216478646384;-1.418664195552769;0.0007957034769061773;0.041297032731722146;0.0764759865402263;1.1664522744369576;1.3606109085391518;2.1869027063844957;-2.4718495639063502;0.7098418354630829;0.13547178939295043;0
1.5246764488417377;-1.425645831424435;2.3246382736526523;2.256101121623738;0.2001923995081903;3.438624639718907;0.040076996820846866;0.15071778007361397;0.029820809867993032;-1.1506787673052699;0.0008892807011829906;0.041297032731722146;0.08361374528398069;1.1481895689881814;1.3183392863332655;1.8902434262872054;-1.9232347747375236;0.5733504990557482;-0.5897163259670242;0
1.2689020425992825;3.331413127420079;1.6101123937126314;0.839757447227035;0.30688227229146275;-0.14836161927673358;0.09417672904677148;0.33574645602148007;0.03323414384363861;-1.6400977348467989;0.001104508317019662;0.0520036708473538;0.08361374528398069;0.9922965363229991;0.984652415998621;0.9594993594950956;1.1479797118464177;0.42063652495459813;-1.481738207974542;0
0.9425365203345247;1.0712239281388094;0.888375092164314;0.839757447227035;0.38132362441288037;-1.53150267943913;0.14540770653537546;0.5825537566936216;0.03390010966479683;-1.3990037414738972;0.0011492174352852515;0.05149383093708565;0.08361374528398069;0.7505519778942478;0.5633282715209673;0.9594993594950956;-0.8871003415591993;0.30289101036142096;-1.0832298585367888;0
0.9322130175520641;0.7530859396753108;0.8690211100935249;1.0121557055689994;0.4010898667611708;-2.2522480378714307;0.16087308121849375;0.7091213388858593;0.029704360874125264;2.2081091945146483;0.0008823490549402638;0.02702151524421325;0.08361374528398069;0.74841017762568;0.5601177939737019;0.994477426852602;-0.9502004598219636;0.30324969094337023;-1.0385728983836628;0
0.9260888714912512;0.9380352571754542;0.8576405978999392;0.9901902350886889;0.3542878829218342;-1.4227188445140464;0.1255199039852353;0.5342840872721978;0.028766986944479343;5.271935836721707;0.0008275395378638449;0.013255837666972551;0.08361374528398069;0.6773492747354584;0.4588020399846515;0.8081247278105197;0.16930116826426697;0.2686603465576574;-1.1996827108259402;0
1.2000548594556812;-1.1514867732376537;1.4401316657031948;1.7736809709232517;0.275908332520731;1.861820978289734;0.07612540795437026;0.28030861220483405;0.008277939011930642;-0.7524871362252107;6.852427428524325e-05;0.009686958295095301;0.0224329560517997;0.8540939330649084;0.7294764464982842;1.3101902594192785;-1.4687404321439899;0.3854954564943014;-0.6186990953289214;1
