acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
3.3394535571571877;-1.748445027557959;11.151950060409796;5.301024970589318;0.2181398124315117;-1.391962636065081;0.047584977767655114;0.29572570460877023;0.04616314129052154;-0.8575396017523517;0.002131035613808655;0.06016110941164471;0.1142041399000712;1.0196840666556248;1.039755595791353;0.8034355619519111;1.4487432136265057;0.2898890721339523;-0.7592990815578402;1
3.7111984150449002;-2.4854664748430304;13.77299367583178;6.906865353412648;0.19603792306326095;-1.9924631923447529;0.038430867278957025;0.29572570460877023;0.04069543982639953;-1.197060583165981;0.001656118822664105;0.0576119098603038;0.0968695829509533;1.0081019515694534;1.0162695447581405;0.6587198277050819;2.491501295795861;0.279042227404435;-1.1654764503455501;1
3.5551502102235317;-1.3895280594107262;12.63909301725242;5.17858640769602;0.22052115766488967;-1.922018191780151;0.04862958097786313;0.32673220042845763;0.05697663989972927;-1.3598466886223732;0.003246337494263422;0.08820230447639431;0.1437748546956254;1.05066992004143;1.103907280879865;0.9847000974796587;0.540182266041537;0.3027830994237026;-0.5726174378436334;1
2.846507588316545;0.22287168028404097;8.102605450343674;3.570809135539141;0.2293204845617577;-2.218051274549943;0.05258788463963934;0.35921816044360133;0.06895155643180706;-2.0252577593854433;0.004754317134368674;0.11420413990007125;0.1641684511063525;1.0868016789086237;1.181137889278603;1.3946782585495683;-1.143818679797861;0.3644349492199764;-0.4753471650617156;0
3.5376487984916096;2.1959764571346496;12.51495902146913;3.570809135539141;0.22486092525863066;-1.9021047629162873;0.05056243570816748;0.35921816044360133;0.06722083874897693;-1.3695617460992615;0.004518641162115957;0.0973794228612215;0.1641684511063525;1.6473391486754383;2.7137262707587175;1.3946782585495683;1.8086270835980045;0.5032152717572598;1.061152160975689;0
3.6552399538494638;0.6824725205531642;13.36077912021743;4.391718454872997;0.17353583941618864;-1.3151793333504287;0.03011468756188121;0.24699934602938445;0.05346412688396862;1.909623305750543;0.002858412863465096;0.05098399102681755;0.1600897318242071;1.5706900692508423;2.467067293643216;1.1285400882388998;2.3992241928594153;0.46890937798649474;1.1987733271871426;0
3.571478004792473;-0.38531294009381867;12.755455138716423;4.76477077599674;0.14609689361025982;1.706540189309233;0.021344302322567576;0.14753813600363985;0.029148272372866674;-1.950711795198029;0.0008496217823228226;0.04537575201386759;0.072397267258081;1.6118484106660425;2.598055298966647;1.3276556584876844;2.602439483525964;0.5031982810973776;1.4413941196580886;0
3.6758355411370736;-1.0759153863622075;13.511766925486484;4.566248337683969;0.17779929238090175;3.495912131143902;0.031612588371149386;0.10950908823042882;0.03025677480546678;-1.968393822278781;0.0009154724216287293;0.0479249515652085;0.0744366268991537;1.815067222429027;3.294469021936223;2.306846026364918;-0.78373841030647;0.5211253913983979;0.7631723808668701;1
3.099669976260876;-0.22929157899366787;9.6079539617331;3.885879085660253;0.4003539853316558;2.982359431116774;0.16028331357093964;0.2854192946193995;0.03386375976292569;-1.653416206327588;0.001146754225281145;0.04894463138574484;0.0912613439380034;1.9145181234927875;3.6653796451823446;2.9518501261608248;-1.8919113803634573;0.5220564197344847;0.379710289386715;0
2.0642681852543805;-1.8771719389408161;4.261203140653413;3.2692112598469705;0.5939439809798409;-0.49909161440414496;0.35276945254218167;0.7493813606996604;0.037088715520080355;-0.7890355839548924;0.0013755728189294495;0.044101152238197154;0.1009483022330987;1.8766679605445276;3.5218826341343568;2.9518501261608248;-1.7978523832386835;0.4870476292579502;0.012789446896293084;0
1.8105098468821181;-1.3302955676391321;3.277945905657111;2.568814619385191;0.7064023902269644;-2.0533830242837063;0.49900433691836854;1.2038949215458674;0.02706591225875769;1.8238771714841064;0.0007325636063987697;0.02268787600693375;0.0836137452839807;1.6839312167933165;2.8356243428910193;2.464651168778331;-1.463436036253735;0.3739445066504382;-0.5358443980986591;0
1.8432589466559857;-1.313256286142184;3.397603544427334;2.568814619385191;0.7397829007394683;-1.982215991130235;0.547278740226502;1.2225004747059047;0.015449395185717588;-1.3741875791275597;0.00023868381160447382;0.022178036096665552;0.0407871928214539;1.6996627017328456;2.8888532996617964;2.464651168778331;-1.4450327715835158;0.37645174435236184;-0.505956153068569;0
1.4411317646140722;2.0427419106564515;2.0768607629796696;1.0859516851872906;0.6105308937774199;-0.6537239548918834;0.3727479722566551;0.7502135613912857;0.018097179532433567;-0.3918483136895027;0.00032750790702913246;0.0211583562761292;0.0540430304884265;1.3640737669749796;1.8606972417493113;1.1135658890876217;1.5596701251323666;0.27486392193845804;-1.2079749451194506;0
0.8720703936175814;-0.8817783996693954;0.7605067714243234;1.0314515205490666;0.4489825893421827;-0.3115221525726419;0.2015853655324111;0.5464837510015169;0.01432960718237142;-0.04916241095798242;0.0002053376420010706;0.017589476904252;0.0397675130009176;0.8768758824809398;0.768911313276727;1.055551898541168;-0.888751713759109;0.16791705772082668;-0.029423465867415857;0
0.9420302093982705;-1.58454319994568;0.8874209154189495;1.4320849664804358;0.3798415405932587;-1.5461014665656336;0.1442795959602602;0.5464837510015169;0.013353060385336237;-0.6902439805669275;0.00017830422165443594;0.016824717038849753;0.038747833180381296;0.9465936909162254;0.8960396156824023;1.4397504346656884;-1.5917765892042766;0.177535745054624;-0.28909871229979067;1
0.9421889301376872;-1.588359607857651;0.8877199800739998;1.43394116366665;0.41652254164221975;-2.1929381918183126;0.17349102769609467;0.683071214576596;0.023158397443509858;1.2489651879437034;0.0005363113721515639;0.023452635872336;0.07035790761700819;0.946090831443184;0.8950878613408552;1.4339027275708691;-1.5799311684188908;0.1773858475016982;-0.29640466605161786;1
0.8804018614701873;-0.19352057354722446;0.7751074376801709;1.1027437712067538;0.4147593800506744;-1.921250166754414;0.17202534334001976;0.6668046222106712;0.025456038579818742;-0.9921790047509752;0.0006480099001772203;0.03211991434689495;0.07035790761700819;0.8806832834602645;0.7756030457663526;1.1126212993928952;-0.21392689619861613;0.15435754047450942;-0.7507659680175655;1
0.8962596044951758;-0.3004027577975087;0.8032812786498491;1.135899332846435;0.3696669620742161;-0.021449760264635388;0.13665366284917993;0.46596023239561146;0.033318210422721165;-1.3917079377172406;0.0011101031457727251;0.0479249515652084;0.0907515040277352;0.8954275243180606;0.801790451306371;1.136755859849199;-0.31072238500279425;0.15614007058107576;-0.8194165157156185;1
0.9317240591231871;-1.5490632324106564;0.8681097223489882;1.380444720008911;0.35097115730001055;-0.4927485591148226;0.12318075325650875;0.46596023239561146;0.05292989102836632;0.5971156327874212;0.0028015733642747336;0.058631589680840146;0.1549913327215253;0.9263326927532792;0.8580922576635412;1.3676294782900191;-1.539248918238176;0.16977831770055876;-0.06451888985243633;0
2.3415845673952456;3.7845138932335063;5.4830182862635795;1.827486549043341;0.4421568488249043;-1.0829547963267239;0.19550267896276927;0.6077463063478779;0.0485428999979918;-0.2114375505893605;0.0023564131402150326;0.0545528703986948;0.1437748546956254;2.0384848705339436;4.1554205673957885;1.8168251576697978;2.940115192737406;0.4254110495879197;-1.5975958304856392;0
3.183264644623075;-0.913717498042022;10.13317379770727;4.029098403040402;0.4883181098752158;-2.325711449263908;0.23845457643210333;0.8827980998657673;0.044555291180264175;1.0474553586186317;0.001985173972158127;0.0356887937187723;0.1437748546956254;2.459714119243144;6.050193548404077;3.3230959599254994;-1.0819238120129733;0.5639686870799521;-0.8990644603522359;1
3.096613663018822;-1.779829168161902;9.589016177994846;4.838080279639344;0.45604896143834767;-1.9046958129083584;0.20798065522899553;0.7571171924930347;0.04039626295605274;0.8288750662904711;0.0016318580608145588;0.0356887937187723;0.1274599775670438;2.4637295737802396;6.069963412719361;4.091390120664075;-2.1263716425778094;0.6555838967844521;-0.15569668089026403;1
3.016509238670798;-1.686044936663361;9.099327986986276;4.553163415171746;0.36414101569467117;-0.15297006438719052;0.13259867931114677;0.3997809268359368;0.05117349351708724;-0.3116985264808932;0.0026187264387433702;0.05710206995003565;0.1519322932599162;2.4488935143219392;5.997079444488059;3.810998717309532;-1.8573736670266754;0.7337780580437346;0.4672135487342366;0
2.5207967148659383;-0.3597036474958095;6.354416077678906;2.6614609958840934;0.23710303751577413;4.11971910912214;0.05621785039920659;0.1816874914815081;0.05377761009697547;-0.9393722978653642;0.0028920313477423186;0.07239726725808085;0.1519322932599162;2.011417120934946;4.045798834390227;1.9889821179595728;0.3724670260020865;0.773635104046805;1.2174397356811604;0
1.8895090404864883;-0.47789898611509474;3.57024441408017;2.026292439193616;0.11924398349305834;-1.5423089773739513;0.014219127599292771;0.1816874914815081;0.06539063021643667;-0.7878740996331721;0.00427593452010276;0.0810645457326398;0.18762108697868862;1.3204306317413488;1.7435370532408572;1.3503941145003155;0.5003166289839399;0.6060850163224469;0.9736642640984872;0
1.4262403931679952;-0.19531182961232219;2.0341616591039977;1.402765503193014;0.14086278770627478;-2.39611958372197;0.01984232496038304;0.2434778881353079;0.05124648977572749;-1.0086066620002172;0.002626202714333742;0.06729886815539905;0.14581421433669822;0.8325642352344625;0.6931632057915454;0.7783449054134481;1.296364185042839;0.483243773937526;0.9349341166524491;0
1.295430847675117;3.1446432014060433;1.6781410811082722;0.704786793897195;0.20476847058456968;-0.12528314101491206;0.04193012654554378;0.28107936457853555;0.05488528430801272;-0.6820276907356444;0.0030123944335713874;0.06729886815539905;0.16110941164474352;0.6965300559480314;0.4851541188389678;0.7008934683286849;1.658492221085004;0.3610111426344236;1.153288125786043;0
0.7841239674715712;1.2929358949999767;0.6148503963633577;0.704786793897195;0.2401496197089586;-1.120110999393112;0.05767183984635744;0.3097487285983267;0.05713674241054433;-1.170335195325329;0.0032646073332888953;0.07647598654022619;0.16110941164474352;0.7861325379659134;0.6180043672487283;0.7008934683286849;1.1392144789325998;0.42080971201055;0.5510970535136667;1
0.9494285402595062;0.17572708801855014;0.9014145530592969;1.0599182610061622;0.29212285953906075;-0.37419445860854667;0.0853357650652778;0.3394197939342841;0.05685223945654831;-1.0921767859029017;0.0032321771312247088;0.0744366268991535;0.16110941164474352;0.9438254061714897;0.8908063973347775;1.0843822829911374;0.049548925693952126;0.5687536301347379;0.5112787815294152;0
0.937671261147079;1.2623100413419053;0.8792273939811537;0.8038682085063688;0.28421554693669665;-1.8262351195200317;0.0807784771205256;0.4631843743945269;0.053396017032267803;-0.06614040121398759;0.0028511346349102333;0.05965126950137645;0.16110941164474352;0.9273407075667024;0.8599607879103122;0.8198223008719938;1.2994073226461809;0.6060307440524659;1.0736253295203784;0
1.234710410516418;-1.2814944075209993;1.5245097978376212;1.691034461663611;0.26404423775450564;-1.7961205524328208;0.06971935949135791;0.43793633782558283;0.05252093508586075;0.6771033340063013;0.0027584486222931985;0.0550627103089629;0.16110941164474352;1.221562069562007;1.4922138897926136;1.6871746075098517;-1.2860902413383166;0.6667420427249415;0.6011352484260456;0
1.0617747740837074;2.139134797011336;1.127365670880508;0.8419493768398459;0.23338280620492727;0.1070526019273558;0.05446753423208664;0.30300209483125584;0.05222124248967482;0.6318462562910157;0.002727058167165419;0.0550627103089629;0.1600897318242071;1.0477996894640622;1.0978841892409854;0.841419475302867;2.1987263314890884;0.6587898158865282;1.3512452967813486;0
1.3246000345491804;0.8407635876621569;1.75456525152769;1.2479881364512166;0.16353462134462074;-2.479803301092506;0.026743572378328487;0.28950928649161156;0.052572758304749674;-0.00246604599395468;0.0027638949157696257;0.0555725502192311;0.1600897318242071;1.1246756188892002;1.2648952477238053;1.2074030605395267;1.6564394874680501;0.7641364006664567;1.334829505989801;0
1.3308736794425;0.7134046568580203;1.7712247506328185;1.2779905073496172;0.2419151207592399;0.9513237891405992;0.05852292565195762;0.28950928649161156;0.0421900135502871;0.7692641220829841;0.0017799972433734093;0.0433363923727949;0.12949933720811652;1.1336070058108594;1.285064843623462;1.251672933470334;1.3535722731555537;0.7636420713296689;1.2769299714354285;0
1.310609894643616;0.7415611145006771;1.7176982959377505;1.0999260477387387;0.3899822488794565;0.19968895501778688;0.15208615444107834;0.4720904287907406;0.036599735469084856;1.694896508788696;0.0013395406364069883;0.0392576730906495;0.10502702151524411;1.0893922279540142;1.186775426326611;1.123177293971366;1.0883414668811469;0.6669145571594385;0.9358300164097743;0
1.2346538915172787;1.9959776606809967;1.5243702318387602;0.6636995619104775;0.4538217054546837;-1.9628953259010467;0.20595414034179768;0.784227437799423;0.036703078011457176;2.370863470591394;0.001347115935515111;0.0351789538085041;0.10502702151524411;0.9704596048117481;0.9417918445713743;0.6375588210149636;2.2768495018484116;0.5458549653294158;1.0914730186760884;0
1.6115286697863767;-0.21557212969554768;2.597024653543449;1.52630096678118;0.4456842624397445;-2.0887897675636884;0.19863446178645908;0.7785037900381737;0.04209778969530086;1.7697550968122058;0.0017722238972297797;0.03466911389823595;0.1274599775670438;0.9626570714300724;0.9267086371743236;0.5917589017070535;2.3851563716069846;0.5375100262011102;1.0782608315586255;0
1.35534423541464;-2.285822548354457;1.836957996471695;2.224875874917045;0.3859103970244226;-0.022498250496362004;0.14892683453154748;0.48772710343215453;0.04375863072348641;1.4245529738508977;0.0019148177627944486;0.04282655246252675;0.1274599775670438;0.5628464716506725;0.3167961506496112;0.5718650503332756;-0.11359747921353999;0.4026864577399136;-0.3049779042626081;0
1.6643273440514108;-1.5206806132189399;2.769985508157223;2.41166870305243;0.2813805483989524;-1.6499024126066146;0.07917501301729517;0.44389624512245507;0.024651720598198618;-0.13224789712120638;0.00060770732845165;0.02906087488528605;0.0734169470786172;0.666766920720968;0.44457812656772155;0.8923154720512243;-1.0364342003847518;0.4422071748142465;-0.2386990503064892;0
1.9005183500528107;-2.111279815771879;3.611969998887458;3.19923977817739;0.27972705899820444;-1.6823370134402496;0.07824722753578493;0.44389624512245507;0.018367719645761664;-1.6796491692689444;0.000337373124985299;0.029060874885286046;0.0458855919241358;0.5670777163134365;0.3215771363392623;0.8606255317260003;-1.178477543853314;0.3197748233076787;-0.43709011544459714;0
1.8370509814127856;-1.3295044930705628;3.3747563083096783;2.6107618931631493;0.28114216355167504;-1.7846933300782701;0.0790409161265168;0.45653472662914596;0.019630334162635772;-2.2280378952485727;0.0003853500193367451;0.034669113898236;0.0458855919241358;0.7524427510885883;0.5661700936657632;0.9434637298593964;-0.4758411330387176;0.3956828848101908;0.33405844983671534;0
1.522752392750156;1.2218839609898666;2.3187748496263256;1.624163882678423;0.2552440965182431;-1.0764336156204657;0.0651495488074142;0.32241357762202694;0.019658058857171805;-2.3022041866929017;0.00038643927803203086;0.034669113898236;0.0458855919241358;0.8226472951486999;0.6767485722154722;1.1792141581590734;-1.5388773745721593;0.4021138180867294;-0.1777120021864931;0
0.8948500473992138;-0.7463134273985276;0.8007566073303751;1.0845901217609748;0.20512396922535742;0.3300768869209875;0.042075842750765376;0.21041515291133717;0.018808549044874792;-2.2301906807955847;0.0003537615171734605;0.032119914346895095;0.0458855919241358;0.8328510854793454;0.6936409305841239;1.0075104578570735;-0.6148831079275041;0.3709450400378347;-0.8933650229542159;0
1.0500807365175575;2.0974097474687268;1.1026695532052562;0.6245044749258089;0.13806797258549633;-0.9842118161726034;0.01906276505386937;0.18497108094992787;0.025059082940765982;0.4128250527080276;0.0006279576378321886;0.0285510349750179;0.0723972672580809;1.0164226357163966;1.0331149743966666;0.6381923937360092;1.9198330214297001;0.3815384495271569;-0.33082564721388086;0
0.8022196484839011;-1.1451275953547302;0.6435563644136338;1.073172306994187;0.11729694418861264;-1.1322065443403027;0.013758573115986508;0.16157557065356243;0.026115598375787964;0.16178880148592967;0.000682024478525459;0.0305903946160906;0.0744366268991536;0.8004973119924855;0.6407959465071947;1.0699675016088404;-1.1533192737262872;0.25493438836003046;0.7491125124075446;0
0.7708471345029592;-2.131568554597665;0.5942053047714232;1.2752583015835182;0.24840582552048387;3.043947479745745;0.06170545415251307;0.20188651784321232;0.02646213910083717;-0.18520468865303813;0.0007002448057920555;0.0326297542571633;0.0744366268991536;0.7680991536509867;0.589976309839362;1.2633908427055927;-2.0941271068200225;0.22740856187169267;0.0945447751708789;0
0.796773635285029;-1.9078677182374797;0.6348482258853204;1.2752583015835182;0.2955943528780437;-0.8999326075461915;0.08737602145338941;0.36482389073800153;0.024411545011305914;0.061976234804855326;0.0005959235298390147;0.0234526358723361;0.0744366268991536;0.791259692924289;0.6260919016466401;1.2633908427055927;-1.887491988914101;0.23529220444746127;0.00152436329315568;0
1.1493363892910446;-0.6581299203826425;1.3209741357485756;1.5815857217151534;0.34000026163945224;-2.208740964684098;0.11560017791489596;0.5549134085030272;0.03203714658817729;-0.7269919598895378;0.0010263787615123596;0.03823799327011315;0.0917711838482716;1.127095381449594;1.270343998885006;1.5690870857187624;-0.7798407613230929;0.36362068233985007;-0.5081076995516542;1
1.3111473941298493;-2.02989032258085;1.7191074891334945;2.2606262121452865;0.3956858976709415;-1.3399821489068842;0.15656732961565875;0.5870529446272323;0.029302438847958828;0.8792319275543974;0.0008586329224383667;0.02651167533394505;0.0917711838482716;1.2608221121535774;1.5896723984954082;2.1651831749639;-2.044469317789969;0.4304127249847648;-0.16977601255877542;0
1.6271116904131824;-2.108413022991493;2.6474924530792436;2.7975882175252775;0.4101615691367761;-1.2601118566660225;0.16823251279674234;0.5560074151725416;0.02945831967085939;2.006681408646817;0.0008677925978305413;0.0254919955134087;0.0917711838482716;1.478182038723991;2.185022139606214;2.6688386513120523;-2.4140909554218983;0.5586799440986211;0.10374119837388078;0
1.8892412072562184;-0.8319834524983711;3.569232339194933;2.3611082263425818;0.36216700838367727;-0.0642427236283126;0.13116494196158257;0.483907812597869;0.03356398441365035;-0.9348496585590531;0.0011265410497197635;0.040787192821453946;0.0917711838482716;1.3559784251164422;1.8386774893812665;1.8529337553248906;-1.1831922617103103;0.6102770023064835;0.8700560857082369;0
1.8821613490629836;-0.32301692692664047;3.5425313439065906;2.1798917325270724;0.2510934167582786;-2.1818634375537074;0.0630479039393466;0.42120484942031505;0.026735767482939068;1.8357543653576058;0.000714801262901782;0.020393596410726952;0.0856531049250535;1.0357599133943134;1.0727985981945956;0.6928025543317275;3.5465909301492333;0.556986050484576;1.7956155881805786;0
1.4288774538024884;-1.8155290948317215;2.041690777985082;2.2880514686923714;0.2429155826559825;0.26486314819911455;0.059007980297095475;0.22191244291629741;0.027952550274205044;0.4845672000406502;0.0007813450668319606;0.02651167533394505;0.0856531049250535;0.43300350333631477;0.18749203390152194;0.36605016714743477;1.3902127278119665;0.29302367192856804;0.828113328679577;0
2.048606211752965;1.6005547256061718;4.196787410832833;1.9988108906527686;0.16819332131435347;3.8629945587541483;0.028288993334753352;0.08959441400590484;0.032190551432505876;-0.13099779241975754;0.0010362316015288062;0.0367084735393086;0.0907515040277352;1.2994062562103479;1.6884566186785925;0.36605016714743477;6.161378870891356;0.7110767868799903;2.427680060792156;0
2.4770276799005275;-0.8319770740647741;6.13566612699339;2.7293298655647966;0.11144815801028608;0.33834294682296073;0.012420691923885693;0.12729872607835513;0.030046587349586165;-0.2716174214751959;0.0009027974113563113;0.03466911389823585;0.0907515040277352;1.8489440225520304;3.418593998530883;1.8843327658964506;-0.5380807590533166;0.7615705894152818;1.204969209413072;0
2.360314747960993;-2.278191814036488;5.5710857094421655;3.910033237221394;0.1039283234460672;-0.8976282651034182;0.01080109641431036;0.14973582698649268;0.03002866181834856;-0.2530218770029357;0.0009017205306007447;0.03466911389823585;0.0907515040277352;2.0831521198374197;4.339522754383135;3.681910406846036;-2.584755625510979;0.7060355514749264;0.3716760569212056;0
2.2069814947326316;-2.6245805555473707;4.870767318092281;4.026196436107153;0.09805724932295387;-0.3790955928056981;0.009615224144783939;0.1215294305658432;0.028958470920147923;0.45873278074818347;0.0008385930380330528;0.0295707147955541;0.0907515040277352;2.0998954490623754;4.409560896992875;3.866752567339866;-2.6435806492361658;0.5753378954192946;-0.30010338665573855;0
1.9626018541551948;-0.7937120439043852;3.8518060379334087;2.228758533012374;0.0847426274388831;-0.056634384218859427;0.0071813129052453436;0.09394672670123694;0.0237351463117023;0.8609080519169602;0.0005633571704379154;0.0295707147955541;0.0647496686040582;1.8625598770688117;3.4691292956665865;2.171566879426991;-0.8677753558810579;0.4456606625987985;-1.1029229997240615;0
1.6711356268845816;2.3657414952334945;2.792694283442924;1.3546568154192888;0.0860118482492599;0.005624855450306399;0.007398038039253715;0.09394672670123694;0.03163297369575351;1.3562302038308602;0.0010006450248362336;0.021413276231263302;0.10298766187417141;1.577394603973551;2.4881737366448755;1.3542051177000616;1.9723630446314615;0.35745443993240994;-1.5516478748125493;0
1.2847956693986136;0.20091409639611585;1.6506999121054318;1.3546568154192888;0.138512414320507;0.659460811442257;0.019185688920895796;0.14319329283166748;0.051937578159323095;1.0080842593043258;0.0026975120250557955;0.046140511879269805;0.1600897318242071;1.2788249971025032;1.6353933732142174;1.3542051177000616;0.21864791280098358;0.2811010262238131;-1.1603176602073775;0
1.3363830558303713;-1.3207182383230305;1.7859196719105215;1.945998176381178;0.15591353183207038;-1.4804914823298774;0.02430902940835002;0.2303351598205684;0.0494219229375102;3.777796098202667;0.0024425264668411968;0.02064851636586105;0.1600897318242071;1.3330976891284791;1.777149448759691;1.9589169494067158;-1.3607004499476063;0.304598858940829;-0.5885185535165237;0
1.737050867865953;-0.9324833145367541;3.0173457175538605;2.3483862175054986;0.1292662688822638;-1.4372613674069457;0.016709768270741724;0.18873237226421802;0.05446339919834325;2.5682280518523584;0.0029662618522380956;0.041551952686856256;0.1621290914652798;1.6798100685459973;2.821761866388508;2.3429443320304078;-1.1735713799699177;0.4457361466373176;-0.325396909131236;0
2.9268622292071096;1.647432217533688;8.566522508759212;2.6231436718954004;0.11172527630309323;0.47397789339961915;0.012482537365002525;0.11463771648536569;0.056203098905930775;0.8482608199636672;0.003158788326629837;0.0604160293667787;0.1621290914652798;1.5483239678809704;2.397307109514672;1.5244262462952944;-0.3043242707421143;0.446204740045986;0.1793448171591225;1
3.1881989384568445;-1.2304182836695916;10.164612471177351;4.409318241749764;0.10619561868155575;2.4858533963842873;0.011277509427158392;0.07574024667937895;0.05645229396501865;0.6383286497539764;0.0031868614939128807;0.06347506882838776;0.1621290914652798;1.163348991713978;1.3533808765219293;0.6777698895032533;1.3526136787354914;0.37463684607556513;-0.06462443114839901;0
2.8829007840027847;-1.2208237649073979;8.31111693040387;4.177560971773144;0.09159685248626839;0.6276515221992305;0.008389983385391212;0.10806827363890203;0.05570236434408526;0.6192058508878773;0.003102753393521221;0.056592230039767405;0.1621290914652798;0.8114101168674992;0.6583863777549287;0.6233000679186702;2.3418348159154876;0.2875340203369405;-1.656552953830763;0
3.0908746600149275;-1.2357900075708117;9.553506163922394;4.2897285582144;0.12592216562612157;-0.29172181176635803;0.015856391795972397;0.16028602898073308;0.04847400388627589;2.2427206978948804;0.00234972905276669;0.026001835423676848;0.1621290914652798;1.0373262666238992;1.0760457834278767;0.7199936054158278;1.1674825857520759;0.34603986173492635;-0.47068230445783255;0
3.061512123757167;-1.261873893403915;9.372856483912122;4.2897285582144;0.14397442312523592;-2.1650058190909007;0.020728634514244466;0.24496349794352068;0.030419973264354628;1.1080964524681036;0.0009253747734040504;0.02906087488528595;0.09177118384827149;1.1522027884123456;1.3275712656251846;1.086130872351807;-0.39482125384010514;0.3982593299779764;-0.36876636196866497;0
2.8848541016308484;-0.9110029370010608;8.32238318769633;3.3058817921616432;0.1511215019965303;-2.5429202112794984;0.022837708365687312;0.27145482719397274;0.032716887308447816;-0.9332699693473863;0.0010703947151536736;0.04384623228306305;0.09177118384827149;1.222434780075799;1.4943467915389672;1.688727145117452;-1.0148883982473336;0.4691399649110825;0.32116548302865544;1
2.971329891916329;-1.0052505249596586;8.828801326595505;3.6205268698057593;0.20768229320770254;0.6817818562391906;0.043131934912010124;0.1825219794879886;0.023617778801233936;-0.8693610025298071;0.0005577994755040152;0.0300805547058223;0.0672988681553991;1.059907163275674;1.1234031947630865;1.1402722072056055;0.01293122111527083;0.37809125807209987;0.2336888238344472;1
2.375022379968838;3.232636656054889;5.640731305352845;1.342840149079288;0.2911541238867293;0.8372260092448791;0.0847707238562489;0.2135454971592386;0.019555787520911135;-0.8242121578724777;0.0003824288255630237;0.02549199551340875;0.0530233506678902;1.1337932461236497;1.2854871249556028;1.5630577610361511;-0.12747762427303044;0.4402777760792641;0.7519501467522015;0
1.4859285922351706;0.7042330817878195;2.2079837812219956;1.342840149079288;0.3029296157730215;-1.6625455067155905;0.09176635211239044;0.46082965378792967;0.017960209048927825;-1.7689699654088578;0.00032256910908118894;0.029060874885285998;0.0458855919241358;1.37950005040886;1.903020389078047;1.2857390749463207;0.6615357635929406;0.6422706340433225;0.6188642714253045;0
1.4427801240205047;1.5602643153051943;2.081614486268623;1.066345334077648;0.3993922988042486;-0.899770623733928;0.1595142083441422;0.604072028192522;0.017026195941037995;-1.1789886737641369;0.0002898913482226187;0.02345263587233605;0.0458855919241358;1.3363274177063118;1.7857709673136195;1.010924316160693;1.748178313348194;0.6457778056980197;0.8656766263559654;1
1.0441242698016227;1.1868245008374516;1.0901954907887719;1.066345334077648;0.4822210798403799;-1.2385205315427164;0.23253716984242204;0.6784890755574617;0.01748245084492973;-1.1195648477701305;0.00030563608754538427;0.02345263587233605;0.0479249515652085;0.9281525114418363;0.861467084495788;1.010924316160693;0.2538501318782259;0.50119181830721;-0.5791322265376702;0
1.037159381129946;1.798613372483325;1.0756995818658528;1.0075177274511782;0.4511075418941227;-0.8734660956895027;0.2034980143537577;0.6003107524728246;0.02249797126399845;-0.8628903688003036;0.0005061587109957;0.029060874885285998;0.062200469052717394;0.9185031263321114;0.8436479930818627;0.9921858312249361;0.8174663948857486;0.4821888176810304;-0.8316324025757781;0
1.3008142271362129;1.50735910209479;1.692117653519983;1.0508708348766422;0.33546954913679466;-1.0462602550788922;0.11253981839804429;0.4480686795293971;0.02117611862796295;0.21343010223064596;0.00044842800014555946;0.02345263587233605;0.062200469052717394;1.18775601118415;1.410764342104083;1.053588014198341;0.8633471031905067;0.5241798949776058;-0.3756898065275483;0
1.3124645359996103;0.8255852632003908;1.7225631582566727;1.1734543113312417;0.25350393383832387;-0.9153636306999431;0.06426424447150529;0.2910536608196984;0.02122516181371481;-0.07067580278909844;0.0004505074940183774;0.02141327623126335;0.062200469052717394;1.20401082685589;1.4496420711862037;1.1713165531108243;0.43334033716103304;0.5680818429553881;0.10288258735885857;0
2.872273149987832;3.2147512933783644;8.249953048141021;1.8348246358285167;0.19048384446413266;3.154953472169288;0.03628409500183589;0.11959055739343005;0.01867911573933709;2.035529552442283;0.0003489093648035507;0.009177118384827147;0.062200469052717394;2.7751557445910593;7.701489406736758;1.7789220039761071;3.518051729352699;0.8789067799033556;1.6863670860092101;0
2.8014642480104244;3.5060619217507933;7.848201932880613;1.8348246358285167;0.1967851820626591;3.3514708747797357;0.03872440787943389;0.11959055739343005;0.018955390636113022;1.4369606674177775;0.0003593068341676412;0.0142755174875089;0.062200469052717394;2.7766327967486526;7.709689687980244;1.7789220039761071;3.511502106669609;0.8797105161937429;1.683155623144721;0
2.9692063600536116;3.0271860650605573;8.816186408582817;2.5082595904293994;0.33111159105326077;0.637940708112432;0.10963488572982179;0.3179485848620488;0.01948857876661514;0.7759149888595523;0.0003798047023425624;0.01733455694911795;0.062200469052717394;2.9505893523761575;8.705977526355552;2.482836655206202;2.98124307615614;1.0259274654288362;1.6379225020886725;0
