acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
4.206589875051587;-2.4567058786932985;17.695398376886523;7.410928727481476;0.15161028230552237;4.363387045048684;0.022985677700760185;0.08444307747517232;0.04545288532871213;2.085707188167278;0.037473233404710954;0.1376567757724074;1.961459958584448;3.8473251691301047;2.7954118457416497;-1.3160120622350768;0.47681456850970294;1
3.8875184026540417;-0.8188583698329929;15.11279933097383;4.917059874334001;0.27585368748755185;1.4320906374428872;0.07609525690047991;0.25003705433436796;0.04886553723394402;-0.7287705269911363;0.06449474864892424;0.1376567757724074;2.07188678898287;4.292714866361746;2.9383848188915893;-0.9737311713501313;0.4415455840135548;1
3.072292107307454;3.640155028758856;9.438978792623676;2.2180758432996583;0.3085518611115992;-1.7213518147859568;0.0952042509954316;0.4850380238188172;0.04390618076992085;-1.512036373609741;0.06831854797593555;0.11369429998980321;2.1772885252039735;4.740585321984894;2.206907501127848;1.1856694500682223;0.39895693658526465;1
1.270033708405968;-0.3802356631969211;1.6129856204874153;1.4936685747540723;0.3285856741586549;-2.219849382667413;0.10796854526229775;0.5806792465960589;0.04481470577000486;-1.6860655940843259;0.07239726725808095;0.11369429998980321;1.2637467625189676;1.597055879777172;1.4891961143933798;-0.3850065249426102;0.20833974390246904;1
1.2805402822269158;0.1693561661515844;1.6397834144057895;1.4532349546578054;0.33369874639920666;-1.3765332262127643;0.11135485334840205;0.4804559504233483;0.05736850735418138;-0.3844962788393616;0.07239726725808095;0.16722749056796152;1.2728575374910776;1.62016631074785;1.4364202883070973;0.19614910544252523;0.2195721220188753;1
1.9496264222543465;0.9211319106443483;3.801043186352283;1.7991255790105578;0.2569479772136882;0.8768682041735175;0.06602226299420601;0.24545498093889906;0.05582666644182395;0.26681441213467283;0.0647496686040583;0.16722749056796152;1.9471523033909282;3.7914020926005967;1.785483425172492;0.9539126142128573;0.36293654027284455;1
2.374908347741118;-1.0207174815192197;5.640189660170448;2.9541752225725784;0.24363946414454726;0.4482153027885708;0.05936018848864213;0.24545498093889906;0.05594538262793103;0.2774988121932914;0.0647496686040583;0.16722749056796152;2.366551387482689;5.600565469596241;2.948409104732118;-1.021778546827234;0.4723140807051997;1
2.6876219030694344;-1.9642703088436086;7.223311493858567;4.395825306034329;0.2342326835873151;1.6472603418609537;0.054864950060515276;0.20245689474065465;0.05156097257500264;-1.1872222676075417;0.0713775874375446;0.136637095951871;2.6827435771607058;7.1971131007970195;4.379906349421272;-1.9631187816289561;0.6183176349630164;1
2.499332686180169;-1.1325935017140807;6.246663876208579;3.521991219696011;0.25694223055160825;0.7643058211755716;0.0660193098408358;0.29456038620697456;0.047902217747584595;-0.8161569513623064;0.0591414295911084;0.136637095951871;2.495442263238223;6.227232089155504;3.5113446187415795;-1.1372826642130789;0.610040328305938;1
2.1418694937420932;-2.2579839428588007;4.587604928223011;3.460062657528131;0.39179571027027754;1.0991550926427465;0.15350387858619127;0.334678216085208;0.03755188949393953;-0.4011965646630721;0.0458855919241358;0.1091057407973895;2.0283699832343625;4.1142847888861676;3.4551098265239477;-2.4800926596148334;0.6570555747825209;1
1.808901697426744;-0.8898457597534382;3.2721253509533557;1.9121815093018921;0.5843389915541664;0.018074915860468367;0.3414520570505401;0.6010468270712233;0.037764880702063276;-0.5237722761021729;0.04690527174467215;0.1091057407973895;1.6833548361598114;2.833683504422625;2.071937646865335;-1.0037385945988724;0.6478737404327222;1
1.4712804441054632;4.580704987104044;2.1646661452071694;0.6319973559816032;0.7830959230281608;-1.2369960813030723;0.6132392246633271;1.1023713333373109;0.034719062222505655;-1.6702422951991842;0.05200367084735395;0.0907515040277352;1.3252621707133163;1.756319821123771;0.6477350608157928;4.727191215132491;0.6047666921319287;1
1.4874185016528934;3.418554089663968;2.2124137990593384;0.9087436768312269;0.9017777352545537;-1.703503278255387;0.8132030838008321;1.405564515074955;0.040176888417292896;-2.274783560469522;0.07086774752727645;0.0948302233098806;1.3655729509517478;1.8647894843710648;1.1783457091172735;1.976782540699584;0.5761535124732853;1
1.6479239179878142;2.5153639876950136;2.715653239476308;1.3755964031268566;0.8362995572070994;-1.3679727588025195;0.6993969493847905;1.2412289820388327;0.03586610357026832;-1.5663617533994454;0.052768430712756206;0.0948302233098806;1.343665311360323;1.8054364689530338;1.005536529785988;1.9728858848285724;0.5532618869620402;1
1.7026560925680767;0.3853486891262179;2.899037769559191;2.009254700059787;0.6468693775411929;-0.17925435554676666;0.4184399916005303;0.7750134557684654;0.033924382105911685;-0.7699498102190852;0.039512593045783605;0.0948302233098806;1.2997679501130899;1.6893967241411838;1.2301008707095002;0.6867061434729799;0.47231361983263265;1
1.080482089360058;-1.2506388179570862;1.1674415454278764;1.491504036654883;0.4207830315687048;1.1875058484153613;0.1770583596561496;0.35355751800965707;0.03074397265960299;2.7578519272210045;0.02421739573773836;0.0948302233098806;0.8370831073855917;0.7007081286703181;0.7812082577416914;0.6486159112116432;0.3464647982658745;1
0.9559142878223394;0.8551315047291006;0.9137721256628905;0.8514679337263737;0.2522189783667432;1.451828070949034;0.06361441304836367;0.233612230530315;0.02644459226974613;1.6420875527610037;0.02421739573773836;0.0815743856429081;0.5573605753004268;0.3106508108992227;0.8420420091131327;-1.207819468385032;0.20670251169242734;1
0.9835592648289344;0.9274241984209347;0.9673888274308339;0.8773439410045323;0.14750696943846514;-0.6538068396181288;0.021758306032920286;0.18450075031289392;0.07687867102493218;4.509763808813707;0.044101152238197217;0.22127052105638823;0.5408081514398558;0.2924734566637941;0.7346336000421578;-1.1372205472651367;0.19156054563287694;1
0.9400812409576932;2.610378078874729;0.8837527396005563;0.6688849775007477;0.1638580644137455;-0.7660840367823816;0.02684946527341917;0.19850325053459472;0.07718974958601896;2.0285842470726734;0.07724074640562854;0.22127052105638823;0.5024473747449077;0.2524533643880497;0.6722425198732451;-1.0434817994539052;0.17629160070094332;1
1.0831535381704787;-1.0036545831994999;1.1732215872512266;1.3461949257606807;0.178940802853266;-1.0370248916278342;0.03201981092577141;0.2690117449758511;0.0712506214891856;2.668160121776457;0.0637299887835219;0.20801468338941562;0.6273528383011866;0.39357158372455475;0.8102217899542001;-0.7597030755714158;0.23710489650832817;1
0.8514814076525888;1.210490363343601;0.7250205875780341;0.7517769406608199;0.1294029222461886;-1.42268060971436;0.01674511628585313;0.18918568221128274;0.0702015977114621;2.765714056298137;0.056847149994901494;0.20801468338941562;0.6093758960187333;0.371338982648634;0.7282023323589799;-0.339126458721703;0.22828868988290843;1
0.6735834867332239;2.667566755358416;0.45371471359968724;0.5430123405575671;0.1475303780192021;-0.9215609534378736;0.02176521243848867;0.16988840863205668;0.06565887502010036;3.1475816282597493;0.040787192821454;0.20801468338941562;0.4655555137255838;0.21674193636029224;0.4923446259453179;0.0676160476688679;0.18615393307038341;1
1.3391926019702807;2.2798363031937257;1.7934368251719304;1.0088830409788616;0.18709112402740688;-0.7176736868491786;0.03500308868983854;0.20837304266306167;0.05853894306672015;4.646540261124774;0.0372183134495768;0.16722749056796152;0.482533756955472;0.23283882660156255;0.4767090772338478;-0.42449266217027815;0.19963586678681278;1
1.8120864417517213;-0.7737812199176879;3.2836572723804145;2.203899621634608;0.20143653061984493;0.566420070226691;0.040576675868159724;0.17285400853982225;0.06668544170403767;3.236571295301556;0.040787192821454;0.209034363209952;0.45225399871870764;0.20453367935706082;0.3806235100499289;0.48066054369313493;0.18925798750935127;0
1.6096667975150691;-0.9112335349700487;2.5910271990224185;2.270334143145119;0.2014612749392604;-0.9476426181273723;0.04058664530015226;0.2807560332276402;0.03971378477399313;-0.45122150833005675;0.0397675130009177;0.11573365963087581;0.49854882783165966;0.24855093373232182;0.4509044247289178;0.7786409150032277;0.23562201471710195;0
1.7053763161554962;-1.9052548592716527;2.9083083797040907;2.7763349457764464;0.24536870520384071;-1.590274353500935;0.060205801493409296;0.3773905581840413;0.03185290160785108;-0.2587646198177424;0.029570714795554197;0.0902416641174671;0.5137119993043154;0.263900018229237;0.5214898336550537;0.5233214248415429;0.23986635347622934;0
1.8584520656696042;-1.8435161599513372;3.453844080391619;3.069776522087344;0.26658414399316704;-1.3589197650517313;0.07106710582856963;0.3870987648872555;0.031919282514232566;-0.26443799311307287;0.029570714795554197;0.0902416641174671;0.5275486834635559;0.278307613424131;0.40352575698845783;2.964892807353755;0.23033505203989385;0
1.6650182288079356;1.0080188069482787;2.772285702262715;1.7562430630407273;0.23691228268698392;-1.1921490050605903;0.056127429687957385;0.34300358602527736;0.031937890951602176;-0.7267555162223154;0.03772815335984505;0.0902416641174671;0.574291259690528;0.32981045095693345;0.5273534105028617;2.4797628626938804;0.24238737117247125;0
1.1808675919646479;1.6520963438982121;1.3944482697523861;0.8093603661457411;0.19044676905478417;-0.7219852673720425;0.036269971843406294;0.2698267085571442;0.026866699736337957;-0.5253579924228141;0.03568879371877235;0.06984806770674011;0.8227890905306426;0.676981887496242;0.5531244601132479;1.437892983675141;0.3178345810578627;0
1.2619595662971843;2.5950160486621145;1.5925419469689774;0.9115455045666443;0.13224014511224386;0.4718474633165151;0.01748745597930731;0.15248463825351966;0.027614180712064652;-0.6248492983142022;0.0372183134495769;0.07188742734781281;0.9110261480363058;0.8299686424058689;0.7632371251613841;0.9126805410588539;0.3204300079076345;0
1.8252127414961008;1.4215907684301896;3.3314015517197118;1.3632264620397723;0.08973306556218362;-1.2694032657644925;0.008052023055187143;0.1312417114117157;0.025686690653518873;3.399373341743039;0.0219231161415316;0.07188742734781281;1.5282513089149352;2.335552063200213;1.2684990190198189;1.4690512216705571;0.45992337062916244;0
1.2645441614094994;1.9327364819660233;1.5990719361548544;1.1811039370278187;0.13607068496081584;2.290428720133181;0.018515231305705596;0.1312417114117157;0.010641118012259476;0.016679167376383218;0.012236157846436252;0.0285510349750179;1.2270136658416118;1.5055625361620706;1.1765303342361846;1.9440647815709426;0.32875951027404604;0
1.2645441614094994;1.9327364819660233;1.5990719361548544;1.1811039370278187;0.13607068496081584;2.290428720133181;0.018515231305705596;0.1312417114117157;0.010641118012259476;0.016679167376383218;0.012236157846436252;0.0285510349750179;1.2270136658416118;1.5055625361620706;1.1765303342361846;1.9440647815709426;0.32875951027404604;0
1.2645441614094994;1.9327364819660233;1.5990719361548544;1.1811039370278187;0.13607068496081584;2.290428720133181;0.018515231305705596;0.1312417114117157;0.010641118012259476;0.016679167376383218;0.012236157846436252;0.0285510349750179;1.2270136658416118;1.5055625361620706;1.1765303342361846;1.9440647815709426;0.32875951027404604;0
1.2645441614094994;1.9327364819660233;1.5990719361548544;1.1811039370278187;0.13607068496081584;2.290428720133181;0.018515231305705596;0.1312417114117157;0.010641118012259476;0.016679167376383218;0.012236157846436252;0.0285510349750179;1.2270136658416118;1.5055625361620706;1.1765303342361846;1.9440647815709426;0.32875951027404604;0
1.47261408658574;-1.2463732393698201;2.168592248010753;2.040178498629575;0.9614978332568656;-1.2544626255243607;0.9244780833576473;1.3515597591909265;0.06333038103169644;-0.9457509134457716;0.08386866523911479;0.1774242887733251;0.8372129940034216;0.7009255973281734;1.043710399428858;-0.950739905664878;0.36653885244073614;0
1.47261408658574;-1.2463732393698201;2.168592248010753;2.040178498629575;0.9614978332568656;-1.2544626255243607;0.9244780833576473;1.3515597591909265;0.06333038103169644;-0.9457509134457716;0.08386866523911479;0.1774242887733251;0.8372129940034216;0.7009255973281734;1.043710399428858;-0.950739905664878;0.36653885244073614;1
1.47261408658574;-1.2463732393698201;2.168592248010753;2.040178498629575;0.9614978332568656;-1.2544626255243607;0.9244780833576473;1.3515597591909265;0.06333038103169644;-0.9457509134457716;0.08386866523911479;0.1774242887733251;0.8372129940034216;0.7009255973281734;1.043710399428858;-0.950739905664878;0.36653885244073614;1
1.47261408658574;-1.2463732393698201;2.168592248010753;2.040178498629575;0.9614978332568656;-1.2544626255243607;0.9244780833576473;1.3515597591909265;0.06333038103169644;-0.9457509134457716;0.08386866523911479;0.1774242887733251;0.8372129940034216;0.7009255973281734;1.043710399428858;-0.950739905664878;0.36653885244073614;1
1.6919389425018296;-1.4505064438886996;2.86265738515421;2.4830337157678644;0.9670808171507723;-1.256024932838629;0.9352453069010055;1.3594223965968406;0.06212081775542505;-0.6016100128457851;0.0780055062710308;0.1774242887733251;0.9181898239168659;0.8430725527444852;1.399296219599468;-1.5861519121026617;0.44058683439204016;0
1.829254705689404;-1.8809735471934175;3.346172778286828;3.0432865907869338;0.9551309025320838;-1.2526322494454156;0.9122750409717529;1.3425914781968193;0.055478811185579284;-0.6832852563511806;0.06169062914244926;0.15397165290098902;0.9667473682268877;0.9346004739736135;1.4721500108808008;-1.603412014347758;0.49457942147267153;0
1.8317560769006038;-1.9054189099402676;3.355330325262291;3.0647389576474686;0.9256674946801446;-1.243440301418456;0.8568603107074155;1.3010670039908634;0.047008603703804656;1.9032519414869653;0.0316100744366269;0.15397165290098902;0.9559498410513713;0.9138400986061419;1.3378346593547432;-1.1798901346326844;0.4988492740354675;1
2.180236245575106;-1.5275949280346837;4.753430086519434;3.291328036400955;0.878744108800433;-1.225996109218886;0.7721912087514672;1.234848973978973;0.037084209773932474;4.06393186825246;0.02243295605179975;0.1152238197206076;0.9913009041998452;0.9826774826674307;1.7778192811536173;-2.336236538878528;0.4651477778700063;1
1.851010540399297;-0.41607833426738877;3.4262400206692973;2.2493813309538035;0.8144660184767165;-1.1950158556996293;0.6633548952533151;1.1439373881611479;0.05697663989972926;2.267271175831111;0.025491995513408805;0.1927194860813703;0.823888253891198;0.6787918548998871;1.251675746295867;-1.4975684996128493;0.4295031957114382;0
1.8411969800775516;0.2843632623518516;3.390006319446696;1.697092492454042;0.7637382495196664;-1.0284487410034024;0.5832961137793643;1.028332246537362;0.043675388197926594;-0.19777459904260297;0.0479249515652085;0.11828285918221679;0.7421949861580341;0.5508533974781246;1.068735396706292;-1.411919657208729;0.3523664947541772;0
1.3866423052198;-0.48640552414572935;1.922776882625281;1.524337493503872;0.6442467557317892;-1.089103222557442;0.41505388227093576;0.9191374694376524;0.039888098118363864;-0.9261294560453486;0.0571020699500357;0.1060467013357805;0.6376724562523108;0.40662616146285524;0.8553598554594224;-1.0878175093120936;0.3155647430529805;0
1.7093558993892557;-0.7964015147090471;2.921897590776851;2.2298362040538557;0.4748840991023439;-0.4057270400874238;0.2255149075802448;0.5736163255023083;0.03588939129011944;-0.4912787045454607;0.04741511165494035;0.0968695829509534;0.6392232902866362;0.40860641484487314;0.7375274472416227;-0.21622790401761804;0.27765485556826597;1
1.7016146547202529;-0.057351957439357906;2.8954924331587253;1.9646632856716424;0.3230868508366224;0.38219655763768545;0.10438511318352589;0.2860214913911443;0.043083591311362725;-0.84844134497041;0.0571020699500357;0.12338125828489849;0.4476122534078797;0.2003567294008799;0.498153970777202;-0.677267614099079;0.1819342812714453;1
1.7278113507529307;-0.18080307292051073;2.9853320637906666;2.0792881331637263;0.21007855355658145;-0.0019169183162418336;0.044132998664425466;0.20941191435565587;0.04399503596729696;-1.0195574502979425;0.0606709493219129;0.12338125828489849;0.4101132283498877;0.16819286006756717;0.4241622282914328;0.17335900344556307;0.1606189983423122;0
1.1383284742102737;-0.18384481203835534;1.29579171519789;1.0692503967826827;0.22209502853189877;0.3802979270781918;0.049326201698584926;0.20941191435565587;0.04496567243180714;-1.1932905717098408;0.0647496686040583;0.12338125828489849;0.4156620438287854;0.17277493467992314;0.3817249535356564;0.5699158419994255;0.17118055538439145;0
1.0611967778716351;3.4696847193161404;1.1261386013651407;0.6730435548709282;0.3141513356376915;-0.4986079694321077;0.0986910616829455;0.360447027447947;0.03332712539177725;-0.8869686333379306;0.0438462322830631;0.09381054348934431;0.3419224763643046;0.11691097984309845;0.21078668704456316;2.03404580988783;0.1361079676765367;0
0.7274735743996839;0.9299567366923632;0.5292178014498523;0.6730435548709282;0.36438666162121325;-0.9814708082026826;0.13277763916745255;0.467062095524051;0.024338674186151057;0.3642976278267234;0.024472315692872407;0.0744366268991537;0.6162233825363567;0.379731257184549;0.3817249535356564;2.140162566606196;0.2634227890521658;0
0.7273984406327713;0.933290972767216;0.5291084914349873;0.6724848861685877;0.3507034856675674;-2.109094974844141;0.12299293485938168;0.6016993955563832;0.03055334809475937;2.062011937126954;0.024472315692872407;0.0948302233098807;0.6552531049251975;0.4293566315141119;0.7124102111400481;-0.07487703789047444;0.2942162657254931;0
1.0396776982223388;1.381773530051376;1.0809297161809006;0.8909260714729096;0.3769042822273718;-1.4745459754463361;0.14205683796133037;0.5615118414139721;0.039263663331401404;1.9929008459400321;0.023197715917201947;0.1294993372081166;0.5763062716903067;0.33212891878958156;0.8828019518919135;-1.6241047699873257;0.2918617070018003;0
1.6873573776190856;1.601256487114655;2.8471749198055574;1.1986004447776284;0.4511250904872091;0.7901593305016099;0.20351384726709262;0.3845425399308824;0.0381459494516094;2.565555210912528;0.0155501172631793;0.1294993372081166;1.1359153556932073;1.2903036952996259;1.0399781795520595;2.5059303461558273;0.4972278650640904;0
2.0882403699219387;-0.9709355500406509;4.360747842571716;2.549581035374229;0.36349458831424314;-0.854647486572459;0.1321283157337411;0.43196592731630146;0.038044574188443564;2.552203839956147;0.0155501172631793;0.1294993372081166;1.4695386482118609;2.1595438385883434;1.9674861996993789;-1.1060138671801263;0.5703622796133759;0
2.606294358609398;-1.5361442195835102;6.792770283719173;3.8539297870164058;0.35069572017519796;-1.9420126530463377;0.12298748814920074;0.5554800510017417;0.040049601279254964;1.545414709013785;0.028296115019883702;0.1294993372081166;1.9619457050817088;3.8492309496885633;3.092283034837889;-1.5882997909443404;0.6197203952738366;0
2.876672438030019;-1.94866185228679;8.275244315721574;4.559678535192528;0.36439859065589847;-1.7972364283799962;0.13278633287200506;0.5760655304666202;0.039691025709548654;2.000442067419813;0.024217395737738304;0.1294993372081166;2.1804884982389168;4.754530090952206;3.783801596335385;-2.3565282413976507;0.5961198836309282;0
2.6394312621233142;0.363512765570286;6.966597387473871;2.590840968245982;0.42104801635061523;-0.6038053810620923;0.17728143207278793;0.48523852506427656;0.047666493628629195;-0.850959976914293;0.0545528703986948;0.1294993372081166;1.9166564711375125;3.6735720283533024;2.3419585948509987;-1.0175520059153917;0.4557672351261922;0
2.3899753283112357;4.686184024759778;5.7119820699364;1.2885627494599348;0.4559884983222614;-0.217590706025301;0.20792551060219097;0.5029371081888183;0.039183665509546495;2.0972374483436864;0.03059039461609055;0.1254206179259712;1.5934319023776693;2.539025227514918;1.2666959643633806;2.3933882536836366;0.35311052348416183;0
0.8492221829890221;-1.001822389993918;0.7211783160806401;1.069214119014208;0.4417360933608956;-1.7629421501121292;0.19513077617774588;0.7023943112884284;0.032308000566994684;2.819032535089346;0.0249821556031406;0.09686958295095341;0.8431237459550361;0.7108576509932524;1.0434428791595183;-0.9486269734433719;0.1710491896572084;0
1.6788003237209475;2.463587904869294;2.8183705269255577;1.4047376685646755;0.44799583954983396;-1.7879014042953556;0.2007002722539606;0.7389269732927368;0.0320448728988137;2.773392867006572;0.02192311614153155;0.09686958295095341;1.65584312738904;2.7418164625215167;1.3873262890310496;2.407633831470528;0.3719693965687868;0
2.026242656443449;-1.2824043760107044;4.105659302791004;2.859312537229039;0.3496829064758829;-0.8599622335225299;0.12227813508142106;0.49036151557713636;0.03240440374787636;3.1012020420754225;0.02396247578260425;0.09686958295095341;2.0083216327569766;4.033355780599649;2.845652477997299;-1.2935031919315179;0.5054383581137677;0
1.8155033111561145;-1.4326620447376641;3.2960522728188155;2.6358666926987477;0.27168882871409294;-1.4921849130843525;0.07381481964803573;0.421436910897921;0.041394479718944485;1.841969377415397;0.02396247578260425;0.1376567757724074;1.7987505261321428;3.2355034552606603;2.639331436022302;-1.4593369821216498;0.518346477154244;0
1.5751292673320685;-1.9894232589149545;2.481032208806059;2.657267804563009;0.3925514630201819;1.7734368710300985;0.15409665111928525;0.421436910897921;0.04856686311552593;0.15922844824851837;0.053023350667890254;0.1396961354134801;1.5438294388914637;2.383409336387932;2.598277148561457;-1.9766642947275757;0.5419529954713305;0
1.7337700097056832;-0.4207474070726335;3.005958446554845;1.9962967214030294;0.4575444440364601;-1.4571483251307193;0.2093469182686334;0.6992721018148507;0.032748652018464657;-1.1196103330339917;0.04282655246252676;0.08361374528398069;1.3558937603520544;1.8384478893616343;1.9568669785700052;-1.3981794686874203;0.5988721450659784;0
2.9674241217725794;2.3277105803655003;8.805605918477765;1.8526761417682058;0.47547742555831546;-2.2629896940477576;0.22607878221556343;0.847544675611645;0.03569295543457192;-2.377026316439454;0.0616906291424492;0.08361374528398069;1.6439396510684232;2.702537576354969;2.1801200637738685;-0.9203479712518586;0.6739322708624262;0
3.002199331001307;-1.10703822959211;9.013200823064695;3.8722184660282486;0.4349294516806952;-1.2976776134005554;0.1891636279392702;0.6266108045676728;0.035692955434571925;-2.377026316439453;0.0616906291424492;0.08361374528398069;1.633068614951244;2.6669131011387743;2.1509788093523765;-0.8562343979432583;0.6717686221757805;0
3.025714412302911;-1.9440239208462629;9.15494770481755;4.938478885226811;0.3572521416825805;0.5424584734901288;0.1276290927367906;0.3202442201578566;0.04233762164565121;-1.8256735522979881;0.06831854797593545;0.1050270215152441;1.5457361135435925;2.38930013271285;2.1433014166612283;-1.0764464199085466;0.574911155315802;0
3.1501648591116624;-1.5711814237370205;9.923538639582;4.960737212420306;0.28681455937636197;1.4574078824051966;0.08226259147025668;0.20706395719532567;0.05870743604655611;-1.058528542495246;0.08922198429693065;0.1519322932599163;1.682949700000496;2.83231969273176;2.5532511792364967;-1.581118487055278;0.5195346028994666;1
2.6065757816283908;-0.030443775353320747;6.794237305371657;3.2704753774896402;0.27439711092658453;-0.36732798038803266;0.07529377448485633;0.3514583234223234;0.06006803998911374;-1.5702374845811449;0.09126134393800339;0.1519322932599163;1.8693997498693653;3.4946554248116457;2.871483584452686;-1.5341337097168632;0.5103915010079275;1
1.7189029709752366;1.7742697903810878;2.9546274236274948;1.627477389894362;0.2995761801690005;-2.081394219393451;0.08974588772464946;0.5120657990089428;0.049527876814813285;0.06697589981229513;0.053533190578158446;0.1437748546956255;1.7007293722524388;2.8924803976421747;1.6627496018194217;1.6516849332344776;0.40499029355066635;1
1.2344548473787953;-0.9965818044857286;1.5238787702170047;1.627477389894362;0.28500893365832863;-1.7920193702068175;0.08123009226505758;0.4564695707677522;0.04669858453594175;2.2623188195036534;0.03237483430202914;0.1437748546956255;1.1889226612914712;1.4135370945323942;1.6627496018194217;-1.2748902681945857;0.2672426673533741;1
2.155283386032844;1.1986506470795972;4.645246474109203;2.539272922396946;0.24787776143745455;0.18387206887774354;0.061443384615243624;0.29164970503160914;0.02889299895267;-0.7713535926182644;0.03237483430202914;0.0795350260018354;1.6104472074888672;2.5935402081086902;2.454687917349536;-1.2348052331551436;0.4108084089505019;1
2.1903132919431183;-0.17239951502023984;4.7974723168627005;2.918156737396507;0.16330056844483057;1.959898483688812;0.026667075654404796;0.1645382613782207;0.04048517807533255;0.26990172352615077;0.03798307331497905;0.1203222188232895;1.6886888030585858;2.8516698735754393;2.718617449445656;-2.043024385621462;0.4604274471381635;1
2.1934909994669085;-0.23829732812658974;4.811402764742338;2.918156737396507;0.14426154408828679;0.8952158260601166;0.020811393102736716;0.1645382613782207;0.04809498399019535;-1.4327497918228083;0.06984806770674006;0.1213418986438258;1.6946166619249177;2.871725630873551;2.718617449445656;-2.080502915076532;0.463586015286754;1
2.1489847514433755;-0.6618629509933711;4.618135461936147;2.429275794974195;0.2735685134348379;2.0460331536442284;0.0748397315429471;0.24342439150430195;0.03949469368901085;-0.523289818353937;0.0481798715203426;0.1101254206179259;1.7648306612281772;3.114627262811085;2.196861284416539;-1.0856659442806182;0.5749874533676593;1
1.7594288142281538;1.6144192545167926;3.0955897523362874;1.2570467383565247;0.3216595583061846;-1.6680580451470894;0.10346487144972978;0.5099420420926071;0.029300537895760433;-1.1403118044649054;0.037983073314979104;0.0723972672580809;1.4091745351132614;1.9857728704116766;1.2302836044108658;2.685207630383938;0.5600135573348747;1
1.0966248660432591;1.988568389673712;1.202586096824396;0.9310877204367318;0.47590857910965106;-0.4064668777025588;0.226488975670167;0.6807823186225321;0.02781426990569637;-1.104765902069125;0.03619863362904051;0.066789028245131;0.6826198769931379;0.46596989646612674;1.0305627922067768;-1.819894034987002;0.34193350804062517;1
1.040199601391842;2.310416429534071;1.082015210735747;0.6351922818941902;0.6814099314987747;-0.02566477966530343;0.4643194947451648;0.8001639230736388;0.03520480575432256;-1.2418601639565878;0.050983991026817554;0.09381054348934431;0.6231960875388933;0.388373363523784;0.5805135729011712;-0.04588351776365727;0.3359790579561946;1
0.6362265983667441;-0.9165198890488732;0.4047842844693183;0.7934321400077433;0.8223703562714658;-0.8977258039619244;0.6762930028740577;1.0230872338507289;0.040526584675435934;-2.1189138585220064;0.06678902824513096;0.0968695829509533;0.6798476147958219;0.4621927793435682;0.9805505052973509;-1.626833994681099;0.32933519843047326;1
0.8791654537180051;-0.8947529532392388;0.7729318950111859;1.1193911579275357;0.815959650585549;-2.0510240677787435;0.6657901513836911;1.3732083127387988;0.040355182727498884;-1.9099493470122346;0.06678902824513096;0.0968695829509533;0.9147900756353666;0.8368408824809599;1.201773027648921;-1.0856805740170408;0.4088494090472607;0
0.8380893126428579;0.2350852592955249;0.702393695966178;0.8961181933027462;0.7828637086929087;-2.064611247034359;0.6128755863884153;1.3505236216396084;0.03994453581602863;-1.063569766415214;0.052003670847353856;0.0968695829509533;0.8878081237708011;0.78820326463343;1.0730072136357596;-0.4769071392481486;0.40342369311109394;0
0.7206830265436385;-0.4924617598439468;0.5193840247480986;1.0091752902699074;0.7829908193605055;-0.3327540499995102;0.6130746232028358;0.8885186105772;0.03837677395957057;-1.0102798426530057;0.04537575201386761;0.0968695829509533;0.8132130890702146;0.6613155282351209;1.3074162782592789;-1.6799222390883628;0.3259599282125827;1
0.9539901531857419;0.08333311512133434;0.9100972123753553;1.056074938534987;0.5931236439822964;0.507971509663544;0.351795657050838;0.6236986363212411;0.03600027500387236;-1.0244640275475874;0.04486591210359945;0.0968695829509533;0.8119528779828238;0.6592674760645902;1.3033700834320978;-1.6746235571290327;0.3253040583767371;1
1.4180405072147997;-0.07841799070688253;2.010838880102006;1.6088597384001457;0.4037075128259279;-0.5169554969909257;0.16297975591209676;0.5711911132871808;0.02966683376753945;-1.182200677032153;0.04078719282145405;0.07137758743754449;0.7973983240693509;0.6358440872286094;1.257600273778654;-1.6193030373655894;0.31780778677670396;1
1.479558036105432;0.30394551027178734;2.1890919822041623;1.4030014958097716;0.2722841873898163;-1.9659411241014397;0.07413867870253259;0.45865030475534097;0.02768468940425548;2.7185834084489997;0.018354236769654354;0.0866727847455897;0.7551117037703634;0.570193685170981;1.0590083574647742;-1.2814315708196247;0.27442720311564905;1
2.1907809952516484;-0.5082663162651407;4.799521369155802;2.8734388385581164;0.22035383952118623;-1.3452544381008416;0.048555814591728697;0.3375506338090619;0.016940193459606595;-0.28114891829453015;0.018354236769654354;0.0499643112062812;0.7541537394959258;0.5687478627956887;1.0590083574647742;-1.3050889228006362;0.2750751746551834;1
2.031055203575847;-0.19124223244739297;4.125185239972526;2.530024532086262;0.25731621874366356;0.06139949017232595;0.0662116364285369;0.3375506338090619;0.049415786422913076;4.616874364347825;0.028041195064749704;0.1498929336188436;0.6298060652242222;0.3966556797932173;0.8343888532544899;-1.19866588711064;0.2445973165975527;1
