acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.36942256722768;0.23019669042141652;3.335251220905961;0.6195819570020874;0.3838818014425364;3.335251220905961;-0.9952075048434792;0.022374668085610727;0.0005006257719412472;0.018105727147013917;0.0003278173555221167;1;53.72559975714285;86.83036775714287
-1.36942256722768;0.2402171056942357;2.319410797397567;0.4994172402220149;0.2494175798309737;3.335251220905961;-0.986030386458652;0.024353418274306725;0.0005930889816433367;0.0233033253283472;0.0005430449713587881;1;53.7252668;86.83025057142858
-1.5016925471139586;0.18934214086873333;1.8995011522810796;0.5073262003089597;0.2573798735199267;3.335251220905961;-0.986030386458652;0.022919045090531238;0.0005252826278618041;0.02667365694945207;0.0007114839750570527;1;53.724920371428574;86.8301711142857
-1.618349561392438;0.1298659925972733;2.1685110104130665;0.47268888795010017;0.22343478479150236;3.335251220905961;-0.986030386458652;0.022910132165726845;0.0005248741558510718;0.026560187131759908;0.0007054435404741046;1;53.72456771428572;86.83012565714284
-1.822087510751945;0.08117237682114237;2.2144638935556884;0.2645973098097382;0.07001173635855058;2.7432709031162568;-0.986030386458652;0.01582655958055439;0.00025047998815683794;0.02141212010048324;0.0004584788871975183;1;53.72423552857142;86.83012992857142
-1.822087510751945;0.08248637746609185;2.0974692930886056;0.37251988996087076;0.13877106841645928;2.9063110913498527;-0.986030386458652;0.01544178198103505;0.00023844863074981877;0.019723435032813614;0.00038901388949361934;1;53.723906528571426;86.83016298571428
-1.822087510751945;0.08662311736930815;2.093657626417155;0.6904377429620737;0.47670427690656264;3.979178468247483;-0.986030386458652;0.01364782901760787;0.00018626323689385942;0.0235032485794298;0.0005524026937864689;0;53.72356694285714;86.83022568571428
-1.822087510751945;0.089440171659294;2.7432709031162568;0.6922099356945003;0.4791545950741842;3.979178468247483;-0.986030386458652;0.02122632812752277;0.0004505570057772642;0.01716232657762421;0.0002945454535570263;0;53.723228757142856;86.83028978571429
-1.822087510751945;0.09329412753404683;2.9063110913498527;0.7459628747000591;0.556460610430776;3.979178468247483;-0.953910472111757;0.030241429796717626;0.0009145440761498006;0.017488114094461295;0.0003058341345808958;0;53.72284894285714;86.83034151428572
-1.663535198286901;0.14707606835976605;3.979178468247483;0.762842302899779;0.5819283790934381;4.224230084686715;-0.953910472111757;0.03118013020116539;0.0009722005193616261;0.01687723759438163;0.00028484114881720864;0;53.72247661428571;86.83036781428572
-1.432387548046187;0.23713914923431895;3.193014734344879;0.6078476896743864;0.36947881384248915;4.224230084686715;-0.953910472111757;0.032291713732176125;0.001042754775760812;0.013507436154220981;0.0001824508314603561;1;53.72210508571429;86.83035468571428
-1.4273190610622353;0.2784169517203387;3.7981922038814964;0.5322860103811315;0.283328396847462;4.224230084686715;-0.953910472111757;0.03398890248196453;0.0011552454919284947;0.011216478025900188;0.00012580937930550178;1;53.7217477;86.83029718571427
-1.1068608316066766;0.3497189857842527;4.224230084686715;0.42868910449472775;0.18377434831249162;4.224230084686715;-0.953910472111757;0.03259502569279964;0.0010624356999142683;0.008364216358552246;6.9960115292673e-05;1;53.72140587142858;86.83019672857142
-0.8875991640444965;0.38759737726113624;4.120785555209875;0.4461168049607577;0.19902020366839468;4.224230084686715;-0.953910472111757;0.03249994969311016;0.001056246730054691;0.00969142954310445;9.392380658895774e-05;1;53.721083885714286;86.83005028571428
-0.6971595025557028;0.42726469399522327;3.138627581656795;0.4080725549024812;0.1665232100646385;4.224230084686715;-0.953910472111757;0.018417856498611922;0.0003392174380034614;0.008133124237288715;6.614770985917314e-05;1;53.720771657142855;86.82987337142856
-0.6018885747524194;0.4059557846991159;3.6969197465080805;0.5157740358226682;0.2660228560288031;4.224230084686715;-0.9605383909452432;0.013473028092504813;0.00018152248598142385;0.008917167978448132;7.951588475586074e-05;1;53.72049391428572;86.8296907142857
-0.6018885747524194;0.35781807510693026;4.128089184785286;0.46714433248666953;0.21822382737441604;4.128089184785286;-0.9605383909452432;0.019022856454526324;0.00036186906768951384;0.009063112488340942;8.214000797632154e-05;0;53.72021355714286;86.82951641428569
-0.5574007636280971;0.3203470839334013;3.397653277755377;0.42675819420448535;0.18212255632067323;4.128089184785286;-0.9605383909452432;0.019542807629267262;0.00038192133003454675;0.008729180769758807;7.619859691112695e-05;0;53.71994132857143;86.8293795
-0.2298802523957187;0.274109598693237;2.9497057484395124;0.4591480027704593;0.21081688844810173;4.128089184785286;-0.9895992658305292;0.012489962941519297;0.00015599917428052538;0.007736906131125142;5.985971648184181e-05;0;53.71966561428571;86.82927932857142
-0.1059354676257205;0.2718564996501819;3.873390913955156;0.48378965781992056;0.23405243301351583;4.128089184785286;-0.9895992658305292;0.01150789194662748;0.00013243157705525362;0.008443751108502744;7.129693278234132e-05;0;53.71938611428571;86.82921925714287
-0.1059354676257205;0.2344075042878116;3.221772515787763;1.0891061703110496;1.1861522502096011;3.9085315949517745;-0.9895992658305292;0.011070410162201198;0.00012255398115936756;0.01938285908620834;0.0003756952263558092;0;53.71906552857143;86.82920221428571
-0.1059354676257205;0.2060505269554397;2.939886452325993;1.3487168308260487;1.8190370897534602;3.9085315949517745;-0.986030386458652;0.013458320545685144;0.00018112639191041088;0.030349905471692445;0.000921116762140667;1;53.71873622857144;86.82920937142856
-0.1059354676257205;0.23702186077884674;3.9085315949517745;1.4679624147371846;2.154913651081026;3.9085315949517745;-0.9646171102273886;0.01984980043073893;0.00039401457714016345;0.03588714942648631;0.0012878874939589566;1;53.71841258571428;86.82924047142856
-0.1059354676257205;0.32291104040720936;0.6945178305157437;1.4039817651608242;1.9711647969041035;3.9085315949517745;-0.9646171102273886;0.02347057368837207;0.0005508678292613033;0.046388761549699446;0.0021519171981148736;1;53.71808781428571;86.82928872857144
-0.1059354676257205;0.4490933287875039;0.7754533363385409;1.3690818370388482;1.8743850765096672;3.9085315949517745;-0.9646171102273886;0.023533774342291543;0.0005538385347938998;0.04720056135377045;0.0022278929921110487;1;53.717726385714286;86.82935518571428
-0.1059354676257205;0.5088988275850361;0.9890110214140766;1.464851842892948;2.145790921626866;3.9085315949517745;-0.9646171102273886;0.025835402482170557;0.0006674680214157447;0.046221155997087024;0.0021363952617070537;1;53.717364214285716;86.82943552857144
-0.2714217661122297;0.510277963768592;3.4668472763619413;1.3602913671947034;1.8503926036644358;3.7206887746763067;-0.9646171102273886;0.027697205491427828;0.0007671351920343798;0.028706037360167528;0.000824036580923334;1;53.716999300000005;86.82953507142858
-0.419866256569801;0.493228150660106;2.847792649987931;1.2299611242631903;1.5128043671987712;3.7206887746763067;-0.9646171102273886;0.02898901659961755;0.0008403630834129018;0.02182295192439625;0.00047624123069450996;1;53.71667324285714;86.82964787142858
-0.757290103613105;0.467608791105408;3.7206887746763067;1.0189946347657046;1.0383500656812916;4.128352496442858;-0.9646171102273886;0.028822010520294372;0.0008307082904319595;0.018539768284993038;0.0003437230080612337;1;53.71634987142857;86.82978164285714
-1.021428605835138;0.4894797169695565;3.208006140908043;0.404754440933319;0.16382615745524362;4.128352496442858;-0.979912307535434;0.02365652997762891;0.0005596314105824553;0.007960844889965176;6.337505136208467e-05;1;53.7160298;86.82992237142858
-1.2982696447560391;0.5238362865106616;3.450691077185454;0.4046927731180891;0.16377624061400914;4.128352496442858;-0.979912307535434;0.02304588113892636;0.0005311126374695218;0.009013811420067809;8.124879631654484e-05;1;53.71569665714286;86.83007197142857
-1.403303515478174;0.5177112875287729;4.128352496442858;0.30338405883647623;0.09204188715609447;4.128352496442858;-0.979912307535434;0.023906363853853675;0.0005715142327128415;0.008478860412158194;7.189107388886342e-05;1;53.715394871428565;86.83021635714286
-1.6244041068601545;0.47538691861998345;3.65909206324841;0.4231592666263605;0.17906376493175924;4.128352496442858;-0.979912307535434;0.02547839615500525;0.0006491486706313863;0.019870679381977476;0.00039484389910134473;1;53.71508408571428;86.83036271428571
-1.8264111139237769;0.4160194288179779;3.532722919897312;0.510375004942305;0.26048264566985785;4.4386939488222605;-0.939634954624248;0.040392126168873006;0.0016315238564421554;0.041782439374095336;0.0017457722400499524;1;53.71475787142857;86.83051192857143
-2.1226411764686874;0.33901057556285547;3.914773974695345;0.5012878506124854;0.2512895091716854;4.4386939488222605;-0.939634954624248;0.04037557478169802;0.0016301870389524894;0.04761647937485801;0.002267329108056278;1;53.71442041428572;86.83065721428571
-2.429171211535057;0.2571040639594795;2.8651661743966526;0.48341324061759805;0.23368836120440772;4.4386939488222605;-0.939634954624248;0.0341857160022145;0.0011686631785840643;0.04629420716238383;0.0021431536167937104;1;53.71408388571429;86.8307961142857
-2.692474212501732;0.21861645303919133;4.4386939488222605;0.49976313192174376;0.24976318802823028;4.4386939488222605;-0.939634954624248;0.03380193014690263;0.001142570481656085;0.04402470823349654;0.0019381749350444975;1;53.713747242857146;86.83093124285713
-2.702736186388217;0.19476611694151444;3.9271916097643085;0.624513437032735;0.3900170330344399;4.910408024344485;-0.939634954624248;0.03309885663770423;0.0010955343107232976;0.04071474942828997;0.0016576908210084382;1;53.71341025714286;86.83105871428572
-2.860767292263622;0.15190290288375302;3.925797609809952;0.6373307459385107;0.40619047971853844;4.910408024344485;-0.939634954624248;0.0270887688972885;0.0007338014003707049;0.022058766699426247;0.00048658918829971626;1;53.71308704285714;86.8311780142857
-2.657332472113424;0.20579457045684496;4.119885658016604;0.6235362625270107;0.38879747068615317;4.910408024344485;-0.939634954624248;0.026460034095492097;0.0007001334043346043;0.014578806635579585;0.00021254160291761935;1;53.71279010000001;86.8312870142857
-2.4768687220442627;0.29443716931360764;4.910408024344485;0.8077584451307971;0.652473705680123;4.910408024344485;-0.979912307535434;0.01547181231235572;0.0002393769762287621;0.026554827204494508;0.0007051588478605616;1;53.712517371428575;86.83138
-2.4185395663641582;0.34443684785511847;4.3872339497560136;0.8862437556551587;0.7854279944377606;4.910408024344485;-0.9819516671765066;0.01633345446520635;0.0002667817347669692;0.035483050804762016;0.0012590468944133225;1;53.71224181428572;86.8314665
-2.297862869314762;0.3752873303521359;2.908713120981634;0.880748689820096;0.7757182546198158;4.910408024344485;-0.9819516671765066;0.018066032063369587;0.00032638151451469793;0.044166885649545184;0.0019507137879800004;1;53.71196942857143;86.83154520000001
-2.1664232926656983;0.3523405366977569;2.6111154085334745;0.9119281744172617;0.8316129952959996;4.910408024344485;-0.9819516671765066;0.01898638297414676;0.0003604827384409699;0.044325784003229556;0.001964775127500961;1;53.711692742857146;86.83161228571429
-1.89595796433244;0.32128013660175897;2.838779276653285;0.7220929110042658;0.5214181721226145;4.3872339497560136;-0.9870500662791885;0.016516579956833477;0.0002727974134704733;0.036728194191019886;0.0013489602485332668;1;53.71142808571428;86.83165482857143
-1.89595796433244;0.28821554057923454;3.488254861713303;0.5124269264632646;0.26258135496458795;3.488254861713303;-0.9870500662791885;0.015661852745269673;0.00024529363141451117;0.025282097008702934;0.0006391844291574659;1;53.711152871428574;86.83168315714285
-1.89595796433244;0.24183737898816288;2.66023072074992;0.5525947063907829;0.3053609095311156;3.488254861713303;-0.9901091057407974;0.013946130890218148;0.00019449456680709683;0.022414463974425085;0.0005024081952608;1;53.71085852857143;86.83169601428573
-1.7973937950631034;0.2314183961867501;2.1841699639032663;0.5626497857706019;0.3165747814277042;3.488254861713303;-0.9962271846640156;0.011590417584021795;0.0001343377797720016;0.029492544854670767;0.0008698102020047671;1;53.71055545714286;86.83168917142858
-1.7973937950631034;0.17847528662694498;1.907055819502;0.5818074521249524;0.3384999113481288;3.488254861713303;-0.9962271846640156;0.011028962490649254;0.00012163801362014818;0.032617043718302915;0.0010638715409216836;1;53.710265699999994;86.8316554142857
-1.7973937950631034;0.11621277625451484;1.9938362392547608;0.46245290592031274;0.2138626901941416;3.020420063643477;-0.9814418272662384;0.014896285622439855;0.00022189932534530835;0.0254407171670713;0.0006472300899749162;1;53.709975699999994;86.8315885
-1.7973937950631034;0.0726182002733627;2.809224752664262;0.5720586170057061;0.3272510612904812;3.384044700780893;-0.9814418272662384;0.015188405530071614;0.00023068766254591;0.018923039347193908;0.0003580814181354489;1;53.70966234285714;86.8314836
-1.7973937950631034;0.08525255988546901;3.020420063643477;0.55925059854971;0.312761231978209;3.384044700780893;-0.9814418272662384;0.015217715801186752;0.00023157887420568896;0.01913638802363745;0.0003662013465912148;1;53.70936854285714;86.83138728571429
-1.7973937950631034;0.11218085123741649;2.9283849652302227;0.8664366783903741;0.7507125176601446;4.858771287869704;-0.9814418272662384;0.015815997717008614;0.0002501457837844217;0.02172631425690957;0.00047203273118999207;1;53.70909242857143;86.83129402857142
-1.7973937950631034;0.12280918727599334;3.384044700780893;0.7553023133536578;0.5704815845573872;4.858771287869704;-0.9814418272662384;0.013171999887769991;0.00017350158104341266;0.016042895642009274;0.00025737450058040015;1;53.70880254285714;86.83122357142857
-1.879893298963856;0.08827523720315786;3.0457631665659424;0.7485722270653294;0.5603603791335471;4.858771287869704;-0.9814418272662384;0.013612866543659601;0.00018531013553548689;0.01611295396906745;0.0002596272856092865;1;53.70852265714286;86.83117774285714
-1.964472957920764;0.06388043648370849;4.858771287869704;0.7419668729071631;0.5505148404916343;4.858771287869704;-0.9814418272662384;0.012811863978974006;0.00016414385861573163;0.01610373295407083;0.00025933021505602675;1;53.70825407142858;86.83115052857143
-1.999006811498277;0.055545200709948096;2.597120896507345;0.8017082657092214;0.6427361433064874;4.858771287869704;-0.9850107066381156;0.009777893760456234;9.560720639076893e-05;0.018048209375151187;0.00032573786164929514;1;53.70799868571429;86.8311621142857
-1.999006811498277;0.13820032681170033;2.886597266133448;0.8510295167563182;0.7242512383904925;4.858771287869704;-0.9758335882532884;0.012867296595766948;0.0001655673216834357;0.023315008057181296;0.0005435896007064287;1;53.707779828571425;86.83122119999999
-1.999006811498277;0.28766497028691385;3.299708153404314;0.8728097666758351;0.7617968888047257;4.858771287869704;-0.9758335882532884;0.015052103129444477;0.00022656580861943223;0.03634996986436707;0.001321320309140394;1;53.707545857142854;86.8313054
-1.999006811498277;0.43024457532591326;2.440129394483186;0.4610897279662638;0.21260373723600315;3.5955702727391534;-0.9758335882532884;0.020340114482791452;0.00041372025717306254;0.030262501614058048;0.000915819003940866;1;53.707279785714285;86.83140504285714
-1.999006811498277;0.5626707896761411;2.407609172571696;0.47257106927734854;0.22332341551793658;3.5955702727391534;-0.9758335882532884;0.020340114482791452;0.00041372025717306254;0.030248387165272866;0.0009149649261002442;1;53.707006771428574;86.83148677142857
-2.010754249054894;0.6370012180270793;3.5955702727391534;0.5899492078124201;0.34804006779850205;4.013285059748318;-0.9758335882532884;0.020042178019517822;0.0004016888997660434;0.029154429210236286;0.0008499807425746787;1;53.706702885714286;86.83154128571428
-2.0796592176929125;0.6179486779970962;3.1973058175251476;0.6297915390063756;0.3966373826040192;4.013285059748318;-0.9758335882532884;0.020614844272459944;0.0004249718043777745;0.02377526809848142;0.0005652633731546683;1;53.70637802857143;86.83157482857142
-2.403510111213329;0.511876586385135;3.4347674328074325;0.5360631571518801;0.28736370845564135;4.013285059748318;-0.9758335882532884;0.020763815120490605;0.00043113601835791424;0.022413359487188016;0.000502358683501921;1;53.70602685714285;86.83157474285714
-2.7960277346853952;0.39850298602437934;4.013285059748318;0.28520829068621717;0.08134376907615376;4.013285059748318;-0.979912307535434;0.017644193432302127;0.00031131756187649355;0.02243819730006501;0.0005034726980766448;1;53.705673257142855;86.83154662857143
-3.083577387142804;0.27435137312170127;3.77656425196433;0.3002411724016206;0.09014476160509967;4.013285059748318;-0.9982665443050882;0.013707105711895592;0.00018788474699708073;0.016166638400421023;0.0002613601971699676;1;53.70533377142857;86.83147777142857
-3.3974732466935373;0.1529210651595279;3.8097510766430305;0.20816037955841363;0.043330743617902824;4.049674068663743;-0.9982665443050882;0.007878792273666268;6.207536769158327e-05;0.013939028652369748;0.00019429651977158477;1;53.70502827142857;86.83137707142858
-3.612070606497887;0.09455783080867958;3.9051040988632475;0.151626146152655;0.02299048819710629;4.049674068663743;-0.9982665443050882;0.013777362069470132;0.00018981570559327434;0.011999174755507935;0.0001439801948132189;1;53.70476142857142;86.83126382857142
-3.352068347268824;0.169228457284303;3.9548358707037186;0.13958809150738005;0.019484835290672707;4.049674068663743;-0.9931681452024064;0.015091933897688637;0.00022776646877220336;0.012416908517896183;0.0001541796171418028;1;53.704537957142854;86.83112812857142
-3.1062991876101957;0.2749530811204483;4.049674068663743;0.2086694311457157;0.043542931494676584;4.049674068663743;-0.9931681452024064;0.015837505184497707;0.0002508265704689917;0.013024104034877353;0.00016962728591130854;1;53.70435428571428;86.83095908571428
-2.8932104111663435;0.369377673968385;3.6159978646849384;0.3576098915445343;0.1278848345304936;4.049674068663743;-0.9809319873559702;0.02022048725434584;0.00040886810480316246;0.01278623587341511;0.00016348782781060744;1;53.70421922857143;86.8307582
-2.8900923054491354;0.3724512427430847;3.8135533502488954;0.38341269986660403;0.1470052984189986;4.049674068663743;-0.9809319873559702;0.020048353013662628;0.0004019364585604354;0.011040740480341227;0.00012189795035424543;1;53.704125114285716;86.83052511428572
-2.7110480169292983;0.3866094805125956;3.4397469953220132;0.367755898938662;0.13524440120418338;4.049674068663743;-0.9809319873559702;0.020048353013662715;0.0004019364585604389;0.011617618288516514;0.00013496905469767337;1;53.70406165714286;86.83027148571429
-2.5366544614182134;0.37194937218439933;3.0280003065144947;0.29541930975416886;0.08727256857562955;3.8135533502488954;-0.9809319873559702;0.020650539441001738;0.00042644477920436834;0.011824601772050603;0.00013982120706758225;1;53.70402307142858;86.82999152857143
-2.5366544614182134;0.2835358457742978;3.204467743288448;0.3771773035935092;0.1422627183460702;3.9916947742666054;-0.9809319873559702;0.017600996428925257;0.0003097950752910396;0.01131918963676205;0.0001281240540329814;1;53.704004671428564;86.8296769
-2.5366544614182134;0.19000022026433502;3.2055116003928004;0.35279126280202117;0.12446167510944478;3.9916947742666054;-0.9809319873559702;0.01760099642892549;0.0003097950752910478;0.012274033742899858;0.00015065190432184431;1;53.70399284285715;86.8293469
-2.5366544614182134;0.132786721215194;3.0580618436070344;0.37718862341690873;0.1422712576351426;3.9916947742666054;-0.9809319873559702;0.017000004016554326;0.00028900013656286326;0.013701686455339488;0.0001877362117204336;1;53.703967057142854;86.82902488571428
-2.5366544614182134;0.11693503534620198;3.9916947742666054;0.4084757459791121;0.16685243505319214;3.9916947742666054;-0.9880697460997246;0.014914970084873998;0.0002224563326326863;0.016149018915800673;0.0002607908119428879;1;53.70391012857143;86.82873024285713
-2.5366544614182134;0.09547641458163575;2.9780883078483678;0.4137009456352788;0.17114847241952394;3.9916947742666054;-0.9880697460997246;0.015122658967626665;0.0002286948142511392;0.016300075952941865;0.0002656924760716736;1;53.703819485714284;86.82848234285713
-2.5366544614182134;0.09635812581765928;2.8407387300532982;0.42489728475394345;0.1805377025912737;3.9916947742666054;-0.9880697460997246;0.01452649704272099;0.00021101911633218163;0.016515081038602032;0.0002727479017115923;1;53.7036824;86.82828308571428
-2.631387299011864;0.09223388124385735;2.7588605720618427;0.42513912023577205;0.18074327155484624;3.9916947742666054;-0.9880697460997246;0.012898042868027183;0.0001663595098254669;0.016119098381882104;0.00025982533264479424;1;53.70351222857143;86.82814582857144
-2.744266400051549;0.13300442864083578;2.953404549241701;0.14940451263000007;0.022321708394207846;3.201961352212544;-0.9880697460997246;0.012636274070196636;0.00015967542237712386;0.011335034816216333;0.00012848301428483645;1;53.70330897142857;86.82807422857141
-2.744266400051549;0.23807215318632355;2.8183461827708105;0.662527161366874;0.4389422395488478;4.6403870517729615;-0.9880697460997246;0.008666564383644255;7.510933821585113e-05;0.026096632797124014;0.0006810342433479288;1;53.70308060000001;86.82807625714285
-2.744266400051549;0.3506985152138187;3.0189024172190977;0.6869796812866527;0.47194108250071093;4.6403870517729615;-0.9880697460997246;0.0085804420311282;7.362398544955142e-05;0.026127918619569698;0.000682668131390857;1;53.70284435714286;86.82812892857143
-2.744266400051549;0.42372322053155176;3.201961352212544;0.6750136358408936;0.45564340857114255;4.6403870517729615;-0.9992862241256244;0.0075326274083235565;5.674047567262726e-05;0.028020661524408425;0.0007851574722654626;1;53.702617628571424;86.82821671428572
-2.744266400051549;0.4251058439414426;4.6403870517729615;0.643980171065892;0.4147104607260555;4.6403870517729615;-0.9992862241256244;0.008531253457063258;7.278228554865378e-05;0.028020661524408436;0.0007851574722654633;1;53.702385428571425;86.82831
-2.938678082075418;0.3783029730403136;3.851702202611145;0.5945883336068899;0.35353528646141824;4.6403870517729615;-0.979912307535434;0.01407291851417114;0.00019804703550650084;0.031767879708632964;0.0010091981811821739;1;53.70216514285714;86.82839325714288
-3.097753551602287;0.3160757390273174;3.9756131985477055;0.486233231351474;0.23642275527049603;4.6403870517729615;-0.948302233098807;0.02534102430111659;0.0006421675126297815;0.033846758735324486;0.0011456030768872644;1;53.70194962857142;86.82843374285713
-3.3653455393795046;0.23517612280302885;3.918749377913163;0.337250577160928;0.11373795179537904;4.6403870517729615;-0.948302233098807;0.0246446900191403;0.0006073607461395135;0.03517385152082458;0.0012371998308090132;1;53.701746185714285;86.82843875714286
-3.651343724597511;0.15847365057567214;4.4559262796771275;0.4710460877379051;0.22188441677318615;5.175598065544625;-0.948302233098807;0.024777929898805128;0.0006139458100701011;0.02394568185602891;0.0005733956795501522;1;53.701551085714286;86.82840091428571
-3.7803763480646855;0.11621769995876703;4.4040255189793776;0.4804858728031492;0.23086667396340407;5.175598065544625;-0.948302233098807;0.02963510720334093;0.0008782395789535095;0.01517495273584628;0.00023027919053516852;1;53.70134797142857;86.82832945714287
-3.7803763480646855;0.10137798923824484;4.598610991169917;0.445369222495722;0.1983537443464439;5.175598065544625;-0.948302233098807;0.035610323901195104;0.001268095168348027;0.014370579190637745;0.00020651354627439057;1;53.70112017142857;86.82823697142858
-3.910157686611194;0.06592328561392936;5.175598065544625;0.37763268993761756;0.14260644850952078;5.175598065544625;-0.948302233098807;0.03544727657762859;0.0012565094167708967;0.012989845043399437;0.0001687360742515289;1;53.700894271428574;86.82813175714286
-3.626393415611531;0.15388423777468407;5.043879261941622;0.5274413450402139;0.2781943724578299;5.175598065544625;-0.948302233098807;0.03431455448645391;0.001177488649603814;0.020097684665539933;0.0004039169289154789;1;53.7006692;86.82801640000001
-3.457432527674417;0.2410797963949985;4.1974693215064685;0.6069638551251135;0.36840512142833987;5.175598065544625;-0.9819516671765066;0.02427221495605482;0.0005891404188729313;0.020482019748101373;0.0004195131329616146;1;53.70042918571429;86.82792267142858
-3.268402248851263;0.31266350064194476;4.273703942866627;0.7137187522803925;0.5093944573566803;5.175598065544625;-0.9819516671765066;0.02685402703577276;0.0007211387680380143;0.02529996084496893;0.000640088018756961;1;53.70018834285714;86.82785371428572
-3.060232523035669;0.37464347961128264;3.6283323148728517;0.6465453095441668;0.4180208372935625;5.043879261941622;-1.0003059039461608;0.0206109410547273;0.00042481089116144327;0.02156648935007694;0.00046511346288698207;1;53.69994514285714;86.82780434285714
-2.833853294121306;0.4447559794236278;3.6873672318985453;0.524135251582882;0.27471776195185105;4.273703942866627;-0.9615580707657796;0.03192025197146804;0.0010189024859220096;0.015019173527258053;0.00022557557344188913;1;53.6997233;86.82777998571429
-2.5901945060018434;0.4879682170929351;3.3064144571787324;1.2374326307445604;1.5312395156314038;6.5374812096815935;-0.8784541653920669;0.057641766324373685;0.0033225732249937;0.034679109318336496;0.0012026406231131332;1;53.69952052857143;86.82777104285715
-2.330186102570951;0.4685984946982572;3.192688095509957;1.3569973608265147;1.8414418372901258;6.5374812096815935;-0.8784541653920669;0.08333682736679736;0.006945026795563386;0.035162588679831144;0.0012364076426669894;1;53.6993327;86.82776241428571
-2.0547580277223;0.5067232578373526;2.8399255635387166;1.4389961278985686;2.0707098561070736;6.5374812096815935;-0.8784541653920669;0.08564927525961401;0.007335798352497127;0.03776946910870227;0.001426532796753215;1;53.69915782857144;86.8277448
-1.7648402253495603;0.5428770099940774;6.5374812096815935;1.4524224002074257;2.1095308286242997;6.5374812096815935;-0.8784541653920669;0.08805131426929656;0.007753033944550428;0.04300465499662469;0.001849400351378717;1;53.69901671428572;86.8277060857143
-1.461362639346401;0.5770508535969908;2.336265671749966;1.4611471469187742;2.134950984948874;6.5374812096815935;-0.8784541653920669;0.08796523942066078;0.007737883346334173;0.04981905084309607;0.002481937826906991;1;53.69890621428572;86.82763215714286
-1.1452552136064922;0.6092385147421475;2.3830009552800315;1.6409307707937921;2.6926537945379088;6.5374812096815935;-0.8784541653920669;0.08797396325538226;0.007739418210859349;0.04981905084309607;0.002481937826906991;1;53.69882927142857;86.82755887142858
-0.8174478920235035;0.6394354476598759;2.852424009604097;1.8354212569019568;3.3687711902875592;6.5374812096815935;-0.8784541653920669;0.08695245984486939;0.007560730273073624;0.050041421350348905;0.002504143850763155;1;53.698772399999996;86.82749102857143
-0.4788706184911082;0.6676382828078832;3.781812901494114;1.202037078564571;1.4448931382440489;4.413472077628666;-0.9707351891506067;0.05827647637498687;0.003396147698684403;0.03774471788019645;0.0014246637278556215;1;53.698741271428574;86.82743430000001
-0.130453336902975;0.693844474187586;1.4619616070667687;1.2709442444625074;1.615299272532374;4.413472077628666;-0.9707351891506067;0.03879141340191187;0.0015047737537180275;0.03840466329907598;0.0014749181631153931;1;53.698719100000005;86.82739018571428
-0.130453336902975;0.693844474187586;1.0160833281805095;1.2709442444625074;1.615299272532374;4.413472077628666;-0.9707351891506067;0.03879141340191187;0.0015047737537180275;0.03840466329907598;0.0014749181631153931;1;53.698719100000005;86.82739018571428
-0.130453336902975;0.693844474187586;4.413472077628666;1.2709442444625074;1.615299272532374;4.413472077628666;-0.9707351891506067;0.03879141340191187;0.0015047737537180275;0.03840466329907598;0.0014749181631153931;1;53.698719100000005;86.82739018571428
-0.130453336902975;0.693844474187586;3.7882044419229963;1.2709442444625074;1.615299272532374;4.413472077628666;-0.9707351891506067;0.03879141340191187;0.0015047737537180275;0.03840466329907598;0.0014749181631153931;1;53.698719100000005;86.82739018571428
-1.158334113149519;2.5228276890536034;2.163075255902827;2.5815100797713746;6.664194291961209;8.657943049812696;-0.9289283165086164;0.047165407920066925;0.002224575704266312;0.030033968478183393;0.0009020392625485136;1;53.72483678571428;86.84394444285714
-1.158334113149519;2.5228276890536034;3.194396730089306;2.5815100797713746;6.664194291961209;8.657943049812696;-0.9289283165086164;0.047165407920066925;0.002224575704266312;0.030033968478183393;0.0009020392625485136;1;53.72483678571428;86.84394444285714
-1.158334113149519;2.5228276890536034;4.826802234031238;2.5815100797713746;6.664194291961209;8.657943049812696;-0.9289283165086164;0.047165407920066925;0.002224575704266312;0.030033968478183393;0.0009020392625485136;1;53.72483678571428;86.84394444285714
-1.158334113149519;2.5228276890536034;7.49142332569462;2.5815100797713746;6.664194291961209;8.657943049812696;-0.9289283165086164;0.047165407920066925;0.002224575704266312;0.030033968478183393;0.0009020392625485136;1;53.72483678571428;86.84394444285714
-3.1868292926699926;1.8427458180268403;7.887713448744287;2.0687822819711035;4.279860130197566;8.657943049812696;-0.9289283165086164;0.0474933635056726;0.0022556195770819538;0.030082869265278086;0.0009049790232318128;1;53.72471561428571;86.84381961428572
-4.820637514124707;1.2371848130128575;7.77845570701702;1.3011322150214142;1.6929450409665316;8.657943049812696;-0.9289283165086164;0.034549838967731485;0.001193691372696177;0.024097240559656296;0.0005806770025899445;1;53.724593657142854;86.84368668571427
-6.08953974022096;0.726086932824252;8.657943049812696;0.4192789199067971;0.17579481267821037;8.657943049812696;-0.9289283165086164;0.03004658734958608;0.0009027974113563061;0.019270458466636928;0.0003713505695143789;1;53.724487942857145;86.84355171428571
