acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.7704980776891901;0.3565653858914196;1.7115397705229642;1.0073054314827594;1.014664232294668;3.7436137363742503;-0.9523809523809524;0.03315583783193577;0.0010993095823376234;0.038630097237016665;0.0014922844125413628;0;53.724294657142856;86.83012688571428
-1.1502133759891042;0.294269756922784;3.7436137363742503;1.1468410259632147;1.3152443388323587;4.127617591620536;-0.9523809523809524;0.026297913377084665;0.0006915802479886486;0.02624703055603256;0.0006889066130093069;0;53.72387917142857;86.8301466
-1.377859350844559;0.2789732523202282;2.6890944602426368;1.0063038343664197;1.0126474070605587;4.127617591620536;-0.9523809523809524;0.023455802366088796;0.0005501746646370168;0.022540844473796603;0.0005080896695918869;0;53.723465757142854;86.8302013
-1.5242370207280072;0.25037412650981333;2.488299375580766;0.807771257420894;0.6524944043153321;4.127617591620536;-0.9727745487916796;0.01523194347730619;0.0002320121020958506;0.017212738454926366;0.0002962783651177009;0;53.72305182857143;86.83026645714287
-1.5242370207280072;0.2385750250672774;4.127617591620536;0.6055621315881847;0.36670549521362594;4.127617591620536;-0.9727745487916796;0.015202660636746166;0.00023112089043607136;0.012909553841194769;0.00016665658037870663;0;53.72264582857143;86.83031760000001
-1.5599444578618684;0.18221598831726904;3.1522745572283206;0.5457892415756738;0.2978858962197492;4.127617591620536;-0.9880697460997246;0.011471802608747457;0.00013160225509406496;0.011130068315572278;0.00012387842070930592;0;53.722267714285714;86.83034177142856
-1.6234998993596093;0.16121889250130172;2.7440181445676255;0.7269525193478695;0.5284599653862146;4.127617591620536;-0.9880697460997246;0.010652743841152912;0.0001134809513452213;0.015524923259436477;0.00024102324221139174;0;53.72190725714285;86.83031411428571
-1.5418602428235977;0.2207275216826882;2.857088185076697;0.7283016666149836;0.5304233175941627;4.127617591620536;-0.9880697460997246;0.018892598279261957;0.0003569302697415719;0.01668694495472784;0.0002784541319221169;0;53.721563342857145;86.83023351428572
-1.5418602428235977;0.23456591762705867;3.2481542265565095;0.6667928217613897;0.4446126671525164;3.8586498340474154;-0.9880697460997246;0.01781211247666596;0.00031727135088139923;0.016473431652292723;0.0002713739504027598;0;53.721240171428576;86.83010051428572
-1.323768872960528;0.26653908690657196;1.766772200277656;0.6876616858631833;0.47287859420419537;3.8586498340474154;-0.9880697460997246;0.017232861913854716;0.0002969715297419844;0.01650345980636461;0.00027236418558029216;0;53.720935257142855;86.82993457142857
-1.085199509877366;0.32227514409390173;3.4907192149541024;0.7083949449205755;0.5018233979890252;3.8586498340474154;-0.9880697460997246;0.017142120316132346;0.0002938522889327574;0.017208423223557413;0.00029612982984107006;0;53.720640485714284;86.82975317142856
-0.8905530368055145;0.3400996475368221;3.8586498340474154;0.732303837237295;0.5362689100324666;3.8586498340474154;-0.9880697460997246;0.017979495924676802;0.0003232622737054697;0.017669780742158966;0.00031222115147597185;0;53.720334714285706;86.82957905714285
-0.60761525306346;0.3920348086264673;2.522175986603247;0.7359735033269157;0.5416569975992935;3.8586498340474154;-0.9901091057407974;0.02698277995835002;0.0007280704142807354;0.018390617849495916;0.0003382148248861978;0;53.7200226;86.82942785714286
-0.3230135047778942;0.4782329944987801;3.455341952920615;0.5592632197079052;0.31277534891805264;3.8586498340474154;-0.9646171102273886;0.03297540368893715;0.00108737724844837;0.010211354669884041;0.00010427176419416261;0;53.71970217142858;86.82931954285714
-0.0785868855287662;0.544374886011865;3.587130090809031;1.0462483873257398;1.0946356879817112;3.8586498340474154;-0.9646171102273886;0.030397178226860326;0.0009239884441555115;0.01772852631632956;0.00031430064534878976;0;53.71938397142857;86.82925368571429
0.0791992680516134;0.5249633582669609;3.3498074978886585;1.871588246957434;3.5028425661492015;6.9576518406770935;-0.9646171102273886;0.03315061085448496;0.0010989630000254958;0.06691521072047903;0.004477645425766111;0;53.71906778571428;86.82923372857142
0.2374430968239554;0.49932735164267467;2.3814921425565094;1.8594903977304327;3.457704539251683;6.9576518406770935;-0.9646171102273886;0.033403547686489045;0.0011157969980435476;0.07487037334443056;0.0056055728047344185;0;53.71875804285714;86.82924581428573
0.2374430968239554;0.4303666507558404;0.8340442538465688;2.032821761422495;4.132364313712855;6.9576518406770935;-0.9646171102273886;0.03346204457284105;0.001119708426994801;0.07158538289155329;0.005124467043730292;0;53.718463299999996;86.82926924285714
0.2374430968239554;0.3150478365947809;6.9576518406770935;2.0693734299638726;4.282306392640442;6.9576518406770935;-0.9646171102273886;0.03285732646313057;0.0010796039023047404;0.0655845565084225;0.004301334052406464;1;53.71820325714286;86.82928714285715
0.2374430968239554;0.19590051371033823;4.137357189912555;2.083580723432933;4.341308631061305;6.9576518406770935;-0.9646171102273886;0.02402000262675413;0.0005769605261892754;0.054780993211796435;0.0030009572172708873;0;53.71793688571428;86.82932065714286
0.2374430968239554;0.12383792522777254;1.3663912826937907;2.185271092717457;4.775409748666548;6.9576518406770935;-0.9850107066381156;0.016847875641744343;0.00028385091363968234;0.04585105008241594;0.0021023187936602145;0;53.71768912857142;86.8293618142857
0.2374430968239554;0.2505385741504323;2.065386456642065;1.9622721308127664;3.850511915364475;6.9576518406770935;-0.9952075048434792;0.014018279886680989;0.00019651217098132475;0.03583140269972232;0.0012838894194296677;0;53.71745001428572;86.82941527142857
0.2374430968239554;0.36277876089878686;2.2038798518163354;1.8997031102356987;3.6088719070391875;6.746562355412471;-0.9952075048434792;0.012867296595766964;0.0001655673216834361;0.03429940090828702;0.0011764489026674008;0;53.717217014285715;86.82946752857143
0.2113522666363199;0.43524753361547625;4.754137276641782;2.066953670138304;4.272297474498203;6.746562355412471;-0.9952075048434792;0.012936372946193006;0.00016734974500299429;0.03699933271262745;0.001368950621179704;1;53.716988642857146;86.82952075714284
0.1541982160625045;0.5212390185543969;2.5462061082722816;1.8955690754422714;3.593182119773067;6.746562355412471;-1.0003059039461608;0.011795255081740343;0.00013912804244332137;0.03459262494071622;0.001196649700289062;1;53.71676012857143;86.82958115714284
0.0922313869107078;0.5762454621064107;6.746562355412471;1.7893648813783716;3.2018266787102334;6.746562355412471;-1.0003059039461608;0.011795255081740343;0.00013912804244332137;0.032793976803051704;0.0010754449145590932;1;53.71653212857143;86.82966035714286
-0.0612862388218498;0.6742396472269516;5.599545145234105;1.5567759850006084;2.423551467474615;6.746562355412471;-1.0003059039461608;0.011422061313086778;0.00013046348463991366;0.029486878397557592;0.0008694759976323486;1;53.71633758571429;86.82973278571428
-0.490257812913506;0.6617556844707415;2.5339558257527326;1.6233900898332505;2.635395383768809;6.746562355412471;-0.9972468644845518;0.012934459139991953;0.00016730023324412136;0.032091191698559965;0.001029844584633724;1;53.7161459;86.82981904285714
-0.6724186012391024;0.6320829316545877;5.184386512946836;1.5083416923084807;2.2750946607560114;6.746562355412471;-0.9972468644845518;0.011486898511182826;0.00013194883740621423;0.030970014416495016;0.0009591417929579092;1;53.715960342857144;86.82990411428571
-0.8612845870260686;0.5583539598190318;4.233475203717376;1.2891330367816405;1.6618639865218545;5.868864122635353;-0.9972468644845518;0.009526544705236218;9.07550540208642e-05;0.026438740738169444;0.0006990070118201405;0;53.715777342857145;86.82999905714284
-1.2251030393611249;0.4401939722330755;3.2244731154055675;1.15422390382745;1.3322328201666787;5.868864122635353;-0.9972468644845518;0.013098024450561584;0.00017155824450750911;0.022959784336081823;0.0005271516967593881;0;53.71559085714286;86.83009782857143
-1.4847424223926144;0.3281612136175652;5.868864122635353;0.9724416116515517;0.9456426880714673;5.868864122635353;-0.9972468644845518;0.013287548011354388;0.00017655893215404793;0.02086995311057595;0.0004355549428376388;0;53.71540137142858;86.83019725714287
-2.0846392029571708;0.20241095060063322;3.4288533648085453;1.394236843110374;1.9438963746863818;7.087510172140024;-0.9870500662791885;0.01637243606058799;0.00026805666255804204;0.026605819225482524;0.0007078696166590556;0;53.715210785714284;86.83029558571427
-2.1557879880396227;0.2617876979791145;4.010918718086847;1.4687561894162944;2.1572447439486737;7.087510172140024;-0.9870500662791885;0.01689629550175462;0.0002854848016826134;0.030224848436882848;0.0009135414630325396;0;53.71501761428571;86.83038401428571
-2.178554614318728;0.24607952257519872;5.033884676382188;1.455576229232329;2.118702159106206;7.087510172140024;-0.9870500662791885;0.01631487712858209;0.00026617521572073105;0.031476654950614885;0.0009907798068800684;0;53.714830057142855;86.83046342857142
-2.27400716876622;0.19983095944480014;7.087510172140024;1.4040117369723282;1.971248957556054;7.087510172140024;-0.9870500662791885;0.017510748776763663;0.00030662632272293014;0.02990205433666562;0.0008941328535529031;1;53.714641914285714;86.83055322857142
-2.4044490366410933;0.16975229977808892;3.4387760155743625;1.3721290875026588;1.882738232770879;7.087510172140024;-0.9870500662791885;0.016389060128808076;0.00026860129190568657;0.0295933099029101;0.0008757639910096769;0;53.71448255714285;86.83064987142858
-2.412234621639484;0.16471050204267193;3.311883176549308;1.493318680304924;2.23000068094764;7.087510172140024;-0.9870500662791885;0.010900835807584114;0.00011882822130390799;0.032442579586081224;0.0010525209701992143;0;53.71435981428572;86.83075387142857
-2.347932944039984;0.1877788718749783;3.3042043694220418;1.5011185270246683;2.25335683217671;7.087510172140024;-0.9620679106760476;0.018975949103271866;0.00036008664436996436;0.05636111625940584;0.003176575426006261;0;53.71428588571428;86.83086645714285
-2.167442406770524;0.23918015491079964;3.8586493018989767;0.9005867170776736;0.8110564349767416;5.107344844045252;-0.9620679106760476;0.018991597759969694;0.0003606807854764859;0.04397984052124429;0.001934226372274081;0;53.71426607142856;86.83098561428572
-1.8477453635505328;0.2876161995235917;2.7458610558231866;1.0017449384834023;1.0034929217771154;5.107344844045252;-0.9620679106760476;0.019140915279769046;0.0003663746377472962;0.044655745436783294;0.001994135600514792;0;53.71430585714286;86.83111317142857
-1.819726190524162;0.30797490121256293;5.107344844045252;1.0759249042560666;1.157614399598426;5.107344844045252;-0.9620679106760476;0.020361098570894624;0.00041457433501368717;0.043637962351073686;0.0019042717581537244;1;53.71439470000001;86.83123492857143
-1.570577031288236;0.34043096144593016;2.258996710399408;1.2051766314668717;1.452450713033836;5.107344844045252;-0.9620679106760476;0.02252738667812287;0.0005074831505456678;0.041518687323281796;0.0017238013970484404;1;53.71453857142858;86.83134954285715
-1.5429038115198372;0.35941503111851997;2.27050440474912;1.1236458445453694;1.2625799839640766;5.107344844045252;-0.9620679106760476;0.02285739393732028;0.000522460457605846;0.035697810156457406;0.0012743336499664738;1;53.7147182;86.83146334285713
-1.5429038115198372;0.30594330028678585;2.2174983946604407;1.1889120113358456;1.4135117706986458;5.107344844045252;-0.9620679106760476;0.02292714474271465;0.0005256539660533881;0.03298741330553789;0.0010881694365903782;1;53.714924485714285;86.83156357142856
-1.5322091533234792;0.23057333826960932;1.621926197902071;0.3605149379243044;0.12997102046656506;2.6341248425619335;-0.9737942286122158;0.015867176619916715;0.0002517672938876317;0.021158575655331968;0.00044768532376240655;1;53.71514255714286;86.8316499857143
-1.5322091533234792;0.132111252281077;2.6341248425619335;0.49759775541558776;0.2476035261946311;3.012788454917257;-0.9737942286122158;0.017295596815167767;0.0002991376691928414;0.024977695963891093;0.0006238852956645814;1;53.71537770000001;86.83171689999999
-1.5322091533234792;0.10049995793764273;1.655396749166199;0.5946275874604018;0.3535819677689778;3.0766127214486727;-0.9895992658305292;0.010199832515267708;0.00010403658333951237;0.02786717710928182;0.0007765795600400807;0;53.71562131428571;86.83175937142857
-1.5322091533234792;0.06761392673773427;2.1387628603765747;0.6302383030054799;0.39720031857522703;3.0766127214486727;-0.9895992658305292;0.010138973782765053;0.00010279878936759709;0.022511446644805703;0.0005067652300419339;0;53.715876828571425;86.83179545714286
-1.5322091533234792;0.12554710813378916;3.012788454917257;0.7572792749181647;0.5734719002205814;4.037017604392881;-0.9895992658305292;0.010431417356769355;0.00010881446807110898;0.020185258029944343;0.0004074446417354326;0;53.71614355714286;86.83180618571429
-1.5322091533234792;0.20228885620425424;3.0766127214486727;0.8359199665770569;0.698762190522188;4.037017604392881;-0.9707351891506067;0.016736939797472573;0.0002801251537842213;0.021111429972117526;0.0004456924754676223;0;53.71641295714286;86.83178667142859
-1.5322091533234792;0.21263309348384485;2.926407429628009;0.7689859662218376;0.5913394162461331;4.386577145735784;-0.9707351891506067;0.018435993240080856;0.000339885846748307;0.013592847611439947;0.00018476550618782867;0;53.71669432857142;86.8317462142857
-1.5673340274977396;0.2023336715067362;4.037017604392881;0.7781900402955726;0.605579738815225;4.386577145735784;-0.9707351891506067;0.01786103693467469;0.00031901664038181337;0.017896345722888233;0.00032027919023314;0;53.71700081428571;86.83168332857143
-1.5673340274977396;0.1719767982828493;3.7603045133566404;0.869519428379977;0.7560640363302419;4.386577145735784;-0.9707351891506067;0.030606575730481367;0.0009367624779456911;0.019828587373770367;0.0003931728772392456;0;53.71737155714285;86.8316005857143
-1.7214487745263214;0.11312861397903026;4.386577145735784;0.8671746238152834;0.7519918281891783;4.386577145735784;-0.9707351891506067;0.0611451709973194;0.0037387319362914297;0.020045883244263756;0.00040183743504265435;0;53.717751514285716;86.83150511428572
-1.874071426616277;0.08537941656029709;2.1034688296660558;0.8676601379784459;0.7528341150367757;4.386577145735784;-0.9707351891506067;0.062226731606793546;0.003872166126463919;0.04353686558623259;0.0018954586650736839;1;53.7181288;86.83139965714285
-1.874071426616277;0.11126982982533516;2.2910852535321604;0.8154734318117898;0.6649969179908977;4.386577145735784;-0.9707351891506067;0.06005155250098623;0.0036061889577787055;0.04204424249730278;0.001767718327172001;1;53.71849911428571;86.83130551428572
-1.874071426616277;0.1727536196855374;3.207923302219101;0.7880452622714036;0.6210153353884053;4.386577145735784;-0.9758335882532884;0.05613445350392931;0.0031510768701848014;0.04768882070758132;0.002274223620479837;1;53.718859357142854;86.83123787142857
-1.874071426616277;0.21607314716970685;3.6769075584971294;0.8141440051020866;0.6628304610436665;4.488735285670452;-0.9952075048434792;0.04853524970402302;0.0023556704638318673;0.050744532273490434;0.0025750075556553124;1;53.71919441428572;86.83121087142857
-1.874071426616277;0.25884992850440086;3.3927288667167628;0.6698324981099151;0.44867557552416937;4.488735285670452;-0.9952075048434792;0.04827236704129276;0.0023302214197692874;0.05285043749303713;0.0027931687432054247;1;53.71949001428572;86.83122487142857
-1.8787480621977972;0.22530759360235875;3.3581536786941597;0.43433705711440407;0.18864867918280112;4.488735285670452;-0.9952075048434792;0.049783135722131285;0.0024783606023281437;0.052066826939912485;0.002710954467590796;1;53.719684557142855;86.83127312857142
-2.0287099362502854;0.17130348077685456;4.488735285670452;2.173343919228262;4.723423791246462;9.437009747214978;-0.9931681452024064;0.028219623133053807;0.0007963471297715856;0.0603569699097322;0.003642963816684318;1;53.719839300000004;86.83136204285714
-2.0105049098674037;0.17564957402018128;3.8369033869858984;2.377440064205864;5.652221258891184;9.437009747214978;-0.9737942286122158;0.028816856523200353;0.0008304112198787147;0.06553367335116997;0.004294662342897845;1;53.71996414285714;86.83147957142856
-1.8539435979779384;0.23515001086921883;3.893369764547671;2.320150226609085;5.38309707403419;9.437009747214978;-0.9737942286122158;0.02790468476533372;0.0007786714318526478;0.044718760750796935;0.0019997675630870166;1;53.72006101428571;86.83162398571429
-1.529855606812644;0.34187845230480257;9.437009747214978;2.0931100747375386;4.3811097849677845;9.437009747214978;-0.9737942286122158;0.02750436626930199;0.000756490163875917;0.03962766809124758;0.001570352078350081;1;53.7201325;86.83178324285713
-0.9144429908828864;0.5329780831704964;7.494927087853326;2.0047908877251044;4.019186503505613;9.437009747214978;-0.9737942286122158;0.01753194225139051;0.00030736899910609183;0.038607500864999894;0.0014905391230409677;1;53.72018874285714;86.83194920000001
-0.1530972428937376;0.7677467600891918;6.907678305878779;2.1838747130128073;4.769308762136771;9.437009747214978;-0.9737942286122158;0.01753194225139051;0.00030736899910609183;0.038024396913755476;0.0014458547606548168;1;53.72024785714286;86.83216557142858
0.0291933698623918;0.9172793416552006;5.878769624686528;2.177604451516964;4.7419611472664975;9.437009747214978;-0.9737942286122158;0.01696939567652476;0.0002879603896264573;0.035868519295745784;0.0012865506764692875;1;53.72031124285714;86.83240449999998
0.3658444180286728;0.9622901426536309;6.9752831004164335;1.6609164037768709;2.7586433003350934;7.494927087853326;-0.9737942286122158;0.016079502630794915;0.0002585504048537406;0.027328968233618245;0.0007468725047141151;1;53.72037828571428;86.8326617142857
0.3658444180286728;0.880192593446553;3.046749628117787;1.4685651582617723;2.1566836240604244;6.9752831004164335;-1.009483022330988;0.005064295715902186;2.5647091098105236e-05;0.025183988033466855;0.0006342332532698018;1;53.720453642857144;86.83294187142857
0.492365899058245;0.7382584766650497;3.928658456145732;1.5146194161557986;2.294071975796132;6.9752831004164335;-1.0003059039461608;0.007298948729184358;5.327465255126195e-05;0.02685333562555746;0.0007211016342188334;1;53.72054222857143;86.83323525714285
1.12281060869172;0.6257787944812658;5.910531062679222;1.7905693282790456;3.2061385193736727;6.9752831004164335;-1.0003059039461608;0.016417734780545708;0.00026954201532434027;0.032965830393343366;0.0010867459735226812;1;53.7206501;86.83354792857143
1.471808778852696;0.5923237383330421;5.502559283514833;1.4993880610624375;2.2481645576565756;5.910531062679222;-1.0003059039461608;0.01916192067171327;0.0003671792038290324;0.028917407795426217;0.000836216473606977;1;53.72077812857143;86.83387344285714
2.1564554914362817;0.780887719834861;3.244004310378707;1.4895369296424916;2.2187202647687814;5.910531062679222;-1.0003059039461608;0.03218439851011333;0.001035835507457785;0.029629050249740607;0.000877880618701654;1;53.72091331428572;86.83416588571428
2.1564554914362817;0.7930126916180213;2.007827669112727;1.4878091433869802;2.2135760471459;5.910531062679222;-0.99214846538187;0.03478602286759182;0.0012100673869446207;0.029678722485221846;0.0008808265683548128;1;53.72105997142857;86.83445517142857
2.1564554914362817;0.7640247057942441;2.3567700419398405;1.240569232174959;1.5390120198191675;5.502559283514833;-0.951361272560416;0.045741315094871005;0.002092267906608274;0.029299059292114817;0.0008584348754028596;1;53.72121778571428;86.83474464285715
2.1564554914362817;0.5830964172727015;3.1928760569884096;1.05628279611739;1.1157333453735714;4.908371260263938;-0.951361272560416;0.05142010256241576;0.002644026947529356;0.0234220043624145;0.0005485902883529639;1;53.72138344285714;86.83502001428572
2.1564554914362817;0.3608562607241731;3.5792588217351464;1.9225774651548915;3.696304109521408;7.247366845465231;-0.951361272560416;0.051159462445729185;0.002617290597735975;0.040070766655616;0.0016056663403688273;1;53.721562157142856;86.83528284285715
2.1564554914362817;0.3669263037384866;1.8923924432658765;2.041231367973511;4.166625497599012;7.247366845465231;-0.9268889568675436;0.05780998367421593;0.0033419942124131123;0.0462643851816528;0.002140393336236335;1;53.72173781428571;86.83550238571429
2.1564554914362817;0.5612572205403924;4.908371260263938;2.292668932946699;5.256330836098955;7.247366845465231;-0.9268889568675436;0.05410540750719857;0.002927395121520019;0.04999118329502888;0.0024991184072371744;1;53.721909128571426;86.8356737
1.96736206718064;0.6871339116394907;7.247366845465231;2.339479296327789;5.473163377946366;7.247366845465231;-0.9268889568675436;0.035196190548885155;0.0012387718291534328;0.050002324164101594;0.002500232421811898;1;53.72207701428572;86.83581598571428
1.8880709282430952;0.8324721609277673;1.2679755369599726;2.3409883611901137;5.480226507227575;7.247366845465231;-0.9268889568675436;0.03683806513879328;0.0013570430431699768;0.0575607527612822;0.003313240258445456;1;53.722242699999995;86.83593412857144
1.8281927569054872;0.9451334327366128;0.6182849098555511;2.35650121859901;5.55309799325862;7.247366845465231;-0.9268889568675436;0.0356009376225302;0.0012674267596032864;0.05653774214534766;0.003196516286893821;1;53.7224045;86.83601181428571
1.4460324796289032;1.0050555195941668;2.0188423513461524;2.210131078126173;4.8846793824991614;7.247366845465231;-0.9268889568675436;0.03839676606264168;0.001474311644069232;0.05285184271604971;0.002793317278482057;1;53.72256157142857;86.83605917142856
1.10012331068711;1.0609857694066105;2.364452868024078;0.7838598205483436;0.6144362182700813;3.0532972165182692;-0.9268889568675436;0.03528207252523724;0.0012448246416761008;0.030117566312028242;0.0009070678005594184;1;53.72270018571429;86.83606247142858
0.5778596166922811;1.076072295417311;1.692862435661875;0.7795132655682144;0.6076409311968216;3.0532972165182692;-0.945753033547466;0.027070256505129564;0.0007327987872535095;0.03044661366239698;0.0009269962835072583;1;53.722825928571424;86.83603827142858
0.2133260173554319;1.0309868458054614;1.5581678647392119;0.5450731787926307;0.29710477023910314;3.0532972165182692;-0.945753033547466;0.02705310410608319;0.0007318704417745751;0.03114299029692125;0.0009698858446341312;1;53.72294188571429;86.83601525714286
-0.2984697118152231;0.9587005870997803;3.0532972165182692;0.5869663276487223;0.3445294697934272;3.0532972165182692;-0.945753033547466;0.024098460486174318;0.0005807357978037049;0.027960519892552906;0.0007817906726618468;1;53.72305072857142;86.83598512857144
-0.7893133865664437;0.8228606024099107;2.4607821199068427;1.077920599841171;1.16191281956195;4.802940255870815;-0.9615580707657796;0.021740267943065977;0.0004726392502363022;0.031800592369561106;0.001011277675054988;1;53.7231473;86.83596467142856
-1.3367975627736357;0.6603139299003468;2.739981256145561;1.2984560559476732;1.6859881292271872;5.208349566026968;-0.9615580707657796;0.0244723156928737;0.0005988942353716723;0.03910714410360277;0.0015293687199399526;1;53.723222771428574;86.83597797142856
-1.8678759549407775;0.5067811060770013;2.9578680051158264;1.3450418142968568;1.80913748220698;5.723209889281001;-0.9615580707657796;0.022670069632433936;0.0005139320571394034;0.044454053044042936;0.0019761628320425833;1;53.72327537142858;86.8360013142857
-2.332952207826921;0.38907219064229676;4.802940255870815;1.3047613873775754;1.7024022779914556;5.723209889281001;-0.9615580707657796;0.023252277456902667;0.000540668406932784;0.03162573384234155;0.0010001870410666274;1;53.72331345714286;86.8360394
-2.499103582971151;0.3207806730955703;5.208349566026968;1.488036618889895;2.214252979157271;6.7355209624655235;-0.9615580707657796;0.022659146929013815;0.0005134369395506362;0.062408673371811135;0.003894842512029408;1;53.723343428571425;86.83608765714284
-2.9350495548535958;0.2119511924668098;5.723209889281001;1.3096659613200692;1.7152249302404208;6.7355209624655235;-0.9615580707657796;0.022857123171260575;0.0005224480796661771;0.0742124653302923;0.005507490010399837;1;53.72335924285714;86.83613272857143
-2.993253749811972;0.18200019665978348;3.6420523432290217;0.9885341808386745;0.9771998266863893;6.7355209624655235;-0.968695829509534;0.021370457736745407;0.0004566964638780216;0.07594162016936983;0.005767129673948837;1;53.72335591428572;86.8361806
-3.15117963364928;0.12223227832605794;6.7355209624655235;0.9745204264005544;0.9496900614719183;6.7355209624655235;-0.968695829509534;0.022335632573108385;0.0004988804824409002;0.07588593770337593;0.005758675541120653;1;53.72333260714286;86.83622312142857
-3.276283501124502;0.07111891474815557;5.81342508625745;1.1579719676432139;1.3408990778474965;6.932183253046038;-0.968695829509534;0.01720122876560755;0.0002958822710467646;0.08035678061763964;0.006457212191231464;1;53.723310978571426;86.83623440714287
-3.352797669853685;0.048623002821509845;4.674525015611058;1.2960636914575931;1.6797810923146834;6.932183253046038;-0.9697155093300704;0.02417615175205878;0.0005844863135385748;0.07809479219975939;0.0060987965687235995;1;53.723299235714286;86.83622266428571
-3.2666697869500387;0.07619179219619773;5.067098366425357;1.1560724646030118;1.3365035434132821;6.932183253046038;-0.9697155093300704;0.0229176948701927;0.0005252207381632568;0.08012106594054849;0.00641938520744972;1;53.72329342142857;86.83620222142858
-3.16055598281382;0.11993083242604059;6.932183253046038;1.2383258597177467;1.5334509348456964;6.932183253046038;-0.9697155093300704;0.02394051212392543;0.0005731481207558205;0.0687032869868981;0.0047201416428040805;1;53.723291735714284;86.83618225000001
-3.035882490237205;0.16479782940056156;3.917799776768413;1.1970282227190634;1.4328765659859597;6.932183253046038;-0.9697155093300704;0.025420030784773423;0.0006461779650988285;0.05722776581863649;0.003275017180592699;1;53.72329587857143;86.83616445
-2.8940755420123656;0.20795765725356527;4.457300757711452;1.2094141945353887;1.4626826939436828;6.932183253046038;-0.9809319873559702;0.02151362177734601;0.0004628359219786965;0.062115337976365974;0.003858315211918173;1;53.723305149999995;86.83614080714285
-2.8940755420123656;0.20795765725356527;3.165729236483053;1.2094141945353887;1.4626826939436828;6.932183253046038;-0.9809319873559702;0.02151362177734601;0.0004628359219786965;0.062115337976365974;0.003858315211918173;1;53.723305149999995;86.83614080714285
-2.8940755420123656;0.20795765725356527;3.9742439527850526;1.2094141945353887;1.4626826939436828;6.932183253046038;-0.9809319873559702;0.02151362177734601;0.0004628359219786965;0.062115337976365974;0.003858315211918173;1;53.723305149999995;86.83614080714285
-2.8940755420123656;0.20795765725356527;4.120400004390034;1.2094141945353887;1.4626826939436828;6.932183253046038;-0.9809319873559702;0.02151362177734601;0.0004628359219786965;0.062115337976365974;0.003858315211918173;1;53.723305149999995;86.83614080714285
-4.524646760862403;0.37163473576951894;6.805506679725842;1.3743664144835692;1.8888830412604223;9.167827151044088;-0.934026715611298;0.029414587985707983;0.0008652179863689564;0.05056480600505096;0.0025567996063284378;0;53.729201585714286;86.84441438571427
-4.524646760862403;0.37163473576951894;5.284240001370306;1.3743664144835692;1.8888830412604223;9.167827151044088;-0.934026715611298;0.029414587985707983;0.0008652179863689564;0.05056480600505096;0.0025567996063284378;1;53.729201585714286;86.84441438571427
-4.524646760862403;0.37163473576951894;5.509088644676713;1.3743664144835692;1.8888830412604223;9.167827151044088;-0.934026715611298;0.029414587985707983;0.0008652179863689564;0.05056480600505096;0.0025567996063284378;1;53.729201585714286;86.84441438571427
-4.524646760862403;0.37163473576951894;5.957322205756885;1.3743664144835692;1.8888830412604223;9.167827151044088;-0.934026715611298;0.029414587985707983;0.0008652179863689564;0.05056480600505096;0.0025567996063284378;1;53.729201585714286;86.84441438571427
-3.941258319437253;0.5854243842469937;9.167827151044088;1.4589702591412013;2.1285942170585437;9.167827151044088;-0.934026715611298;0.034400298674722635;0.0011833805489101239;0.049880878509576454;0.002488102040887126;1;53.729313742857144;86.84438757142857
-3.27332958737129;0.8600530081022183;7.806453056358021;1.353494013983238;1.831946045888458;9.167827151044088;-0.9523809523809524;0.02817748330396979;0.0007939705653454963;0.04464410211414701;0.0019930958535783858;0;53.72945072857142;86.84442215714286
-2.5462917548866324;1.1061418134988472;6.509385772729703;1.4535453660547273;2.112794131179171;9.167827151044088;-0.9523809523809524;0.023548496754955607;0.0005545316994181548;0.029523795742128364;0.000871654515022917;0;53.72958827142857;86.84449387142857
-1.78557601220539;1.306497271284027;5.4065136694257685;1.5257372418728312;2.3278741312377145;9.167827151044088;-0.9646171102273886;0.018754507059891363;0.000351731535059515;0.02736992714282011;0.000749112911803281;0;53.72972537142857;86.84459805714286
-1.0166135495496755;1.4562259713348826;6.676920255189931;1.3636739430926879;1.8596066230699595;8.424979634100474;-0.9707351891506067;0.016313359677326954;0.000266125703961837;0.030685739852830407;0.0009416146303155844;0;53.72985635714286;86.84473270000001
-0.2648355571416028;1.553506401941366;4.931091892240444;1.4689929826732115;2.157940383143138;8.517390725786827;-0.9707351891506067;0.016790472150701407;0.0002819199550434795;0.035242757882704395;0.0012420519831789227;0;53.72998197142857;86.84489854285714
0.444326774796701;1.5975805851602543;8.210321925331161;1.461354455959148;2.135556845951658;8.517390725786827;-0.9778729478943612;0.014901685762411057;0.00022206023856164442;0.03372365788872838;0.0011372851013959917;0;53.7301021;86.84509547142856
0.8399911314340799;1.5349667049784925;8.424979634100474;1.2626101485561985;1.5941843872371058;8.517390725786827;-0.962577750586316;0.012077319307301817;0.00014586164165052525;0.026347758371616896;0.0006942043712091082;0;53.730214357142856;86.8453137857143
1.5023571724334608;1.4602624194007703;8.517390725786827;1.697754005204962;2.88236866218949;8.517390725786827;-0.962577750586316;0.01446159291000986;0.00020913766949484742;0.03193963493676635;0.0010201402798939057;0;53.73029481428572;86.8455003
