acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.03697507024902621;-0.6866598057997784;0.0013671558199204231;0.04996431120628125;0.033517485122105076;-0.6236309442946932;0.0011234218089105352;0.04231671255225855;0.03276055584431979;-1.2415055595489641;0.0010732540192287955;0.0456306719690016;0.0917711838482715;0.03757731398324319;0.0014120545261952439;0.05406087663982752;-1.442894422381071;0.666022517130912;0.007467937778980939;1
0.026496497182283724;-1.7470566160980645;0.0007020643629307693;0.04155195268685635;0.03138923384927963;2.0231084689780587;0.0009852840016447621;0.02294279596206794;0.030448239801752246;0.10527997551431767;0.0009270953070250097;0.02753135515448135;0.0917711838482715;0.02955812631662096;0.0008736828313493204;0.042818885039852955;-1.4328987209556616;0.6322813426466509;0.08201628616753524;1
0.02752303640357627;-1.082973639596554;0.0007575175328725847;0.04053227286632;0.038437363136385634;-1.386372196846088;0.0014774308848783774;0.055062710308962926;0.03014303675950039;0.1448039814048613;0.0009086026650845918;0.02676659528907915;0.0917711838482715;0.028377129495405343;0.0008052614783990038;0.04212861293399414;-1.4907648308234136;0.48200807589095834;-0.23411006256029587;0
0.030650827831302813;0.9341164739241024;0.0009394732467441672;0.027531355154481504;0.04705071479681779;-1.944888679569285;0.0022137697628914887;0.07647598654022636;0.03298197198983897;-0.5767601784251063;0.001087810476338522;0.0364535535841745;0.0917711838482715;0.03302276481174094;0.0010905029958115555;0.03686194360411253;0.16785640382051667;0.43971469303586413;0.5086395055167626;0
0.030142010141760583;1.0772631916489104;0.0009085407753859979;0.02447231569287245;0.047631164328037774;-2.031351924461538;0.0022687278152445384;0.07647598654022636;0.030546054965734003;1.9298607698988577;0.0009330614739696429;0.02702151524421325;0.0917711838482715;0.03403028908503106;0.001158060575210784;0.04296104846257922;-0.041196420146542324;0.4693934542695826;0.7277380302568294;0
0.020106305260480174;0.6398692768448022;0.0004042635112276127;0.019628836545324796;0.044590281597758005;-0.42295360042311214;0.001988293212967356;0.047924951565208485;0.035904735673867656;3.083624045916385;0.0012891500438103045;0.02702151524421325;0.10808606097685321;0.0334166044822865;0.00111666945512557;0.03723307099380704;0.6726354684744791;0.47157386948665114;0.9505274504774578;1
0.01706432043455375;0.2469255777596004;0.00029119103189312876;0.01784439685938615;0.039377776276702366;-0.36510109870390506;0.0015506092644980238;0.04486591210359947;0.03636818319204767;2.184439373020102;0.0013226447486903387;0.0326297542571632;0.10808606097685321;0.029289462930656752;0.000857872638766316;0.025145057451280074;1.5427137726927227;0.3836643240393995;1.0735030525344;1
0.02551553439394151;0.3599537930205464;0.0006510424954084122;0.02676659528907925;0.05266262110562926;0.6152699015948343;0.0027733516617150684;0.04486591210359947;0.03341003181581402;3.187839521684599;0.0011162302259337053;0.02345263587233605;0.1040073416947078;0.029072410239724567;0.0008452050371468418;0.02296289803236648;1.5630375977331568;0.37773619634204253;1.0166010247799886;1
0.026663213755466264;0.4602540431605071;0.0007109269677696853;0.028296115019883758;0.0517252747526308;1.2912500214636538;0.0026755040482351455;0.03772815335984503;0.03368987326315823;1.9537333851616168;0.0011350075604876638;0.030590394616090498;0.1040073416947078;0.024627776015269144;0.0006065273514582662;0.013648282188993624;2.96673266523205;0.3001807065791563;1.483589027615447;1
0.02818253462623685;-1.1930286001145625;0.0007942552579590389;0.04027735291118591;0.047545459856537506;2.745088259305595;0.0022605707529696193;0.01453043744264304;0.03381090061950888;2.0586403713221744;0.001143177000702306;0.030590394616090498;0.1040073416947078;0.030903319168274795;0.0009550151356162604;0.015117052487202048;2.468600588304244;0.42353779126934765;0.854760549127119;1
0.029430364113409997;-1.4161092491231912;0.0008661463318478911;0.04257163250739271;0.0325562682169126;4.961117454739639;0.0010599106002115533;0.016314877128581595;0.03766001474987143;1.5652507044239314;0.0014182767109605337;0.030590394616090498;0.12185173855409401;0.017547322551795613;0.0003079085287367549;0.021380804469176014;0.7563770237762292;0.28404265008749563;-1.1538445102496684;1
0.029056402261190967;-1.053210463733634;0.0008442745123641435;0.03619863362904045;0.032313555373693986;4.806814441660059;0.0010441658608887877;0.017844396859386102;0.04198664731485257;0.3459917733526602;0.0017628785527418164;0.0469052717446721;0.12185173855409401;0.01755943079609411;0.0003083336098828183;0.021457830889659198;0.7296041714891317;0.2843399427491597;-1.1475638046367675;1
0.029112579556782675;-0.9667051574590182;0.0008475422884500006;0.03313959416743141;0.03318065473013262;2.0158510651405663;0.0011009558483202721;0.03211991434689504;0.030309298113558272;-2.2779433084792653;0.0009186535521365471;0.05455287039869475;0.0688283878862037;0.016275305387699557;0.0002648855654628822;0.01812597617737042;1.1001879303964728;0.273442683155276;-1.0441858419376808;1
0.02848853719490653;-0.8753404421111597;0.0008115967515055729;0.03161007443662685;0.03045250800441763;2.165700361218201;0.0009273552437591197;0.027021515244213312;0.02676191267622782;-1.0272203327948746;0.0007161999700900432;0.04027735291118585;0.0688283878862037;0.016182213108903665;0.00026186402110197363;0.017769464392584207;1.157845330352083;0.2723447140718758;-1.0547618232829867;1
0.026425628605500823;-0.26013509480980235;0.0006983138471958634;0.0244723156928724;0.017926407085322765;-1.3120232416626614;0.00032135607098871015;0.02676659528907921;0.0281996584599376;-0.25824336678700066;0.0007952207372571304;0.0341592739879678;0.07137758743754449;0.015980514844290777;0.0002553768546885979;0.016782969599702095;1.2889678873020145;0.27023202820851366;-1.0532225425366066;0
0.021370457736743783;1.803368912426545;0.0004566964638779522;0.0137656775772407;0.016857791018163867;-1.0907711595853633;0.0002841851180120863;0.02345263587233609;0.021716626838428094;2.134854338124326;0.00047161188123953537;0.013255837666972602;0.0683185479759356;0.015346018742980526;0.0002355002912599096;0.016782969599702095;1.5897963552982504;0.26179578636560025;-1.232280658527148;0
0.02155730430308866;1.371445827732903;0.0004647173688159649;0.016824717038849798;0.015515751660743078;0.8244480319426628;0.0002407385495978516;0.0158050372183135;0.011565293623820836;2.3984458014404084;0.0001337560166051909;0.0053533190578158515;0.039257673090649606;0.008254766689770692;6.81411731025478e-05;0.012711616645085369;-1.580602069204295;0.12985168142230966;-0.24989729398807833;0
0.022834367359961947;1.3678913089733626;0.0005214083327296955;0.016824717038849798;0.01660104899839142;-0.9516878051968682;0.0002755948278469927;0.022687876006933838;0.012002784693197125;1.3933255380861098;0.00014406684039124722;0.008922198429693051;0.039257673090649606;0.009727545192817981;9.46251354783162e-05;0.012711616645085369;-0.692355241036848;0.15512452012522845;-0.6409048365971746;0
0.024954145775627396;-0.09341567718317308;0.0006227093913912627;0.0244723156928725;0.03340225070957799;2.7144551627503306;0.001115710352465503;0.024217395737738345;0.015983375671729833;-0.2878842518431014;0.00025546829786364506;0.016059957173447555;0.0474151116549404;0.024145150789234328;0.000582988306634863;0.010121957063867551;4.508761318649325;0.3318803238515124;1.871914872404187;0
0.029465041861527194;-1.510135465595745;0.00086818869190155;0.04282655246252675;0.041717510741329684;1.8377351901537025;0.0017403507024529579;0.03186499439176099;0.01639925291829131;-0.6322279263135038;0.00026893549627808605;0.019883756500458906;0.0474151116549404;0.02412725756137057;0.0005821245574327133;0.014706348628344565;2.5240817256273145;0.31502112776794144;1.2865275068547657;0
0.024089983930938502;-1.1753486241314612;0.0005803273257928753;0.0346691138982359;0.04151406606100098;2.2163733305416784;0.0017234176809171533;0.027021515244213312;0.011902332548107143;-0.3784388519508447;0.00014166552008573066;0.014020597532374904;0.0356887937187723;0.024979656079908756;0.0006239832178705226;0.01909064051313561;2.3035443592591633;0.33389783720598026;1.3840463554583118;0
0.03103947995666438;0.02376655191304806;0.0009634493159801698;0.032119914346895;0.04313742653055713;1.668401070325436;0.0018608375676792144;0.03364943407769955;0.014452602975268635;-1.1574232873085095;0.00020887773276074382;0.01962883654532481;0.0397675130009177;0.024916725761234215;0.0006208432226605528;0.01909064051313561;2.280572846235502;0.3320582984396284;1.3591139171343989;1
0.0309843993748093;0.07641376793650564;0.000960033004617683;0.0305903946160905;0.047091868279179425;1.87532304865868;0.002217644058023585;0.04817987152034259;0.014910404933996469;-1.36290283086204;0.00022232017529574626;0.021158356276129303;0.0397675130009177;0.025912770665414753;0.0006714716835583794;0.029436587533761563;0.33700007115042185;0.3322440274865976;0.8212321846196443;0
0.03387892551834887;-0.658179397634472;0.0011477815942778303;0.0387478331803813;0.04680541416346896;2.7631612391537788;0.0021907467950138607;0.04129703273172225;0.02067569892750292;-0.4883649704622407;0.0004274845261407455;0.025491995513408812;0.059141429591108394;0.02780733739365988;0.0007732480129248351;0.03837113422298363;-1.2311039934501948;0.3278818819652002;0.05508139115423192;0
0.036705775874521625;-1.0758583617239723;0.001347313982550614;0.053533190578158446;0.0469068550717075;2.4728950213501064;0.0022002530527181715;0.044356072193331264;0.021053010840815872;-0.3461214951592261;0.00044322926546351067;0.025491995513408805;0.059141429591108394;0.02348214373910362;0.0005514110745839233;0.03247755977008261;-1.1904571048459949;0.2499123867490879;-0.34055851370254686;1
0.03423076519118606;-0.6237795632019114;0.0011717452855741154;0.0443560721933313;0.025641112419757695;-2.007550862013622;0.0006574666461226522;0.044356072193331264;0.027038687682137717;-0.8553462953401464;0.0007310906315721858;0.03517895380850414;0.078515346181299;0.023328022947835283;0.0005441966546547296;0.03247755977008261;-1.2092119013595692;0.248549879586995;-0.36346727463728784;0
0.0324242607932112;1.1929254300423906;0.001051332687986173;0.03517895380850415;0.02450365482732696;-0.28457382561317174;0.0006004290998967839;0.030590394616090477;0.033981071797701684;-0.8180930425237591;0.0011547132405205567;0.041806872641990456;0.0978892627714897;0.028682705715033955;0.0008226976071352416;0.03535685723607661;-0.9575726828972911;0.2833848573077942;-0.35768200934015837;0
0.033419292675334424;2.246888251580624;0.0011168491229196613;0.0333945141225655;0.0254677058504243;-0.4762650708000578;0.0006486040412837361;0.0341592739879677;0.0411124363730744;0.02339068817481831;0.0016902324245300908;0.041806872641990414;0.1254206179259712;0.03249333116196745;0.0010558165700012847;0.028632887039808486;0.5942338206465528;0.2771613326256721;0.3502244380289317;0
0.016406044593168426;-0.01919559204390566;0.00026915829919303095;0.01962883654532475;0.024742936335637695;2.8520713838039584;0.0006122128985094202;0.022432956051799735;0.03796168138877589;-1.2476686052440826;0.0014410892538629337;0.05302335066789027;0.10400734169470789;0.03298374937739348;0.0010879277229907044;0.04417969843916052;-1.131946338121049;0.2473353440215078;0.6021269216506097;0
0.011930378402656216;0.13186904692906581;0.00014233392883056587;0.014785357397777095;0.012853821975244702;0.5844513378705358;0.00016522073937128362;0.013255837666972636;0.03659905906779717;-2.0850419709608916;0.0013394911246481062;0.06322014887325378;0.08667278474558991;0.03457278752096488;0.0011952776369697853;0.059731468584490535;-2.1408938001807463;0.23440311843504008;0.24030468384179654;0
0.011664934261823906;-0.1525545828966422;0.00013607069133267325;0.01351075762210665;0.007994978468371073;0.9379132539459676;6.391968070971706e-05;0.006627918833486346;0.03562283509222418;-1.337810542872377;0.0012689863800077984;0.053533190578158474;0.0917711838482717;0.03427934450679501;0.0011750734598155374;0.05661449215090458;-1.9210219339839198;0.21533367366201658;-0.4192960802660357;0
0.013908803682225062;-0.4043703788856128;0.00019345481987067745;0.014020597532374803;0.005029961111773345;1.1462938637639226;2.5300508785952146e-05;0.0040787192821454266;0.026139285998232016;-0.12336434782227101;0.0006832622724973683;0.030080554705822382;0.07137758743754469;0.02692802516142728;0.0007251185390944607;0.033147393454264096;-0.5049092462820696;0.16066383016705083;-0.8773579473560158;0
0.015172913393167729;-1.4887239011455904;0.00023021730083656864;0.021668196186397454;0.003553237750775624;2.6106851211054147;1.2625498513537013e-05;0.0025491995513409194;0.017398703795733075;2.4740401459796333;0.0003027148937716565;0.015295197308045294;0.052003670847353994;0.018556819313185997;0.0003443555430222328;0.01713427291730152;2.3035687142261367;0.10544257194559062;-1.3844522692183103;0
0.01426554264381946;-0.6278354568934063;0.00020350570692263153;0.015040277352911153;0.006332813331376693;1.295297668038326;4.010452469006237e-05;0.005608239012949934;0.009185207516749758;-1.5877578853206586;8.436803712575626e-05;0.013765677577240731;0.024472315692872504;0.009812792885966655;9.629090422287781e-05;0.015386625048953939;-1.6818383010739495;0.05426416649234667;0.35117159010731025;0
0.018311024851506187;-0.33920589243983346;0.0003352936311124772;0.020903436320995204;0.0067747620237634;-1.326423057990781;4.589740047862676e-05;0.009177118384827099;0.01294402534138743;0.8638782002522376;0.00016754779203847995;0.013765677577240731;0.038747833180381386;0.014380690445459152;0.00020680425768812016;0.01619362944774483;0.5155451248656874;0.08073665954419501;-0.8004196418329586;0
0.02112344600192186;-0.9832978133017051;0.00044619997099610854;0.029060874885286005;0.00800735460343951;-1.5140336011687539;6.41177277452239e-05;0.011726317936167963;0.013339612490719905;-0.4777233061841379;0.0001779452614025705;0.016314877128581595;0.038747833180381386;0.015083693597320586;0.00022751781253785004;0.020327726528398288;-0.8912343157644536;0.08594550570199896;-0.14372605500720512;0
0.018870309214230104;-1.5983154407133484;0.00035608856984065763;0.028551034975017802;0.007854403322994667;-0.7270294154779073;6.169165156026968e-05;0.008667278474558948;0.013239019088408069;-0.3290542947702221;0.00017527162642323323;0.01427551748750891;0.038747833180381386;0.014060214319392837;0.00019768962670725935;0.016477420098803347;-0.26702049155332264;0.08248199320953317;0.4819482308957634;0
0.016597693405697025;-0.5311465407949705;0.0002754834263895185;0.0219231161415315;0.010015529116528726;-0.6504671257853417;0.00010031082348403469;0.011216478025899812;0.013698524232280948;0.09903322865038718;0.00018764956614238833;0.014785357397777116;0.0418068726419904;0.014260732993077849;0.00020336850549985912;0.016463308411971578;-0.051784931117579446;0.08766918566341429;-0.48018361615588845;0
0.01729881703037224;0.5255189935181008;0.0002992490706502966;0.0183542367696543;0.010488662152005987;-1.0914891728955425;0.00011001203373892285;0.013638217599673708;0.017722852587220558;-0.6007762901895106;0.0003140995038283504;0.02141327623126338;0.05174875089221992;0.01847741185563595;0.00034141474888279595;0.02309688798401824;-0.8241580176883048;0.1178007039685754;-0.24450267754993985;0
0.01798913160821261;4.057706138228491;0.00032360885601759407;0.00917711838482715;0.010649693289559593;-1.470075560371687;0.00011341596716169063;0.015677577240746476;0.018916742393864903;-1.1574437110731757;0.0003578431427958457;0.02689405526664629;0.05098399102681761;0.019224729130352183;0.00036959021013541183;0.026976038062202945;-1.2963479863734477;0.12979538246361672;-0.23255972770981725;0
0.007182705113634927;1.978962647498483;5.159125274943733e-05;0.005608239012949901;0.009024619042769154;-1.1949088039140932;8.144374886711165e-05;0.012618537779137462;0.016307573099057917;-0.7030629366666062;0.0002659369403811174;0.020266136433159998;0.04690527174467218;0.015674882644256594;0.00024570194591121657;0.021109590294155822;-1.093759202136082;0.10915112205888784;-0.1783704777104674;0
0.006073405993598712;2.9671020224283495;3.688626036308075e-05;0.0040787192821454005;0.007980062992866918;-1.5673728097455524;6.368140537012412e-05;0.012618537779137462;0.01589241219841814;-0.3263589752322538;0.00025256876548442975;0.0161874171510146;0.04690527174467218;0.015195170233641423;0.00023089319842934235;0.016988316478101284;-0.6285630869539979;0.10668544013165993;0.08320588123797192;0
0.005256192676562818;2.675037576592125;2.76275614531526e-05;0.0040787192821454005;0.007675669259305611;-0.5020838610758105;5.8915898578249156e-05;0.010069338227796543;0.013607750869031553;-0.09632055192564408;0.000185170883713629;0.014148057509941886;0.03976751300091769;0.013081477617248255;0.00017112505665056708;0.015031548210066359;-0.5519493010837551;0.09280316520843718;-0.3197606672632012;0
0.006785715566928495;-1.2646326743000693;4.604593575525571e-05;0.009686958295095303;0.008460409618389932;-2.1548480187003456;7.157853091094486e-05;0.014657897420210064;0.013827470497414127;-0.0981609235029218;0.00019119894035685806;0.014148057509941886;0.0407871928214541;0.013538472280587143;0.00018329023169222643;0.015031548210066359;-0.48776321522845195;0.0958460728035875;-0.19281058268611512;0
0.009704193185594115;0.021148583426305833;9.417136538333126e-05;0.0122361578464362;0.007080519073310074;-1.320875787622488;5.013375034750774e-05;0.010069338227796543;0.014586127737606267;-0.333092294760074;0.0002127551223777669;0.017971856836953237;0.0407871928214541;0.014731590007461512;0.00021701974414793985;0.02005344271539239;-0.9242068684265725;0.10240014163765739;-0.604373597053652;0
0.012077319307301753;-1.1666734417067288;0.0001458616416505237;0.0163148771285816;0.0063318359699492295;2.9538862624877367;4.00921467503429e-05;0.004843479147547791;0.016330422874169442;-1.2491613943705722;0.0002666827112491966;0.02268787600693381;0.0407871928214541;0.015079789786703067;0.00022740006001115414;0.02105882289910077;-1.140230747913261;0.10503021263349374;-0.5838736128516123;0
0.014394676477734996;-1.2747800259504856;0.00020720671089865717;0.0198837565004588;0.012217429151556092;1.8120644661082026;0.00014926557507329263;0.01223615784643628;0.03860718025395692;4.639836868210326;0.001490514367161521;0.02268787600693381;0.110125420617926;0.038308536238660984;0.001467543948748802;0.02105882289910077;5.158957999969191;0.2868170504061987;-2.2108665351888894;0
0.019000720191313786;-0.46802227417265313;0.00036102736778859936;0.02294279596206785;0.013086206326300701;-1.3161385282086429;0.00017124879601451248;0.02013867645559292;0.048945263623613615;-1.1565586742553493;0.0023956388311850343;0.06882838788620371;0.110125420617926;0.04893155417241983;0.0023942969937284565;0.06645831815737135;-1.0569667535830418;0.40575757153567643;-1.0367891686784585;0
0.020423012381046345;-1.5200821878661182;0.0004170994347163723;0.03059039461609045;0.013059694919493341;-2.003187188031047;0.00017055563139024016;0.02166819618639748;0.05071000491732172;-2.4525697770454187;0.002571504598714793;0.09483022330988067;0.110125420617926;0.05117001622750941;0.0026183705607235766;0.09589842176782376;-2.506022997589448;0.46626517741270246;-0.2721131986792649;0
0.026563682153833302;-1.3946788879372611;0.0007056292095698819;0.03849291322524715;0.012660250448681545;-1.566850202312954;0.00016028194142334124;0.019118996635056562;0.04664395015965315;-1.8856955207316488;0.002175658086496207;0.07800550627103087;0.110125420617926;0.047470499748712904;0.002253448346392552;0.08252653300055135;-2.0472731855317567;0.47051695781445035;0.2522829171813918;0
0.026269892903513347;-1.2653578160099173;0.0006901072731620609;0.0369633934944426;0.013320576784587462;-1.7433647010245559;0.00017743776587409043;0.020393596410727022;0.04351141245540025;-0.3892150395114243;0.0018932430138639603;0.05480779035382885;0.1208320587335577;0.044178284433219285;0.0019517208154624253;0.05885802145530665;-0.6276234814047463;0.5276970250064859;0.8654200616352795;0
0.02468107670663469;-0.8496244577496427;0.0006091555473987856;0.031864994391760854;0.015319052161784197;-1.2936317269686513;0.00023467335913546507;0.021668196186397537;0.029140415209005007;0.8820797964744471;0.0008491637985532104;0.02880595493015191;0.08769246456612631;0.030015784465729986;0.0009009473170931576;0.031239052030015785;1.0320598479469283;0.41955810639116237;1.1305957691437443;0
0.019750088971185346;-0.41305272845500196;0.00039006601436973706;0.024472315692872303;0.013304770419802017;1.9947529007398899;0.00017701691592363872;0.013000917711838422;0.02287363403547795;-0.33546005318266126;0.0005232031339889753;0.025491995513408805;0.0683185479759356;0.023200350861936215;0.0005382562801169445;0.02507863441932369;-0.10168500575397914;0.4113390378510408;0.03995666779207264;0
0.029160372509397174;-0.45030572214825;0.0008503273248868064;0.038237993270113055;0.013993092167827561;-1.2379451779240553;0.00019580662841731705;0.020648516365861014;0.02469511514496466;-1.1941847631284936;0.0006098487120230629;0.03568879371877235;0.0683185479759356;0.023192069068819012;0.0005378720676928715;0.02476978616894676;-0.005575467147299662;0.3973911989328984;-0.303042289092172;0
0.03415782451894868;-2.0126702091973483;0.0011667569758672914;0.0578668298154378;0.01656746248742594;-1.098674470804027;0.0002744808132722658;0.022178036096665632;0.04680488524988584;1.9659798637765717;0.002190697283254981;0.04231671255225865;0.1427551748750891;0.02428579405740395;0.000589799792998637;0.02427942981129673;0.026868253928282116;0.38819467834821153;-0.8165785370089813;0
0.03841594224922411;-2.4506834325687024;0.0014757846188957217;0.070102987661874;0.016436195860677755;-0.7548527542188246;0.0002701485343705606;0.02166819618639748;0.0501092739886437;-0.6408920378792559;0.002510939339668964;0.05455287039869475;0.1427551748750891;0.024396960107644583;0.0005952116624940012;0.02427942981129673;0.025654159621758054;0.3878594137267019;-0.8584698727281787;0
0.03914273567824246;-2.5397311079142364;0.0015321537563767551;0.070102987661874;0.01827821027780667;-2.0206344626577093;0.0003340929709597174;0.03033547466095643;0.0501092739886437;-1.6956484973083683;0.002510939339668964;0.07392678698888536;0.13255837666972559;0.02277358557415957;0.0005186361999035689;0.02427942981129673;0.2008117238394213;0.36971231034648117;-1.1437953101268687;0
0.034250466872781445;-0.6771463721835808;0.0011730944810034994;0.0415519526868562;0.01852741277922018;-1.4434869374378814;0.00034326502429161124;0.027021515244213368;0.05527227205357272;-1.618655686950995;0.0030550240579641555;0.0856531049250534;0.1447945345161618;0.022790209825346307;0.0005193936638833114;0.014220627002828765;4.016648471616667;0.3307717746976557;-1.841323049892281;1
0.023968673642593384;3.6174153538264067;0.0005744973161851507;0.018354236769654246;0.016640891424347992;-1.361045800366886;0.00027691926739693856;0.024982155603140654;0.05115994633983527;-1.1557613266290787;0.0026173401094948243;0.0683185479759355;0.1376567757724073;0.028959604799043547;0.000838658710116786;0.01941601706756972;2.065791867262118;0.3853144624466804;-0.8309379480098139;1
0.023094169537330428;3.3903053590686993;0.0005333406666189606;0.018354236769654246;0.01664089142434799;-1.3610458003668726;0.0002769192673969384;0.024982155603140543;0.045398524059236896;1.6586466930445396;0.0020610259867571115;0.04129703273172225;0.1376567757724073;0.01669357074043589;0.0002786753040659373;0.014880844889089404;1.405608128902945;0.1964081685274805;0.8778603516283877;1
0.023701485527581216;0.3068897426956241;0.0005617604162141418;0.0229427959620679;0.01543055567494794;-1.4764973970748372;0.0002381020484376681;0.02243295605179979;0.02498983422735788;0.2129406629613378;0.0006244918147108275;0.026001835423676997;0.07749566636076272;0.016430176821583486;0.0002699507103884992;0.014880844889089404;1.49215340088778;0.19289094902280884;0.9567220603058293;1
0.023177631108707762;0.5040129864724505;0.0005372025838113378;0.0209034363209952;0.012667581083976857;-0.744810117134471;0.0001604676105191283;0.015295197308045239;0.024256911231436095;0.878952073566851;0.0005883977424897706;0.021413276231263392;0.07749566636076272;0.016374418240498432;0.00026812157271476777;0.014220111929178242;1.4969227321527157;0.19181123075115059;0.9216050829923886;1
0.019460612622609643;0.9964133577335957;0.00037871544364727377;0.018354236769654402;0.01146748584373685;0.43645769070254303;0.00013150323157630508;0.010196798205363566;0.01642979334609364;0.7684084512074619;0.00026993810939534294;0.018354236769654295;0.04690527174467221;0.015062645490667619;0.00022688328917752954;0.00815279441366086;2.5467805661290113;0.1720194595563033;0.7805930416895878;1
0.021577965160685178;-1.4363224984942335;0.0004656085804757434;0.031100234526358753;0.009230912036557603;1.270338482045402;8.520973702666403e-05;0.008157438564290853;0.02055320721287402;0.11558728519524095;0.0004224343267353366;0.021413276231263392;0.0632201488732538;0.021464508812397302;0.0004607251385574814;0.01686424835872126;0.8000940063229833;0.26013185655602017;-0.2336332443145197;1
0.02518030151078434;-1.5489236082307294;0.0006340475841740082;0.037728153359845;0.013600585691912527;3.875033644521234;0.00018497593116305574;0.008157438564290853;0.02045178082685467;0.3268030087798216;0.0004182753389897003;0.021413276231263392;0.0632201488732538;0.02227888978647136;0.0004963489301177379;0.021274358323418938;0.20271586809767114;0.2659404216173122;-0.35243665386733636;1
0.03203405554213903;-1.47119591260294;0.0010261807144768481;0.04843479147547665;0.014004144990333957;1.8128071978742681;0.00019611607691029568;0.01274599775670443;0.01781211247666578;-1.116284419759392;0.00031727135088139283;0.023452635872336147;0.0489446313857449;0.017568820543707654;0.00030866345529700413;0.015184007194990579;0.9345266333655793;0.2203534685885288;-1.1427787488704035;1
0.043837762363482635;0.6199259170596342;0.0019217494090371745;0.04639543183440399;0.013853071046009366;1.6086097825149068;0.00019190757740578305;0.01274599775670443;0.026297913377084658;1.4483042240875477;0.0006915802479886482;0.026511675333945196;0.0774956663607627;0.025286185592646386;0.0006393911818257576;0.019968178790680163;0.8295547631528344;0.2971728340295649;0.2795548070585718;0
0.040838144987255576;1.2938716177138319;0.0016677540860001077;0.029570714795554204;0.01467907267612825;1.305575065216783;0.00021547517463105497;0.01274599775670443;0.04282134969843512;0.47916071772760843;0.0018336679899956692;0.04792495156520855;0.1193025390027531;0.02458145316193944;0.0006042478395526225;0.016864712724750763;1.3372382085934276;0.28591110379910617;0.23370303080890206;1
0.044281640648802814;0.2915919971111613;0.0019608636985497057;0.048434791475476704;0.019040091872011007;0.4196308252506903;0.0003625250984946197;0.01886407667992257;0.04760465014619716;-1.69217969070353;0.002266202715541829;0.07290710716834906;0.1193025390027531;0.030040428450516025;0.0009024273414905726;0.03399605289417365;-0.36728750004049715;0.374985093387398;0.16340936233759779;0
0.04411023804439803;0.3365874590332211;0.0019457131003334594;0.04741511165494035;0.021305487682305328;-1.086738559112981;0.000453923805380864;0.029060874885286192;0.050888245445524206;-1.5432987104018459;0.0025896135245239153;0.07647598654022625;0.1386764555929437;0.02998146628664552;0.0008988883206972621;0.03399605289417365;-0.20051198087148095;0.3823671035858892;0.39928385199071253;0
0.037219477449434796;1.5927757551964035;0.001385289501608985;0.030080554705822354;0.024696869388671484;-1.8527617167467363;0.0006099353576010986;0.03976751300091785;0.051813382342867295;-0.7562922958862742;0.0026846265898081523;0.06933822779647186;0.1386764555929437;0.02677990411551306;0.0007171632644360735;0.02065559493981514;1.1949870807519987;0.32335512200651717;0.21972535004992638;0
0.03855889790056322;1.5178562043193538;0.001486788607306059;0.03721831344957685;0.037249396381128605;1.4449860123564222;0.0013875175307584366;0.03976751300091785;0.03944561489515272;0.23266381156201632;0.001555956534456694;0.0479249515652085;0.10706638115631681;0.02761299166691568;0.0007624773087971546;0.024089334336742013;0.561031668588243;0.3295109032837285;0.1459904816068627;0
0.03920450906218509;0.9502644529961977;0.0015369935308069528;0.04027735291118589;0.03871203840767846;1.8545084509922802;0.001498621917677572;0.04027735291118578;0.024784922682595485;1.230790877957702;0.0006142923923822362;0.0270215152442133;0.0703579076170082;0.02830663731501015;0.0008012657160835251;0.03045225375048717;0.02723407447983206;0.3306158404710412;-0.08966306116100693;0
0.022955471019429748;0.5154688403634815;0.000526953649723879;0.0219231161415316;0.03898731841909973;2.4031196180330694;0.0015200109975122731;0.03211991434689493;0.014845094770995503;-0.43510470562101633;0.00022037683875983805;0.019373916590190658;0.03874783318038141;0.021421315083521436;0.000458872739907503;0.01748531578884327;1.064311752413613;0.2714924549480431;-0.601141179214477;0
0.026293206141402046;-0.9519216440946273;0.0006913326891942622;0.03211991434689515;0.041188237473198004;2.0394075695173357;0.0016964709061485523;0.03568879371877237;0.013321041393742739;3.576333618161044;0.00017745014381380746;0.01070663811563171;0.03874783318038141;0.022963017455117005;0.0005273001706440082;0.02560601905501289;1.0945457440868338;0.2751288849786593;-1.0381840217911698;0
0.021284853104045688;-1.0238003644400913;0.00045304497166080335;0.024217395737738345;0.04134077008042948;2.0122639707814356;0.0017090592708429331;0.036453553584174625;0.007298948729182915;-1.3794191622906105;5.327465255124089e-05;0.01070663811563171;0.019373916590190707;0.01484546673035635;0.00022038788244211724;0.02560601905501289;-2.4236096489676795;0.16877313725998458;0.30454346810546673;0
0.02243654230130675;-0.9729328834156519;0.0005033984304383272;0.024217395737738345;0.04198104561623602;1.455484964254832;0.00176240819103249;0.03900275313551538;0.007258134157255687;-1.0363919667939108;5.268051144472172e-05;0.009177118384827203;0.019373916590190707;0.0168455623813541;0.00028377297194409244;0.026598082269078532;-1.9472253445637413;0.19481151447726122;0.01721262794852628;0
