acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.9965345606422946;-0.7948179496294671;3.9861502518391205;2.619972644401636;0.2285237742801319;-0.6328635154930289;0.05222311541123668;0.2765301360448781;0.0238568658089549;-0.7368904375553292;0.03033547466095645;0.0657693484245946;1.9773712495568347;3.9099970585739583;2.5971481720597263;-0.7719630243163664;0.7609839780894989;1
1.7245808488105037;-0.4913272165224399;2.9741791040839574;2.365040459997927;0.17982459100674353;-1.3291582194000895;0.032336883530742586;0.2570414575951057;0.020517342710710703;-0.09799573604805048;0.02243295605179975;0.0622004690527173;1.708123388159916;2.9176855091789116;2.3068943761063796;-0.4485753777852771;0.5727895731090256;1
1.5142440919182796;0.2745399168074883;2.292935169909415;1.5817294138631808;0.186433913743911;-0.37135280159637746;0.03475760419387205;0.21844461453238068;0.025195781281324017;-0.7227939633603533;0.030335474660956395;0.0723972672580808;1.4895276948668532;2.2186927537753616;1.5377714195211243;0.31760664200189836;0.44971534492007215;1
1.3551637225605226;1.5885909871479484;1.8364687149440935;1.006540982663549;0.23580621514661504;-1.0835412129448734;0.055604571101771694;0.3091284584128207;0.023361415628280688;0.2632518573028989;0.023197715917201996;0.0723972672580808;1.3301903027946451;1.7694062416489098;0.9471783913591088;1.7011400772400236;0.3821400302942965;0
1.072790989109662;0.6886676754345415;1.150880506314887;1.1971094877303967;0.2707345610708647;-2.1207859903232547;0.07329720255823376;0.4671800090540698;0.023287384889154748;0.3352035488003452;0.02192311614153155;0.0723972672580808;1.051942491984551;1.1065830064426672;1.1828302003942603;0.6453931376531699;0.2670565342267046;0
1.1215124902230633;1.0942364594664453;1.2577902657263367;1.1635845051540468;0.2813956735535967;-1.32981859445889;0.07918352509468236;0.41569017093315197;0.022910132165726634;0.7165502760556983;0.01784439685938615;0.0723972672580808;1.0952106771619232;1.1994864273694783;1.127170274186179;1.0499779085488243;0.2885464976279089;0
0.6528827234445864;2.600027089503425;0.42625585057242027;0.5499076756903754;0.225865897786155;0.3250002462044833;0.05101540378274582;0.23909527626813987;0.03033113897773209;1.33516486626484;0.0254919955134087;0.0907515040277352;0.6351082028312655;0.4033624293035598;0.5002652845912618;3.159101218913544;0.1870898131246141;0
0.858698634064422;2.555408633744385;0.7373633441441042;0.33002282261707894;0.1627529105302342;1.8239246962564848;0.02648850988606241;0.13203665813849297;0.026716315538737212;0.9186505683044246;0.0326297542571631;0.0734169470786172;0.8107749111355946;0.6573559565269315;0.30582735013698237;2.775455583671531;0.2572141545400619;0
0.8784150299082447;1.5926280795394647;0.7716129647687024;0.6085336170068238;0.10462048836613472;-0.9564293422613517;0.01094544658596853;0.14472851200172576;0.02590334643045124;1.166713339252921;0.0305903946160904;0.0713775874375445;0.8306683975182053;0.6900099866354631;0.589922566828494;1.518290488525642;0.25599152346172055;0
0.912258809700491;0.6448042183913927;0.8322161358761567;0.8367349505020285;0.0779481723407459;-1.3644949715317196;0.006075917571262625;0.11209179155901416;0.027448505147376345;2.8609811958727134;0.020393596410726952;0.0805547058223717;0.8644620668020988;0.7472946649397563;0.8310314838834176;0.4503420913191761;0.2608677642573568;0
0.9165631153130109;0.5472714246315334;0.8400879443522918;0.8619007442861042;0.0679447003671181;-0.6899158428173771;0.0046164823079774585;0.0776554119712829;0.02773739752002372;3.0340658521151154;0.0168247170388497;0.0805547058223717;0.8670258789292062;0.7517338747329626;0.8449132825146424;0.3960137255043996;0.2619549728095964;0
0.8223747649329535;0.3035810612084056;0.6763002539985304;0.8619007442861042;0.13502498292092535;4.032135196539997;0.018231746012796184;0.0776554119712829;0.03067444320099894;-1.0648785346943135;0.04027735291118575;0.0805547058223717;0.7659273873636335;0.5866447627136816;0.8449132825146424;0.029851951654647026;0.23557955800308536;0
0.8427520569897667;0.41378373383171907;0.7102310295604831;0.9242089639829913;0.21799968950762227;0.25485469619410567;0.04752386462541972;0.21582131220749634;0.029334525209651473;-1.1159308359408726;0.03925767309064945;0.0805547058223717;0.7784756523379333;0.6060243412829708;0.8545217053793359;0.23461963169108557;0.23323348746589984;0
1.155298817318641;-1.0247770665701998;1.3347153572978503;1.5148965852236018;0.30332617644602267;-1.078605263159983;0.09200676931736367;0.430193116658654;0.029506181862221828;-0.339367088928482;0.0336494340776995;0.0887121443866625;1.1353779810950144;1.289083159955391;1.3880757645018469;-0.5506960949156898;0.36974744606081855;1
1.5734441383502118;-0.1625426119805752;2.4757264565086405;1.8035020324000897;0.349017427906164;-1.7937361522129727;0.12181316498223442;0.5574650326537036;0.031931107881598184;-0.3951406772773403;0.03772815335984495;0.0887121443866625;1.581352017081345;2.500674201927239;1.789257479319549;-0.20460972911672287;0.5649947395899969;1
1.6706492774708903;-1.9529850619606406;2.791069008314008;2.735795857080774;0.33084353280308815;-1.8343162558671686;0.10945744319762805;0.5529582245042997;0.032988163761404767;-0.40627647540356476;0.04231671255225855;0.0887121443866625;1.680480039351814;2.8240131626598743;2.780983089606149;-2.0302418209924276;0.7021690368763126;1
1.6049832792419543;-1.5610203202371657;2.575971326646257;2.2944118894814127;0.2864373561787313;0.26144621493214615;0.08204635901466137;0.3514539890809122;0.032750919747437976;-0.46697126102369424;0.04231671255225855;0.0887121443866625;1.6117046129896688;2.5975917595321785;2.3592545083014604;-1.6772643764559434;0.8155061327242431;0
1.8232462760364163;-0.8165172065215323;3.32422698308066;1.9975119659094784;0.20474534142993425;0.25971492631715876;0.041920654837260346;0.20056781899628928;0.03288820281527508;-0.1505624437602961;0.03874783318038135;0.0887121443866625;1.6318100815949488;2.6628041423949136;1.6940078596158767;-0.6508873471783077;0.9796589900895493;0
1.4331930041189223;2.7369526166806764;2.0540421870554213;1.199906513744697;0.2115231317595264;1.5085080125783676;0.04474203526935796;0.14901365123279564;0.022096050648981687;0.5908048308977818;0.02498215560314065;0.0642398286937901;1.1921187689943662;1.4211471593886429;0.5274251954177741;5.136662140405605;1.06855343088347;0
0.7298874645748215;-2.224895841477413;0.5327357109434612;1.2276812697625474;0.23803690898840132;-0.5508278517286975;0.05666157004075245;0.2913300591718;0.017170979124973684;-1.401940701355273;0.02498215560314065;0.0458855919241358;0.3614550507139375;0.13064975368661513;0.3872064530256266;0.13620704417029117;0.538121204632825;0
0.807571107094396;-0.5750615633496053;0.6521710930136684;0.9278509918044902;0.2285752590459508;-1.9036224111934872;0.05224664904792351;0.3753550574411964;0.014212406685426929;-0.17925296724493905;0.015677577240746452;0.0428265524625267;0.4107569055840757;0.16872123548500528;0.3872064530256266;0.5723815511326741;0.5871516030421349;0
1.0316257303504837;-0.9496049896933485;1.0642516475211687;1.2536054586491163;0.21666330194166533;-1.5285225510121137;0.04694298640826524;0.3189336527243987;0.021305996028709254;2.718088811798212;0.015677577240746452;0.0662791883348628;0.49994835589787373;0.249948358564987;0.5485979311021842;0.4831941713921367;0.5240473770895009;0
0.8839137861459991;1.2229681445730805;0.7813035813389552;0.7274417316753683;0.20995695265796832;-1.4290500402126185;0.04408192196942035;0.29870950430090176;0.021248694375201053;2.880954145261856;0.015167737330478246;0.0662791883348628;0.5016850866256198;0.2516879261425557;0.5485979311021842;0.5003678358080478;0.528913777920019;0
0.6147643955556585;-1.7854866145396913;0.3779352620429142;0.9680374553579325;0.23008293364884302;-0.9522369062866524;0.052938156356457905;0.29870950430090176;0.020913130505778095;2.71181157947978;0.012236157846436248;0.0662791883348628;0.5642454305865994;0.3183729059378569;0.8845968241284194;-1.844852198853733;0.5401962776449935;0
0.6013913777206065;-1.6067137311087385;0.3616715891966891;0.8914875846380261;0.28200992376901945;-1.6487390237354673;0.07952959710420816;0.4320316830684552;0.03267765883821667;1.5485911313516738;0.0229427959620679;0.10706638115631681;0.5432849861245282;0.2951585761483288;0.8083382522507283;-1.6319777211935047;0.5042158877475968;0
0.5603373621973579;-1.537728280083202;0.313977959474293;0.8664968793356809;0.3349691214535693;-0.9219177782781465;0.11220431232737604;0.4370617892958886;0.03864143050893037;-0.7789116937707086;0.04639543183440395;0.10706638115631681;0.5190052443145178;0.26936644362597234;0.8823369903084128;-2.113781415814999;0.4075257618493814;0
0.5512842591109203;-1.6674462414132953;0.3039143343434763;0.8664968793356809;0.39160482289792103;0.28141170403465166;0.1533543373169121;0.4137658990723366;0.03921086256231363;-1.041802974265972;0.0512389109819516;0.10706638115631681;0.44779670986524583;0.20052189336613915;0.7877067351925117;-2.2328388671572847;0.33651710756045655;0
0.5922985425280347;-2.289372582974225;0.3508175634808342;0.9690993570315958;0.4312894345513569;-1.030345955561237;0.18601057635562915;0.5695449505137877;0.038618720574629395;-0.7539138202795129;0.0512389109819516;0.10706638115631681;0.4484334127172381;0.2010925256412288;0.7877067351925117;-2.234647813329971;0.3414382243717759;1
0.5832428317414715;-1.000522319461671;0.34017220077781046;0.7043579587842503;0.48295585987713274;-1.6045371715439174;0.23324636258966067;0.7361386493131263;0.036822437382335114;-1.10043611061732;0.0512389109819516;0.09992862241256231;0.38239589670267005;0.14622662181503912;0.5557666916874003;-1.3365094041361316;0.30835134171159906;0
0.5836581010006514;-0.9935307039422796;0.34065677886368656;0.7043579587842503;0.5050592010779185;-1.8196525230494445;0.2550847965934652;0.8044393265539197;0.03670729333535895;-1.0623344280433245;0.0507290710716834;0.09992862241256231;0.35726833199754804;0.1276406610483102;0.5414289726171972;-1.6129244491827925;0.26132177839550813;0
0.5287957357877815;-0.023932385508766883;0.2796249301873412;0.5530206421829653;0.4929539302664549;-1.2838376580467632;0.24300357736514488;0.7101408516829393;0.036862081988809456;-0.639411627615668;0.050219231161415204;0.09992862241256231;0.4394387188954394;0.193106387664465;0.6290068545528469;-1.3476952760613528;0.30740802873380396;0
0.5479351815296007;-1.0568427569279784;0.3002329631578765;0.7527134817972443;0.4052135484476832;-0.1610980196799879;0.1641980198455629;0.5436233063674873;0.03881820768132922;-0.6727872753298186;0.050219231161415204;0.1101254206179258;0.40581208646363565;0.16468344951996927;0.6038913486565003;-1.4350856487414263;0.255386156424446;0
0.44513824195899165;-1.4343474905096698;0.1981480544543418;0.6606031445219684;0.27453329231348345;-0.4710216506626715;0.07536852858848055;0.3612416846405244;0.037967061064476226;-0.5083655983909707;0.0471601916998061;0.1101254206179258;0.39461014825514784;0.15571716910594977;0.5439720748560559;-1.142428635778647;0.25338339820050515;0
1.3475705678685228;4.895352836046908;1.8159464353854933;0.7710468297589925;0.18266577270663673;2.1841553456723544;0.03336678451851267;0.16300450782250664;0.03979256134722844;-0.826138751293572;0.052768430712756;0.1101254206179258;0.6041161376083453;0.3649563077188252;0.5662318568964162;2.2228738526247467;0.3265366261516714;0
1.9638870735322533;-0.4894862727159165;3.856852437587078;2.228605343406349;0.1372402131389962;-0.22009702262798853;0.018834876102437104;0.16300450782250664;0.03929596335304759;-0.39088700762610384;0.047924951565208346;0.1101254206179258;0.8909214733605424;0.7937410716949197;0.915887672585652;0.4342666089016561;0.40174243624977046;0
2.1034625249515004;-2.2817194383375545;4.4245545938753414;3.595077209625419;0.30971561114184487;3.636699130962968;0.09592375978496648;0.2110093513930782;0.02672002176273209;0.20771062305599558;0.03008055470582225;0.08055470582237159;0.8098357442550287;0.6558339326730962;1.001708332868548;-0.033087853620488515;0.33687793675054906;0
2.345111367564623;-2.1978119154480646;5.499547326280815;3.876680725642288;0.49410290761821335;0.15364163917497037;0.24413768331677269;0.5830017476980727;0.0247399345842464;-0.38552140661198636;0.03008055470582225;0.0734169470786172;0.9990809597039327;0.9981627640429312;1.3985347486361146;-1.172695716019453;0.360009042977487;0
2.079694238293472;-0.6372059960939168;4.325128124791065;2.3968950254928996;0.6421185608886162;-1.3045671399633902;0.41231624623766744;0.9847538969440404;0.024717910602182893;-0.49915789003608635;0.03008055470582225;0.0734169470786172;0.9721567468411317;0.9450887404287323;1.317595274415062;-1.122579005777132;0.32699218884024506;0
1.836057769756822;1.8764979038579128;3.371108133884395;1.34891892464685;0.713236365302671;-1.992251396939507;0.5087061127901652;1.1972680789846286;0.022697353394421207;-0.6648600714778439;0.03008055470582225;0.06423982869379011;1.2959300764437163;1.6794347630314161;1.2120803759115524;0.7069632814437987;0.37031358287685423;1
1.0737866043101978;0.6232123320155637;1.1530176715960254;1.1641919211023337;0.693616425011499;-1.5825870722809363;0.48110374504573244;1.083882685710078;0.024567220858412394;-1.1843467439588147;0.0331395941674313;0.06423982869379011;0.9914951417636283;0.9830626161408773;0.9819762122247191;1.1103712114871898;0.2563025627810626;1
1.0047976201564983;0.3368758322264931;1.0096182574721626;0.9939369413308805;0.6045726818894639;-0.30852470941199;0.3655081276870189;0.7573706729774541;0.024385164016430594;0.3762696559418828;0.0300805547058223;0.06933822779647181;0.9690456380764125;0.9390494486749215;0.9092340327508959;0.4356504034548003;0.235114903180032;1
1.0094326172724215;0.450763492506718;1.0189542088134511;0.9555651870001198;0.49659465822951293;0.0427013797312469;0.24660625458208676;0.512299189015253;0.036411892002451124;0.7223336207899763;0.0336494340776995;0.1152238197206077;0.9884617304528437;0.9770565925698301;0.9922733813711115;0.18614164201875028;0.23198071248678326;1
0.686823285957322;1.0733712674425049;0.4717262261332133;0.5529888224656618;0.4550063512722145;-0.3045614975291116;0.20703077969805386;0.5018414850054657;0.04199888000576335;-0.5090501412862423;0.045885591924135744;0.116243499541144;0.6964836306852569;0.48508944781251734;0.6074730702289965;0.7758864160673348;0.15216628435225546;0
0.7471521089658868;-0.20125809726756644;0.5582362739321723;0.8132540760730667;0.5009893641285199;-0.6814159741061261;0.25099034296989875;0.6686599485902378;0.04553464534259894;-1.0614473092761123;0.06729886815539915;0.116243499541144;0.7233099455307599;0.5231772773037109;0.746151046684389;0.04528354289060488;0.1594071642750133;0
0.61483305756177;0.9299796121737038;0.3780196886707548;0.5645188270831927;0.5830045675467074;-1.2914159600417712;0.33989432578032325;0.8614028822835348;0.04219646753842144;1.718346977188719;0.047924951565208554;0.116243499541144;0.5447156593437247;0.2967151495342687;0.4600458703289938;1.1016805423941691;0.11593333200657159;0
0.5628028197561172;-0.6632848081769808;0.31674701392543664;0.7881087350932052;0.6034495109803555;-1.756386042165672;0.3641513123024302;0.9562030321283169;0.02296733069103867;-1.0615957632339956;0.031100234526358794;0.054043030488426604;0.44063096087028863;0.19415564367747384;0.7147896709361108;-1.7445040843575454;0.09955006987833896;0
1.6864015662828944;4.6146918804828685;2.8439502427613994;1.2086830326705784;0.5667629361890435;-1.467009306188946;0.32122022583762583;0.8603862433910714;0.01687870435122563;2.3929031914342276;0.016824717038849843;0.046905271744672204;1.0463141089944834;1.09477321468092;0.91251123694631;3.5260813260095345;0.25468520494366204;0
1.8167037589196968;-0.26916596382793473;3.3004125476729556;2.203001904542822;0.4723735868801658;-0.9390903859991099;0.22313680558203353;0.6498894983017662;0.014244268597453412;0.9081637509127887;0.016824717038849843;0.0387478331803813;1.17727196703875;1.3859692843752873;1.6279679623776735;-1.044405070088105;0.3133474644579704;0
2.49411832415543;-0.6321569150058657;6.220626214887889;3.340537628451534;0.35803703843453283;0.96902247955244;0.12819052089097113;0.40135644207021537;0.02231456383221916;0.5314616994361131;0.025491995513408812;0.06118078923218111;1.1235599233931512;1.262386901455224;1.7152914758618163;-1.7145941380353151;0.3235211445578799;0
2.3262925990002543;-1.3954544072161668;5.411637256163359;3.510172311246682;0.22416495909590672;1.5212437232892781;0.050249928886469536;0.2328036281238044;0.023292699580985003;-1.6312345456398134;0.035178953808504096;0.058121749770572106;1.0446149623469418;1.0912204195591029;1.6885636516513092;-1.8107581742908707;0.3400474355139266;0
2.1846975981005;-0.6920258158956927;4.772903595146094;2.478005300518264;0.12036295619884751;-0.04602350068067622;0.014487241224925685;0.11776107825555115;0.02069245492359531;-1.0417125314807791;0.027531355154481452;0.058121749770572106;1.0236094410877727;1.0477762878840224;1.2749908759353357;-0.031785640632912046;0.36796750036477505;0
1.8890142905676266;-0.8401446625027994;3.5683749899687136;2.28746870195942;0.11585864418169055;-0.3138758661200612;0.013423225431619576;0.11776107825555115;0.01995056464386814;-0.18419962912134052;0.020903436320995197;0.058121749770572106;0.7358462256946734;0.5414696678690962;1.0921546225877048;-1.1667875667965633;0.28149045162336495;0
2.229206510894495;-0.03271186779103843;4.969361668214408;2.28746870195942;0.25697451811549743;3.649888121101914;0.06603590296069213;0.15148585082237043;0.015317840099580315;-0.8568277372793929;0.018354236769654298;0.0428265524625268;1.055252928073825;1.113558742208381;1.0921546225877048;1.9879133569681187;0.38148981050437264;0
2.5695547630981816;-1.5530533358936993;6.602611680560553;3.9643576337464266;0.3856930420227896;-0.35095751912825646;0.14875912266479333;0.4643056822397893;0.012569487761054583;-0.06386280514323346;0.01172631793616805;0.037728153359845;1.2083923250749604;1.460212011300069;1.8700368232402749;-1.4931361720290426;0.381750755328412;0
2.573717491353512;-1.5453813129331428;6.624021725299014;3.9643576337464266;0.5057034745824034;-1.381285460007836;0.2557360042047155;0.7740462723076083;0.014500911693718192;-1.4650681052485717;0.0219231161415316;0.037728153359845;1.2125276980912156;1.4702234186383822;1.8880713542680718;-1.5063215118343813;0.3836817550585017;0
1.9900459274008626;-1.2422447717146035;3.9602827931647595;2.688725362059638;0.5810357634962785;-1.7617023911637766;0.33760255846170334;0.9183783348273051;0.025116069396052307;2.475974285099369;0.018354236769654298;0.07698582645049461;1.239736424275842;1.5369464016762506;1.8880713542680718;-1.548371033342488;0.3992547316285735;0
1.8767486410768588;-0.9158701921274016;3.522185461783836;2.372117481752229;0.5457287824716736;-1.4653280602680254;0.2978199040180152;0.8389902804506518;0.02347927386594448;2.7015404777167165;0.013765677577240697;0.07698582645049461;1.468251512278696;2.155762503308678;1.9264077061936224;-1.0770521764350278;0.5001928185457599;0
1.9517478880220522;-0.6638258704541095;3.8093198183985417;2.372117481752229;0.4416893454587531;-0.08243287783234052;0.19508947789178174;0.5864154169147255;0.02539396632172371;1.7949917913945428;0.0229427959620679;0.07698582645049461;1.6323632961657757;2.664609930669196;2.463732150064147;-1.5484541670405754;0.5867906008334267;1
2.207109150759181;-1.6356347971432121;4.871330803364914;3.42547347793319;0.28330355275237706;0.45968279386546484;0.0802609030021189;0.3117375483168132;0.025295312567792067;1.8017261747849502;0.02192311614153155;0.07698582645049461;1.7505976675500854;3.0645921936317992;2.6958186246515607;-1.4187350674714267;0.7241811776254816;0
1.9466264358558334;-0.06794868087118075;3.789354480772785;2.6398894642678155;0.17148189762826463;3.9119165309192865;0.02940604121419063;0.12208077270874818;0.02820668061520443;1.9222667874453905;0.0265116753339452;0.084123585194249;1.4750505557251363;2.1757741419450336;1.5078438855718552;2.0817519010747945;0.807664480798913;0
1.2910971344747537;-1.3211061625986105;1.6669318106489202;1.8578207627871743;0.08574993505102836;-1.3119176078256607;0.007353051361255581;0.12208077270874818;0.030734308415643626;1.733842631979293;0.032119914346895095;0.0871826246558581;0.748230274387614;0.5598485435101641;0.747755776613282;-0.8127633451290948;0.5861118541252872;0
1.0501341202771448;3.1848269398712503;1.1027816705702527;0.8949113213216162;0.09932555237401688;-1.1289144890915075;0.00986556535440357;0.135528034753994;0.02986871281555538;1.8232682748741467;0.02906087488528605;0.0871826246558581;0.5996423328696919;0.3595709273694064;0.035338524994752096;6.728446630371342;0.5605416599948183;0
0.5341349453466967;-2.0152687399227354;0.28530013984051866;0.8820916379890842;0.11529153958307038;-1.5155744907552922;0.013292139099434684;0.1753815499080441;0.024204806191892123;0.3453820635439541;0.026511675333945148;0.0734169470786172;0.11074047514702202;0.012263452835788202;0.035338524994752096;2.7249657268587186;0.1261683000904316;0
1.1093978703653085;3.642718154731463;1.230763634771082;0.8820916379890842;0.1601773445163128;0.2646563747172593;0.025656781696297565;0.18949048420859027;0.02275073465398861;0.49326854291367683;0.026511675333945148;0.06627918833486271;0.7145390476579598;0.5105660506279441;0.1298789601754079;6.471075399000111;0.6230422662822716;0
2.833839900814017;4.089485393197352;8.030648583445597;1.8834491679886287;0.1978549266784399;-0.6398052969091907;0.03914657201093083;0.2460349552873322;0.023383923217317592;0.37336170447785977;0.028041195064749655;0.06627918833486271;2.4684333962250533;6.093163431599151;1.0533668627600565;5.148047764570784;1.1856953998423285;0
2.887687793692959;0.567259807944609;8.338740793843309;3.414564789543664;0.20814704969644368;-1.630278424631637;0.0433251942973338;0.3208132170263315;0.023981838776683327;0.20720776628998436;0.030080554705822354;0.06627918833486271;2.546792773440662;6.486153430849579;2.7373852567488512;1.2565577136409671;0.9796530149762154;0
2.7046012424457904;0.679034743250643;7.314867880639313;2.997136947587645;0.19230092317173314;-2.1962793901409112;0.036979645052700814;0.3292899142340291;0.023956017973338493;1.7012617884902397;0.020903436320995252;0.06627918833486271;2.406653748805062;5.791982266637459;2.631120978544947;1.3302212785090801;0.8355334533727099;0
2.4788965869957704;1.3367617002988268;6.14492828901928;2.499431329209293;0.1648682913081214;-0.9001202259577397;0.027181553478859574;0.20544710175831127;0.02536153109664688;4.474432635548462;0.012236157846436252;0.0795350260018353;2.3107091541003206;5.339376794843019;2.2165994212497138;1.6873973667597866;0.7705408481392155;1
2.241138362420347;1.8878079373609906;5.022701159512155;1.7983611743799575;0.12676961172124107;-0.23485026276740015;0.01607053445595422;0.14978797108236797;0.032356238060784456;2.5662779928095474;0.0168247170388498;0.10706638115631681;2.1134631288904107;4.4667263971792455;1.574168207610926;2.220856203920339;0.6383360054446214;0
1.966634950002536;2.524857654626375;3.867653026571477;1.5235349551423396;0.08345437655795647;0.11024807579272249;0.006964632966677195;0.08346462110179376;0.018296147183624194;2.9384470488047;0.014785357397777053;0.052003670847354;1.870159008836231;3.4974947183313136;1.4242911709617054;2.8157617141958595;0.5058392158026684;0
2.130412761129192;1.676970436748239;4.538658532782108;2.1623436058406598;0.07707054038629155;2.6676397038258997;0.0059398681954349955;0.0494249702500702;0.018225651985683673;2.637109494077966;0.016824717038849753;0.052003670847354;2.003696834071187;4.014801002866897;1.9400167963232908;2.060991946133838;0.5658837106077124;0
1.499902781653051;-0.9941052872867587;2.24970835441056;2.0164016043223203;0.07730053358850197;1.4598129089218304;0.0059753724930671215;0.05722015529912028;0.01939562692837154;2.040905238151275;0.016824717038849753;0.0591414295911084;1.226890717683421;1.50526083313774;1.729657211670756;-1.1932380263172688;0.4656202504731304;0
1.1933783327874725;-0.4089165957648234;1.4241518451666073;1.3875100254935133;0.07526970123905542;1.927152916831379;0.005665527924616662;0.038807634657991974;0.026254574974284465;-1.0398349694763922;0.0351789538085041;0.06933822779647189;0.932878630558473;0.8702625393526519;1.1707179500193474;-0.6423361983471466;0.41150822974333023;0
1.243005456658014;-0.36409568662528075;1.5450625652815981;1.2724933725829495;0.07894756198077696;-0.5297916066575666;0.006232717542708619;0.08900060181107206;0.025782646774090517;-0.9463050775215571;0.0331395941674314;0.06933822779647189;0.9966353404317032;0.993282001797417;1.0665531173615244;-0.027421079590462936;0.4854567359565419;0
1.2790960257171238;-1.2565985159914042;1.6360866430053411;1.784224078458353;0.10613326064483915;-0.7689297007662617;0.011264269015105364;0.15364697353970558;0.025790087064777697;-0.9672681196781717;0.03339451412256549;0.06933822779647189;1.0093130411802362;1.0187128150964975;1.458047690520889;-1.0955101356594568;0.46056890423644226;0
1.2221670879761377;-0.6542871320239605;1.4936923909320725;1.5464525106594806;0.12142062126117072;-2.1835092357936894;0.014742967267448663;0.20870029843910998;0.024621826772704594;2.3525170358673675;0.02166819618639745;0.072397267258081;0.9558312343717538;0.9136133486006305;1.2151846944884346;0.003449350372222426;0.4504263052977984;0
0.9089083052451643;-0.9791050026492087;0.8261143073436368;1.1777610633512414;0.1549408333921297;-1.2432634598776382;0.024006661852247688;0.23557323787623263;0.037125075215926825;1.420877150916607;0.02880595493015195;0.12134189864382569;0.6657643115997974;0.4432421185999522;1.06334100631233;-1.587386180408312;0.38049156780192483;0
0.9843942227716639;-1.6985545963556383;0.9690319858262283;1.5971792532716678;0.17866941599286684;-0.9966329483194606;0.0319227602112321;0.22590481664447093;0.04066242503522196;-0.04944579649724545;0.0420617925971245;0.12134189864382569;0.7120057827998683;0.5069522347404531;1.3335346392356282;-2.4862287061926276;0.3822814505035165;0
0.8079248588170439;-1.682738235525774;0.6527425774945402;1.2486657088253736;0.2069718875367208;-0.27602289046374084;0.04283736223051301;0.2327561766430588;0.04109481969279039;-0.14305665177695417;0.04665035178953805;0.12134189864382569;0.6666328436769966;0.444399348268879;1.0307407403217979;-1.587467533476353;0.32163917653722207;0
0.8591761345135626;-0.6974573682162919;0.7381836301176673;0.8977158360579005;0.22658604625419046;-0.42228718009387195;0.051341236357106135;0.2959086634289333;0.029060023009959395;-0.7203709034981991;0.03670847353930855;0.0841235851942489;0.7100738225651702;0.5042048334923127;0.8218139662784631;-0.9078762157002395;0.3231087206024778;0
0.700984899261987;4.28330017329387;0.49137982899333804;0.2706641572165256;0.2972241393776116;-0.29204229922208497;0.0883421890287619;0.37962422126574247;0.02850091742505083;-0.45505456127993327;0.03466911389823585;0.0841235851942489;0.620435115368187;0.3849397323819355;0.22864467401176336;4.490772160219909;0.249967730912649;0
0.7258880921036985;4.0338387066051595;0.5269135222579475;0.44306207914138485;0.3350258900115331;-1.4628286997388464;0.11224234697801987;0.4903216181706759;0.02333199067478918;-1.182787051288826;0.03466911389823585;0.061180789232181;0.6355249777652743;0.4038919973635524;0.32732786680238446;4.279909921621059;0.2531713773271877;0
0.7265026708387817;3.8473644597049415;0.5278061307358832;0.47068616707254307;0.32069462610574523;-2.08079011966718;0.10284504321310373;0.544276347156533;0.023877351265672087;-1.3529105606931382;0.037218313449576754;0.061180789232181;0.6378012618526283;0.40679044962080496;0.4356922897426214;3.4683843811802175;0.2572510817574164;0
0.48296021158200125;1.0658135759883365;0.2332505659713314;0.47068616707254307;0.2985649797930926;-1.5046330477216743;0.08914104715884978;0.44661749640066817;0.020211915359287503;-1.359163942490651;0.029060874885286005;0.0530233506678902;0.4795440561136629;0.22996250175394387;0.4356922897426214;1.5105921358409646;0.1881807374472684;0
0.49209674204795784;0.4613326201258353;0.24215920353421436;0.5308043196356236;0.2482755420530945;-0.010582730932301842;0.061640744781757885;0.28387593547779866;0.015257925489327648;0.8074390636424333;0.014275517487508951;0.0448659121035994;0.4930868678573829;0.2431346592534042;0.5380246464240064;0.4778437244504907;0.1957409643536805;0
0.6700714663589046;-0.00224833320142821;0.44899577002837265;0.7291459209734859;0.1798412958990341;1.6977161890192023;0.03234289171064394;0.1751478454516724;0.014670637881042323;2.142663772784206;0.011726317936168101;0.0448659121035994;0.6704577881787975;0.4495136457296054;0.7269933992889079;-0.001867430705635087;0.25001495360715026;0
0.8804117526017967;-0.6998853869254248;0.7751248541193673;1.0753075917955668;0.09649000322748377;-0.34036863193103245;0.009310320722839828;0.11143593604335822;0.013906578665224776;1.9959301653378687;0.010196798205363553;0.0438462322830631;0.8801762440217552;0.7747102205402444;1.071431000639183;-0.6884379255903916;0.3593240621567406;0
1.0089836175743794;-0.5076178524265501;1.0180479405334815;1.2130390266369644;0.06929378920429256;0.03218892045593265;0.004801629222288933;0.07154721206885672;0.01455033611145924;1.8095467468707682;0.012745997756704451;0.0438462322830631;1.0084545983545068;1.0169806769423497;1.2095251088183412;-0.4950185636737359;0.4775530520454292;0
0.95470148138659;1.3221188056401487;0.9114549185617493;0.8882104361940479;0.06902489059097194;0.01757927375713777;0.0047644355210956476;0.07154721206885672;0.01945170587211159;0.982542364093586;0.014785357397777144;0.062200469052717304;0.9548397856934564;0.9117190163431258;0.8872086191102682;1.3349489218710844;0.49100641295941944;0
