acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.2999107349490406;-1.7805992494716456;1.6897679188357548;2.090110872514393;0.10366644732956527;-0.9066739567860275;0.01074673230193353;0.11967196747156206;0.013736422863278298;0.5562183272457816;0.0127459977567044;0.0428265524625267;1.166532082691626;1.360797099948862;1.9299951949141079;-1.9415949023110628;0.2929319697019591;0
1.1072581316044956;-0.02180336907996363;1.2260205700042783;1.4623983421387394;0.08720224192183455;-1.085165967491323;0.007604230996194159;0.11647933566445623;0.01353307046034317;0.5782751832055553;0.013255837666972553;0.0428265524625267;1.0110210320066573;1.0221635271598062;1.416543257727334;-0.5132608197503629;0.24486074302764246;0
0.8178238952925956;-2.4770539676738066;0.6688359237115544;1.4623983421387394;0.11197621735371391;-1.4517540226967482;0.01253867325284618;0.16576433598229623;0.015106280040510879;-0.06869291411075622;0.017334556949117952;0.0428265524625267;0.7943953442329001;0.6310639629389079;1.416543257727334;-2.453355999687465;0.1868119733027202;0
0.7622739939412295;-2.033230147821463;0.5810616418391137;1.2623766946371902;0.14661857605281486;-1.226634437228028;0.021497006843755054;0.20941723746054253;0.013551350990708599;0.08176191626481924;0.014785357397777102;0.041806872641990296;0.7472662742174877;0.5584068845828855;1.2553782189137657;-2.099242978684804;0.1738464772138193;0
0.6655704266514961;-1.6781771018593588;0.4429839928330546;1.0350956197749008;0.23287941175048354;8.785034051399521e-05;0.05423282041725125;0.297453735318018;0.013703944739344774;0.48738582020322596;0.0142755174875089;0.041806872641990296;0.6638563804551011;0.44070529387094787;1.0426532533426096;-1.7761345252942349;0.16020784662374435;0
0.7670687294066506;-1.2756378192014046;0.5883944356335334;1.0899443641494662;0.32449725835739524;-0.37368943745280064;0.1052984706814661;0.4372753792885149;0.013613321177258116;0.7650001937898445;0.01325583766697255;0.041806872641990296;0.722088971625954;0.5214124829438278;1.0875663265253364;-1.6264379428391904;0.1725816138556105;0
0.8031271259316527;-1.4979228370703304;0.6450131804072368;1.190779163719868;0.39793477417735074;-1.276995243371622;0.15835208449957913;0.5691090989863932;0.01657530542724214;-0.20197779893138373;0.019373916590190648;0.0489446313857448;0.7241585341121132;0.5244055825274047;1.093241039452864;-1.6355720327031242;0.17300920372899137;0
0.8132107306430886;-1.06057693731087;0.661311692433066;1.0286025147947297;0.40190912291307296;-1.7230288945115029;0.16153094308075558;0.6410338783916649;0.01799601108056924;-0.6048081414932881;0.022942795962067903;0.0499643112062811;0.7397028618149207;0.5471603237771837;0.9302573657688402;-0.9914039596664175;0.18295362977895577;0
0.8548646562423156;-1.166282232816961;0.7307935804922924;1.1532023571899952;0.3596398920295928;-1.8609608453555517;0.12934085193905717;0.5870474268930403;0.017046539615032774;0.835017673455139;0.01580503721831345;0.0499643112062811;0.8214736991324281;0.674819038366315;1.0878963855137749;-1.1358682636928052;0.20719302367656584;0
1.0075321962953665;-0.7208327752060135;1.015121126571765;1.167699368328484;0.3298109762763806;-0.3264240106329318;0.10877528007237929;0.38564781116024915;0.010608497910946361;-0.8156766370593729;0.011726317936168053;0.028551034975017802;1.0128178427944736;1.025799982682851;1.204453406662311;-0.6938711169725742;0.2645140256768732;0
1.1829083398356433;-1.5112013611532547;1.3992721404527177;1.7775514253177431;0.24998763379544459;0.6282666307178246;0.06249381705064531;0.262233855575026;0.01070143440299562;-0.8740800180317457;0.012236157846436252;0.028551034975017802;1.194907436388389;1.4278037815362719;1.8210287520142727;-1.562887073071949;0.3318726388717766;0
1.271040798623623;-1.4546197715634541;1.6155447117657775;1.9803650896413822;0.1776546886088174;-0.445234220653704;0.03156118838469587;0.234823764092861;0.014563940916779334;-1.347616301421833;0.02039359641072705;0.0397675130009177;1.2805085605664384;1.6397021736839321;1.9941440933075478;-1.454225677929093;0.38265908822181643;0
1.0948294895583726;1.5968270316897546;1.1986516112066468;1.0816195756352638;0.1753587391416033;-0.45388120200080095;0.03075068739333287;0.22489223891748855;0.012500364435271923;-1.423099220747639;0.0188640766799225;0.0326297542571633;1.1007331605603616;1.211613490757203;1.0954443345275688;1.5483931168286915;0.38366847720260716;0
0.5925297760252868;0.5470324161386089;0.35109153547657646;0.4902927286387775;0.2170941522524672;-0.2632704698235173;0.04712987094221741;0.23787493180629604;0.014317076578310486;-2.0737790380163523;0.0249821556031406;0.0326297542571633;0.5981135449080575;0.3577398126024829;0.4905369063521454;0.5500598178476259;0.24195093831860323;0
0.3961296837399022;2.9532321065155385;0.15691872633987494;0.2596963505384755;0.23912618826013537;-1.238258668867298;0.0571813339118217;0.32639241069792346;0.014793308427618916;-2.3906135828496815;0.027531355154481497;0.0326297542571633;0.3950796336245953;0.15608791690494447;0.24417883926486983;3.1213896413948476;0.1767314123939024;0
0.23397458889494058;-2.086242771700255;0.054744108248556446;0.3687327913986338;0.23342994590147012;-2.246428668415694;0.05448953964356326;0.4155014921188588;0.01320906651816125;-1.4477889896542933;0.019373916590190696;0.0326297542571633;0.22325169722539517;0.04984132031401952;0.3587488152971767;-2.1476571635714508;0.10870952319376086;0
0.7175522736323733;5.326033264750642;0.5148812653949882;0.3687327913986338;0.21714537584938562;-1.70415204782064;0.04715211425277094;0.3515226184158501;0.012132537209511905;1.0061278041239163;0.015295197308045294;0.0326297542571633;0.7149321889340916;0.5111280347740916;0.3587488152971767;5.468329029242147;0.3148617286557216;0
0.8938544159556215;-0.95403911035052;0.7989757169233652;1.1172722509459905;0.1713048940775342;0.983682391831725;0.02934536673491521;0.18205289958184467;0.007669417810070206;-2.6177685950240295;0.015295197308045294;0.015295197308045294;0.8900770527078126;0.7922371597570262;1.1058778663749766;-0.9381591557160724;0.35744343447836247;0
0.9639875395811581;-2.5957545212424415;0.929271976467735;1.7604427327946786;0.10373285783608419;0.030704800712197056;0.010760505794841254;0.13301739270110668;0.012989845043399104;1.830170725055892;0.012236157846436245;0.037728153359845;0.9573623001794062;0.9165425738048034;1.750714112652294;-2.590661216983226;0.3579782364574255;0
0.9118180977112454;-2.4422700690263333;0.8314122433137543;1.575853227146054;0.10489439281101944;0.1334488864047451;0.011002833643192446;0.13301739270110668;0.013269720266824341;0.8542176792757772;0.014657897420210099;0.037728153359845;0.9035490327904511;0.8164008546565595;1.5596895458945519;-2.4553221986519262;0.3298042087808779;0
0.8974593497289368;-2.3444747468471214;0.8054332844158861;1.531502744287366;0.1337651921017251;-1.78494694285193;0.01789312661801142;0.2158835884596424;0.013114905865176723;-0.6244366765524013;0.014657897420210099;0.037728153359845;0.8900796569801492;0.7922417957699001;1.5221855409024552;-2.370160852389722;0.32229834168880855;0
0.9782898147509149;-2.097171135349761;0.9570509616453795;1.6011132460205788;0.17350857327802124;-1.0986694038019302;0.030105225000974466;0.2568261979096309;0.015535981785474438;-0.7996168293922346;0.017716936881819148;0.0438462322830631;0.9768297041959576;0.954196270999562;1.5884413992633708;-2.0839474981605997;0.36225214983601184;0
0.9959296340019214;-2.121468322212393;0.991875835883201;1.6527405010006802;0.23193829666170096;0.07483713253581356;0.05379537345833121;0.26352462103137075;0.015831544677896752;-1.111484517675335;0.021285816253696396;0.0438462322830631;0.9959761487092035;0.9919684887976175;1.645837595821717;-2.119923016917182;0.37161245068402105;0
1.0143412381690726;-1.3256128601209773;1.0288881474503673;1.4110050820740074;0.29741592087492136;-0.22105351399208145;0.0884562299898775;0.34156305903990025;0.014898258977442897;-0.5012277785922159;0.017716936881819148;0.0438462322830631;0.988708644691854;0.977544784088403;1.397218311018864;-1.3469571355520302;0.42961071947617724;0
0.8246282647570956;1.2290391625887325;0.6800117750362986;0.8375547352382373;0.3475032193194673;-1.2430775379150703;0.12075848743739381;0.5028895760893601;0.01538023769282654;-0.8848596474643188;0.018736616702355498;0.0438462322830631;0.7868413947943289;0.619119380561885;0.7782181525571046;1.5739123409853164;0.39058081330217076;0
0.5294695288291252;-1.809646593345017;0.28033798195853593;0.8375547352382373;0.38405728624136015;-1.7789854231262374;0.14749999911507805;0.620329050198138;0.01874485210191658;0.5430168558942725;0.018736616702355498;0.0560823901294993;0.515148873056731;0.26537836141161986;0.7782181525571046;-1.8052651986339334;0.27485020568702856;0
0.5008004119953361;-1.3253987339918538;0.2508010526546984;0.717340118965093;0.3897581388440316;-1.6104460888514809;0.15191140679516343;0.6000438093537324;0.023577914001596843;-1.6146102947120191;0.0336494340776996;0.0601611094116447;0.5109589092424903;0.2610790069342755;0.761671956001738;-1.735204890132281;0.27330406090214954;0
0.4861549489297315;-1.2556125992990232;0.23634663436886982;0.6781037018251097;0.3124304642606667;-0.5166816662132853;0.09761279499813573;0.38867000464723966;0.02351483198183859;-1.5515722559234901;0.033139594167431397;0.0601611094116447;0.5180469919058547;0.2683726858227046;0.7832823868229304;-1.7924825300072391;0.27618324552545487;0
0.5136751490766679;-0.8407763029208482;0.263862158778937;0.7588587763034433;0.23083655959341873;0.4669404448176614;0.05328551724492595;0.2684078883596419;0.020759343661640735;-2.173125386485476;0.03670847353930865;0.0479249515652085;0.5344743386297813;0.28566281865374216;0.8008734468442475;-1.188110414795542;0.26228082887124504;0
0.5445521205823625;-1.7143593044357701;0.29653701203074784;0.88435855393702;0.22443550961329084;1.216522272323158;0.050371297975377566;0.19818587879895022;0.02270171575336852;-1.4465616151456075;0.03364943407769955;0.058121749770571995;0.5140547823751782;0.26425231928279186;0.6949492460931932;-0.2929099945429236;0.24856881718427926;0
0.4756756343141492;-2.445000854618969;0.2262673090801682;0.88435855393702;0.26883736694458393;-0.07212039302957365;0.07227352986569688;0.2882820321914682;0.01896453048403167;1.2162297717062955;0.0178443968593861;0.058121749770571995;0.34441899896572;0.11862444684854863;0.5440198416358348;-1.6789807211466248;0.15771961336806561;0
0.4466172466563309;-1.5216664470392403;0.19946696501088193;0.7082942200124251;0.3029673256914042;-1.8206365596586949;0.0917892004366014;0.4559917946120452;0.012842261047728877;-0.9042882824940144;0.0178443968593861;0.034669113898235904;0.27271011523886685;0.07437080695359603;0.3575808769223374;-0.9249610789630232;0.11920718655173813;0
0.4081419216188659;-1.1760988972266042;0.16657982818274047;0.5364318982820961;0.3607364362735152;-1.6226852617596592;0.1301307764553159;0.5499704533819997;0.013474406101960818;-1.5451195737540382;0.020903436320995148;0.034669113898235904;0.2925560515909324;0.08558904332247629;0.3751940928809212;-0.9875989166267004;0.1269793781421626;0
0.4076054798007803;-1.3858246936689;0.16614222716362434;0.5931700610810049;0.3583663750265244;-0.9046797208742341;0.12842645874965156;0.45880048523642025;0.015037293732235118;-1.995541620566042;0.0260018354236769;0.034669113898235904;0.29171851335244137;0.0850996910325585;0.3229574018788588;-0.6676273094547106;0.12580093660364153;0
0.3634431542769365;0.10742245380125084;0.13209092639076908;0.39322963948857925;0.2758746658349623;1.3118591195742197;0.07610683124955211;0.26985336186625974;0.014846762290772553;-2.0070309718760364;0.0254919955134087;0.034669113898235904;0.2931464013870384;0.08593481264617064;0.3281013901480079;-0.6718678590233509;0.12620759577510007;0
0.4045420658553807;0.5290315043199705;0.16365428304653917;0.4594280628921261;0.15820676477377835;1.0366348241722605;0.025029380420185637;0.16607660946665748;0.01658575691123247;-2.289665716591416;0.030080554705822302;0.037728153359844904;0.31955265094075935;0.1021138967232668;0.49879749222573677;-1.8770954105730937;0.1440540346037507;0
1.05032528932186;3.975528427639;1.1031832133890487;0.72556891464824;0.10584556069172307;-0.9782094107326955;0.011203282718145233;0.14601199430996448;0.01608873753303736;-1.2545492782373806;0.0224329560517997;0.0418068726419903;0.29646549214196416;0.08789178803097701;0.4281813331642783;-1.571037553666914;0.1324417619613695;0
1.1245704657124278;0.2968265763215875;1.2646587323526668;1.3397592993982839;0.09220072315142187;-0.8117891475356046;0.008500973349645141;0.12199661378988669;0.01622663038667797;-1.471394588135744;0.02345263587233605;0.0418068726419903;0.3327367010657082;0.11071371223609044;0.5045513317076153;-1.803878290497733;0.15061097808739807;0
1.0929651734975903;0.4612967168871528;1.1945728704786174;1.267641576137116;0.07365877833838011;-1.0036347018026823;0.005425615626302615;0.10333266330563862;0.017150783057516522;-1.6268334011369716;0.02702151524421325;0.0418068726419903;0.3287173277551311;0.10805508156647427;0.4835487152435034;-1.6956982832259029;0.14919688456054814;0
1.0047394380459078;0.25877370518423104;1.0095013383648068;1.2872534520370151;0.10483067212832557;-0.19403431457203055;0.010989469818876496;0.12457509988738091;0.017902223750371295;-1.8198035075595733;0.02906087488528595;0.0418068726419903;0.26868302280576795;0.07219056674404482;0.44672395068454573;-2.2574146264419745;0.12736275870444833;0
0.9183471653356854;0.7526421500460408;0.8433615160800887;0.836498971295067;0.12761222754651472;-0.0191423808604398;0.016284880619383452;0.1360819043157233;0.044962369006662735;4.8677805585363885;0.02906087488528595;0.1254206179259711;0.2471539526943949;0.061085076332463205;0.31971955852886236;-1.1635891382854175;0.11920790973081381;0
1.0034645778070168;-0.8004692366394117;1.0069411589134143;1.1425837741815115;0.11681443518338383;0.4967523327765321;0.01364561226721298;0.10656492922554262;0.044072619759763676;4.551554760949125;0.03110023452635865;0.1254206179259711;0.20426611598271713;0.04172464613866484;0.23304853874096043;-0.3069904767991346;0.10007805443180245;0
1.0310468126903987;-1.2020756772527363;1.0630575299590301;1.509276501263622;0.12754854460275494;0.7872986965208326;0.016268631230280967;0.10656492922554262;0.047979159196567964;3.383220680746402;0.03313959416743135;0.14887325379830718;0.21074178798582224;0.04441210120346125;0.251511281719639;-0.4584295977409255;0.10351828183823601;0
0.9451327852927335;-0.24935774697115248;0.8932759818352003;0.9538566295889681;0.15187408830923096;-0.7369068750123766;0.023065738699760082;0.1771954849123405;0.0504833465255146;2.7253566324141842;0.043336392372794894;0.14887325379830718;0.2595613185631931;0.06737207809426342;0.35447894830976834;-1.022228736629441;0.13078508318826426;0
0.9483585819135414;-0.357836481837915;0.8993839998890633;1.031265465577755;0.20270321967535002;-1.022357047501216;0.04108859526675321;0.2731983991994531;0.05052256146639159;2.8725708730276365;0.043336392372794894;0.14887325379830718;0.3310357676474651;0.1095846794619465;0.4284697722497752;-0.8338272388740947;0.1712329893115753;0
0.7309605439465621;-1.565352542306666;0.5343033168066539;1.1709591169596512;0.25687995544127823;-1.38672593061658;0.06598731150751308;0.35892386861267034;0.051357958785705544;2.7051165559530177;0.0479249515652085;0.14887325379830718;0.32042583732953733;0.10267271722833511;0.5112344713213064;-1.7741852914716554;0.17870966312672734;0
0.8609280497236592;-1.218542484971976;0.7411971068009834;1.2231662503892051;0.281556692377288;-0.7727576840097882;0.07927417102243876;0.34933485760303395;0.057686951190156086;-0.6153230458087989;0.0749464668094218;0.14887325379830718;0.33721252578213057;0.11371228754436406;0.5760897906724392;-2.0663806347013227;0.1861482404134585;0
0.7193157254714645;-0.22753916219959222;0.5174151129105392;0.7687881558529737;0.22688662747073746;-0.6929678525543359;0.0514775417250452;0.32301669009637646;0.04113290439942077;0.3172275920607056;0.05098399102681755;0.1152238197206076;0.34030111176228545;0.11580484666664748;0.5428343534642941;-1.5596666956680694;0.1985679726532778;0
0.9329903095952796;0.19241246230799192;0.8704709177986958;0.9541489577356033;0.17853937679675166;-1.717857583158856;0.03187630906697247;0.2815593871050208;0.041877279035413835;-0.29248071364963835;0.0571020699500356;0.1152238197206076;0.2636257696817416;0.06949854644029069;0.3010205435830249;0.9642978013349286;0.16148240305229697;0
0.909949607906776;0.7027971111857937;0.8280082889296954;0.7852621728825107;0.20640183269713028;0.6953045019419569;0.04260171654073416;0.17681918975121236;0.0386469157399638;0.25567947130044005;0.04716019169980615;0.11216478025899859;0.32892649914883093;0.10819264184230588;0.23359731917782733;1.7839767180543447;0.21571169035396243;0
1.4679970455654974;1.207078484381168;2.155015325789029;1.1507776136431451;0.2403309537847476;0.4467045526520444;0.057758967347086486;0.22209572628450758;0.03608801639811909;0.6368943417893256;0.04512083205873345;0.1009483022330987;0.6070557894671434;0.36851673152557685;0.47541112905909655;1.6826114051215086;0.35717027637341603;0
1.56778507119125;0.9388463956812572;2.457950029450153;1.3633040994086971;0.32847140976340766;0.070116512860902;0.10789346703196045;0.40027971809527263;0.03920214103478473;0.2339689733579732;0.04945447129601295;0.10604670133578051;0.6064500179618227;0.36778162428589506;0.47541112905909655;1.6878378276933603;0.35656821466936334;0
1.5652492487125451;0.9182179306983344;2.450005210595187;1.3926925425077297;0.4303527105067065;-0.8662097645071143;0.18520345544046912;0.6229481176631867;0.04323115474117627;-0.13863029300727875;0.05200367084735384;0.1254206179259711;0.7703186832760469;0.5933908738041427;0.6482040380777714;0.6605986876697074;0.49210965547430263;0
1.4122751011108163;1.6008450900027185;1.9945209612175665;0.9492020458901858;0.4583503339332223;-1.9234723200563457;0.2100850286166964;0.7645710518745347;0.03378288288357387;-1.167028459299648;0.04410115223819715;0.0876924645661262;0.814962012035747;0.6641630810613531;0.7530586810954373;1.5088555523011777;0.610172681805299;0
1.3727839319687454;1.4241217778224509;1.8845357238715692;1.132276397245708;0.38729236777890014;-1.0829287566670018;0.14999537813978683;0.542118893641908;0.02783873531172036;0.5192302269862843;0.027276435199347398;0.0846334251045171;0.8641259034694992;0.7467135770469784;0.9980879110311448;1.4582139115144315;0.7119893837437281;0
1.5192845083100057;3.041568588526812;2.308225417190776;0.793896233159732;0.2953578737150499;-1.014520058433827;0.08723627356547538;0.3981406053123008;0.025853841547710085;-0.01576352130439034;0.027276435199347398;0.0774956663607627;0.9224848507557112;0.8509782998737867;1.2456902912467545;-0.3504515339049611;0.7182103160005765;0
2.0043363375112166;1.2925349299998814;4.017364153867878;1.5650315872244962;0.22972883618985765;-1.5264323937902724;0.05277533817714645;0.3447605368233345;0.02568741346552287;0.17082752297897272;0.0249821556031406;0.0774956663607627;1.2873262612519267;1.6572089029088637;1.9592138641036558;-1.1112794284188987;0.7729267556254424;0
2.01640096447668;0.04402786087244692;4.065872849542485;2.409998949446356;0.19058308008173208;-1.0210969287523632;0.0363219104134399;0.2558966126846134;0.02864711858773917;-1.264283637108121;0.0397675130009177;0.0774956663607627;1.9066537200561262;3.6353284082038653;2.3858063079325507;0.22372580911638024;0.9374653855269685;0
2.1094515730544985;-1.4727946448409384;4.449785939062099;3.264024278570071;0.19453000293868436;-0.7557491978512602;0.037841922043324545;0.2512604047699071;0.02832557241426271;-1.0183010043429264;0.035178953808504096;0.0774956663607627;1.9839660573663191;3.936121316781657;3.1936381600477497;-1.4097120041637836;0.8393634994420445;0
2.0054291098710357;-1.0750587846282755;4.021745914718134;2.490016787671707;0.17979547483743802;-0.4719617797139932;0.03232641277201981;0.21031335854359912;0.025097581485640574;1.6274838707350086;0.02192311614153155;0.0774956663607627;1.8406080910958333;3.3878381450074477;2.4119054242057483;-1.1583314132826346;0.6485486888489453;1
1.936888025943165;0.9668962434619957;3.75153522504201;1.659351719620343;0.1593893810717946;-0.926231152288841;0.02540497479844975;0.22667775836445303;0.016639403704401725;-0.9206881228238771;0.02192311614153155;0.0458855919241358;1.7195931260765929;2.9570005192498687;1.6144815367048153;0.18956269376773918;0.4881499267812868;1
1.141327842942567;0.6441992992691183;1.3026292450759331;0.9166913000789054;0.1976491979220794;-1.1158817093621252;0.03906520543924132;0.2795048064254696;0.02040815806657059;-1.0222180052542165;0.026001835423677004;0.0571020699500356;1.11703589833594;1.2477691981711805;0.9465993434658904;0.48857564640919193;0.277802836502809;1
0.7454478582697729;-1.057499457427344;0.5556925093989914;1.0242907168304285;0.30340082924524603;1.0925974993151002;0.09205206318670293;0.3165848493115617;0.01671066486002688;-0.9550246717968207;0.021413276231263403;0.0479249515652085;0.7426383768842207;0.5515117588212298;1.0888644125090545;-1.2294856545470694;0.17100702285337813;1
1.1797201603898773;1.3103873707189564;1.3917396568303178;1.0242907168304285;0.375342246257602;-1.770117181849325;0.1408818018257023;0.6176906367265025;0.016519952025594063;-0.6959459082278506;0.020903436320995197;0.0479249515652085;1.0991749047343533;1.2081854711977746;1.0888644125090545;0.746699539550027;0.2665542865196617;1
1.0335649154797686;1.7977049598478316;1.068256434510701;0.6334942589674455;0.4198785862997877;-2.154014963864037;0.17629802723310825;0.7319545531808983;0.027233915399218225;2.7163156607564134;0.020903436320995197;0.08463342510451699;0.948446694745863;0.8995511327743521;0.6127343802110334;1.6935575417997797;0.24697284404023476;1
1.064537081664035;0.814004818020247;1.1332391982377803;0.9721133491760274;0.40924683416767804;-1.2627907966084186;0.16748297127626696;0.5816275199474494;0.030371105805871493;-0.7523471000230693;0.03568879371877225;0.08463342510451699;0.9686489221001492;0.938280734285781;0.8228791600232528;1.0397335505788008;0.25623965210302335;1
1.1436778018375573;-0.16412489746754771;1.307998914415987;1.3477732613234532;0.32272511662122205;0.2616440632562146;0.10415150089818138;0.3752339941709777;0.031565402510234424;-0.9305751034107204;0.0412970327317222;0.08463342510451699;1.0572365590563169;1.117749141805241;1.2517986183393708;-0.10719210939498111;0.26814495046122966;1
0.9739307078486598;-0.5963000076892364;0.9485410236905913;1.2114301667855187;0.1998831858960061;1.8705004291085614;0.03995328800393733;0.2018773197927759;0.03226352768409047;-1.02130551059714;0.04384623228306305;0.08463342510451699;0.9159678151401186;0.8389970383725626;1.07493017855571;-0.40382893204976045;0.2539768596427625;0
0.944577098748214;-0.037938565725379195;0.8922258954795933;0.8372309965049851;0.17556950041342292;0.7474464795637175;0.030824649475418908;0.2018773197927759;0.03035643022839909;-0.902805972395241;0.040787192821454;0.0785153461812989;0.9033261090664281;0.8159980593210924;0.8351542132767058;-0.037782654325522455;0.2589999966768742;0
0.9253916651030268;1.802128842755249;0.8563497338421525;0.7350840718260345;0.241412015752549;-0.8942766284454038;0.05827976134970897;0.32424499963341813;0.037644728217462786;-2.2342710996393422;0.06372998878352185;0.0887121443866625;0.9147993289108584;0.8368578121757567;0.7992435441979353;1.6893807973697235;0.2876362912569401;0
0.7946389864581545;3.52032044630801;0.631451118799243;0.3422047821636598;0.3371240138853313;-1.2244230555138216;0.11365260073815704;0.516467975119996;0.03829734760009024;-2.296261957628644;0.06372998878352185;0.0887121443866625;0.8163934391142027;0.6664982474287153;0.44339074515298593;3.09593906463637;0.24823033176995768;0
1.5139909057377152;2.8514576910917784;2.2921684626565075;0.6484684669561958;0.37823102514048323;-1.8336811689610735;0.14305870837882087;0.6169337069605126;0.03475612022467113;-1.3485843409656915;0.0509839910268175;0.0887121443866625;1.3278395545590322;1.763157882651529;0.6839357061294362;2.054089256019202;0.4636270412866969;1
2.177808672689103;-0.18100962225435283;4.742850614839871;2.098154743651062;0.35141117727035787;-0.9649223293912271;0.12348981551053889;0.512545501197317;0.03363398083505777;1.360827341046729;0.02957071479555415;0.0887121443866625;1.3791002420870166;1.9019174777244678;1.136348057197674;0.9219642149755203;0.5249452664946136;0
1.8830673793617976;0.06413466576513613;3.545942755216508;2.0118796479076635;0.2702295820467019;-0.05189849552201906;0.07302402701313519;0.3459764883326477;0.03393021950030541;-0.41789102092515334;0.0471601916998062;0.0887121443866625;0.9834300844761924;0.9671347310528509;1.010129602430804;1.2416376467223742;0.41852269749618376;0
1.98477878409256;-2.0689896985793377;3.9393468217839405;3.340034911346915;0.19314086122134452;-0.25347440755919803;0.03730339227332266;0.1929258863694474;0.034082730360456136;-0.4362168292526881;0.0471601916998062;0.0897318242071989;1.1347503507606544;1.2876583585514283;1.8216608708022424;-1.6907435801385198;0.563761707248694;0
1.8084656434387512;-1.817767613582567;3.270547983498336;2.930542752873771;0.18527799793985789;1.6663252608953372;0.03432793652060198;0.11528428972609117;0.03776766658686092;-0.726726630899163;0.05072907107168345;0.1060467013357805;1.1077943451047647;1.2272083110460945;2.002662440966028;-2.192652317073718;0.6774960412295308;0
1.75953630800928;-1.0375740158789994;3.0959680192029277;2.15064319257762;0.151948774212724;-1.3802065131333046;0.023088429984749383;0.22183473181547497;0.02648201145434718;-1.4667064465142303;0.03900275313551545;0.07035790761700819;1.1725061877757799;1.3747707603724926;1.7762667296952097;-1.5991197984637922;0.8619096841963192;0
1.4118293672420086;2.9495999353055353;1.9932621622069702;0.8240178828573488;0.1416015797273556;-2.1458623998382187;0.020051007381282644;0.24688998921326;0.027915550342037933;-1.8213857722780795;0.042061792597124496;0.07035790761700819;0.9895622400307286;0.9792334268946332;0.7353057032035961;2.4283753191956863;1.0063030096336494;0
1.5273132022184803;-0.10313393606433507;2.3326856176708683;1.6179764328325374;0.15298053710652865;-1.9876332566896622;0.023403044733401986;0.25574806453870136;0.024044467772495668;0.1724624743952184;0.02447231569287245;0.06576934842459459;1.014535277796993;1.0292818298946218;1.3433743337835393;-0.22632701652602377;0.8558171497277784;0
1.2269514357600808;0.03099706922311185;1.5054098257137236;1.424330911899353;0.2209007319036442;0.24163143556044986;0.04879713335556569;0.27694320330911015;0.02821808789045669;-0.18398193306785587;0.029570714795554197;0.0810645457326399;0.9926503097357515;0.9853546374184835;1.1023057126449065;0.8517154377163806;0.8890085857921618;0
0.7948052366174703;0.5513684544172535;0.631715364154553;0.7835559416117108;0.3261988897507143;-0.574618018435541;0.10640571567459867;0.4450229275584705;0.01908035542173665;2.1714135280800875;0.012745997756704396;0.062200469052717505;0.5724492773413317;0.3276981751286128;0.647282223524383;0.9466244540199036;0.6859371582040056;0
0.8455720418488872;0.4791842109392256;0.7149920779564963;0.7835559416117108;0.3800416352853131;-2.161663642818906;0.14443164455033491;0.6831003220683185;0.0304906919637176;0.4436111772175003;0.028041195064749697;0.0887121443866625;0.5756645528745089;0.3313896774362083;0.7522240644785386;-0.1870850431207849;0.6252108628536878;0
0.9440106382632635;-0.14427433948054044;0.8911560851542141;1.1745035451610077;0.3666771794164665;-1.8117709137374092;0.13445215390481555;0.6203457216381375;0.034436980828940644;-1.670130830297851;0.0504741511165494;0.0887121443866625;0.5593158385435232;0.31283420724564454;0.5436389999052706;-0.051754117452964724;0.5556718288547877;0
0.9359078754512061;-0.06673585960998167;0.8759235513315904;1.1277519414777775;0.34594984935601875;0.0020675654689036095;0.11968129826945208;0.3590133880435371;0.04167817832424265;-2.0479209673320242;0.0637299887835219;0.10706638115631681;0.46684912929982975;0.21794810952800914;0.11268545853295753;2.648423721800755;0.41226511339622035;0
1.0004325691494287;-0.25313323829575085;1.0008653254149265;1.3717163247352202;0.29083659546182017;0.05315147156989184;0.08458592525982245;0.24706125553903013;0.04290523945828161;-2.0780739251715716;0.067043948200265;0.10706638115631681;0.3011681958678102;0.09070228220227167;0.16626108309512055;2.417607006383908;0.23130807746543183;0
0.6522600769095016;-0.4378772281420858;0.42544320792998896;0.9198163027736284;0.35890039736199814;1.227443936367942;0.12880949522660015;0.3272066792964978;0.03933138406261419;-0.7297788124107605;0.050729071071683354;0.10706638115631681;0.2596878225798549;0.0674377651962662;0.16626108309512055;1.296240526297487;0.2023159516806974;0
0.4930502121326975;-2.2762252458102803;0.24309851168409802;0.8888520216875857;0.45067980982636946;-0.6445599559992076;0.20311229098513253;0.6235992356691147;0.027495138994873203;0.519742515086083;0.023197715917201902;0.0785153461812989;0.38518706205447306;0.14836907277415648;0.45002918069139186;-0.3626286332897209;0.27335518790412544;0
0.4712780603212929;-1.4770531777053406;0.22210301014020015;0.6761105452729332;0.5653482985367254;-1.392282717108086;0.3196186986583704;0.8579732229956243;0.01674655129323314;3.935657526816017;0.005863158968084;0.0550627103089628;0.52198785344687;0.2724713191460711;0.723132460349557;-0.25400713721170476;0.32026740216361094;0
0.45636331732033264;-1.6775979446975327;0.2082674773956186;0.6838304136817683;0.6121436810902964;-1.7325664994447572;0.37471988629877845;0.9552164148298135;0.019536472845427862;2.2691126299826068;0.014020597532374798;0.060670949321912804;0.574845736150851;0.33044762037081377;0.9500635630724399;-1.7872614324624656;0.3162086105449273;0
