acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9737942286122158;0.023341537967288065;1.0367942757396436;0.02294302675505227;0.0005263824766830443;1.037756563132413;4.081266830259327;0.675400304017175;0.45616557066649244;0.3210814009117628;0.10309326601146014;0;53.72774735714285;86.84507032857142
-0.9737942286122158;0.023294825118205523;1.015026088856424;0.022914917634047568;0.0005250934501751843;1.037756563132413;4.081266830259327;0.6865474260915052;0.4713473682728708;0.46736492901599774;0.2184299768741286;0;53.72801452857142;86.84525338571429
-0.9737942286122158;0.01981484917660531;0.9757574023041701;0.01966722270385767;0.0003867996488831347;1.0367942757396436;4.081266830259327;0.44248877310632034;0.19579631432513667;0.5712982418700838;0.3263816811638488;0;53.728273185714286;86.84544255714286
-0.9737942286122158;0.020503764157378524;0.988571040435624;0.02030209868539699;0.00041217521103159826;1.0367942757396436;4.081266830259327;0.44606803065238876;0.19897668797010046;0.6139220948419948;0.3769003385351833;0;53.72852645714285;86.84563
-0.9737942286122158;0.01507511105245004;1.0135285296663907;0.014790545372767507;0.0002187602324238943;1.015026088856424;4.841882245348176;0.5790800736877991;0.3353337317422668;0.6333744169845771;0.4011631520905529;0;53.72877941428572;86.8458207857143
-0.9737942286122158;0.014682445237385334;1.0087231263549492;0.01495604062606115;0.00022368315120839156;1.0158677596137333;5.067553221678321;0.6141923406001455;0.37723223125188515;0.6204578875794392;0.38496799025954004;0;53.72901757142858;86.84599677142857
-0.9839910268175792;0.012555693539712268;0.9926618403853755;0.011696297001812954;0.00013680336355461869;1.0158677596137333;5.564557312218753;0.7764382982344805;0.6028564309652561;0.6198874990702492;0.3842605115035682;0;53.729245057142855;86.84615842857144
-0.9839910268175792;0.01270465796225131;0.9906109424703771;0.010934083693902506;0.00011955418622526466;1.0158677596137333;7.48638591241091;1.387036300095862;1.9238696977836183;0.6441763307715206;0.4149631451262595;0;53.72945812857143;86.84632395714286
-0.9839910268175792;0.010946161723701704;1.0158677596137333;0.009510363467582715;9.044701328553193e-05;1.0158677596137333;7.48638591241091;1.5061663831268766;2.2685371736614974;0.6611522325886208;0.4371222746569177;0;53.729656028571426;86.84648162857142
-0.9839910268175792;0.009471816461716605;0.9937350102082815;0.008549563016682525;7.309502777622559e-05;1.0158677596137333;7.7489718085652175;1.5610732518408121;2.4369496976128477;0.6241495690086156;0.3895626844936407;1;53.72984182857142;86.84663451428571
-0.9839910268175792;0.009688874796904036;0.9939268573202866;0.008553947743656587;7.317002200120761e-05;1.0158677596137333;7.7489718085652175;1.2342720190496062;1.5234274170087916;0.4935042467545713;0.24354644156479677;1;53.73001065714285;86.84678871428572
-0.9829713469970428;0.010118810076133534;0.9993226405985189;0.008065474900719426;6.505188537413502e-05;1.0158677596137333;7.961377898802431;1.118120396110704;1.2501932201987576;0.3255268899934486;0.10596775610880677;0;53.73014954285714;86.84694222857142
-0.9829713469970428;0.004834206262642548;0.9982540455977872;0.0043591188069879265;1.9001916773435842e-05;1.0046211403944305;7.961377898802431;0.8039280762578507;0.6463003517956486;0.197614998537223;0.03905168764686665;0;53.730262357142855;86.84709892857144
-0.9829713469970428;0.005459494376197583;1.0046211403944305;0.0042643321095433675;1.8184528340482588e-05;1.0046211403944305;7.961377898802431;0.6296614333185685;0.3964735206087941;0.15023535496162885;0.02257066188044662;0;53.730355071428576;86.84726112857142
-0.9829713469970428;0.004985469181137419;0.9938719355501785;0.004321461511340687;1.8675029593998933e-05;1.0046211403944305;7.961377898802431;1.2815721529430417;1.6424271831990633;0.2114826693886785;0.044724919451761096;0;53.730433885714284;86.84742771428571
-0.9829713469970428;0.006578242718095347;1.0020672248296745;0.005001052196312014;2.5010523070237222e-05;1.0059057446487945;7.961377898802431;1.66257635258654;2.764160128179963;0.3105699553910475;0.09645369719159723;0;53.73050154285714;86.84762337142857
-0.9829713469970428;0.006785715566929224;1.0030021868391867;0.00589325090866445;3.473040627247437e-05;1.0090755831689748;7.961377898802431;1.738865987144341;3.0236549212474633;0.3741511280720216;0.13998906663756633;0;53.730568500000004;86.84785124285715
-0.9829713469970428;0.017123336008715136;0.993658496428327;0.01581780908787028;0.00025020308434031154;1.0402453487452354;7.961377898802431;1.7013521978173525;2.8945993010179354;0.3876548503185688;0.15027628297551196;0;53.73064457142857;86.8480992
-0.9788926277148976;0.017864848102312782;1.0059057446487945;0.017706395064288914;0.00031351642617267485;1.0402453487452354;7.719304479531584;1.3309298402005576;1.771374239536282;0.39964443296181207;0.15971567279736829;0;53.73073381428571;86.84834204285714
-0.9788926277148976;0.017864848102312782;1.0090755831689748;0.01780447769813115;0.0003169994261032495;1.0402453487452354;6.854464310253343;1.068951995048921;1.1426583677190685;0.41143993519935257;0.16928282027684746;1;53.73083717142857;86.84856974285715
-0.9788926277148976;0.018024876192318125;1.0402453487452354;0.017840869650016803;0.00031829662986889074;1.0402453487452354;7.370659506780341;1.3525173924582865;1.8293032969021628;0.34432626054317284;0.11856057369964494;0;53.730951999999995;86.84878331428571
-0.9788926277148976;0.01758692576041251;0.983072886630982;0.017177431384475406;0.00029506414896836064;1.0402453487452354;7.786032892299484;1.5843666386198818;2.510217645571663;0.2771070124580918;0.07678829635344903;0;53.731092342857146;86.84897485714286
-0.9788926277148976;0.017893924797403107;0.9996206855639587;0.01738269059970584;0.0003021579324851017;1.0402453487452354;7.786032892299484;1.5123251292742006;2.2871272966342278;0.2602064648752018;0.06770740436284964;0;53.73124764285715;86.84912284285714
-0.9788926277148976;0.018792747964758855;1.001495862048795;0.018424248046176633;0.0003394529160670434;1.0402453487452354;7.786032892299484;1.2274475151182491;1.5066274023699642;0.27001947634171053;0.07291051760385157;0;53.73141138571428;86.84921344285715
-0.9788926277148976;0.00808121339640724;1.0085849956569575;0.009242692755555825;8.542736937360414e-05;1.0085849956569575;7.786032892299484;0.9789700744883308;0.958382406743688;0.27792543054846564;0.07724254494554998;0;53.73157391428572;86.84925894285713
-0.9829713469970428;0.0070610439163601236;0.9998822469252931;0.006775685051568767;4.5909907918052436e-05;1.0085849956569575;7.786032892299484;1.02520642699501;1.0510482179518748;0.293921680269173;0.08638995413225393;0;53.73173651428572;86.8492716
-0.9829713469970428;0.007339536338064711;0.98893173090277;0.0068072988351706365;4.6339317431315504e-05;1.0085849956569575;7.786032892299484;1.175119629760452;1.3809061442483417;0.346206290279372;0.11985879542900478;0;53.73190028571429;86.84926348571427
-0.9829713469970428;0.007363109123862589;1.0068268152493074;0.0069096428755202;4.774316466722706e-05;1.0085849956569575;7.786032892299484;1.0933014948173647;1.1953081585698844;0.3592486238638392;0.1290595737480622;0;53.73207062857143;86.84922902857143
-0.9829713469970428;0.008539954380748858;1.007281099400313;0.007421977705903329;5.508575306692604e-05;1.007281099400313;7.559412115838189;0.8763055785395364;0.7679114669795116;0.3898835483228286;0.15200918125279944;0;53.732232814285716;86.84917544285713
-0.9829713469970428;0.00862648095062931;1.0052477451872903;0.007501907103243713;5.627861018569849e-05;1.007281099400313;7.101256592783598;0.7507717629790727;0.5636582400867048;0.4117982143047603;0.16957776930458932;0;53.732392257142855;86.84910814285715
-0.9850107066381156;0.006832978019916461;1.0061847894214593;0.005432072568036121;2.950741238441054e-05;1.007281099400313;7.101256592783598;0.8238590821323163;0.6787437872119028;0.35592095971823745;0.1266797295667512;0;53.73253945714286;86.84902494285714
-0.9850107066381156;0.006581064585409585;0.9929189519306485;0.005435065868393085;2.9539940993771476e-05;1.007281099400313;7.477515376983653;0.9635642116626847;0.9284559899971311;0.29236686875811596;0.08547838594742539;1;53.73267188571429;86.848916
-0.9850107066381156;0.006151370718910176;0.998042585412149;0.0057312406735534885;3.284711965819385e-05;1.0068523741733022;7.477515376983653;0.8236682368681124;0.6784293644254249;0.24450747330596656;0.05978390450246795;0;53.73278788571428;86.84878331428571
-0.9850107066381156;0.00537840544433699;1.0046358885263325;0.005573776758006073;3.106698734808869e-05;1.0068523741733022;7.477515376983653;0.7738525721783291;0.598847803467016;0.2395578851269058;0.05738798032647579;0;53.732887242857146;86.84863032857142
-0.9850107066381156;0.005011470811066731;1.0068523741733022;0.0054339149019499;2.9527431161633188e-05;1.0068523741733022;7.477515376983653;0.7543126308496693;0.5689875450593495;0.2770001041048423;0.07672905767409348;0;53.732970614285705;86.84841747142856
-0.986030386458652;0.0053553418499000345;0.995398154171773;0.00630123947831237;3.970561896304235e-05;1.0099000779250378;7.477515376983653;0.8007606803447208;0.6412176671861402;0.3156615208356685;0.09964219573628717;0;53.73303254285714;86.8481795142857
-0.986030386458652;0.005992362065602947;0.9977608727246741;0.006747471120627254;4.552836652369881e-05;1.0099000779250378;7.477515376983653;0.8166428249693757;0.6669055035739624;0.37001689602788645;0.13691250334611174;0;53.7330789;86.84792964285714
-0.986030386458652;0.009512892162047877;0.9931801844702329;0.010562502494340334;0.00011156645894294578;1.021633185595581;7.512906789139853;0.8785440215275702;0.7718395977618356;0.37498769571246116;0.14061577193574137;0;53.733116114285714;86.84767062857142
-0.986030386458652;0.011248985631999588;1.0099000779250378;0.011520953817852626;0.00013273237687309302;1.021633185595581;7.512906789139853;1.0354622586571651;1.072182089103398;0.3127221885506433;0.09779516721190411;0;53.73314714285714;86.84740908571429
-0.986030386458652;0.012066553149778607;0.9941261194060608;0.011862163953152852;0.00014071093365147888;1.021633185595581;7.512906789139853;1.0531837283656256;1.1091959656941197;0.2691272842063852;0.07242949510430442;0;53.733177385714285;86.84709190000001
-0.986030386458652;0.011640502828726997;1.021633185595581;0.011176783667942261;0.00012492049315998086;1.021633185595581;7.512906789139853;1.1494482749587738;1.321231336805701;0.2890995879383302;0.08357857174611232;0;53.733200942857145;86.84675705714287
-0.986030386458652;0.009458084919810364;1.0151035527389811;0.00900243818073949;8.104389319803615e-05;1.021633185595581;7.512906789139853;1.3001095221540335;1.6902847695955892;0.3184014210885174;0.10137946495118737;0;53.73321707142857;86.84645501428572
-0.986030386458652;0.009802547936113933;1.0176767314248867;0.009871424136793093;9.744501448846124e-05;1.021633185595581;7.512906789139853;1.3205313697342491;1.7438030984522122;0.3025947010009125;0.09156355307383164;0;53.73323154285715;86.8461257142857
-0.9880697460997246;0.009195308924748498;1.0059527742834944;0.010418534123822572;0.00010854585328925537;1.021633185595581;7.512906789139853;1.113645821519602;1.240207015788069;0.2648414845544284;0.07014101194099355;0;53.733241514285716;86.84576997142857
-0.9880697460997246;0.009024104687576093;1.009766355711194;0.00933934965838711;8.722345204161543e-05;1.0176767314248867;5.692808908852602;0.4534855127036002;0.20564911023204716;0.2479896227937718;0.06149885301339721;0;53.7332528;86.8453936
-0.9880697460997246;0.008620739531723355;0.9999643932322417;0.008814206382646843;7.769023415589233e-05;1.0176767314248867;5.692808908852602;0.4707076092844481;0.22156565343828064;0.21199335887032753;0.044941184205123476;0;53.733263771428575;86.84496937142856
-0.9758335882532884;0.011304417263201595;0.9920373737965124;0.010491786863989829;0.00011007759159938954;1.01154807922177;6.080827709771138;0.6028279909401002;0.3634015866608776;0.16829445863440212;0.028323024807046487;0;53.73326825714286;86.84460082857142
-0.9758335882532884;0.011207646152069536;0.9982504001120129;0.010159522232508301;0.00010321589199283048;1.01154807922177;6.86843868375313;0.9791321018083147;0.9586996727915679;0.174211717908452;0.030349722656614054;0;53.73327135714286;86.84424552857142
-0.968695829509534;0.013300583237819998;1.01154807922177;0.011761365725301119;0.0001383297237242879;1.01154807922177;6.86843868375313;0.976589549596897;0.9537271483818701;0.1618478530549601;0.026194727538499957;0;53.7332714;86.84389814285714
-0.968695829509534;0.012903799638171998;0.9818373039014439;0.01153578416475754;0.0001330743162958708;1.01154807922177;6.86843868375313;0.943301992689037;0.889818649411108;0.14115208094596693;0.019923909955376802;0;53.73327037142858;86.8435643142857
-0.968695829509534;0.013685868033496015;0.9975966012966366;0.012076018999101434;0.00014583023486665881;1.01154807922177;6.86843868375313;1.0597751766463577;1.1231234250358184;0.11038363696452469;0.012184547309515981;1;53.73327014285714;86.84324225714286
-0.968695829509534;0.014569039443425401;0.9765732949748118;0.013140326800862311;0.00017266818843346033;1.01154807922177;6.86843868375313;1.0944046587927019;1.1977215571871702;0.1507917278660345;0.022738145192824206;0;53.73326824285714;86.84292218571429
-0.968695829509534;0.012452743826225165;0.9964494646787164;0.01141452970180336;0.0001302914883133511;1.0087483795492247;6.86843868375313;1.1432882688921133;1.3071080657863254;0.26543413608540783;0.0704552805994068;0;53.73326457142856;86.84262594285714
-0.968695829509534;0.011592019392287076;1.0033053566895724;0.010375463058562451;0.0001076502336795941;1.0087483795492247;6.86843868375313;1.075475784794575;1.1566481636795072;0.3493706411372712;0.1220598448886679;0;53.733262128571425;86.8423089857143
-0.968695829509534;0.011770042537594984;1.0087483795492247;0.010481160712442539;0.00010985472988004899;1.0087483795492247;5.812977642195392;0.618727739693994;0.3828240158668388;0.3893033548206885;0.1515571020746429;0;53.733265842857136;86.84196892857143
-0.9870500662791885;0.005576144239035192;0.9912006431084336;0.005559155747332199;3.090421262309663e-05;1.0087483795492247;4.464098990898085;0.19222136373572687;0.036949052676422615;0.42631316656085616;0.18174291598314427;0;53.7332805;86.84161421428571
-0.9870500662791885;0.005441326291284681;1.0013184449441355;0.005447216893422678;2.967217188398941e-05;1.0087483795492247;4.464098990898085;0.19265444873227341;0.037115736616336166;0.422804018538047;0.1787632380919212;0;53.733305242857135;86.84125861428572
-0.9758335882532884;0.009985824071028122;1.0004134790602246;0.010387030968877674;0.00010789041234842386;1.0087483795492247;4.464098990898085;0.22322185215322063;0.04982799527871429;0.38738627729642633;0.1500681278375837;0;53.73334554285714;86.8409076
-0.9758335882532884;0.01355317768762264;1.0029643489565483;0.01330372447157491;0.00017698908481558114;1.0216993359163489;4.409506542296211;0.2782041700806812;0.07739756025028059;0.33562347825556693;0.112643119156365;0;53.73340030000001;86.84056007142858
-0.9758335882532884;0.012801715583531109;1.0052171030171289;0.012726835325351267;0.00016197233739860892;1.0216993359163489;4.409506542296211;0.2972871731711965;0.08837966333212098;0.2966162656638753;0.08798120905638263;0;53.73349207142858;86.84019104285714
-0.9758335882532884;0.012836476679424244;0.978185500517267;0.012762259387126815;0.0001628752646643065;1.0216993359163489;4.208525987970409;0.23129235530207734;0.05349615362118238;0.22442841489921161;0.05036811341417267;0;53.7336014;86.83983591428571
-0.9758335882532884;0.012890363175254138;1.0216993359163489;0.012846546199426958;0.00016503374925401121;1.0216993359163489;4.139397907062135;0.27090848443574533;0.07339140693927247;0.16228085124950015;0.02633507468226239;0;53.73371997142857;86.83949734285716
-0.9758335882532884;0.013175288483423891;0.999704933473401;0.01315919051951313;0.00017316429512884425;1.0216993359163489;4.013570701142991;0.28581878715701997;0.08169237909190988;0.12088822879850775;0.014613963862040356;0;53.733840914285715;86.83915017142859
-0.9758335882532884;0.014329607182371527;0.998849643363605;0.014129410883263995;0.00019964025190809904;1.0216993359163489;3.863308659453795;0.41862155814653634;0.17524400894503392;0.14920685168421313;0.02226268458951477;0;53.73395564285715;86.83879678571428
-0.9901091057407974;0.010549410221189071;0.9971556312885158;0.010400565805934667;0.00010817176908357743;1.0216993359163489;3.944918767334148;0.4378582848588894;0.19171987761956832;0.19551264804970428;0.03822519554740753;0;53.73405997142857;86.83840008571428
-0.9901091057407974;0.015279408399640029;0.9920782485621389;0.015729722337709726;0.0002474241648214443;1.0386879288920798;3.944918767334148;0.46616044579596433;0.21730556122469222;0.2237721057857981;0.050073955327810414;0;53.734153057142855;86.83796654285713
-0.9901091057407974;0.015856641810774515;1.0133795113197663;0.01614014619980844;0.00026050431935119083;1.0386879288920798;3.944918767334148;0.5827149062139574;0.3395566619239411;0.23999460759849667;0.057597411676356396;0;53.73421577142857;86.8375465142857
-0.9901091057407974;0.015511762317694942;1.0078606594938733;0.015908955589112758;0.0002530948679363621;1.0386879288920798;3.944918767334148;0.5064071157523202;0.2564481668845839;0.17971822534734797;0.03229864052200014;0;53.73427482857143;86.83710819999999
-0.9901091057407974;0.014375315774316045;1.0386879288920798;0.014683998397967376;0.00021561980895150846;1.0386879288920798;3.944918767334148;0.6136183917100527;0.37652753064483174;0.14919693884799257;0.022259726561611636;0;53.73434791428571;86.83666197142858
-1.0054043030488429;0.011304964732376804;1.0206669026792583;0.011403469031263902;0.0001300391059469949;1.0386879288920798;3.944918767334148;0.8162674916016889;0.6662926178457133;0.13074863813383816;0.017095206373853356;0;53.73444144285715;86.8362252142857
-1.0043846232283062;0.012682717636627722;1.0222060071045227;0.013010286024881851;0.000169267542449236;1.0386879288920798;3.944918767334148;0.8790067471152266;0.772652861474092;0.1714689322634071;0.029401594731552887;0;53.734572028571435;86.8357852857143
-1.0043846232283062;0.01148528204212;1.025074949164375;0.011949375140498394;0.000142787566248361;1.0386879288920798;3.1450592718752564;0.762470723114976;0.5813616036074744;0.1803168539611401;0.03251416782244313;0;53.734738128571436;86.83537355714284
-1.0043846232283062;0.01015726969018574;1.0372997132242576;0.010109514402237596;0.00010220228144904938;1.0372997132242576;3.1450592718752564;1.5826475634019432;2.504773309942108;0.1629763136321204;0.026561278805115274;0;53.73493764285714;86.8349733
-0.9783827878046294;0.018863420503889627;1.0048865736518642;0.016630122463517177;0.00027656097315157866;1.0372997132242576;3.1450592718752564;1.5707528781110287;2.46726460409408;0.13756307873711274;0.01892360063163308;0;53.73515427142858;86.83457552857143
-0.9783827878046294;0.01911373565818244;1.0147187358560616;0.017031585125236472;0.00029007489187817627;1.0372997132242576;4.781724552572656;1.9819639661229738;3.9281811630099086;0.1299959715088606;0.016898952608532497;0;53.73535880000001;86.834162
-0.9783827878046294;0.020881515330231405;1.0267725179616547;0.018949581594661986;0.00035908664261275234;1.0372997132242576;4.831704068790009;2.3724288183461253;5.628418498119193;0.16269271737927107;0.026468920288251374;0;53.73552468571428;86.83373542857144
-0.9783827878046294;0.01733062916588162;0.9868713691224269;0.015620902663363103;0.0002440126000182645;1.0275085671777093;4.831704068790009;2.368932021977092;5.611838924748475;0.20646160753755582;0.04262639538699173;1;53.73565191428571;86.83330311428573
-0.9783827878046294;0.017861036934674137;1.0275085671777093;0.01599801052505266;0.0002559363407596957;1.0275085671777093;4.831704068790009;2.4188479090611645;5.850825207169568;0.22896638529924754;0.05242560559700348;1;53.73572994285714;86.8328728
-0.9783827878046294;0.017744228713476314;0.9926927391829403;0.0159796533050044;0.00025534931974813805;1.0275085671777093;4.831704068790009;2.3827379074601622;5.677439935647633;0.2432624577294921;0.059176623340592927;0;53.73575902857142;86.83243011428571
-0.9783827878046294;0.015842584501441534;1.0081685562823612;0.0142162461960468;0.00020210165590661512;1.0275085671777093;4.831704068790009;1.7268868788976015;2.9821382925086994;0.22541071630864318;0.050809991026775615;0;53.735740885714286;86.83197311428572
-0.9890894259202612;0.013013169994193084;1.019670133532043;0.012843343968235893;0.00016495148428642128;1.0289736548175412;4.831704068790009;1.4258557740773412;2.0330646884696937;0.18290847233941707;0.0334555092535393;0;53.7356914;86.83148842857143
-0.9890894259202612;0.013349351974409934;1.0063325484584706;0.012695535804993463;0.00016117662937587104;1.0289736548175412;4.831704068790009;1.4502724593215348;2.103290206266533;0.15088400928599846;0.02276598425821727;0;53.73562952857143;86.83098770000001
-1.0054043030488429;0.009319656807485751;1.0116924856231675;0.009484892478237108;8.996318532371886e-05;1.0289736548175412;3.2102735627220205;1.3520504244020473;1.8280403501257563;0.19211807049377533;0.03690935301025123;0;53.73557040000001;86.8304494857143
-0.9248495972264708;0.03544937167352243;1.0289736548175412;0.03587618870723842;0.0012871009161573815;1.0289736548175412;3.2102735627220205;1.4514488796686593;2.106703850291406;0.35009850368403933;0.1225689622818033;0;53.73550995714286;86.82986972857144
-0.9248495972264708;0.03483864602853424;1.026674287559425;0.035176405915053235;0.0012373795331005924;1.0289736548175412;2.3853766198220323;1.154807445801782;1.3335802368792358;0.42952473970311117;0.18449150201702538;0;53.73544668571429;86.82925422857144
-0.9248495972264708;0.03483864602853424;1.0075165496153602;0.03516204306113769;0.001236369272233301;1.0289736548175412;2.3853766198220323;0.9890734641988014;0.9782663175822176;0.4445350936396649;0.19761144947722567;0;53.735381842857144;86.82861521428572
-0.9248495972264708;0.03457114906280628;0.9248608394935388;0.034854428183717444;0.0012148311640139168;1.0289736548175412;2.3853766198220323;1.18216908437824;1.3975237440596862;0.36976314835753754;0.13672478588327833;1;53.73531878571429;86.82796701428572
-0.9248495972264708;0.036390129196172495;1.0005492306591013;0.036641321376427116;0.001342586432210615;1.0399124550299645;2.304043051465852;1.163851940447338;1.3545513392830342;0.3767786244995201;0.14196213187975038;0;53.735252714285714;86.82731214285715
-0.9248495972264708;0.0352033993341814;1.0057425450990303;0.03547882565229561;0.0012587470696659893;1.0399124550299645;2.9369680405074674;1.4051232913167648;1.9743714638008578;0.44642133227577174;0.199292005910875;0;53.73518558571429;86.82665987142857
-0.9248495972264708;0.03530311593106652;0.9960539179586126;0.03557567729160751;0.0012656288147565983;1.0399124550299645;2.9369680405074674;1.3412462172374742;1.7989414152538339;0.5283620522369978;0.279166458244092;0;53.73511537142857;86.82601182857142
-0.9952075048434792;0.015078395032676769;1.0399124550299645;0.015241728836475081;0.00023231029792463606;1.0399124550299645;2.9369680405074674;1.6992291211571555;2.887379606188519;0.5342013915035977;0.2853711266843801;0;53.73504011428572;86.82537702857142
-0.9850107066381156;0.017976741923599902;1.0149569425462115;0.01820437718782261;0.00033139934879651615;1.0399124550299645;2.9369680405074674;1.7187558696495389;2.954121739454743;0.46528408587806325;0.21648928057138492;0;53.734960457142854;86.82475611428572
-0.9850107066381156;0.0178731605563193;1.0096024928969585;0.018077876733938746;0.0003268096272074839;1.0399124550299645;2.9369680405074674;1.7050571312814289;2.907219820933656;0.292877462385513;0.08577720797337757;0;53.73487694285715;86.82414231428571
-0.9850107066381156;0.01967945573264007;1.0256352040414167;0.019842688180269394;0.0003937322742194027;1.0399124550299645;2.9369680405074674;1.6376598732925893;2.6819298605927;0.18768878913846232;0.035227081568262174;0;53.7347908;86.82352588571429
-0.9850107066381156;0.014808361829201875;0.9851225906161317;0.014967088429500248;0.0002240137360564802;1.0256352040414167;2.9369680405074674;1.5118726307813797;2.2857588517058103;0.19164551518580458;0.03672800349083245;0;53.73470602857143;86.82290717142857
-0.9829713469970428;0.016334591166788436;1.0095252506120347;0.016222481728561212;0.0002631689134335024;1.0256352040414167;1.718715055715442;1.0565360248805011;1.116268371870291;0.2002563873024368;0.04010262065542357;0;53.734619457142855;86.82228665714285
-0.9829713469970428;0.016645353786374828;0.9859291514140395;0.01723519228843334;0.0002970518532192721;1.0256352040414167;1.718715055715442;1.0957523972916783;1.2006733161704601;0.1913680620791201;0.03662173518391797;0;53.73450954285714;86.82166108571428
-0.9829713469970428;0.01301459669436339;1.009806898965098;0.013981291720922488;0.00019547651818553572;1.0181951054803278;1.718715055715442;1.0520535442648669;1.1068166600002682;0.247794737683114;0.06140223202344327;0;53.73437104285714;86.82107641428571
-0.9829713469970428;0.012470622864615859;0.9845651556790899;0.013339568302273314;0.00017794408249101494;1.0181951054803278;1.718715055715442;1.1795264910267518;1.3912827430338819;0.35622887875236475;0.126899014057167;0;53.7342021;86.82055272857143
-0.9829713469970428;0.020331593023197234;1.0181951054803278;0.022714007359698286;0.0005159261303364278;1.0475581270747354;1.718715055715442;1.6800809315589664;2.8226719365880446;0.5512781192822229;0.3039075647993448;1;53.73400867142857;86.82010695714287
-0.9829713469970428;0.019243140196918432;0.9964026386812501;0.021494599134338405;0.00046201779194590133;1.0475581270747354;-0.1157120038406775;1.2286863171243059;1.5096700658884903;0.7302464006144552;0.5332598056103675;1;53.733782542857135;86.81974185714284
-0.9829713469970428;0.029951687082458333;0.9897330864755269;0.031069259023056475;0.0009652988562417761;1.0683626890686575;-0.5934030297721401;1.0545819526425202;1.1121430948393105;0.8221142947065346;0.6758719135608229;1;53.733515000000004;86.8194414
-0.9890894259202612;0.02830524517120039;1.0475581270747354;0.02958577629888109;0.0008753181592074342;1.0683626890686575;1.1169268676894395;1.4829400971716518;2.199111331799468;0.8546549529446745;0.7304350885928638;1;53.73320722857142;86.81919214285713
-0.9890894259202612;0.028922971839692994;1.0175617851624288;0.030330312833475207;0.0009199278765764709;1.0683626890686575;1.1169268676894395;1.7790579004975449;3.165047013322732;0.8009847587924801;0.6415765838178475;1;53.73288241428572;86.8190063
-0.9493219129193432;0.037789946271701944;1.0683626890686575;0.039357725727261206;0.0015490305744223186;1.0683626890686575;1.1169268676894395;1.8994899554920353;3.608062091015134;0.6660764375973777;0.44365782072241333;0;53.73254972857143;86.81881990000001
-0.9493219129193432;0.03719269623614581;0.9939003121770106;0.03872814157557727;0.0014998689498979566;1.0683626890686575;1.1169268676894395;1.964575940760267;3.859558627014088;0.5527960700311911;0.30558349504192955;0;53.73221567142857;86.81861749999999
-0.9493219129193432;0.039848513107415565;1.0012338135693912;0.040343041193122625;0.0016275609727099893;1.0683626890686575;1.287765538496249;1.4539976442582006;2.114109149508397;0.4746737914672588;0.22531520830590268;0;53.731874028571426;86.81838191428572
-0.9401447945345162;0.04388446772018851;0.9493854354230765;0.0405980937445756;0.0016482052156933484;1.0683626890686575;1.287765538496249;1.331801280354609;1.773694650354176;0.3905922056757002;0.15256227113460846;1;53.73151584285715;86.81811515714286
-0.9401447945345162;0.025580940935248216;0.9989563344659088;0.021556811455145684;0.0004646961201127001;1.0012338135693912;1.287765538496249;1.097997512536748;1.205598537536886;0.38810432174465254;0.15062496455687677;1;53.73116337142857;86.81783217142856
-0.9401447945345162;0.03381748965450069;0.9528082704874357;0.030300576308546726;0.0009181249246300631;1.0340468437021904;1.287765538496249;1.0544529016371629;1.1118709217710323;0.5473519623160349;0.29959417065121413;1;53.73082122857142;86.81750465714286
-0.9401447945345162;0.037858504935621685;0.9677525689341401;0.03416566331178338;0.001167292549534141;1.0340468437021904;1.7641254819986067;1.1668555229418545;1.3615518114199086;0.5416914028922185;0.2934295759673398;1;53.73050602857143;86.8171346
-0.9401447945345162;0.03523292236750587;0.9765237856769668;0.029983590005498197;0.0008990156696178113;1.0340468437021904;1.7641254819986067;1.6533628223100547;2.7336086221970692;0.4162612077744232;0.17327339309782153;1;53.730218685714284;86.8167229142857
-0.9401447945345162;0.03632135481046403;1.0340468437021904;0.030818825492942882;0.000949800004764466;1.0340468437021904;1.7641254819986067;1.6687759203990915;2.784813072503835;0.3493484371737953;0.12204433055577323;1;53.729957614285716;86.81626070000002
-0.9401447945345162;0.03251651289437843;1.0268034028987425;0.02483486077725111;0.0006167703098254457;1.0340468437021904;1.7641254819986067;1.660686720463813;2.757880383524854;0.2897549321109881;0.0839579206826433;1;53.729718742857145;86.8157585142857
-0.968695829509534;0.02459139326917192;0.9899505228525545;0.02311220290052151;0.0005341739229148748;1.0340468437021904;1.7641254819986067;2.1016528002292554;4.41694449271147;0.18268766096140907;0.03337478146755075;1;53.72951671428571;86.81521271428572
-0.9737942286122158;0.020637348421168614;1.0116585699575624;0.02042634780273302;0.00041723568455821606;1.0340468437021904;1.7641254819986067;2.1071655519485666;4.440146663318707;0.15038915572393896;0.022616898159359165;0;53.72933462857143;86.81462834285716
-0.9737942286122158;0.023705663105040197;0.9993710204312924;0.024000553351311064;0.0005760265611691287;1.0477432200723646;1.7641254819986067;2.4909674616564685;6.204918895031271;0.1278305058388364;0.01634063822301279;0;53.72917152857143;86.81404467142856
-0.9737942286122158;0.023294825118205548;0.9761457287044922;0.027228730850282976;0.0007414037837171518;1.0477432200723646;1.2277564854810568;2.1903792215267623;4.797761134096185;0.14445158317134862;0.02086625988070905;1;53.729023257142856;86.81347217142857
