acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-3.165125458367917;0.8197767101249376;4.968831714725022;1.6366549555494976;2.678639443524728;7.130821886268004;-0.9870500662791885;0.00856004139315208;7.327430865247698e-05;0.04037967494718054;0.0016305181488399597;1;53.732989214285716;86.84480452857143
-2.4962506493030974;0.9965053544085084;5.028971998732666;1.7616998674096218;3.103586422831079;7.130821886268004;-0.9697155093300704;0.014162676959670713;0.0002005814186639877;0.03902599288062785;0.0015230281203188155;1;53.73292167142858;86.8443273857143
-1.8097964008081773;1.1581785676860137;3.506977751161873;1.5632981164016146;2.443901000744836;7.130821886268004;-0.9697155093300704;0.015215987249004732;0.0002315262679618746;0.03346828621934966;0.0011201261824603105;1;53.7328246;86.84387922857142
-1.2575049884982703;1.2091157323099226;3.1994077197502673;1.1772166043445371;1.3858389335444825;5.028971998732666;-0.9472825532782706;0.022586308089201645;0.0005101413131003357;0.027493732126144057;0.0007559053062241658;1;53.73270617142857;86.84341702857144
-0.9248710709187022;1.1808760428437428;2.7981947074691327;1.1403124619368774;1.3003125108485423;5.028971998732666;-0.9472825532782706;0.025405601196791697;0.0006454445721704238;0.030331087966005595;0.0009199748972015695;1;53.73256971428571;86.84295142857142
-0.9248710709187022;1.027599828145778;3.034202097260819;0.8990543992472273;0.8082988128057927;3.506977751161873;-0.9472825532782706;0.02543068028900322;0.000646719499961497;0.02359280561412241;0.0005566204767457659;1;53.732413199999996;86.84250965714286
-0.9248710709187022;0.8589675139918961;1.760520279674643;0.8980497873459544;0.806493420552114;3.1994077197502673;-0.9472825532782706;0.026212109375837612;0.0006870746779308741;0.02362092315682529;0.0005579480107806453;1;53.73223192857143;86.84210529999999
-0.7096998442378503;0.6199032562893754;1.6545652206250645;0.869202903424591;0.7555136873217387;3.034202097260819;-0.9472825532782706;0.0353129318956468;0.0012470031590665891;0.023467145460088226;0.0005507069160449394;1;53.732016457142855;86.84176914285715
-0.7096998442378503;0.347407010164156;1.1849440944113407;0.737622359035352;0.5440867445488777;3.034202097260819;-0.9472825532782706;0.03640798245693697;0.0013255411865846303;0.023216317215928522;0.000538997385070619;1;53.7317721;86.84154672857143
-0.7096998442378503;0.17172055099916717;1.0420940717321117;1.6675867369720005;2.7808455253249242;5.652339402982984;-0.9472825532782706;0.03865460176121869;0.001494178237318411;0.03534814174677553;0.0012494911249501348;1;53.73150201428571;86.84137538571429
-0.7096998442378503;0.3256713757579379;0.7724731253577614;1.7066739290884563;2.912735900230229;5.652339402982984;-0.913633119200571;0.047844171747487896;0.002289064770203119;0.03564315641122354;0.0012704345989549453;1;53.731206400000005;86.84124799999998
-0.7096998442378503;0.5603040591374515;1.7040533018068829;1.6941904738742242;2.870281361766168;5.652339402982984;-0.8840624044050168;0.0629626487037638;0.003964295131793569;0.03639642134446355;0.0013246994866837223;1;53.73088592857143;86.84115792857142
-0.7096998442378503;0.6526465687015591;5.652339402982984;1.6764726954318185;2.8105606985284273;5.652339402982984;-0.8677475272764352;0.07500012365345253;0.00562501854803317;0.03573125511834529;0.0012767225923322764;1;53.73050135714285;86.84106592857142
-0.7096998442378503;0.7838148915596237;2.992412284447672;1.535193908517453;2.3568203367490943;5.652339402982984;-0.8677475272764352;0.07209203636476494;0.00519726170721859;0.032587809656448724;0.0010619653382049326;1;53.73010849999999;86.84098027142856
-1.0321782409507;0.7683076817039213;2.3917343385684924;1.2298553220346773;1.5125441131370199;5.652339402982984;-0.8677475272764352;0.06142863186725731;0.0037734768130830206;0.030471199750145724;0.0009284940142132809;1;53.72971461428572;86.84089724285714
-1.0321782409507;0.815720540433643;3.485004297735577;1.581504067072101;2.5011551141655963;6.6445468439314554;-0.8677475272764352;0.062255766679576295;0.003875780484861842;0.036957156010311146;0.0013658313803704772;1;53.729326185714285;86.84080870000001
-1.7584249103574034;0.6534302463161347;3.0095573477452504;1.4219100144313481;2.0218280891401563;6.6445468439314554;-0.8677475272764352;0.07129950801132516;0.005083619842657022;0.028941154519400297;0.0008375904249158043;1;53.72894295714286;86.84070707142857
-2.2158784620673373;0.5534408856635376;3.3125752212073394;1.3868946749550668;1.9234768394187203;6.6445468439314554;-0.8677475272764352;0.06920716289797878;0.00478963139638737;0.03454894329784322;0.001193629482997586;1;53.7285731;86.84059321428572
-2.2158784620673373;0.49992822373853585;6.6445468439314554;1.2315736130142136;1.5167735642728841;6.6445468439314554;-0.8677475272764352;0.06125145835762778;0.0037517411509362104;0.03266918233357622;0.0010672754743444488;1;53.72821761428571;86.84047178571429
-2.785494654446023;0.29760616470953494;4.474181159313306;1.2203718245134065;1.4893073900661806;6.6445468439314554;-0.9457530335474662;0.042004037301533986;0.0017643391496286584;0.040607137520724035;0.001648939617626994;1;53.72792950000001;86.84034824285713
-2.942514886455279;0.24172711161325974;3.5538260547633618;1.119856712844907;1.2540790573038008;6.6445468439314554;-0.9457530335474662;0.0435813372925357;0.0018993329602057633;0.05087413570289424;0.002588177683516498;1;53.72766072857143;86.84020015714286
-2.5806975581496028;0.3492310704174799;4.136020641507887;1.9267276202977166;3.7122793228181017;8.767334867985937;-0.9457530335474662;0.04349690177486875;0.00189198046401258;0.07876875365184417;0.006204516551864914;1;53.72741691428571;86.84002948571428
-1.9903253709511133;0.5712100578621433;3.638383632914788;2.2319768353449425;4.9817205935164255;8.767334867985937;-0.9457530335474662;0.04351738603514852;0.0018937628873321396;0.07796257142508688;0.006078162543211772;1;53.727208728571426;86.83985421428572
-1.2248545590805795;0.8544481693665781;4.329072538918693;2.2243654735187555;4.947801759782316;8.767334867985937;-0.9457530335474662;0.023468200352898382;0.0005507564278037797;0.06694701962768401;0.004481903437029508;1;53.72702977142857;86.83968622857142
-0.2683590757465816;1.176257425052923;8.767334867985937;3.40596518494515;11.600598841058451;12.764686415869312;-0.913633119200571;0.03126199943166762;0.0009773126084655862;0.08244256310636548;0.006796776211547055;0;53.726879242857144;86.83951741428572
0.8950871258422985;1.5343432699688182;8.313319042747905;3.223464476516704;10.39072323136511;12.764686415869312;-0.913633119200571;0.031757552650936806;0.0010085421503770234;0.06145210226703115;0.003776360873037655;0;53.726769007142856;86.83937060714285
2.2814100924774805;1.92782145382647;4.603579445892518;2.919284470664486;8.522221820662828;12.764686415869312;-0.913633119200571;0.03160282933725151;0.0009987388221194447;0.050700606479177554;0.002570551497356421;1;53.726700092857136;86.83925780714286
3.906535870950383;2.3562837154376557;12.764686415869312;2.6670426493943484;7.113116493688426;12.764686415869312;-0.913633119200571;0.03481109990283265;0.0012118126764449953;0.04439888701210649;0.001971261167913798;1;53.72666465;86.83917847857143
3.906535870950383;2.3562837154376557;6.701208984540118;2.6670426493943484;7.113116493688426;12.764686415869312;-0.913633119200571;0.03481109990283265;0.0012118126764449953;0.04439888701210649;0.001971261167913798;1;53.72666465;86.83917847857143
3.906535870950383;2.3562837154376557;6.012773926546121;2.6670426493943484;7.113116493688426;12.764686415869312;-0.913633119200571;0.03481109990283265;0.0012118126764449953;0.04439888701210649;0.001971261167913798;0;53.72666465;86.83917847857143
3.906535870950383;2.3562837154376557;6.245823423422453;2.6670426493943484;7.113116493688426;12.764686415869312;-0.913633119200571;0.03481109990283265;0.0012118126764449953;0.04439888701210649;0.001971261167913798;0;53.72666465;86.83917847857143
-2.4553948861618906;0.15870511541686735;2.479535090389588;1.8510589864182803;3.4264193711998714;6.6365623457634;-0.962577750586316;0.018206625872988644;0.00033148122567897947;0.043711082977304645;0.0019106587750488122;1;53.72792997142857;86.85216128571429
-2.4553948861618906;0.15870511541686735;2.8461696947901296;1.8510589864182803;3.4264193711998714;6.6365623457634;-0.962577750586316;0.018206625872988644;0.00033148122567897947;0.043711082977304645;0.0019106587750488122;1;53.72792997142857;86.85216128571429
-2.4553948861618906;0.15870511541686735;3.216743305280021;1.8510589864182803;3.4264193711998714;6.6365623457634;-0.962577750586316;0.018206625872988644;0.00033148122567897947;0.043711082977304645;0.0019106587750488122;1;53.72792997142857;86.85216128571429
-2.4553948861618906;0.15870511541686735;3.211972912548196;1.8510589864182803;3.4264193711998714;6.6365623457634;-0.962577750586316;0.018206625872988644;0.00033148122567897947;0.043711082977304645;0.0019106587750488122;1;53.72792997142857;86.85216128571429
-2.4740275806473155;0.19115203454190474;6.6365623457634;1.7323987415170952;3.001205399610015;6.6365623457634;-0.962577750586316;0.020108767608815963;0.000404362534745366;0.03774848898259583;0.0014249484204691585;1;53.72795962857143;86.85204831428572
-2.518886532479504;0.2155057787708273;6.440266270149699;1.6212563427032758;2.6284721287556017;6.6365623457634;-0.962577750586316;0.027053332876268973;0.0007318828197142158;0.03613206412673857;0.0013055260580587481;0;53.728010257142856;86.85193802857144
-2.585831592150497;0.2313823229206349;5.974657035398609;1.6054995251074553;2.5776287251202645;6.6365623457634;-0.9758335882532884;0.025566662681882284;0.0006536542406891521;0.0389796980030086;0.0015194168564057527;0;53.7280818;86.8518267142857
-2.6707226101523327;0.2386288003992392;3.289997722068195;1.5781879008500308;2.4906770503894267;6.6365623457634;-0.9758335882532884;0.028911200482773423;0.0008358575133551183;0.041775476979720366;0.0017451904768831464;1;53.72816634285714;86.85171377142858
-2.769419436977052;0.23719179422262993;3.7046496996176224;1.428840445581782;2.0415850189303453;6.440266270149699;-0.9901091057407974;0.02459743266018444;0.0006050336934723082;0.06038659653650926;0.0036465410412631527;1;53.728255985714284;86.8515913
-2.877781923116694;0.2270812253926971;3.3276761230836365;1.1690179581442295;1.3666029864637037;5.974657035398609;-0.9901091057407974;0.02556278923853271;0.0006534561936536436;0.056863124476207116;0.0032334149251966246;1;53.728344157142864;86.85144541428572
-2.9916699190632983;0.20837665379408707;3.4036375971048907;0.9874122729500094;0.974982996772304;5.789855581224632;-0.9931681452024064;0.022174338263040032;0.0004917012774037212;0.05092763470840682;0.002593623976992923;1;53.728428771428575;86.85127768571428
-3.106943275308905;0.1583578331830833;5.789855581224632;1.0338848484979137;1.0689178799535541;5.789855581224632;-0.9931681452024064;0.02242412591721159;0.0005028414231509605;0.058455996703750485;0.0034171035506288874;1;53.72850568571429;86.85108762857143
-3.219461842345553;0.11170512774400228;4.530102955897507;1.0419354009773545;1.0856293798098406;5.789855581224632;-0.9931681452024064;0.021142189081032523;0.0004469921591381308;0.06360118473912221;0.004045110700219952;1;53.72857891428571;86.85088291428572
-3.325085470665284;0.07295067780072961;5.069615542142668;0.8303181157071281;0.6894281732714357;5.789855581224632;-0.9931681452024064;0.018839782945850852;0.00035493742144677266;0.06632212797097985;0.004398624658599027;1;53.72866144285714;86.85067287142859
-3.41436376289788;0.052460872550853424;5.60281874100107;0.6635962394673589;0.4403599690352203;5.789855581224632;-0.9931681452024064;0.013529868828136558;0.00018305735050658134;0.06616068000530471;0.004377235578764327;0;53.728756;86.8504712
-3.36879628316604;0.06289880076552389;5.598359021426952;0.6129334964468571;0.3756874710665694;5.60281874100107;-0.9768532680738248;0.017727478995323242;0.0003142635115296267;0.04561992188309725;0.002081177272619895;0;53.72887347142858;86.85027781428572
-3.2020371930303044;0.11335822139552248;5.140952254205614;0.6176187776606891;0.38145295451908373;5.60281874100107;-0.9528907922912206;0.026522644894114645;0.0007034506921793057;0.0170976548785876;0.00029232980234729036;0;53.72905791428571;86.85008191428571
-2.734768419741674;0.26733257672743554;3.9433771341154626;0.6147687331475022;0.37794059525578483;5.60281874100107;-0.9528907922912206;0.025601255556495346;0.0006554242860689839;0.017367016356779796;0.00030161325713665697;0;53.729281;86.84991002857143
-2.3884962953917577;0.4279939308813445;4.531706537725378;0.6162661616740605;0.37978398202447927;5.598359021426952;-0.9528907922912206;0.02459013487601169;0.0006046747332204465;0.015630999715834117;0.0002443281521164062;0;53.72953744285714;86.84976052857142
-2.0213008364910907;0.5791704858078254;4.487386060607937;0.4647454481693403;0.21598833159412098;5.140952254205614;-0.9528907922912206;0.022191914915257373;0.0004924810876060227;0.012834065756524661;0.00016471324384279893;1;53.72983021428571;86.84963272857144
-1.7687231479883443;0.6786366097717476;4.78495603728876;0.5550928991324635;0.30812812666728334;5.458965537765445;-0.9528907922912206;0.02121962094769136;0.000450272313163702;0.017717701013887116;0.00031391692921749654;0;53.730137000000006;86.84953357142857
-1.5175670270409949;0.708146922164787;3.8852475100816726;1.010316111619305;1.0207386453975518;6.8498504062347045;-0.9528907922912206;0.02114131087040177;0.0004469550253189681;0.023976418714577237;0.0005748686543767296;0;53.7304478;86.84945305714284
-1.323142939252344;0.6769976731981523;4.082630808703194;1.1569115861116508;1.3384444180793758;6.8498504062347045;-0.9528907922912206;0.02102624248288454;0.00044210287294905857;0.02656181819929002;0.0007055301860521344;0;53.73074244285714;86.84938564285714
-1.086179178734639;0.5885763366523836;5.458965537765445;1.305072585039124;1.7032144522207018;7.027439845072262;-0.9809319873559702;0.013361400546700524;0.00017852702456936905;0.02816518064421435;0.0007932774007212267;0;53.730978042857146;86.84935427142857
-0.7164533142327933;0.5679455792428775;6.8498504062347045;1.3090727845185708;1.7136715551672046;7.027439845072262;-0.9809319873559702;0.01299508490116269;0.0001688722315884265;0.027861180083902943;0.00077624535566767;0;53.731183557142856;86.84933304285714
-0.6321979833702405;0.5195965587720849;6.467076032559306;1.0729470723342962;1.1512154200307376;7.027439845072262;-0.9809319873559702;0.012373469052219081;0.0001531027363862234;0.021780086358802863;0.0004743721617969105;0;53.73136814285714;86.8493164857143
-0.4617429004877936;0.4898093774670104;7.027439845072262;0.783028123395911;0.613133042028922;7.027439845072262;-0.9809319873559702;0.009639563966886082;9.292119347168854e-05;0.014714446016329203;0.00021651492156746634;0;53.73152297142857;86.84931040000001
-0.0281273764337879;0.5183167630401015;6.51443864481914;0.8984922866639893;0.8072883891946844;7.027439845072262;-0.99214846538187;0.006889803975654984;4.746939882295122e-05;0.015438575298001299;0.0002383496072320559;0;53.731666642857135;86.84929315714285
0.2187513409855515;0.5456247635462154;6.973203831271742;0.9397070203130669;0.8830492840256626;7.027439845072262;-0.9850107066381156;0.008438618797190125;7.121028720429052e-05;0.016566341764345956;0.00027444367945311305;0;53.73180572857142;86.84926767142858
0.2477348690194224;0.5087120010118517;5.027340531422296;0.9826060969636107;0.9655147417900606;7.027439845072262;-0.9850107066381156;0.008402604843621545;7.060376815805226e-05;0.017338840788785316;0.0003006353998988454;0;53.731951228571425;86.84923762857143
0.2477348690194224;0.41559630135455633;4.9291144238792715;0.824660461996529;0.6800648775803286;6.973203831271742;-0.9850107066381156;0.006574478344270469;4.3223765499281364e-05;0.014389516170533015;0.00020705817562203111;0;53.73210384285715;86.84920007142857
0.2477348690194224;0.35048106662363376;5.150875794663044;0.7524023858995842;0.5661093503073867;6.973203831271742;-0.9850107066381156;0.006634452022684866;4.4015953641307304e-05;0.013242758396232766;0.0001753706499409934;0;53.7322625;86.84914661428571
0.2477348690194224;0.24180462620786747;5.010696445439309;0.7772636951546231;0.6041388518054189;7.051784483645807;-0.9850107066381156;0.007329410507068389;5.3720258381124494e-05;0.01355865630174669;0.00018383716070889526;0;53.73241707142857;86.8490781
0.2477348690194224;0.1611472242766409;5.792618234346168;1.0296881408979803;1.0602576675059392;7.550291856288742;-0.9850107066381156;0.007329410507068389;5.3720258381124494e-05;0.01822021798079669;0.000331976343267747;0;53.73256474285714;86.84899537142857
0.2477348690194224;0.16186084161714367;6.001264013031933;1.1363501757728947;1.2912917219790885;7.816779687534095;-0.9850107066381156;0.007509586763628359;5.6393893360462246e-05;0.020254738557969238;0.00041025443405168574;0;53.732694985714296;86.84889887142857
0.2477348690194224;0.20530719389114777;7.051784483645807;1.0249863273619924;1.0505969712790255;7.816779687534095;-0.9890894259202612;0.005819453846504844;3.386604307160003e-05;0.018107094390900705;0.00032786686728098776;0;53.732811000000005;86.84878082857142
0.1358055592547424;0.18877666968986068;7.550291856288742;0.9758712751952084;0.9523247457511222;7.816779687534095;-0.9890894259202612;0.00598719578990572;3.584651342666478e-05;0.017412926559324544;0.0003032100113604301;0;53.732911785714286;86.84864024285714
0.1313040388053136;0.1775387807043544;7.816779687534095;1.0342267411298562;1.0696249520680825;7.816779687534095;-0.9890894259202612;0.006222394670985473;3.8718195441508407e-05;0.018390617849496003;0.00033821482488620094;0;53.73299035714285;86.84847378571429
-0.005343995076374;0.163911269025502;6.050268879610857;1.022057436006646;1.0446014024964791;7.816779687534095;-0.9890894259202612;0.00628178890322317;3.946087182465775e-05;0.01820118618781408;0.00033128317864347407;0;53.73304745714285;86.84828951428571
-0.0349738332160563;0.25286477041424354;5.2267793184967655;1.0006801292152168;1.001360721006183;7.816779687534095;-0.99214846538187;0.005059405038065683;2.5597579339204413e-05;0.01795193690184792;0.0003222720385279291;0;53.73309118571428;86.84809187142857
-0.0349738332160563;0.3316541381284622;5.391703118224918;0.9111676201887442;0.8302264320804196;7.816779687534095;-0.9901091057407974;0.005958181863163368;3.5499931114528904e-05;0.016119482329917095;0.00025983771058450943;0;53.73312368571429;86.84787934285714
-0.2642890267919052;0.4064180625284029;6.811838915266657;0.8564347330631191;0.7334804519968962;7.60389791380338;-0.9901091057407974;0.005720775525873921;3.272727261743804e-05;0.014509445156290261;0.00021052399874339493;0;53.733146628571426;86.84765359999999
-0.2642890267919052;0.5487298274708066;6.300124558481616;0.8478890817885125;0.7189158950161668;7.60389791380338;-0.9901091057407974;0.005399078443456998;2.915004803860204e-05;0.014358515381551544;0.0002061669639622523;0;53.73315995714285;86.8474219
-0.3101707154146064;0.6658205141377537;6.937684727955928;0.687073491837673;0.47206998318601284;7.60389791380338;-0.9901091057407974;0.005572813540335986;3.105625075535211e-05;0.012250311879909053;0.00015007014115504087;0;53.73316707142857;86.84719495714286
-0.4625976294755572;0.7158625971392649;7.60389791380338;0.5628065006136762;0.31675115713301194;7.60389791380338;-0.9901091057407974;0.0069826001284438825;4.875670455374453e-05;0.012131006772771985;0.00014716132532103976;0;53.73317481428571;86.84696498571428
-0.8430169046359961;0.7206552138658875;6.455459010285997;0.6962240155846903;0.48472787987687105;7.60389791380338;-0.9901091057407974;0.007544941667659665;5.6926144768387e-05;0.01565473821242495;0.000245070828499558;0;53.73318368571429;86.84673248571428
-0.9657281595274234;0.6939991547467946;6.247835993871812;0.9763828804925118;0.9533235293188546;7.60389791380338;-0.9901091057407974;0.008794870397282321;7.73497453049929e-05;0.0221578649458899;0.0004909709789602965;0;53.733189042857134;86.84644527142858
-1.3242590033772466;0.5648033113452275;5.893379412371644;0.9779704563388918;0.9564262134717002;7.60389791380338;-0.99214846538187;0.008159714317874616;6.658093774932801e-05;0.02227764559013212;0.000496293493039533;0;53.73318442857143;86.84614808571429
-1.735433525502843;0.4068963061594843;5.462725497057481;1.0760684839144847;1.1579233820740178;6.455459010285997;-0.99214846538187;0.010817054320154198;0.00011700866416516659;0.02600754728830158;0.0006763925159532429;0;53.733167200000004;86.84584194285715
-2.1453336445844857;0.24371722730742562;4.617469069938077;1.032261679810521;1.0655641756052385;6.247835993871812;-0.99214846538187;0.014645304348272034;0.00021448493945351574;0.054407689362586505;0.0029601966617757085;0;53.73313318571429;86.8455373
-2.4122036757695176;0.14512513049867787;5.143797130828272;1.0934511979801265;1.1956355223641737;5.893379412371644;-0.9931681452024064;0.02502448253753712;0.0006262247262715003;0.05883517220200695;0.0034615774880398117;0;53.733082357142855;86.8452195
-2.280740554320513;0.18607864011683753;3.338943450640429;0.9937644673871909;0.9875678166413472;5.462725497057481;-0.9503415927398796;0.036878028591873356;0.001359988992823029;0.05326046565059544;0.002836677201318257;0;53.73301815714286;86.84489564285715
-2.1791743879384406;0.253117614478918;4.047779663391931;1.0066883583697825;1.0134214508772477;5.143797130828272;-0.9503415927398796;0.03709338756761888;0.001375919401241583;0.04788373857331076;0.002292852419757169;1;53.73294622857143;86.84455674285714
-2.102997379479377;0.28706025533887525;2.975303988872997;0.9336954886940009;0.8717872656075292;5.143797130828272;-0.9503415927398796;0.03886218674950363;0.0015102695589532956;0.04432564437840964;0.0019647627495612383;1;53.73287105714285;86.84424020000002
-1.8977298447262576;0.32453432883432715;3.170121232706984;0.6792888647168368;0.4614333617282891;4.047779663391931;-0.9503415927398796;0.038089121552787666;0.0014507811806630342;0.03554334904811511;0.0012633296615561453;1;53.73279305714285;86.84389522857143
-1.8807209834093712;0.2992719111799269;2.2454940962280197;0.7164978377577675;0.5133691515115562;4.047779663391931;-0.9503415927398796;0.039073737659190075;0.0015267569746592088;0.03896905868050402;0.001518587534444566;0;53.73271298571428;86.84354087142857
-1.8318114045768443;0.25159869111855176;2.9514327703161753;0.6248416927208315;0.3904271409622339;3.6463794283230513;-0.9503415927398796;0.0378524558277375;0.0014328084121908186;0.026827510226822848;0.0007197153049702844;0;53.73262892857143;86.84317155714287
-1.6735564566365282;0.21513977144863136;2.018263847014689;0.7198970467107867;0.5182517578629126;3.6463794283230513;-0.9503415927398796;0.025649558943826214;0.0006578998740128153;0.018256527129158377;0.00033330078281769584;0;53.73253434285714;86.84280634285714
-1.5957312687128746;0.21027655531865116;3.6463794283230513;0.7253061616166617;0.5260690280790951;3.6463794283230513;-0.9850107066381156;0.01576897051231;0.0002486604310181023;0.02079479079213569;0.00043242332408869135;0;53.73241625714286;86.84244688571428
-1.3807615269940727;0.23606415677723325;2.0525431268806584;0.7518533049759485;0.5652833922032566;3.6463794283230513;-0.9850107066381156;0.014833416883769388;0.00022003025644769472;0.031674228800666566;0.0010032567701169753;0;53.73226521428571;86.8421203
-1.1732116726008877;0.2735677792944146;1.6899684285962946;0.7330415006367101;0.53734984165572;3.6463794283230513;-0.9768532680738248;0.01684640620075342;0.00028380140188078324;0.03477249866670449;0.0012091266635259653;1;53.7320851;86.84184144285713
-1.070903304027906;0.31565795940225483;1.6616307354258477;0.9088510456365836;0.8260102231547114;3.9331559528645053;-0.9768532680738248;0.016223578834157013;0.0002632045101881075;0.04187668787823419;0.0017536569876510462;1;53.731892800000004;86.8416198857143
-0.5566279943458221;0.43450091638322247;2.8685109379718936;1.0803568721442143;1.1671709711892302;3.9331559528645053;-0.9768532680738248;0.015202660636745685;0.00023112089043605675;0.030915610835859218;0.0009557749933542959;1;53.73169755714286;86.84144658571428
-0.5566279943458221;0.4370230816574305;2.7695820604442445;1.1704830493412541;1.3700305687952008;3.9331559528645053;-0.9768532680738248;0.015451398037169824;0.00023874570130305548;0.026686647216938284;0.0007121771396813199;1;53.73150728571428;86.84131848571428
-0.5566279943458221;0.37637371168861505;3.9331559528645053;1.1797220899162815;1.391744209436439;3.9331559528645053;-0.9768532680738248;0.015639312288284836;0.00024458808885049707;0.023610440343032127;0.000557452893191879;1;53.73132371428572;86.84122634285714
-0.5566279943458221;0.3212953692550375;0.5693130868215793;1.2669146215562308;1.6050726583129677;3.9331559528645053;-0.9768532680738248;0.024228318415466032;0.0005870114132412104;0.023916716963279173;0.0005720093503016058;0;53.73114764285714;86.84117095714285
-0.5566279943458221;0.3113508983554648;1.0410130439334853;1.2432278789294824;1.5456155589474996;3.9331559528645053;-0.9768532680738248;0.03391544164863047;0.0011502571822216584;0.023588411270271472;0.0005564131462554703;0;53.730977114285714;86.84113208571429
-0.5566279943458221;0.38465211964435503;1.5447112657717346;1.2248871636245826;1.5003485636122749;3.9331559528645053;-0.9931681452024064;0.03058877603387202;0.0009356732192503833;0.024154638614603728;0.0005834465666021056;0;53.73080131428571;86.84110622857143
-0.5566279943458221;0.46795550433109107;3.426560310598152;0.9700646932355438;0.9410255090621696;3.426560310598152;-0.9931681452024064;0.030926819396416488;0.0009564681579785631;0.018305616189491496;0.00033509558407697314;1;53.73060784285714;86.84108098571429
-0.638887533048907;0.44078161483444467;2.3241088100944256;0.7730761848305066;0.5976467875520916;3.426560310598152;-0.9931681452024064;0.03062355669875855;0.0009378022248820797;0.016722512195694685;0.00027964241413515746;1;53.73039211428572;86.84105177142858
-0.9288664166487118;0.3121131539554886;1.8574217393868577;0.9370504048906648;0.8780634613057589;4.151974719807876;-0.9931681452024064;0.028704959348947522;0.0008239746912247297;0.02158599459806944;0.00046595516278788294;1;53.73012352857143;86.84100992857144
-1.2860928047133495;0.22410162076308812;2.6070880266877774;0.9766908904563825;0.9539250955004812;4.151974719807876;-0.9646171102273886;0.03511327127377363;0.0012329418195456163;0.026405010670336418;0.0006972245885005802;1;53.729843828571425;86.84096428571429
-1.0972624907694777;0.27085934774033465;1.9261696694799542;0.9117949597907924;0.8313700486998926;4.151974719807876;-0.9646171102273886;0.03511327127377354;0.00123294181954561;0.023516937442019516;0.0005530463466518594;1;53.729559442857145;86.84091395714287
-1.0889799727375014;0.3079782392640524;4.151974719807876;0.9130293667903261;0.8336226246215439;4.151974719807876;-0.9646171102273886;0.02244205848920034;0.0005036459892326891;0.02333941668424014;0.0005447283711605869;1;53.72927944285715;86.84086435714286
-1.0889799727375014;0.32716797642744405;1.3364585725865545;0.9171030087183706;0.8410779286002877;4.151974719807876;-0.9646171102273886;0.022959514777530627;0.0005271393188196473;0.024121819796981584;0.0005818621903180526;1;53.72901512857144;86.84081215714286
-0.9007832043088568;0.32432345897603826;1.8530525082170555;0.9318657999790749;0.8683738691706412;4.151974719807876;-0.9646171102273886;0.02445941455648347;0.0005982629604459154;0.02516161482805417;0.0006331068607553554;1;53.72876814285714;86.84075534285714
-0.7102675348848904;0.2670317955614771;2.1582249543521836;0.92793469538202;0.8610627988937223;4.151974719807876;-0.9646171102273886;0.022626073650647498;0.000511939208844525;0.024168982833921195;0.0005841397312263773;1;53.728538914285714;86.84069434285713
-0.5682422451408611;0.2521014863048232;2.8716875200717684;0.6485979509428006;0.42067930196719955;3.112549081559492;-0.9564596716630978;0.02754776045782426;0.0007588791062416658;0.020670909005296337;0.0004272864791052412;1;53.72835747142857;86.84063724285714
-0.5682422451408611;0.2249865916179254;2.874170604644061;0.7253807837619778;0.5261772814511412;3.112549081559492;-0.9564596716630978;0.024292859691484345;0.0005901430319901448;0.023428345202045803;0.0005488873589062226;1;53.72818981428571;86.84057198571428
-0.5682422451408611;0.20426192083885913;3.112549081559492;0.9130559956694736;0.8336712512279738;3.112549081559492;-0.9564596716630978;0.024754689690565712;0.0006127946616762003;0.0279401485716824;0.0007806519022076861;1;53.72802844285714;86.84049472857143
-0.5682422451408611;0.17129893657967296;2.6854727848272204;0.9905449469013381;0.9811792918317748;3.2681230295756234;-0.9564596716630978;0.025425569083648337;0.0006464595632273741;0.029736846058996465;0.0008842800135364535;1;53.72787051428571;86.84040628571428
-0.5682422451408611;0.11195789823517469;1.070622221903734;1.0301633798574372;1.0612365891992985;3.2681230295756234;-0.9564596716630978;0.025807299509705367;0.0006660167079836389;0.02937500525449746;0.0008628909337017534;0;53.7277143;86.84031224285714
-0.5682422451408611;0.11268505839493255;0.8735928022667266;1.0062746492432062;1.0125886697095379;3.2681230295756234;-0.9564596716630978;0.025234009956555763;0.0006367552584875554;0.03314538305274727;0.0010986164177133459;0;53.72756822857143;86.84022834285715
-0.5682422451408611;0.13869351374466982;3.2681230295756234;1.7587830771173494;3.0933179123543724;5.833949582563634;-0.9564596716630978;0.025511713836153888;0.0006508475428578057;0.051097486167127046;0.0026109530925997396;1;53.72741612857142;86.8401384142857
-0.6880352627075179;0.1377627719226805;1.3806443479746071;2.140068087975189;4.579891421169782;5.833949582563634;-0.9702253492403384;0.019897213836674983;0.00039589911846237046;0.056757669786104484;0.003221433079548478;1;53.727271685714285;86.84004151428573
-0.7952027379305302;0.17077391795678393;1.5048542653182118;2.241243099149721;5.0231706294862475;5.833949582563634;-0.9702253492403384;0.020220104657950436;0.0004088526323784689;0.06326320824170076;0.004002233517032795;1;53.72713642857143;86.83994282857144
