acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.752763960046548;0.4412807175276127;5.113912102990225;0.9298575800961317;0.864635119262234;7.448798497369995;-0.9870500662791885;0.008942118909170604;7.996149058574648e-05;0.015593736748541137;0.00024316462578280232;0;53.71951447142857;86.8426084142857
1.2382826834938403;0.5463017498974293;6.457371172058999;1.174988427770742;1.3805978053951602;8.153142237602431;-0.9870500662791885;0.009079486688661377;8.243707852957916e-05;0.019664039739755647;0.0003866744588866893;0;53.719634285714285;86.84277577142858
1.9807503313589607;0.7402818792757433;7.340789290783421;1.4672597946936272;2.152851305124385;9.556101874725893;-0.971754868971143;0.012334895014870265;0.00015214963502787132;0.023379423432971506;0.0005465974400581772;0;53.719742342857145;86.84294965714285
2.327119130684589;0.8758898526264781;7.448798497369995;1.6314251833395854;2.6615481288345997;9.674380832390389;-0.9707351891506067;0.014711080791353583;0.00021641589804973234;0.02534273383452956;0.0006422541582078092;0;53.719836785714286;86.84312821428571
2.836621521364047;1.0010550312030535;8.153142237602431;1.3036129108461956;1.699406621324891;9.674380832390389;-0.9707351891506067;0.011721566912433179;0.0001373951308826483;0.019861956519668385;0.0003944973167891974;0;53.71991675714286;86.84330327142857
3.408140833026216;1.0937277246290191;9.556101874725893;1.0498218381077273;1.1021258917678873;9.674380832390389;-0.9635974304068522;0.014734621226011055;0.00021710906267401555;0.01478954268316608;0.00021873057277719133;0;53.719981014285715;86.84346627142857
3.4768627033663786;1.042743292886524;9.674380832390389;0.8723320780584086;0.7609632544097016;9.674380832390389;-0.9635974304068522;0.01452649704272134;0.00021101911633219182;0.012096264936753512;0.00014631962542013244;0;53.72003771428571;86.84361074285714
3.477058471626991;0.8676599492942063;9.592443422087333;0.5353703182434871;0.2866213776561327;9.674380832390389;-0.9635974304068522;0.013575078877812107;0.00018428276653882042;0.008855181992531044;7.841424812084608e-05;0;53.720097485714284;86.84375097142856
3.477058471626991;0.5956928374462583;9.354911690966997;0.5023160104248061;0.25232137432909396;10.622316083977394;-0.9574793514836342;0.014971296952318821;0.00022413973243451084;0.009879273995873222;9.760005468553686e-05;0;53.72016995714286;86.84389658571429
3.477058471626991;0.43058673521912244;9.457655548214527;0.5643844270754107;0.3185297815252396;10.622316083977394;-0.9574793514836342;0.015669359025474065;0.0002455288122692056;0.010306071061761065;0.00010621510073006883;0;53.720250557142855;86.8440283857143
3.477058471626991;0.40385124230436736;8.98259862993837;0.9916111844016552;0.9832927410304535;10.622316083977394;-0.9574793514836342;0.015932570029987988;0.00025384678776047145;0.016237687457200466;0.0002636624939577254;0;53.72034044285714;86.84414752857143
3.477058471626991;0.5485060126165093;10.622316083977394;1.6162324774636576;2.6122074212083124;10.622316083977394;-0.9574793514836342;0.01378679231465346;0.0001900756423273877;0.025994931912742634;0.0006757364851481254;1;53.7204426;86.84424602857143
3.477058471626991;0.7234916176916432;8.930810992222256;2.051135698417506;4.20715765332267;10.622316083977394;-0.9574793514836342;0.021136333654249852;0.00044674460034377497;0.03222053010310342;0.0010381625601249937;0;53.72055497142857;86.84431085714287
3.477058471626991;0.8680784222164862;7.325107308647403;1.9792953203162231;3.9176099650257004;10.622316083977394;-0.9574793514836342;0.02192509217616065;0.0004807096669331409;0.030950824072144955;0.0009579535107448676;0;53.72066762857143;86.84432842857143
3.104181244476768;0.9414984858419992;5.70151432391655;1.899752327786664;3.6090589069308483;10.622316083977394;-0.9574793514836342;0.024436884494774713;0.0005971613238109607;0.030119004733514258;0.0009071544461374542;0;53.7207713;86.84429678571428
2.826041863256456;1.0248958548394063;5.055169592104521;1.2301392353545932;1.513242538358783;8.930810992222256;-0.9584990313041704;0.02152397565062205;0.00046328152780857084;0.020213140138283264;0.000408571034249878;0;53.720853042857144;86.84420664285715
2.423159414476399;1.1190394387647018;6.862533533852128;0.9315154702753068;0.8677210713622259;7.325107308647403;-0.9584990313041704;0.022927414681841226;0.0005256663439931087;0.015104231425787623;0.0002281378069637504;1;53.7209136;86.84407702857142
2.097372480257965;1.1733525974571295;6.874378731604171;0.8047824958020146;0.6476748655493195;6.874378731604171;-0.9584990313041704;0.02291445401676832;0.0005250722028865898;0.01362922379907832;0.00018575574136536288;0;53.72094577142857;86.84390805714285
1.553380169532939;1.1644144063039918;6.853070169404943;1.3297118415772458;1.7681335816307502;6.874378731604171;-0.9584990313041704;0.04203364266289825;0.00176682711551222;0.022763516654133183;0.0005181776904629987;0;53.72093905714286;86.84371482857144
1.0262214352382153;1.0646958249918237;5.157220904527098;1.2952989140219513;1.6777992766664462;6.874378731604171;-0.9534006322014889;0.04420050331741264;0.0019536844935126056;0.02242108975527404;0.0005027052658140545;0;53.72089418571428;86.84350538571428
0.5487943838067132;0.9215671278372403;6.092380849259603;1.2880148887912264;1.6589823537478752;6.874378731604171;-0.9534006322014889;0.04337279422076961;0.0018811992785172256;0.022821082658004203;0.0005208018136834601;0;53.720799042857145;86.8432420142857
0.0157798678039461;0.7573073089450012;3.313007350854248;1.141145823459081;1.302213790398104;6.853070169404943;-0.9534006322014889;0.04007447330810565;0.0016059634109220726;0.020660427178910687;0.00042685325121507136;1;53.72068777142857;86.8429625142857
-0.6747262163538121;0.5385035387410543;5.742895255204553;0.901053431849797;0.8118972870482969;6.092380849259603;-0.9534006322014889;0.03953572877531396;0.0015630738497951883;0.015642082164102837;0.00024467473442854414;1;53.72056108571429;86.8426676
-1.1451336340627811;0.3556250006331927;4.538459902786323;0.953259596198863;0.9087038577452194;6.092380849259603;-0.9534006322014889;0.03954292901420265;0.0015636432350222699;0.01663940370440201;0.00027686975563806737;0;53.72041761428572;86.8423559
-1.6165501537097429;0.22511190091797367;5.09411031260508;0.7892824897817807;0.6229668486761267;5.742895255204553;-0.9534006322014889;0.038938235888892364;0.0015161862141390254;0.012618629741268102;0.00015922981654721587;0;53.7202603;86.8420267
-1.6886418873922031;0.17411345220727803;5.189706017737251;0.5826217445426836;0.33944809721396;5.742895255204553;-0.9534006322014889;0.02481761274751178;0.0006159139024854592;0.010989048179896236;0.0001207591799000808;0;53.72009972857143;86.84166132857145
-1.7067094380270764;0.16879507317860976;4.156087106784105;0.7256228893867879;0.5265285776020306;5.189706017737251;-0.9676761496889976;0.018609738724717256;0.00034632237540224107;0.013482212161800386;0.00018177004477579824;0;53.7199447;86.84126492857142
-1.0604944721406562;0.3969280629878012;4.544902167217915;0.9089513196879454;0.8261925015624576;5.189706017737251;-0.9676761496889976;0.018478912928858445;0.0003414702230323318;0.015452599623436435;0.00023878283512222785;1;53.71981278571428;86.84088067142856
-0.6129499638649326;0.5997879483266573;4.196803336260158;0.976453501867768;0.9534614413098272;5.189706017737251;-0.9676761496889976;0.018478912928858445;0.0003414702230323318;0.015273736605262081;0.00023328702988692287;1;53.71967114285714;86.84045742857143
-0.3354501547787524;0.735029318835274;3.0167549912866765;0.8197935787775206;0.6720615118048547;4.544902167217915;-0.9676761496889976;0.017473598342997526;0.00030532663905240585;0.011024472327616835;0.00012153899010238936;1;53.71951825714285;86.84000465714284
-0.0496582908004991;0.8381619001453;2.9078830539856924;0.8007170347401538;0.6411477697230645;4.544902167217915;-0.9676761496889976;0.01830392565485273;0.00033503369437837597;0.010314474872049643;0.00010638839188614349;1;53.71935738571428;86.83954390000001
-0.0050915853349739;0.7986921778854578;2.558576292322131;0.6168289312637011;0.38047793044391964;4.196803336260158;-0.9676761496889976;0.01897333973901775;0.0003599876208521901;0.009133177747497926;8.34149357673913e-05;0;53.71918262857143;86.83909851428572
-0.0050915853349739;0.6193841701695181;2.742073900468826;0.6203054218494173;0.38477881637578354;3.738002041374148;-0.986030386458652;0.012627945098149134;0.00015946499740186875;0.010999743667683673;0.00012099436075474707;0;53.71897164285714;86.83869004285714
-0.0050915853349739;0.3647959371501919;2.642551437957648;0.6097660099547633;0.37181458689615243;3.738002041374148;-0.9635974304068522;0.018505687185561916;0.00034246045820987054;0.011016610138618942;0.00012136569894632168;0;53.71868057142858;86.83830754285714
-0.0050915853349739;0.24494565415354277;3.738002041374148;0.6382020576899983;0.40730186643974786;3.738002041374148;-0.9635974304068522;0.018417184424444878;0.000339192682124015;0.011519180256830283;0.0001326915137893486;1;53.718358785714294;86.83796747142857
-0.0050915853349739;0.25494031607230605;1.6599430647092448;0.6346775889456412;0.40281564190985225;3.738002041374148;-0.9635974304068522;0.018975949103271456;0.00036008664436994875;0.011441551051749507;0.00013090909046979023;1;53.718011271428566;86.83768578571429
-0.0050915853349739;0.30464951399437584;2.6412830423960307;0.6362971098156275;0.40487401195972067;3.738002041374148;-0.9635974304068522;0.019315369038024176;0.000373083481075063;0.0115577993341781;0.00013358272544912775;1;53.71764312857143;86.8374675857143
-0.0050915853349739;0.3217624988102105;3.2187316473039007;0.6607517971963749;0.4365929374982393;3.738002041374148;-0.9635974304068522;0.017638931168885864;0.00031113189278069326;0.01230475349792557;0.00015140695864471155;1;53.71726297142857;86.83729588571428
-0.2201542852174964;0.34145448463492756;2.89583899881333;0.6443096583072554;0.41513493578801225;3.2187316473039007;-0.9635974304068522;0.015793677254535267;0.0002494402412204246;0.014461592910010031;0.0002091376694948524;1;53.71687527142857;86.83715687142856
-0.4481139786382327;0.3977848005688976;2.666373206283096;0.6035126183482672;0.3642274805055812;3.2187316473039007;-0.9635974304068522;0.017120444285987663;0.0002931096125496076;0.01399176524239041;0.00019576949459816433;1;53.71647567142857;86.83706812857143
-0.5945798648252401;0.46693757487069953;2.3054739447755743;0.6169808067982153;0.38066531595737674;3.2187316473039007;-0.974813908432752;0.01499773051419757;0.00022493192057649293;0.013949236982183843;0.00019458121238512542;1;53.7161255;86.83703612857143
-0.6613064194393371;0.5378097877846479;1.4570653694950335;0.5829681442090037;0.3398518571624897;3.164852571954032;-0.974813908432752;0.016090276168104035;0.0002588969871658567;0.015727706360038795;0.0002473607473476047;1;53.715770557142854;86.83705787142857
-0.7711212213913925;0.5388215621395623;3.164852571954032;0.61601761958248;0.37947770763606514;3.164852571954032;-0.974813908432752;0.02303298713504174;0.0005305184963629983;0.014699296436822417;0.00021606931573758023;1;53.71540878571428;86.83712398571429
-0.9352013758752752;0.466001304288434;2.9580623470902188;0.7526343479857243;0.5664584617678963;3.6917079458339868;-0.974813908432752;0.02307272050369067;0.0005323504314414278;0.0162814605310898;0.00026508595702543506;1;53.71503907142858;86.83721872857143
-1.276947028191496;0.339624686263534;2.2151710883853233;0.7591339148305969;0.576284300646028;3.6917079458339868;-0.974813908432752;0.02293281279711378;0.0005259139027874656;0.016689911786461783;0.0002785531554398759;1;53.71465394285714;86.83733097142856
-1.5598492028982924;0.2176024583957688;3.144043572017662;0.5918366041879328;0.35027056605670387;3.6917079458339868;-0.974813908432752;0.022806162040091275;0.0005201210269989002;0.023693128162890098;0.0005613643221431359;1;53.71425894285715;86.83745162857144
-1.7955428350082003;0.1358214484285095;3.6917079458339868;0.5935893582978128;0.35234832628440915;3.6917079458339868;-0.9819516671765066;0.020846215667600084;0.00043456470766009515;0.02287661013624814;0.0005233392913258912;1;53.71388122857143;86.83754934285714
-1.778669158382045;0.14034298507523865;3.306846920631756;0.6781974710401498;0.4599518097252549;3.7117961234160086;-0.9819516671765066;0.022230924388488834;0.0004942139991667077;0.024613530458151307;0.000605825881614342;1;53.71349349999999;86.83762607142857
-1.778669158382045;0.15696446552966817;2.054350477721187;0.5949497235073559;0.3539651735014792;3.7117961234160086;-0.9839910268175792;0.02022446582779081;0.0004090290180194781;0.02319257959856163;0.000537895748435617;1;53.7130891;86.83767150000001
-1.5978921623450677;0.18650925326818002;2.599482882368526;0.6118596412379801;0.3743722205758697;3.7117961234160086;-0.9839910268175792;0.019677254187383194;0.0003871943323548894;0.023109172015527528;0.0005340338312432406;1;53.71266961428572;86.83768721428571
-1.3321210284595448;0.25287596694767756;3.7117961234160086;0.7295515407492063;0.5322454506095408;3.7117961234160086;-0.9839910268175792;0.02452612355289314;0.0006015307365317798;0.028338460632841022;0.0008030683510390803;1;53.71223859999999;86.83766945714285
-0.6042022299619251;0.46889684513143054;2.9656157474590303;0.696095443720782;0.4845488667688324;3.7117961234160086;-0.9839910268175792;0.02455336135891477;0.0006028675540214488;0.029226516078369513;0.0008541892420791918;1;53.711798071428575;86.83762755714285
-0.009143848252174;0.7147951347479637;2.6666574997858694;0.6465138209626347;0.4179801206957056;3.7117961234160086;-0.9839910268175792;0.02433460527939786;0.0005921730141040982;0.02426226863308276;0.0005886576792238715;1;53.71136757142857;86.83756277142857
0.4318651776772366;0.9018660217524863;1.558491916326452;0.8910838563390643;0.7940304390280981;4.4372740360449585;-0.9845008667278474;0.02097791435856083;0.00044007289083511266;0.028679722318697417;0.0008225264722775908;1;53.7109426;86.8374706
0.6365286468525162;0.9917415810456021;3.012355370579696;1.1258285334306792;1.267489886686674;4.907111638055301;-0.9941878250229428;0.018701963603968256;0.00034976344264415327;0.032561970738932945;0.0010602819384031251;0;53.71053571428571;86.83736359999999
0.730075005609657;0.9471612460638067;2.898317043608549;1.3484010041829377;1.818185268081555;5.2301015456601405;-0.9778729478943612;0.024177943649461436;0.0005845729591165326;0.0358733502586728;0.0012868972587814194;0;53.71017258571429;86.83724915714285
0.730075005609657;0.7786092517195294;4.4372740360449585;1.2958389228022276;1.6791985138492374;5.2301015456601405;-0.9778729478943612;0.021826921950897086;0.00047641452185055304;0.03550118589771491;0.0012603342001441117;0;53.70985209999999;86.83712981428572
0.730075005609657;0.49290990964317233;4.907111638055301;0.9148335003664962;0.836920333392816;5.2301015456601405;-0.9778729478943612;0.015020409690185898;0.00022561270726103046;0.015359802441669033;0.000235923531047102;0;53.70957429999999;86.8370165857143
0.730075005609657;0.25501150395136307;5.2301015456601405;1.231147629354337;1.515724485264804;5.2301015456601405;-0.9778729478943612;0.014975843541228722;0.00022427588977136205;0.02145947038748759;0.00046050886931145674;0;53.7093234;86.83690831428571
0.8303439166767685;0.1213958872563835;3.8781835313485313;1.5680920230382078;2.4589125927160596;5.2301015456601405;-0.9778729478943612;0.014959717581636198;0.0002237931501223152;0.03722612817897872;0.0013857846191977531;0;53.70907337142857;86.83681554285714
0.8303439166767685;0.07486408137062757;3.4569154199605343;1.714485794979058;2.939461541184972;5.2301015456601405;-0.9778729478943612;0.014090498681567018;0.00019854215309524187;0.04479578189417596;0.0020066620755105832;0;53.70882684285715;86.83675552857143
0.8303439166767685;0.07745075988038168;1.682880664658981;1.5477360371107929;2.395486840571422;5.2301015456601405;-0.9778729478943612;0.01420075328651496;0.0002016613939044654;0.04816455076511368;0.002319823950405213;0;53.70857537142858;86.83673445714284
0.8303439166767685;0.134235795458362;1.162424747189911;1.189349968747245;1.4145533481590729;3.8781835313485313;-1.0013255837666972;0.007109958214575799;5.0551505813013894e-05;0.039343341186273605;0.0015478984956995327;1;53.708328571428574;86.8367912
0.8303439166767685;0.22650350703284666;1.2723980287083692;1.0099369493907573;1.0199726417447093;3.4569154199605343;-1.0013255837666972;0.006324990211240919;4.0005501172293445e-05;0.031690051802328006;0.0010042593832342327;1;53.70810575714286;86.83692678571428
0.8303439166767685;0.35417934462417716;1.9350715157432852;0.5973292817207244;0.3568022708009965;1.9350715157432852;-1.0013255837666972;0.007099504950092172;5.040297053638326e-05;0.020486551736624822;0.0004196988020574055;1;53.70790804285714;86.8371533
0.8303439166767685;0.5281567220228442;0.773161987744556;0.5582192493048145;0.3116087302944306;1.9350715157432852;-0.9890894259202612;0.010772908744010752;0.00011605556280678333;0.019031963902909455;0.0003622156500016485;1;53.707755885714285;86.8374656
0.7185414493728762;0.6854656628944387;0.32728308842555387;1.0782623210367375;1.1626496329675324;3.4765683544296815;-0.9890894259202612;0.011803647295594535;0.0001393260894787962;0.029140415209005104;0.0008491637985532161;1;53.70766165714286;86.83787605714285
0.6177036272099837;0.7902446327106477;0.49454424276977177;1.3686967719858822;1.873330853644574;3.633760708258368;-0.9890894259202612;0.015878094224425585;0.0002521138761997371;0.03303409668176889;0.0010912515435804546;1;53.70761971428571;86.83836074285715
0.3875466538595222;0.7883441915852669;1.3916380325176778;1.625292372639914;2.641575296561481;4.015493826294647;-0.9890894259202612;0.016954800855145634;0.0002874652720376471;0.028649494946977883;0.0008207935607169112;1;53.707614899999996;86.83899592857142
0.1571413497536955;0.7024791444252175;3.4765683544296815;1.6093218079901672;2.5899166816727406;4.015493826294647;-0.9890894259202612;0.017873160556318594;0.00031944986827194276;0.028668714609342272;0.0008218951973519151;1;53.70761854285713;86.83964322857142
-0.1751119112259027;0.5334729014681083;3.633760708258368;1.4730494756200438;2.169874757624486;4.483508978565492;-0.9890894259202612;0.01757143501125032;0.00030875532835459354;0.024553109295601314;0.0006028551760817437;1;53.707615128571426;86.84028347142858
-0.6316516932324412;0.332961762985623;4.015493826294647;1.0410970440002005;1.0838830550259553;4.483508978565492;-0.9890894259202612;0.01770721861348952;0.00031354559102590967;0.01805780839308665;0.00032608444396143075;1;53.70760714285715;86.84090085714286
-0.7478290258090694;0.2969798929360622;3.5427004379849785;0.44150819414689335;0.1949294854988509;4.483508978565492;-0.9941878250229428;0.015894845944760337;0.0002526461276076641;0.0077974636838200944;6.0800439900493244e-05;0;53.70759351428571;86.84151625714286
-0.5531781542675607;0.40690889628652954;4.483508978565492;0.44214870015337904;0.1954954730473227;4.483508978565492;-0.9941878250229428;0.014831330579185762;0.00021996836674909067;0.008525447907933173;7.268326203088212e-05;0;53.70754371428571;86.84214302857143
-0.432752221147573;0.47385498584568153;4.4136153086818375;0.5404109979037374;0.2920440466553132;4.483508978565492;-0.9941878250229428;0.011153953205801698;0.00012441067211721397;0.009382532029395632;8.803190728263494e-05;0;53.7074834;86.842741
0.0563375044032722;0.5658164566062577;3.4710245773006587;0.6308785274169775;0.398007716355814;4.483508978565492;-0.9967370245742836;0.00994047749245477;9.881309277799986e-05;0.010659713252327585;0.00011362948662184836;1;53.70742117142857;86.84321271428571
0.534749090936426;0.6605958026849723;4.3811792784153925;0.8562791122063127;0.733213918000831;4.483508978565492;-0.9819516671765066;0.013110776059406212;0.00017189244887989906;0.014702664359065358;0.00021616833925533073;0;53.70736511428572;86.84367962857142
0.8510940688239834;0.7098482348455151;3.1292231264530312;0.8106003665708273;0.6570729542847598;4.4136153086818375;-0.9819516671765066;0.013870483663334134;0.00019239031705481908;0.014406710006479575;0.00020755329321079874;1;53.70731098571429;86.84415578571428
0.9156231820522484;0.6890516635470464;3.0350496310411517;0.7076493283699267;0.5007675719424083;4.3811792784153925;-0.9819516671765066;0.015754049298792108;0.00024819006930877207;0.013626044759479273;0.00018566909578733256;0;53.70725694285714;86.84463568571428
1.0082536889617613;0.6522304060915539;2.2624155404035773;0.8500136494472609;0.722523204246651;4.3811792784153925;-0.9819516671765066;0.016636799874375583;0.0002767831100600234;0.015607621653313468;0.00024359785367297944;0;53.70720512857143;86.84511415714285
1.0082536889617613;0.5471232536105932;2.7154458340683107;0.6707022772318821;0.4498415446840324;4.332892473932497;-0.9819516671765066;0.01932177631247796;0.0003733310398694343;0.011974391579813072;0.0001433860537066982;0;53.707202699999996;86.84553961428571
1.0082536889617613;0.33406397150499695;2.4852102921180794;1.0096911974537104;1.0194763142155077;4.994137500435709;-0.9819516671765066;0.026008023220396175;0.0006764172718326666;0.019245712981233162;0.0003703974681560066;1;53.707240042857144;86.84594998571428
1.0082536889617613;0.1634357676943822;4.332892473932497;1.0073378655704697;1.0147295754120698;4.994137500435709;-0.9819516671765066;0.027464734597030308;0.0007543116464853137;0.01927912793377332;0.0003716847738867987;1;53.70732582857143;86.84633565714286
1.0082536889617613;0.14510875442517868;3.124655561777752;0.9128644985926593;0.8333215927908273;4.994137500435709;-0.9839910268175792;0.026794038585308332;0.0007179205037109917;0.017581294339915628;0.0003091019106667493;1;53.70746154285715;86.84666154285715
1.0082536889617613;0.18055604229998398;4.994137500435709;0.9116341026252531;0.8310767370693505;4.994137500435709;-0.9839910268175792;0.02705150266059994;0.0007317837961964456;0.01770756812681077;0.00031355796896564465;1;53.7076465;86.84693427142858
1.0082536889617613;0.19491227851483936;3.101244751804579;0.7695929714508172;0.5922733417064984;4.994137500435709;-0.9839910268175792;0.024456124943039656;0.0005981020472295665;0.014619926917408852;0.0002137422630703759;0;53.707871000000004;86.84715877142857
0.939960103827185;0.2948280288729926;3.056695401934124;0.8510662533031941;0.7243137675115364;4.994137500435709;-0.9839910268175792;0.022455016196820957;0.0005042277523994916;0.016090276168103962;0.0002588969871658543;0;53.70812445714285;86.84732811428572
0.8138702221100798;0.37108910064401157;4.306288381597628;1.0362825370649293;1.0738814966257266;5.918012588745288;-0.9839910268175792;0.022112849899221326;0.0004889781306654927;0.018994530447840507;0.0003607921869339401;0;53.70837878571429;86.84745810000001
0.6824266117916853;0.5161691400932619;4.148290604448357;1.0040001079645628;1.0080162167928537;5.918012588745288;-0.9839910268175792;0.016712146236285915;0.00027929583182300543;0.017998762133261657;0.0003239554383297337;0;53.708625371428575;86.84756205714287
0.6005228208172133;0.6941488976396503;4.893354955252104;1.1179782958305118;1.2498754699480952;6.3798706340324935;-0.9839910268175792;0.01671214623628591;0.0002792958318230054;0.018667184012958693;0.00034846375897366064;0;53.70885164285715;86.84764935714286
0.5414711803818196;0.8970496155391655;5.918012588745288;0.8514790225992103;0.7250165259265064;6.3798706340324935;-0.9839910268175792;0.012193089598898268;0.00014867143396676114;0.013796216113900629;0.00019033557906145138;0;53.709057599999994;86.84773828571429
0.5182561892570535;1.0329790620567187;4.571566111364776;1.0554601170965805;1.1139960587815272;7.136420828942366;-0.9839910268175792;0.008117128379239318;6.588777312505233e-05;0.016942020072809868;0.00028703204414749246;0;53.7092491;86.84782738571428
0.0130637458868947;1.0399733452618891;6.3798706340324935;0.8906623813532256;0.7932794775577987;7.136420828942366;-0.9615580707657796;0.015812866921170426;0.0002500467602666459;0.01397716074842913;0.00019536102258742796;0;53.70943297142857;86.84791251428571
-0.1962830452572078;0.9783797027591622;5.530747257527006;0.7987187655369821;0.6379516664209205;7.136420828942366;-0.9615580707657796;0.015486206186752909;0.00023982258205862409;0.012974112772779213;0.00016832760224079273;0;53.70961282857143;86.84799362857143
-0.6922997513946934;0.7792217006290748;7.136420828942366;0.9343637813260774;0.8730356758539658;7.136420828942366;-0.9615580707657796;0.014818806583444033;0.0002195970285575242;0.01714536935706605;0.0002939636903902195;0;53.7097918;86.84807385714285
-1.2153873036675371;0.5347330348610575;6.2704989745795645;0.7641496191088041;0.5839246403841304;7.136420828942366;-0.9615580707657796;0.014771956515945298;0.00021821069930897874;0.016065255089294635;0.00025809242108410717;0;53.70996061428571;86.84815489999998
-1.8620014289670688;0.2848838116076902;6.227180315756492;1.0039726879980257;1.0079611582459813;7.707555705239419;-0.9615580707657796;0.0154269454844499;0.00023799064698018917;0.019826402388260327;0.00039308623166121474;0;53.710127542857144;86.84824137142859
-2.326647317165836;0.15721983487489016;4.732577066669761;1.2574162520634966;1.5810956309534108;8.430273534578326;-0.9615580707657796;0.014773213365010869;0.00021824783312813576;0.02434045411896928;0.0005924577067176485;0;53.71029344285715;86.84833047142857
-2.480879190617781;0.1407712183538225;5.6578673013692615;1.3078405701024929;1.7104469568060139;8.430273534578326;-0.9615580707657796;0.012348935878851268;0.00015249621733998012;0.024787918986047784;0.0006144409276588683;0;53.71044988571429;86.84841742857142
-2.480879190617781;0.17193105576835033;7.707555705239419;1.3765329538058748;1.8948429729135265;8.430273534578326;-0.979912307535434;0.007134289601996383;5.0898088125153706e-05;0.025610198551331065;0.0006558822698385998;0;53.71059377142857;86.84851377142856
-2.480879190617781;0.20753395167610253;8.430273534578326;1.3942088687613265;1.9438183697327378;8.430273534578326;-0.979912307535434;0.00695862775131152;4.842250018132282e-05;0.02630450209186214;0.0006919268303007798;0;53.71074637142857;86.8486554
-2.480879190617781;0.21290029422200227;7.64669311531589;1.070547647950004;1.146072266531286;8.430273534578326;-0.979912307535434;0.008130079833573327;6.60981981002757e-05;0.020277947565528833;0.0004111951574703367;0;53.7108882;86.84881185714286
-2.60630278901819;0.14969336624413598;7.960605646772962;1.061184761355484;1.1261130977330955;8.430273534578326;-0.979912307535434;0.010331261984784866;0.00010673497419826093;0.020605835731320934;0.00042460046618618256;0;53.71102345714286;86.848991
-2.801504315267067;0.09406867402407645;6.0349148160546;1.1687074258765977;1.3658770472991033;8.430273534578326;-0.979912307535434;0.010729735193743036;0.00011512721732784792;0.021949636618602157;0.0004817865476886808;0;53.71116085714285;86.84924908571428
-2.7779248043864424;0.1044925960960277;6.402274574816933;1.0229270233450032;1.0463796950894688;7.960605646772962;-0.979912307535434;0.0121534338632612;0.00014770595466866406;0.01876473424247758;0.0003521152511908107;0;53.71128587142857;86.84953501428572
-2.7779248043864424;0.10742529736164926;5.699322447787533;0.8981165637224164;0.8066133620325613;7.960605646772962;-0.979912307535434;0.012859117260068033;0.0001653568967081796;0.016016641367012426;0.00025653280067949364;0;53.711404357142854;86.84985464285715
-2.7779248043864424;0.10707854712649696;5.566561814069212;0.3560925669018381;0.12680191620274006;6.402274574816933;-0.9911287855613338;0.009986443827370147;9.972906031721931e-05;0.00573050382382906;3.2838674074919485e-05;0;53.71152062857143;86.85021594285715
-2.7779248043864424;0.10635505544298383;5.414869423689449;0.4859597825963244;0.23615691030106686;6.677247292180119;-0.9666564698684612;0.017007647494492774;0.0002892600732969263;0.0075071139288886875;5.635675954131455e-05;0;53.71161707142858;86.85057204285714
-2.7779248043864424;0.13608145487847165;5.491620091119133;0.48235651884857317;0.23266781127571393;6.677247292180119;-0.9666564698684612;0.017220287507814444;0.00029653830185179014;0.0073048818011846595;5.336129812927883e-05;0;53.711713942857145;86.85095051428571
-2.7779248043864424;0.2010676300746107;5.986656954947974;0.7571151304838923;0.5732233208076413;7.479367894951907;-0.9666564698684612;0.017358818062388485;0.00030132856452310476;0.012207800547954149;0.0001490303942186296;0;53.71181167142857;86.85133350000001
-2.7779248043864424;0.19314625222398502;6.677247292180119;0.7142018498286401;0.5100842822986514;7.479367894951907;-0.9666564698684612;0.01721273845492604;0.00029627836511768963;0.011524014719133986;0.00013280291524681676;0;53.7118977;86.8516609
-2.845041161381551;0.1632829025491275;6.381428313064903;0.6179659451474746;0.38188190936201155;7.479367894951907;-0.9666564698684612;0.0163860388254119;0.0002685022683879062;0.010157269690185385;0.0001031701275591587;0;53.711995699999996;86.85202221428571
-2.816483144583317;0.16965868316155377;7.479367894951907;0.4607058459154155;0.21224987646063861;7.479367894951907;-0.9666564698684612;0.01372921214211822;0.00018849126604328633;0.008011218224703376;6.417961744381951e-05;0;53.712094185714285;86.85237304285714
-2.6954602260939096;0.21435684771841115;6.33635909394041;0.3773134238568844;0.1423654198226049;7.479367894951907;-0.9666564698684612;0.013727408870009292;0.00018844175428440977;0.0065603427047298685;4.3038096403502406e-05;0;53.71219134285714;86.85270425714286
-2.6954602260939096;0.2366080355840749;6.632090212211337;0.426771461810754;0.18213388061608785;7.479367894951907;-0.9809319873559702;0.008878216044429638;7.882272013156785e-05;0.007129950801132523;5.08361984265703e-05;0;53.71228392857142;86.85301627142857
-2.603200582280929;0.25821816580126516;6.62603275264667;0.4461372729940461;0.19903846635456401;7.479367894951907;-0.9809319873559702;0.006749134623526018;4.555081816647768e-05;0.00804513808405191;6.472424679146244e-05;0;53.71237238571429;86.85330952857143
-2.386811863900688;0.2474176191656269;6.6275216781463895;0.5198479292253425;0.27024186951987667;7.074134747916498;-0.9809319873559702;0.00926571043644501;8.585338989204598e-05;0.008892843013664584;7.9082656865683e-05;0;53.71245497142858;86.85363714285714
