acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.41201669979821837;2.890786775281943;0.16975776091261519;0.3360618530953179;0.2672066462651068;3.0292217726154265;0.07139939180824594;0.20215736258211847;0.03045088209299295;-0.9143262156629618;0.039767513000917694;0.0856531049250535;0.27560706736182594;0.07595925557978607;0.23862791820756035;1.7539295983057144;0.14786042880342024;0
0.4161395821005097;2.7813261374127647;0.17317215179078685;0.3360618530953179;0.5338300496095698;1.9997562572785512;0.2849745218661558;0.4807398695774696;0.028628100612592296;0.19936665965598124;0.03211991434689505;0.0856531049250535;0.5798549638387296;0.33623177908841434;0.43023135244578214;2.645556911002946;0.3424729139153128;0
0.4051263852458702;3.094757314866638;0.16412738802238522;0.2772453068671836;0.8307883146348836;0.06879546086347048;0.6902092237338703;1.032373893491439;0.018660551979490667;-1.2947987498309694;0.02753135515448145;0.0509839910268175;0.7055445907072577;0.49779316947627184;1.0536824086405958;-1.5477112022090544;0.4657022441262689;1
0.5782982425906782;1.796520048660645;0.33442885738346684;0.37000564774291456;1.0761923511238736;-1.2858319142065582;1.1581899766175308;1.612059436274642;0.019382859086208036;-1.653435410737489;0.0300805547058223;0.0509839910268175;0.7060487525225307;0.4985048409386219;1.2461037543261266;-2.2228040610263635;0.5178894462558391;1
1.0587990897807311;1.881039234508421;1.1210555125205046;0.7903003035569551;1.2583544213436924;-1.5033080688437124;1.5834558497152187;1.8883015309658182;0.018787477984855465;-1.1669434061873858;0.02498215560314055;0.0509839910268175;0.7656712817570088;0.5862525117074209;1.3800526075674342;-2.322506059290181;0.5407226781825136;1
1.1652436271520037;-0.851297692318488;1.357792710618358;1.45535947852047;1.2166354072978192;-1.6805321887225275;1.4802017142907304;1.9227933725485447;0.016676556887138833;-1.2105657217177836;0.02345263587233605;0.041806872641990296;0.7524920233336215;0.5662442451807276;1.3311343837722376;-2.2314255988849307;0.5367129621116805;1
0.9546794028374528;-1.6062569737057095;0.9114127622020755;1.4863277067796201;1.0757895667593635;-1.0163630629067832;1.1573231919482991;1.5664829975544108;0.014761478612117641;3.211290889922451;0.01070663811563165;0.041806872641990296;0.7078525277894383;0.5010552010978975;1.182349977431267;-1.995549071384501;0.5206603952047677;0
0.8222898579486535;-0.8834848339742315;0.6761606104852168;1.022087989548766;0.8414719458798513;-0.19911001009371604;0.7080750357028234;1.0454341096754254;0.017323128197620583;1.9897023444842787;0.010706638115631651;0.0540430304884265;0.7321141714619555;0.5359911600554255;1.182349977431267;-2.24017379309013;0.5107331204150599;0
1.1549762391443004;0.3677189051422182;1.333970112987912;1.1610461919474426;0.5883294748168899;0.6764544257018279;0.34613157093831753;0.6144955983534646;0.013638756471887864;0.6563900274111433;0.010196798205363452;0.0428265524625267;0.7008198184539384;0.49114841793781117;0.7486912367882328;-0.6366022917598286;0.4092578007795704;0
1.4754907311851724;-0.856599644231725;2.1770728978133547;1.716435919769665;0.36084372069543613;3.0266266242314757;0.13020819076532592;0.32912046127458616;0.01809991520827876;0.8064905465261141;0.02090343632099515;0.0484347914754766;0.5962444011342664;0.3555073858839599;0.5105842584030329;1.689022800532166;0.29463675929313277;0
1.814258986869891;-2.1448367692184886;3.291535671438164;2.977038125009307;0.17253012662394024;-1.1556945582178024;0.029766644592872853;0.24647288633292086;0.02238241171664416;-1.6746905588797731;0.0364535535841745;0.0530233506678902;0.5241782203269496;0.27476280666512815;0.6940847818377698;-0.08370026361123309;0.22191687143700892;0
2.602260330520861;0.6428786814292977;6.7717588278025405;3.073518581705887;0.1319874211530161;1.741052737533677;0.01742067934262364;0.1298737001220842;0.04091490805852703;2.282250895862272;0.04104211277658809;0.1172631793616804;1.6178216646952805;2.6173469387574086;1.0913589136390378;4.748679634768559;0.5478465682140544;1
2.4343060749986782;-0.1708495907317122;5.9258460667754695;2.694319014479629;0.07715464262085359;2.4465299965331995;0.005952838877951637;0.061166561698337674;0.05455400487713057;-0.527298846737034;0.0632201488732538;0.1473437340675028;1.62748386388331;2.6487037272005485;1.6283038714716236;1.6590106229594597;0.4942673639321328;1
2.0215918499259335;1.2870052865686161;4.086833607686958;1.4531210972568582;0.04777865173672414;-0.9879598830642131;0.0022827995617791725;0.061166561698337674;0.048414598116655765;-0.2839635872239299;0.05072907107168351;0.1320485367594576;1.5081435341853862;2.274496919705187;1.1892486014903296;2.091824665412477;0.4319903007560205;1
1.7309425563083967;1.60321820590856;2.9961621332394466;1.4531210972568582;0.12404980971249444;3.996442583540252;0.01538835528970608;0.0860311867066732;0.05692045413933925;-0.01922113832693597;0.05072907107168351;0.1718160497603752;1.5273497741196846;2.3327973325034517;1.1892486014903296;1.9931129589075496;0.43936561000347263;1
1.6983865066756698;1.8205811088632202;2.884516726057985;1.3017881522506696;0.29413149749876055;3.4631966662559606;0.0865133378208634;0.2035142743573608;0.06928742155871605;-0.8338027485176169;0.07622106658509226;0.1932293259916386;1.5584502010348433;2.428767029105544;1.319254303258285;1.7704231068316758;0.45315415978378704;1
1.6730820401439008;1.9179690686499598;2.7992035130520776;1.0957151860637286;0.486284047858766;0.4551270111765689;0.23647217520190664;0.5514538155739017;0.08011195048532314;-1.6704609765275484;0.1223615784643621;0.20342612419700212;1.5705855174766021;2.4667388677072464;1.396754996336961;1.711934241799264;0.45964222026616974;1
1.9933879357948077;0.6835203694616254;3.973595462572284;1.934336686645228;0.6126548849227919;-1.5753810546787796;0.3753460080197593;0.9608721532988445;0.08640481164511428;-1.6980269155270846;0.13765677577240737;0.20342612419700212;1.9399540157996573;3.7634215834172173;1.8277904361801884;0.7590950475820776;0.6445889204939699;0
1.548504453273762;-1.1744391231339661;2.397866041808672;2.1486076056062977;0.6953387801114971;-1.9064458155690125;0.4834960191269449;1.1337470496759774;0.07559618619266799;0.7555788316207945;0.09330070357907605;0.20342612419700212;1.4386773993069581;2.069792659276633;1.8524742970115575;-0.7513956720375574;0.6679212602564512;0
1.2876265007115983;-2.0702766225694007;1.6579820053347956;2.153168411672148;0.6893556801427416;-1.5345009100144202;0.47521125374506196;1.0332171969479547;0.043797649185280806;-0.7739282039396557;0.0616906291424492;0.1131844600795349;1.2505740667345029;1.563935496388873;1.9886600010849977;-1.8318175004617694;0.8125646504049643;0
1.3480492469993557;-0.7252751415993558;1.81723677233553;1.593543462961006;0.5834119040449676;-0.35455963005477714;0.34036944978137446;0.7708823881828126;0.031816936087426625;-0.9056373651107137;0.0469052717446721;0.0846334251045171;0.9883073316890068;0.9767513818702444;1.5576245612417705;-1.7786050498423833;0.7837821965186448;1
1.3571137927890846;-0.45362591636024446;1.8417578465783746;1.2886678791704793;0.4135384114716878;0.4970779998553489;0.17101401776252698;0.516101451799745;0.03265553954055363;-1.5234788285359073;0.0484347914754766;0.0846334251045171;1.050105787375146;1.1027221646787753;1.5253513975096937;-1.380735179088586;1.027933267860988;0
1.2022903993013132;3.976695273527355;1.4455022042521113;0.5595277030697758;0.26274099360220793;0.4294096423304836;0.06903282971907546;0.29313256941099125;0.030629214929446244;-0.5522189591779793;0.03059039461609045;0.0846334251045171;0.9140796717491603;0.8355416463050526;0.6795118501772331;2.63094307755465;1.1720449378620286;0
0.5528824126842291;1.7213586542694272;0.3056789622555342;0.5595277030697758;0.1642947162235425;3.601251227731346;0.026992753778974362;0.11547344268729845;0.0246044767427483;3.161343245436032;0.0071377587437544;0.08361374528398069;0.42980800682044423;0.184734922726963;0.29424412111890963;3.5275866652704466;0.957751888492354;0
0.5320083540619223;2.0921185657192494;0.2830328887916756;0.45343383643933577;0.07191817467168751;3.1144996952660406;0.005172223848107355;0.0508457826170786;0.01909851113684163;2.6167564573780284;0.0071377587437544;0.0652595085143264;0.44862350406795765;0.2012630484022128;0.38729501816295653;3.5261690384967026;1.1098170187432856;0
0.5328021539669768;2.973659623227917;0.28387813527185013;0.3073199573039527;0.07304963726165016;3.217014926284679;0.005336249504058667;0.0508457826170786;0.012855747785724356;1.0328893892487643;0.012236157846436151;0.0356887937187722;0.45582423939820893;0.2077757372229557;0.31845261705197037;4.172423442177672;1.2383036688253704;0
0.5171690496115707;2.8496497227839326;0.26746382587613526;0.3306006803463428;0.21398309260010223;4.476237854316826;0.04578876391870392;0.1331094660593454;0.013878066941402579;-1.5792850430527885;0.020903436320995103;0.0356887937187722;0.437877784880585;0.19173695449192787;0.41211736409639144;2.8822576249553093;0.9825976506735816;0
0.36304649457101057;0.23568611484372254;0.1318027572202988;0.311404766022193;0.3408337939999475;0.08347263844169887;0.11616767513239867;0.38402747914658175;0.01795055784005181;-0.13408842183312686;0.020903436320995103;0.0530233506678902;0.32110869572970024;0.1031107944732292;0.41211736409639144;0.23616591770526227;0.8158555776194831;0
0.44428566527874297;-1.4586043431454427;0.19738975237217524;0.6342347542327738;0.4079679353895336;-2.0764023033050742;0.16643783630599865;0.7044210221625703;0.031749171626502704;1.43594204786405;0.030590394616090453;0.09177118384827149;0.37401144011781784;0.13988455733900404;0.5383159393648056;-1.3642911988399091;0.6980935086895038;0
0.8814184786994335;3.6713055816394657;0.7768985345928235;0.7134288410465739;0.40139165706927;-2.2802822807216643;0.16111526236481444;0.7103519100410511;0.04456251367487606;-0.982681911427143;0.0622004690527173;0.1152238197206076;0.8054724109265582;0.6487858047638423;0.7801056721690269;2.7044713751472087;0.9986408764834412;0
1.023486265555075;2.3012253327085546;1.0475241357798735;0.8174070625900256;0.34834628999081574;-0.4363747804539685;0.12134513775036548;0.4248121430176194;0.04574131509487075;-1.9028116547971776;0.07545630671968985;0.1152238197206076;0.7762326415541999;0.6025371138142109;0.6810299483439852;2.18508046329151;0.8477793654402705;1
1.0238549267803203;2.2992243802007453;1.048278911092335;0.8174070625900256;0.23809117469587834;1.44829764557915;0.05668740746806326;0.24652055092649916;0.04139208745843333;-1.36674602528671;0.05812174977057194;0.10808606097685311;0.7210821449650688;0.5199594597874245;0.5221703705507206;3.0882554326554628;0.7425244763746303;1
1.0086681140363358;1.8163956375113017;1.0174113642736187;0.800202171322518;0.1418361717879236;-1.8807305347588517;0.020117499627453374;0.23076896003214276;0.034803098556847725;1.4614400597068282;0.03161007443662685;0.10808606097685311;0.6426500017598978;0.41299902476199674;0.37739699726966536;4.5502213741387125;0.6074916285665912;1
1.0163885632109606;0.5738378141264675;1.033045711426041;0.7792889321258345;0.153425003144555;-1.8649714965790978;0.023539231589906718;0.24532049818932677;0.04238612606262894;2.890110748129453;0.03161007443662685;0.1315386968491892;0.6218644785978251;0.38671542974174494;0.3952774841690023;2.768875961429626;0.5251019578460165;1
1.1388330666532664;-0.5616267381763536;1.2969407537028834;1.4150458537730572;0.18063011193034664;-0.13016422524948795;0.03262723733596956;0.18862557242983968;0.04852402709108748;-0.6193791658126535;0.0550627103089629;0.1315386968491892;0.6389824689219055;0.4082985955895339;0.5006121635907969;2.547696602272745;0.5536255099660158;0
1.3663271274885478;-0.7822581056815124;1.8668498193111063;1.783861587696606;0.1879476779915802;0.1415350939504343;0.03532432966242671;0.1808384805720964;0.05191648225492071;-2.0637954276813835;0.08361374528398069;0.1315386968491892;0.6562543674356436;0.43066979477835665;0.7513163018965777;0.7513863678884313;0.5353647691706204;0
1.0802249467564444;-0.5944194613413728;1.1668859355949632;1.3962841031558024;0.22133881613462947;-0.40342885365794745;0.04899087152787931;0.2785089548973313;0.045903392404823835;-2.3755164597459184;0.0780055062710308;0.10706638115631681;0.41339535520942966;0.17089571970873052;0.6620412275256399;-1.8067315464569795;0.38316422675947587;0
1.1811989335844073;-1.0227557819796118;1.3952309207009412;1.739369008986479;0.2652550965456934;-1.33521002585233;0.07036026624346513;0.402631010900028;0.04081570960943429;-0.24312748978495263;0.0438462322830631;0.10706638115631681;0.4733340414240411;0.22404511477081587;0.7513163018965777;-2.024148053933826;0.40487766841161715;0
1.2094084966710377;-0.27055525495537724;1.4626689118200993;1.430799452507609;0.3742310014378648;-0.01313340970357899;0.14004884243718718;0.46374721854353274;0.027014872308441337;3.6565444235588815;0.018864076679922497;0.0825940654634444;0.37940315585352113;0.14394675467161125;0.4445845655287628;-0.9584502406089079;0.28918805778091056;0
1.150069404041489;4.486419842554874;1.3226596341123458;0.5810117499043259;0.4658180232875814;-0.5783095588284034;0.2169864308195497;0.5787840774822801;0.017756432088860567;0.611868485802664;0.018864076679922497;0.0540430304884265;0.417867905331877;0.17461358630645055;0.19820158511214903;2.3456492534355093;0.2770372980663559;0
0.7080606294566727;2.2228942018764557;0.5013498549865796;0.44057519540170853;0.5720011073683011;-0.7794284351084784;0.32718526683056276;0.766546230638813;0.016744703357130578;-1.1338697380054774;0.0224329560517997;0.0448659121035994;0.7829749590677123;0.6130497865270857;0.48014375790106056;2.262740296916772;0.4437773003889067;0
0.560015798964495;3.955600725560913;0.3136176950898417;0.41835199642732857;0.6699494376911946;-1.2489083346124552;0.4488322490627478;0.9733440559190804;0.016452379334870756;-0.9830940010911569;0.019883756500458802;0.0448659121035994;0.6726591880475661;0.45247038326481087;0.7650740341928159;1.015700083749384;0.3355034980824991;0
0.5476639892223086;3.361298334251228;0.299935845090893;0.42367055361015193;0.7077520683257309;-1.6982863059466617;0.50091299021935;1.1028838863243715;0.0165124576042922;-0.5678743421418495;0.02243295605179965;0.0448659121035994;0.6830773954023212;0.46659472810961905;0.9585772567560775;-0.8000694062689646;0.31605109133167897;0
0.5664161880438651;-0.2773723737009831;0.32082729807814314;0.57900323059344;0.6644302084270609;-1.432388223991127;0.44146750187042755;1.0361283040300482;0.011662281150532803;-2.293453850900427;0.0198837565004588;0.026511675333945;0.6950226106897932;0.48305642937005583;1.0282441843352093;-1.4430129041194846;0.28657269983429506;0
0.6304598085990982;-1.7283641205896856;0.3974795702588116;0.9540800977822057;0.5462056881119266;-1.0386123336622333;0.29834065372582325;0.7802146043314426;0.022592404083210848;2.9380920684802376;0.0198837565004588;0.06525950851432641;0.7270332857264896;0.5285773985542556;0.9526587518864562;-0.5459643294255401;0.26988458114976543;1
0.5423524829150478;-2.5215012893777535;0.2941462157241172;1.0000361700031815;0.4050541650782069;0.9674658538319669;0.1640688766472033;0.41323722991312994;0.023858681686222898;0.45467252107313455;0.02906087488528595;0.06525950851432641;0.5495327767136556;0.3019862726826205;0.8216698068219404;-1.6454936313040769;0.18455346612144935;0
0.8081643919343732;0.9993226462700321;0.6531296843906552;0.6998064312992391;0.22978020916815936;3.395319894195063;0.05279894452536307;0.15257234171298806;0.023406144748117065;-0.9421959929911672;0.031100234526358746;0.06525950851432641;0.7015009775267622;0.4921036214710029;0.5729139467412203;1.3325831971979212;0.21087972484674067;0
1.073893995918268;-0.954351647696825;1.153248314469305;1.317163232273621;0.11051085138840014;1.5667982545831394;0.012212648274589061;0.10140526788000415;0.02113164814462518;0.1451358388776171;0.021923116141531595;0.06525950851432641;0.9546145663033287;0.9112889701984924;1.1329561775430808;-0.8097127441808432;0.26654057144354876;0
1.0453172174808394;-1.7369327106044168;1.0926880851618843;1.5764635913781762;0.10721716324293323;1.0912335304157779;0.011495520093861794;0.11483196458387601;0.02091734718344311;0.44677273967029335;0.019883756500458892;0.06525950851432641;0.9306645958286441;0.8661365899288936;1.4270847984361392;-1.8025449042545687;0.23596985838777362;0
0.8294961990985541;-2.297354312608116;0.688063944318948;1.4108907927503918;0.1498552182459415;-0.3053426875007162;0.022456586435538755;0.17267488261255437;0.014500911693717908;0.4469399000701948;0.013765677577240749;0.0448659121035995;0.7453139143376378;0.5554928309052917;1.2629838241905507;-2.109967269568576;0.1805203309336479;0
0.9770662310335105;-1.1879964170616766;0.9546584198260293;1.4108907927503918;0.21153727320820398;-0.2159758462895475;0.04474801795636233;0.24985049653578617;0.014913310191697103;-0.8013677823587593;0.017844396859386144;0.041806872641990504;0.7676212471913606;0.5892423791396199;1.2629838241905507;-1.9764810682004836;0.18662538868295908;0
1.0454285720611987;-1.8585812754006306;1.0929208992819168;1.684618730341573;0.28866282405168137;-0.8360445883471457;0.08332622598949195;0.38496913815008815;0.013122572056303707;2.7604089915735543;0.008667278474558948;0.041806872641990504;0.7681745589087666;0.5900921529546781;1.2653314935935778;-1.9814024588294792;0.1867903719806158;0
1.196150570311802;-2.2959371999788707;1.4307761868572493;2.1457287442256816;0.3251262112060671;-1.2869675496980129;0.10570705321321217;0.45993190519512517;0.016073343081580878;-1.0608014448896945;0.0209034363209952;0.041806872641990504;0.8012421086749507;0.6419889167138815;1.3736561335188489;-2.1040845154461962;0.1963085047206221;0
1.440707235971407;-1.085221673604643;2.0756373397803713;1.9509875771290495;0.2768941543271926;-1.7121241632226833;0.07667037270057116;0.44294147417759167;0.016855220925103487;-1.9410457892866582;0.02753135515448145;0.041806872641990504;0.9058063266453041;0.8204851013906594;1.2673656321396276;-1.2876468416767104;0.23762623032415228;0
1.191470916309109;1.0269584153116171;1.419602944410468;0.9208576149536021;0.2165054437870863;-1.0555537875820094;0.04687460718944319;0.29660154964871754;0.014808361829201396;-2.3313010917940993;0.0270215152442133;0.0316100744366269;0.7314798461074804;0.5350627652614232;0.5620763693479107;2.0913975395063646;0.2053519769860631;0
0.8135548525924378;0.55802120014989;0.6618714981767032;0.6902590707007641;0.15587816558450024;1.475860309117192;0.02429800250598887;0.13807843360584648;0.014657132112581005;-2.3283523949548934;0.026511675333945155;0.0316100744366269;0.4220468086712516;0.17812350870958807;0.4443582981762355;0.019699634830384127;0.12956311451447583;0
0.6255872147577426;-1.3940854680088883;0.3913593632683499;0.8827345172153445;0.1083364727645153;-1.060695604856439;0.011736791331056566;0.13807843360584648;0.01447357080360538;-2.27919368812094;0.026511675333945155;0.0316100744366269;0.34908878411509014;0.12186297919495202;0.5036529557195655;-1.3616843992544445;0.11392470443063461;0
0.6574119612798982;-1.655086321069583;0.43219048683388234;1.012026964978823;0.20565884842352122;3.042815634933251;0.04229556193488888;0.14714829165050158;0.014272048767377924;-0.6119330722422234;0.016314877128581595;0.039767513000917805;0.4591767581741971;0.21084329524736511;0.6219459151352429;-1.0560018297766582;0.15623625769554292;0
0.5083878333673888;-0.752563827372402;0.2584581891159879;0.6070543123618044;0.2942625599505761;-0.5488487261438181;0.0865904541886664;0.35316635162410615;0.014272048767377924;-0.6119330722424188;0.016314877128581595;0.039767513000917805;0.4349171859902634;0.18915295866968937;0.6239305916394322;-1.372593470770711;0.15841163030282604;0
0.44391494679362137;3.916813664362755;0.1970604799867837;0.23845877229726553;0.3600064089357507;-1.4969577009596684;0.12960461447481497;0.5528618893490023;0.010118810076132785;1.0284727392509467;0.009177118384827147;0.031610074436626896;0.4449093568844007;0.19794433584329105;0.5466145598566685;-0.26800361990844906;0.17354065093957732;0
0.666381276109934;0.5322320764904859;0.4440640051499041;0.6473545979921282;0.38802021270578735;-2.0211425251233437;0.15055968546824447;0.6590780158658662;0.006174467939425423;0.3328264463240437;0.004588559192413549;0.0183542367696544;0.4919790434521566;0.24204337919609897;0.7481285896673455;-1.601339445422243;0.18768557718304274;0
0.7773779766831881;-0.9173195455757537;0.6043165186320473;0.9204241949739354;0.39740164547205276;-1.3314943466683886;0.1579280678238951;0.5713274271503459;0.0077401051827934485;-1.0895616419465306;0.00917711838482715;0.020393596410727098;0.437622160448258;0.1915131553154009;0.7042769402098417;-1.8616793547818815;0.16942070936132902;0
0.8012171997654803;-2.2780911738143734;0.6419490012000376;1.3542574868534416;0.375616001108059;-0.2954471712371358;0.14108738028840936;0.4411955279286772;0.008760321127604689;-1.6989083038395933;0.013765677577240749;0.0214132762312634;0.42213793037328584;0.17820043225984114;0.5859839807941647;-1.269659129658394;0.166505115058708;0
0.756066096878748;-2.12368914609901;0.5716359428494644;1.3165492669888437;0.29728907214473177;-1.0615257470341377;0.08838079241667553;0.4122285175801148;0.008467173486668483;-1.5735977992006114;0.012745997756704402;0.0214132762312634;0.433870988870332;0.18824403498331974;0.5444257482535337;-1.1067485732450393;0.1747272727430507;0
0.6550567381213308;-1.4774510075915608;0.42909933015815777;0.9712166286431141;0.2215226281577753;-0.3500957652625608;0.04907227478592798;0.2685479741199561;0.015461008112549473;2.2597542023925556;0.013765677577240752;0.0458855919241357;0.4308349417250366;0.1856187470112157;0.5444257482535337;-1.0801394963813942;0.17312768495607525;0
0.5818510907953999;0.16956913384038189;0.3385506918597967;0.7435247023157094;0.15353030323046887;-0.8211679182278807;0.023571554010039717;0.17334731090785604;0.016261682082737546;-0.1560979715504338;0.01988375650045885;0.0458855919241357;0.4290277569009457;0.18406481619145695;0.6661517238935657;-1.709207829756933;0.1664257244306476;0
0.3671529135824742;-1.3908318093403502;0.13480126195209977;0.5318344919413436;0.12493910866292003;-0.8177922931651885;0.01560978087348494;0.1360921066267009;0.014592809014317344;0.7181741689559147;0.012236157846436196;0.0458855919241357;0.3447139874008861;0.11882773310981827;0.5325024320077247;-1.6585041388882182;0.12861396807490494;0
0.31443733398311785;-0.4000562093330792;0.0988708370024108;0.3346177038521878;0.14431115646147555;-0.12695159943530498;0.020825709879248474;0.1360921066267009;0.013904798395273475;1.6317475904211378;0.009686958295095301;0.0458855919241357;0.2882097311093907;0.08306484910614728;0.3810166717128114;-1.1243403326251205;0.10981881128299481;0
0.26940262525111175;-1.8302997482428558;0.07257777449219097;0.41490483359410524;0.1898130587791166;-0.8267932545084861;0.036028997283084375;0.21772683426758666;0.016488452565099034;0.11300715221525479;0.0178443968593861;0.0479249515652084;0.22603658503736426;0.05109253777535361;0.33243300020638866;-1.5596250797697615;0.08878908290573258;0
0.2686603405560493;-1.46633224823371;0.07217837858769238;0.40399208377651297;0.2068492059458072;-0.5282567444073081;0.04278659400041096;0.2418580910209569;0.0133581577693684;-2.0461173982277656;0.021413276231263302;0.0336494340776995;0.230182160422485;0.05298382697676262;0.33243300020638866;-1.5406891305092145;0.08960351387815252;0
0.3863652027394718;-0.05726395903144521;0.14927806988791312;0.46042336976611775;0.21108476131759027;-1.4023794851388842;0.04455677646050405;0.3301040125223871;0.020016222241712157;1.340801115887342;0.021413276231263302;0.0581217497705719;0.20016400537584575;0.04006562904810161;0.28448284192448003;-1.4584067616158236;0.0772805395569057;0
0.8154073974782019;2.697120147964911;0.6648892238621743;0.7008123197560221;0.20384300547998235;-1.6283078097647519;0.04155197088311211;0.31332483918592247;0.025382021324208758;-0.962386494851652;0.031100234526358655;0.06729886815539911;0.30168349429616026;0.09101293073074136;0.28448284192448003;2.0421739139291275;0.11874180684224694;0
0.8757086993325411;-1.128130392630024;0.7668657260866909;1.2084958675419355;0.167112604303672;0.1686019096790389;0.02792662251715565;0.18481529916307893;0.028945431137058157;-2.055267843848797;0.048944631385744806;0.06831854797593541;0.35253271796505264;0.12427931723582734;0.522066939914942;-1.294778497264592;0.14651750959242354;1
0.9049885688449119;-1.1233258656108553;0.8190043097399619;1.2084958675419355;0.17173818062671853;0.39183785680884287;0.029494002684975398;0.18481529916307893;0.029234773502256294;-1.9888421214649896;0.048944631385744806;0.06831854797593541;0.37431863505866414;0.1401144405521814;0.5308768636221828;-1.3065475089369634;0.154375354347745;0
0.842815249564498;-0.789951700954709;0.7103375448984671;0.995842127962755;0.25782308893806194;0.18078218445700642;0.0664727451895638;0.2712129810328172;0.0285926242686949;-1.0107643436907465;0.036198633629040404;0.06831854797593541;0.3986735566697195;0.15894060478768404;0.6551944222262636;-1.9611597362323558;0.1732800095780162;0
0.8283360301670941;-0.6887946169443673;0.686140578872981;0.9804772513301439;0.38224637325153527;-0.7004168188833553;0.146112289863952;0.5112135362272372;0.026755205284919443;3.1675851715516004;0.0183542367696543;0.0846334251045171;0.5210140873916465;0.27145567926055025;0.6528776263933327;-0.857448543128703;0.2434896413464513;0
0.8419835091481518;0.2922754211670629;0.7089362296774359;1.0630026457464612;0.48351607921378914;-1.4707432560231175;0.2337877988582752;0.7397753812480019;0.018152155666033367;0.5706681463419094;0.0183542367696543;0.0571020699500357;0.6656388049668439;0.443075018677688;0.561072161939927;0.3177082312973738;0.355806880674007;0
0.9802408623976596;0.6025954243612567;0.9608721483141075;1.0329392010084435;0.5387086723018113;-1.4243942940259267;0.29020703361318034;0.7941347795514665;0.030366826161740103;0.8839471093798806;0.029570714795554152;0.0912613439380034;0.7361939344281443;0.5419815090887908;0.8496682917098797;-0.19723399762061078;0.4498452400333928;0
1.015595934913045;0.2859997230451654;1.0314351030119018;1.1750512098161239;0.5708517047830097;-1.0187678498137842;0.32587166885366853;0.7675184968067871;0.031961523541317;-0.8793469227318382;0.03976751300091766;0.0912613439380034;0.859142198282466;0.7381253168696281;1.1084271048796335;-0.34119762329992864;0.6098339859576298;0
1.2564452551993672;-0.3326573900770093;1.5786546793130032;1.5048224263192336;0.5570993462426389;-1.2671755519760217;0.3103596815839757;0.7828317591300842;0.02953406565424321;0.3194483066563805;0.03008055470582235;0.0912613439380034;0.8318060625318008;0.6919013256646581;0.8388896805465187;0.8962295290391097;0.6265206074427823;0
1.1719240795447257;-0.7838524195461147;1.3734060482167523;1.4400190693527806;0.5611243163603962;-1.183763968445664;0.31486049841092195;0.7790932532045891;0.03280322291491069;0.046289144411936434;0.041042112776588105;0.0917711838482716;0.6107804354529285;0.3730527403320689;0.8388896805465187;-1.2872038876895495;0.504625630003284;0
1.0622003704880199;-1.165203191401708;1.1282696270648864;1.5005997857170708;0.5813205360344967;-0.9664118447211116;0.3379335656154346;0.7777382289967472;0.03595813127963184;1.0381014114646363;0.03951259304578355;0.10604670133578051;0.6205855261372436;0.38512639525103953;0.8656679907001439;-1.3360313826127055;0.5095058902182843;0
0.8163821524578097;-1.6969017782639972;0.6664798188516464;1.2015132224245235;0.5826560510473902;-1.2953886383454383;0.3394880738221389;0.8214815611424469;0.02916461698156158;-0.3910912129227029;0.03364943407769955;0.08514326501478531;0.6252854420008601;0.39098188397821093;0.8511674441557937;-1.2630319929822051;0.5401046251906355;0
0.70578310809215;-1.777513957578129;0.4981297956682154;1.0594494787827868;0.6180156090271456;-0.989086026921212;0.38194329300119373;0.8347722837470777;0.03543278210604128;-0.23602137825627664;0.036708473539308645;0.10604670133578051;0.6064744098445906;0.3678112097963444;0.797332316318915;-1.0475754163934567;0.4891456812296108;0
0.7249787473767874;-1.8525013187937298;0.5255941841480156;1.1375646441581688;0.5809652400692172;-1.5477527859476652;0.3375206101686832;0.8906255874108446;0.036808652565925526;-0.725894363892715;0.0476700316100744;0.10604670133578051;0.5672793569271108;0.3218058687956364;0.5270784900774028;0.23955485604104682;0.43070988095982504;0
0.7401127302102453;-1.8225830630244773;0.5477668534192633;1.1375646441581688;0.5180149922109488;-1.4344957064446313;0.2683395321553093;0.7961838808680262;0.03637158654066;1.0085542933432037;0.038492913225247304;0.10604670133578051;0.3813538290895321;0.14543074296124806;0.3305194721042728;-0.4651028454651701;0.2618618446160142;1
0.7471322889770959;-0.7625910870924045;0.5582066572321548;0.8030175134570656;0.42724892867693526;-0.5303868759039994;0.18254164705558892;0.562749142528141;0.03419838642925109;0.4596792897801059;0.038492913225247304;0.09890894259202601;0.37747720405800955;0.1424890395834522;0.3645136870970571;-0.42424522154429667;0.256483472802645;1
0.843774949555873;-0.01653394760546121;0.711956165498016;0.8030175134570656;0.29979144547779596;-0.2634402615372878;0.08987491078166632;0.3300666292820251;0.033612076579504255;0.9984465347725809;0.03568879371877236;0.09890894259202601;0.5857108669152642;0.3430572196226303;0.3645136870970571;2.432576439841037;0.3724898435140869;1
1.181948751202828;0.14371978061354868;1.3970028504699243;1.075555558027935;0.203983010247288;5.026776358702698;0.04160906846954519;0.13287930454179775;0.036183584923473386;-0.8939390420500615;0.04843479147547675;0.09890894259202601;0.9248320618336315;0.855314342595446;0.76999037260163;0.36929983196344196;0.5162332031367346;1
