acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.7466592639754754;0.17224374273271523;3.085394789629248;0.6478059881895053;0.4196525983341815;4.412685063547983;-0.9880697460997246;0.007148156067173544;5.109613516066994e-05;0.012133047312192988;0.0001472108370799135;0;53.72730954285714;86.84493971428573
-0.49667231602662;0.2846699667682804;2.7101308178586354;0.5104952772325483;0.26060542807673637;4.127296568398664;-0.9880697460997246;0.00726410056529746;5.276715702275488e-05;0.010148735704662468;0.00010299683640309079;0;53.72757195714286;86.84511801428572
-0.3581615594010756;0.3626665181292277;4.127296568398664;0.6190593850591696;0.3832345222298372;4.2772111877803445;-0.9850107066381156;0.009630571235167203;9.274790231562994e-05;0.01222350646704633;0.00014941411034992348;0;53.72783494285715;86.84530054285713
-0.072196888338785;0.43244514208405294;2.993243179415877;0.6196040329134666;0.38390915760263217;4.2772111877803445;-0.9850107066381156;0.008664421757779043;7.507220439667488e-05;0.011658565780405587;0.0001359221560560441;0;53.7280968;86.8454782857143
0.2113301337521584;0.497468281786135;3.719848456081858;0.652728572932923;0.4260545899230502;4.2772111877803445;-0.9850107066381156;0.009095150968681746;8.27217711431125e-05;0.012309279430664493;0.00015151836010218;0;53.728350714285725;86.84565174285714
0.2518548658837575;0.4890750480715124;4.2772111877803445;0.5899384148109644;0.3480273332696735;4.378846797483729;-0.9850107066381156;0.008891451005670683;7.90579009862422e-05;0.010442091312856778;0.00010903727098603898;0;53.728569;86.84580785714286
0.3134226096201292;0.41413268886516147;2.9950115931748784;0.6960468022037715;0.48448115085809623;4.797675084535794;-0.9850107066381156;0.008463518012903942;7.163113715474949e-05;0.012523118471119645;0.00015682849624169804;0;53.728778042857144;86.84596204285715
0.3761912370185976;0.34658783323733516;4.13625791843611;0.6727538001876245;0.4525976756668902;4.996990356730374;-0.9850107066381156;0.009195308924747998;8.455370622155018e-05;0.011676070746050532;0.00013633062806677702;0;53.728989742857145;86.8461079142857
0.7351686294167115;0.34599907501027105;4.378846797483729;1.073115557526631;1.1515769998056917;6.541513648592419;-0.9850107066381156;0.008925492705306785;7.966442003248465e-05;0.018773637249164817;0.00035244945556322876;0;53.72919031428571;86.84625362857142
1.0639112444569907;0.3743404923262339;4.797675084535794;1.3862195708935685;1.921604698728349;6.991064555603291;-0.9880697460997246;0.007535913178340433;5.6789987431485e-05;0.02377813134986803;0.0005653995304915768;0;53.729384599999996;86.8463967142857
1.3102478745124355;0.4362474678213103;4.996990356730374;1.517209454311391;2.3019245282518686;8.136863296017381;-0.9819516671765066;0.009828399746056826;9.659744156828988e-05;0.02527940410335166;0.0006390482718205527;0;53.72956817142857;86.84652908571427
1.3612472516134089;0.47626871612767985;6.541513648592419;1.4459314604632183;2.090717788357295;8.136863296017381;-0.9819516671765066;0.008942118909170708;7.996149058574832e-05;0.02394568185602894;0.0005733956795501535;0;53.72973671428571;86.84666105714287
1.38532503663578;0.46196440323955873;6.991064555603291;1.2476102260988249;1.5565312762663608;8.136863296017381;-0.9819516671765066;0.009079486688661393;8.243707852957942e-05;0.020669711351307452;0.0004272369673463681;0;53.7298759;86.84678195714287
1.38532503663578;0.3761021188804139;8.136863296017381;0.9792002913377773;0.9588332105559879;8.136863296017381;-0.9819516671765066;0.00815136678186139;6.644478041243331e-05;0.01643318322336898;0.00027004951085281574;0;53.730000857142855;86.84690325714284
1.38532503663578;0.2430335257831503;7.351580278454415;0.5937181386513362;0.35250122816360724;8.136863296017381;-0.9819516671765066;0.008059741164958974;6.495942764613423e-05;0.009774728471531326;9.554531669216512e-05;0;53.73010252857143;86.84702687142858
1.38532503663578;0.21905052984387574;7.263391032298756;0.6302983336914115;0.39727598945417;8.136863296017381;-0.9819516671765066;0.007230796455005474;5.228441737371972e-05;0.011218133228156006;0.00012584651312465788;0;53.730193171428574;86.84715774285715
1.38532503663578;0.26024511519257343;6.488871371213438;0.6527671811473682;0.42610499278308095;8.136863296017381;-0.9819516671765066;0.0072504558468595845;5.256910998726033e-05;0.011515418716282817;0.00013260486821131662;0;53.730270471428575;86.84728989999999
1.38532503663578;0.2789283796379468;6.580581010438771;0.5276267534947393;0.2783899910033984;7.951550447233859;-0.9850107066381156;0.006839315331134568;4.677623419869234e-05;0.00964854831711861;9.309448462777236e-05;0;53.73033854285715;86.84744574285716
1.38532503663578;0.25966637648008856;7.951550447233859;1.1288021095698295;1.2741942025692976;7.951550447233859;-0.9850107066381156;0.006804841841612544;4.630587248936081e-05;0.019739431714699766;0.0003896451644192949;0;53.73040185714286;86.84762242857143
1.1879898341849864;0.17785878050444817;6.752824339134768;1.2369561105408267;1.5300604194042897;7.951550447233859;-0.9850107066381156;0.007668610800249752;5.8807591605707146e-05;0.021450528039658245;0.00046012515318016455;0;53.730468442857145;86.84782432857142
0.9295292549192298;0.10273791885141285;6.7252187666846375;1.3967544274473513;1.9509229305937783;7.951550447233859;-0.9890894259202612;0.006711432234479117;4.504332263800536e-05;0.02445789632833582;0.0005981886928076227;0;53.7305467;86.84804887142857
0.8262956154676835;0.09759054906432067;4.2913901119468765;1.3704325339479426;1.878085330102979;7.951550447233859;-0.9890894259202612;0.006163432241704739;3.79878969980855e-05;0.024094864736029238;0.0005805625066475454;0;53.73066211428572;86.84830325714286
0.7810379437334604;0.14888142080232952;4.90674802330676;1.2050955429048138;1.4522552675290477;7.230195006254328;-0.9890894259202612;0.007197338238867467;5.1801677724663845e-05;0.02106623537205636;0.0004437862727508786;0;53.73078264285714;86.84854081428571
0.7261663630680919;0.15397868893161532;4.461073485417158;1.4672202249662203;2.152735188549926;8.098796529817243;-0.9819516671765066;0.009251672992381393;8.559345315795927e-05;0.02541613499459115;0.0006459799180632808;0;53.73091147142857;86.84876107142857
0.6928500835737192;0.14525622856705153;6.011275646826597;1.6573309495670185;2.7467458763927155;8.098796529817243;-0.9819516671765066;0.009055597751634347;8.200385063940503e-05;0.028857204863705986;0.0008327382725458965;0;53.731048785714286;86.84894958571428
0.6892397773998102;0.1363354727995498;7.230195006254328;1.4547284335149533;2.11623481527687;8.098796529817243;-0.9819516671765066;0.008223179718682295;6.762068468574782e-05;0.025382021324208987;0.0006442470065025997;0;53.73120145714285;86.84910957142857
0.6202952028682621;0.10062293822799767;8.098796529817243;1.3180723430191554;1.7373147014320063;8.098796529817243;-0.9819516671765066;0.007212799778145218;5.2024480639611704e-05;0.02302546229830934;0.0005301719140508648;0;53.73135298571429;86.84923184285715
0.5340158233737109;0.07857183785748603;8.058934989458107;1.0949907342098022;1.1990047080053217;8.098796529817243;-0.9819516671765066;0.007723295378697463;5.964929150660959e-05;0.01857412005593539;0.00034499793585230135;0;53.73149821428571;86.84930758571429
0.4235639585977054;0.091389880562185;7.0037293634817175;1.3731323597619625;1.8854924774254556;8.098796529817243;-0.9819516671765066;0.009720124169799048;9.448081387631164e-05;0.023235236577032792;0.0005398762187906826;0;53.73162174285714;86.84932505714286
0.4235639585977054;0.14073560588884826;5.824529282851742;1.5534680066095528;2.4132628475594573;8.098796529817243;-0.9819516671765066;0.009226217613335846;8.51230914486286e-05;0.026465880919167687;0.0007004428528275642;0;53.731785714285714;86.84931348571429
0.4235639585977054;0.197439100641936;5.343236960844642;1.304789773649324;1.702476353419854;8.058934989458107;-0.9880697460997246;0.007434211514748917;5.5267500846025384e-05;0.02252436443517865;0.0005073469932087409;0;53.731955657142855;86.84928228571428
0.422561416008861;0.27264928267001404;4.551032776380551;0.8737359912998844;0.7634145824927918;7.0037293634817175;-0.9880697460997246;0.007847308462319773;6.158025010279552e-05;0.014938189222825308;0.00022314949725693416;0;53.732131085714286;86.84923097142858
0.422561416008861;0.300011085249571;4.416764337548366;0.8649980483163913;0.748221623591166;6.972797661469386;-0.9850107066381156;0.009631856425168984;9.277265819506906e-05;0.014356791152739405;0.00020611745220337646;0;53.73230104285714;86.84915224285714
0.2862769883011699;0.2671215590163704;5.77572353664143;0.9556148297234294;0.913199702787339;6.972797661469386;-0.979912307535434;0.01151918025683028;0.0001326915137893485;0.015680414362551253;0.0002458753945813036;0;53.73247125714285;86.84904451428572
0.1657555886812421;0.21863015606711955;5.703564754868396;0.9522455745996105;0.9067716343445423;6.972797661469386;-0.979912307535434;0.010900835807583548;0.00011882822130389565;0.015680414362551257;0.0002458753945813038;0;53.732633799999995;86.84891814285716
0.0584304934518986;0.19353354056120783;6.972797661469386;0.8052213016823642;0.648381344683041;6.972797661469386;-0.979912307535434;0.008820167296310044;7.779535113489724e-05;0.013409948107278082;0.000179826708239891;0;53.732775985714284;86.84877507142858
-0.0953689382537739;0.2186053060439181;6.595134172088583;0.5006331663652333;0.25063356726487934;6.972797661469386;-0.979912307535434;0.00975317726393379;9.512446674171501e-05;0.008519638402721675;7.258423851312994e-05;0;53.73286817142857;86.8486149142857
-0.318123186776494;0.33041027135672674;5.916627752358232;0.5997584585128557;0.3597102085577169;7.308421904371946;-0.979912307535434;0.010736654628164928;0.00011527575260449536;0.010360573982387185;0.00010734149324451824;0;53.73294047142857;86.84842389999999
-0.318123186776494;0.46764343284546706;5.944446319954892;0.5371725906853068;0.2885543921835641;7.308421904371946;-0.9788926277148976;0.012483023797319725;0.00015582588312445055;0.009956030397251667;9.912254127099919e-05;0;53.7329936;86.84821371428572
-0.318123186776494;0.5999584321675921;6.625371040673723;0.5982875753633504;0.3579480228341567;7.308421904371946;-0.9788926277148976;0.012266972453126782;0.0001504786131657713;0.010610831243848925;0.0001125897396854405;0;53.73303154285715;86.84799199999999
-0.318123186776494;0.6591373127185028;7.308421904371946;0.6610360852058579;0.4369687059442862;7.308421904371946;-0.9788926277148976;0.010267566049850395;0.00010542291258804044;0.011354673932558594;0.00012892862011472562;0;53.733057214285715;86.8477507
-0.5272108089426417;0.6045617052757378;6.074472808931421;0.5888600380618325;0.3467561444261828;7.308421904371946;-0.9788926277148976;0.010574021443288536;0.00011180992948312577;0.01077290874401172;0.00011605556280680416;0;53.733075628571434;86.84750580000001
-0.8035057948707499;0.48330065744330486;7.3060991495078005;0.5494619905502379;0.30190847905942975;7.308421904371946;-0.9788926277148976;0.010918421929710492;0.000119211937435183;0.011330665945436863;0.00012838399076708261;0;53.73308961428571;86.84725281428572
-1.1932172603529865;0.32734462897075295;7.2758902469534;0.9345470136843332;0.8733781207863053;7.308421904371946;-0.9788926277148976;0.01140742215697642;0.00013012928026747656;0.018143971030914332;0.00032920368477065844;0;53.73310117142857;86.84700471428572
-1.498654741211437;0.18936074515783605;6.486164273171636;1.0556932264480143;1.1144881883682185;7.3060991495078005;-0.9788926277148976;0.011196596513030434;0.00012536377347560526;0.019967929142338085;0.0003987181942334346;0;53.73311432857143;86.84676552857142
-1.864991306349749;0.06378957175994113;6.139676649704851;1.090111190155691;1.1883424069026571;7.3060991495078005;-0.9890894259202612;0.008669420394392524;7.515884997470904e-05;0.020602531612626578;0.0004244643088492775;0;53.733129757142855;86.84652129999999
-1.885378796074401;0.05869412874049046;4.760172585536768;0.9497483179093847;0.9020218673717056;7.2758902469534;-0.9890894259202612;0.011428561585629297;0.00013061201991652161;0.017567207890782845;0.000308606793077983;0;53.733149299999994;86.84622632857143
-1.885378796074401;0.05250343090412814;4.720285324677986;0.6818567364740986;0.46492860907510836;6.486164273171636;-0.9890894259202612;0.011192173602917767;0.00012526474995784928;0.012376969821578643;0.00015318938196426848;0;53.73316891428571;86.84593142857145
-1.885378796074401;0.046234689463868106;5.394576565445029;0.5166259183469093;0.2669023395077874;6.139676649704851;-0.9890894259202612;0.011107803703727272;0.0001233833031205373;0.009492702521171344;9.011140115545279e-05;0;53.73318701428571;86.84561672857141
-1.885378796074401;0.0449851683974015;5.270989263228154;0.4362014742729675;0.19027172615791033;5.700369430038958;-0.9890894259202612;0.010754509228029977;0.00011565946873578194;0.00823596440381895;6.783110966097286e-05;0;53.73320798571429;86.84529392857142
-1.885378796074401;0.05922425257377298;4.981741199687203;0.5856843456443874;0.3430261527328942;6.171628833949575;-0.9890894259202612;0.010187082340169665;0.00010377664660539666;0.010685228868372013;0.00011417411596949065;0;53.73322748571428;86.84496965714287
-1.885378796074401;0.06117012069281656;5.700369430038958;0.7268865214587814;0.5283640150784475;6.620478620461235;-0.9901091057407974;0.011337218620265857;0.00012853252604370287;0.013691293551264246;0.00018745151910688992;0;53.73324487142857;86.84464327142857
-1.885378796074401;0.06483656404100652;4.454723812169927;0.7330736817265489;0.5373970228401175;6.620478620461235;-0.9839910268175792;0.012704657962250747;0.0001614083339377813;0.0137418284211176;0.00018883784835543543;0;53.733259257142855;86.84431388571429
-1.865941542260172;0.0693081792763374;6.171628833949575;0.808107181740791;0.6530372171810438;6.620478620461235;-0.9839910268175792;0.016473055953982366;0.00027136157246303386;0.014754349387241256;0.00021769082584078645;0;53.733267628571426;86.84403334285716
-1.704659788306574;0.11992625686086048;6.620478620461235;0.927776587749382;0.8607693967758867;6.620478620461235;-0.9839910268175792;0.016348603987977384;0.00026727685235571;0.016538299004860715;0.000273515333974177;0;53.7332737;86.84376147142856
-1.5143338842657548;0.18859924564462535;5.820517457157792;0.9651980487274384;0.9316072732672546;6.620478620461235;-0.9839910268175792;0.015977953770979773;0.0002552950067075667;0.01710778725199227;0.00029267638465942927;0;53.73327848571429;86.84349197142856
-1.168325985267895;0.3141044126701472;4.658089757974282;1.1170555122681047;1.2478130174885578;6.620478620461235;-0.9839910268175792;0.016749507566930017;0.0002805460037346459;0.0191577214358252;0.00036701829061267644;0;53.73327497142857;86.84322148571428
-0.9968898204444055;0.3861609253224023;4.228837789655929;1.08491880061203;1.1770488039214457;6.620478620461235;-0.9839910268175792;0.01595236856037695;0.000254478062686103;0.018583780457811967;0.00034535689610415394;0;53.73326878571429;86.84293735714286
-0.9119567434393996;0.4102935712105523;4.528070692007338;0.7168225552059929;0.5138345756520487;5.820517457157792;-0.9839910268175792;0.016548773860510218;0.00027386191628630624;0.011569038948124779;0.00013384266218322807;0;53.73326022857143;86.84264354285715
-0.8737752751296861;0.4022540689884704;3.6077620320569075;0.4406467982144598;0.19416960077665482;4.702242998558745;-0.9850107066381156;0.015114881190285319;0.00022845963339644093;0.008011218224703501;6.417961744382152e-05;0;53.733251942857144;86.84234268571429
-0.7793861661325346;0.3495322320977509;3.8643094209476465;0.5265476612986959;0.2772524396191262;4.702242998558745;-0.9850107066381156;0.0076532614453605746;5.8572410751042636e-05;0.00915821595819827;8.387291953699745e-05;0;53.73324845714286;86.84202468571428
-0.6649904257009918;0.2817513335368326;4.702242998558745;0.5591063362897852;0.3125998952793864;4.702242998558745;-0.9850107066381156;0.0055125168490018;3.0387842010528727e-05;0.009555086779746721;9.129968336849057e-05;0;53.73326311428571;86.84164437142859
-0.5839487617848437;0.19882473625936326;4.69189378818128;0.5383576449155092;0.2898289538389735;4.702242998558745;-0.9850107066381156;0.005782111654183104;3.343281518144007e-05;0.009668412525283663;9.347820075906202e-05;0;53.73329089999999;86.84126255714285
-0.5698578308541952;0.16741913423640684;3.415071843977006;0.5048080415566115;0.2548311588202216;4.702242998558745;-0.9850107066381156;0.005458360642537987;2.9793700904007706e-05;0.008726344317768149;7.614908515224447e-05;0;53.73333571428571;86.8408868
-0.5698578308541952;0.1359071043116349;3.628672437025993;0.49423062925276645;0.24426391489158547;4.702242998558745;-0.974813908432752;0.009600964383256366;9.217851708855729e-05;0.00848469783826203;7.199009740660837e-05;0;53.73340091428572;86.84052411428571
-0.5698578308541952;0.10753067806765731;4.35314664857279;0.4893429202360184;0.23945649358511423;4.69189378818128;-0.974813908432752;0.011535823764284926;0.00013307522992064084;0.008426141597972107;7.099986222907594e-05;0;53.73349208571428;86.8401618
-0.5214238313273396;0.08480179524259622;4.028734391014554;0.4996584012495849;0.24965851793929117;4.732166966437824;-0.974813908432752;0.012357452905644576;0.0001527066423152236;0.008556606420702356;7.321551343880479e-05;0;53.73359931428571;86.83981188571428
-0.5214238313273396;0.06003695606026359;4.122982747914194;0.5928729959100419;0.3514983892793486;5.098296520459495;-0.974813908432752;0.012197149563915863;0.00014877045748453292;0.010263948799060342;0.00010534864494973226;0;53.73371604285715;86.83947512857142
-0.5214238313273396;0.12513662370967174;3.403842286612769;0.57379661842738;0.3292425593186962;5.098296520459495;-0.974813908432752;0.013116911301684693;0.00017205336209626362;0.009960380858633431;9.920918684903126e-05;0;53.733823814285714;86.8391989
-0.5214238313273396;0.17326790746569867;4.732166966437824;0.6731271760435326;0.45310019512834093;5.098296520459495;-0.974813908432752;0.015266035799521011;0.00023305184903225709;0.011740032315662337;0.000137828358772796;0;53.733923257142855;86.83891434285714
-0.5214238313273396;0.22436242663417758;5.098296520459495;0.6807708388671172;0.46344893505183843;5.098296520459495;-0.974813908432752;0.016062558186854155;0.0002580057755060754;0.01206039674470934;0.00014545316963979565;0;53.73401030000001;86.8386064142857
-0.5214238313273396;0.283704629864135;3.759408682380881;0.698900039193034;0.4884612647840245;5.098296520459495;-0.9850107066381156;0.012706606380015837;0.00016145784569665916;0.0126553609994402;0.00016015816202615205;0;53.73408118571428;86.83827135714286
-0.5214238313273396;0.4005870394545724;3.245746169698042;0.7683680046565038;0.590389390579817;5.098296520459495;-0.9850107066381156;0.011380806703447717;0.0001295227612212405;0.013517970412524633;0.0001827355240738914;0;53.73413271428571;86.83792425714286
-0.6676103728655979;0.4912754737949419;3.789401051634669;0.7848920062461094;0.6160554614690428;5.098296520459495;-0.9697155093300704;0.015231943477306099;0.0002320121020958478;0.015741473096180406;0.0002477939752377715;0;53.73417565714285;86.83753565714287
-0.9069692601255124;0.5691860371715376;3.5700102790685584;0.6112771837715343;0.37365979539965816;5.085459653637253;-0.9697155093300704;0.017066859039412;0.00029127767747115914;0.012470622864615397;0.00015551643463146834;0;53.73422241428572;86.83712892857143
-0.99284192247166;0.6164852216951151;5.085459653637253;0.6406293429868273;0.410405955095734;5.085459653637253;-0.9697155093300704;0.019350902624525972;0.0003744574323838862;0.012320838149887442;0.00015180305271572179;0;53.7342842;86.83671162857142
-1.1480271039388;0.6065028160229637;3.3231023561401574;0.7030607469153971;0.49429441385323614;5.085459653637253;-0.9697155093300704;0.019155459927515214;0.0003669316450346412;0.01925214343781979;0.00037064502695038757;0;53.734379185714296;86.8362873
-1.29879696996699;0.5352653034139968;3.774227185815194;0.7927319320501044;0.6284239160918914;5.085459653637253;-0.9697155093300704;0.02039723779927675;0.00041604730984024435;0.02365757642577379;0.0005596809223413279;0;53.734504099999995;86.83586364285715
-1.715850327897126;0.40469869724832436;4.3066282381759;0.832414989841686;0.6929147153131342;5.085459653637253;-0.9697155093300704;0.021098820442377715;0.00044516022405969576;0.02373697150050846;0.0005634438160159508;0;53.73466417142857;86.83544222857142
-2.084221991554478;0.336524196149557;2.9170970418681064;0.6311169410091183;0.3983085932287069;4.397550486288605;-0.9697155093300704;0.0226995346786886;0.0005152688746289864;0.026950649393289824;0.0007263375027200332;0;53.734864800000004;86.83503211428571
-2.384764895014218;0.25954448672265124;2.8596228262096495;0.6439606998303555;0.41468538292600127;4.397550486288605;-0.971754868971143;0.017880084649305513;0.0003196974270663307;0.027271159309529308;0.0007437161300857271;0;53.735101285714286;86.83466517142857
-2.5413873213506686;0.21401157715743246;4.397550486288605;0.6345855999768958;0.40269888369803675;4.397550486288605;-0.971754868971143;0.021035365199595445;0.00044248658908035114;0.0256372502247637;0.0006572685990871465;0;53.735364128571426;86.83432458571428
-2.680881710813278;0.18480425701126768;3.202491800155551;0.5267731172256409;0.2774899170316188;4.397550486288605;-0.9850107066381156;0.0172529619012572;0.0002976646943662325;0.022648218957829692;0.0005129418219617963;1;53.735653157142856;86.83401018571429
-2.7265943385645737;0.24543692259866193;3.153503491543593;0.502012559719798;0.2520166101164237;4.397550486288605;-0.9850107066381156;0.01745836153951645;0.0003047943876444672;0.022755086779261142;0.0005177939743317052;0;53.73595764285715;86.83373684285714
-2.8633299815668947;0.3072202006779537;3.5561428392739223;0.4487659158405571;0.20139084722021397;4.397550486288605;-0.9850107066381156;0.01757143501125051;0.00030875532835460026;0.024749939006420956;0.0006125594808215575;0;53.73628995714286;86.83350961428572
-3.0103759950715805;0.34386017359556703;3.1403366769599383;0.2948968708797547;0.08696416445467071;3.8412455205321896;-0.9850107066381156;0.017864848102312363;0.0003191527977186937;0.01538395941980641;0.00023666620743025034;0;53.73664128571429;86.83334162857143
-3.0103759950715805;0.35901311790665613;3.5863492763656897;0.2993658175521198;0.08961989271864908;3.8412455205321896;-0.9850107066381156;0.01770756812681057;0.0003135579689656376;0.012772675737623182;0.0001631412454984679;0;53.73700391428571;86.83322151428571
-3.0319601223306565;0.30865869613921826;3.758062069397037;0.24589429310880093;0.0604640033834769;3.8412455205321896;-0.9850107066381156;0.018912243286419217;0.00035767294612470876;0.017763401682130246;0.0003155384393207076;0;53.73741027142857;86.83313415714285
-3.1346343587555343;0.2511609461689439;3.8412455205321896;0.2684672996357624;0.07207469097371823;3.8412455205321896;-0.9850107066381156;0.01227655464780077;0.00015071379402043866;0.01345188093741286;0.0001809531007543315;0;53.73782655714285;86.83308598571429
-3.2678548573092647;0.21855818928019852;3.8386123329869246;0.17570271501326204;0.030871444063031574;3.8412455205321896;-0.986030386458652;0.011799451934774633;0.00013922706596105683;0.016852650440094527;0.0002840118268560183;0;53.73824785714286;86.8330794
-3.213640299655763;0.2545821877138552;3.7369332060722624;0.19731630018027518;0.03893372231683247;3.8412455205321896;-0.986030386458652;0.014604679292626668;0.00021329665724047819;0.01845008726853317;0.0003404057202164897;0;53.73866979999999;86.83312831428573
-2.847937094796712;0.3344969574075295;3.3500362664850027;0.31770178749576194;0.10093442577800227;3.8412455205321896;-0.986030386458652;0.014502618787925109;0.00021032595170787836;0.018991597759969173;0.00036068078547646615;1;53.739076385714284;86.8332350142857
-2.610889891498137;0.38117997397531994;3.5932263600529994;0.3961476755079037;0.15693298081031537;3.8386123329869246;-0.986030386458652;0.015658295882918234;0.00024518222995701414;0.020136755628944007;0.0004054889272598081;0;53.7394671;86.83339167142857
-2.610889891498137;0.35636185081208444;3.4285996090640345;0.36774218571534784;0.13523431515470138;3.7369332060722624;-0.986030386458652;0.015156997103236184;0.00022973456118751008;0.021446488337816313;0.00045995186202409116;0;53.739839442857146;86.8336104142857
-2.261098117617865;0.40210411085489767;2.9605938637497387;0.3018471038459844;0.0911116741002085;3.5932263600529994;-0.9982665443050882;0.01048880966667987;0.00011001512822383708;0.023889012343578677;0.0005706849107516544;0;53.74015851428572;86.83388925714287
-1.8612327652616092;0.5019069162472004;2.764154504374449;0.3082648265669451;0.09502720329834874;3.5932263600529994;-0.9997960640358928;0.010097380326929658;0.00010195708946666609;0.0267292850744206;0.0007144546805896438;0;53.74045495714286;86.83422958571428
-1.6642662738517118;0.547278939759394;2.941967930819139;0.37145424503415936;0.1379782561538973;3.4285996090640345;-0.9997960640358928;0.010865008564265817;0.00011804841110156954;0.02700203994547678;0.0007291101612171236;0;53.740724042857146;86.83462667142858
-1.3732378725612864;0.5559972764094667;3.2682459427231483;0.3744917448478721;0.14024406695920374;3.4119052406465395;-0.9931681452024064;0.01167342016583704;0.00013626873836817088;0.021060064957563015;0.0004435263360167737;0;53.74096462857143;86.83505742857142
-1.309733427315932;0.5508805316710009;3.4119052406465395;0.4777950258660563;0.22828808674234544;3.4119052406465395;-0.9931681452024064;0.011647943907044388;0.0001356745972616525;0.011289077347083084;0.00012744326734842444;0;53.74119722857143;86.83549482857143
-0.9021615674867954;0.5904739499949818;2.410957300868387;0.796595443649826;0.6345643008436631;3.4119052406465395;-0.9850107066381156;0.009540177710868044;9.101499075494341e-05;0.012863448144477804;0.00016546829816566945;0;53.74143705714285;86.83591751428571
-0.582095103256734;0.5695550567551675;2.474059283476333;0.7865400723990738;0.6186452854895402;3.4119052406465395;-0.9850107066381156;0.00985920689581679;9.720396061452132e-05;0.028689431496022228;0.0008230834795649522;0;53.74168905714286;86.83630482857143
-0.321598676705573;0.5650484591416046;2.0892197904520735;0.8657789367049544;0.7495731672419614;3.4119052406465395;-0.9850107066381156;0.009344857661764357;8.732636471863601e-05;0.03034990547169236;0.0009211167621406618;0;53.74195545714286;86.83664437142856
-0.1179158216981985;0.5806735142477003;1.0796615706403287;0.633854931791857;0.40177207455685976;2.474059283476333;-0.9727745487916796;0.01426337327647398;0.0002034438172240321;0.030953223515839144;0.0009581020460214974;0;53.74224584285714;86.8369311
-0.1179158216981985;0.5242809570005721;2.1020538029614584;0.6239085315212322;0.38926185570498034;2.474059283476333;-0.9727745487916796;0.014053554929584109;0.00019750240615883783;0.032053369689453354;0.001027418508448767;1;53.742560528571424;86.83715069999998
-0.1179158216981985;0.45826405733088904;0.8719153224170414;0.7994956940165443;0.6391933647509959;3.2600759218109845;-0.9727745487916796;0.014727899226925542;0.000216911015638474;0.030265773589590754;0.0009160170509763693;0;53.74290427142857;86.83731158571429
-0.1031964159288254;0.30534894800664514;2.04447190689823;0.8942289386079939;0.7996453946439793;3.2600759218109845;-0.9727745487916796;0.014545231028753011;0.00021156374567979935;0.02180167161516669;0.00047531288521556494;0;53.743255842857145;86.83743275714286
-0.0620145408865288;0.18391493202998158;2.337665170520625;0.9979820673347062;0.9959682067216541;3.2600759218109845;-0.9727745487916796;0.013993534448345536;0.00019581900635703322;0.01726156901673507;0.0002979617649195081;1;53.743614342857136;86.83753525714285
-0.0620145408865288;0.12089002972374345;3.2600759218109845;0.9894850791199596;0.9790807218010329;3.2600759218109845;-0.9727745487916796;0.013638756471887812;0.00018601567809946166;0.01715222642238858;0.00029419887124488485;1;53.74396851428571;86.8376188
-0.0620145408865288;0.19982306773121652;0.8803172362263546;1.0256367509017925;1.0519307448003854;3.2600759218109845;-0.9727745487916796;0.013474406101961062;0.00018155961980056553;0.020545979075772304;0.0004221372561820733;1;53.74432154285714;86.83769388571429
-0.0620145408865288;0.2850571538122033;0.4759926492911976;1.1541681612209418;1.3321041443761301;3.2600759218109845;-0.9472825532782706;0.02167869034920903;0.00046996561525688876;0.022137465739347793;0.0004900673893607974;0;53.74467041428572;86.83775384285715
-0.0620145408865288;0.34622425726508527;1.9461029803371706;1.1573700663581181;1.3395054705017946;3.2600759218109845;-0.9472825532782706;0.021305487682305346;0.00045392380538086477;0.02535567370457599;0.0006429101890129263;0;53.74501542857143;86.83780628571428
-0.0620145408865288;0.34538119057958805;0.633888351164668;1.1473927411688822;1.3165101024870414;3.217692465722285;-0.9472825532782706;0.02120065440221051;0.0004494677470819679;0.02489852872950878;0.000619936732894174;0;53.74535884285714;86.8378498142857
-0.0620145408865288;0.29889555807260954;3.0616448316931275;1.1316459461938;1.280622547536861;3.217692465722285;-0.9472825532782706;0.020680487740289293;0.00042768257317625573;0.025044260049940332;0.0006272149614490373;1;53.74570882857142;86.8378926
-0.3803970911814323;0.17191781728149938;1.0416981698810837;1.0459122818875362;1.0939325014031929;3.217692465722285;-0.9472825532782706;0.022226748076831376;0.0004940283300709273;0.024637657433842525;0.0006070141638273758;0;53.74605415714286;86.83793438571429
-0.6094347798999309;0.08746096358899809;3.217692465722285;1.059121682512128;1.1217387383673207;3.217692465722285;-0.9472825532782706;0.024524861810684962;0.0006014688468331937;0.024084845172815495;0.0005800797669984939;0;53.746404071428564;86.83799172857142
-0.7347404935486588;0.05570535768284144;1.04400780982181;1.0205577923359128;1.0415382074975523;3.217692465722285;-0.9472825532782706;0.024620569935045633;0.0006061724639264728;0.02457628829859998;0.0006039939465359022;0;53.74675498571429;86.8380829857143
-0.634852179003252;0.08462066410767902;1.1094987952407274;0.8264826586517796;0.683073585052114;3.217692465722285;-0.951361272560416;0.023310760469596802;0.000543391553670917;0.022821353851671004;0.0005208141916231789;0;53.747147614285716;86.83826715714285
