acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.2927662594348417;0.353801885459084;1.6602481358053711;0.690466830231174;0.4767444436494847;3.200919181970772;-0.9819516671765066;0.02366594634516703;0.0005600770164123247;0.020765603434434936;0.00043121028599621604;0;53.74379174285714;86.83707265714285
-1.485848356761049;0.29793292422721085;2.243286151603984;0.6033798808796652;0.3640672806503589;3.200919181970772;-0.9819516671765066;0.02440748825265496;0.00059572548280349;0.020104150458290473;0.00040417686564958106;0;53.74411952857143;86.83730535714285
-1.550083148725164;0.25318166765054956;3.200919181970772;0.5749534039848375;0.33057141675375173;3.200919181970772;-0.9911287855613338;0.020998555822138217;0.00044093934661545487;0.016543911359468956;0.00027370100306996594;1;53.74445737142857;86.83749691428571
-1.5992521876606411;0.21280488542551396;2.734308494400662;0.49056209445243143;0.24065116851355625;3.200919181970772;-0.9911287855613338;0.02114606740837172;0.0004471561668394006;0.01628412117995527;0.00026517260260346787;0;53.74483477142858;86.83765488571429
-1.5684863593584242;0.2209299972381433;2.078009134456211;0.5119285479847899;0.2620708382418154;3.200919181970772;-0.9727745487916796;0.02034201610697118;0.0004137976192962749;0.013257238252075382;0.00017575436607229075;0;53.74530787142857;86.83778421428572
-1.199258653258553;0.3473211717147374;2.3733061475684956;0.6807155112310399;0.46337360723053606;3.200919181970772;-0.9727745487916796;0.017252334131117472;0.00029764303297172084;0.015262386693266168;0.0002329404475747882;0;53.74585838571429;86.8379361
-1.1957482412724407;0.3550953543217078;2.5204424536793884;0.5924479190367045;0.3509945367709216;2.734308494400662;-0.9727745487916796;0.01722325230188739;0.00029664041985446937;0.017187550998829442;0.00029541190933736293;0;53.74641104285714;86.83811572857142
-1.0939104294806563;0.35937991224238397;1.5775159707367903;0.49203982773844285;0.2421031920808765;2.5204424536793884;-0.9727745487916796;0.01821826473938566;0.00033190517011434293;0.016372436060587626;0.00026805666255803;0;53.74697181428571;86.8383437
-1.0939104294806563;0.3146226339741418;1.2147958006131652;0.48307923732980523;0.23336554953914632;2.5204424536793884;-0.9727745487916796;0.01765935751292532;0.00031185290776931197;0.01711755207475202;0.00029301058903184724;0;53.74756884285715;86.83869204285715
-1.0939104294806563;0.2607920987055685;1.4026594804022576;0.4288427591732981;0.18390611209536736;2.5204424536793884;-0.9727745487916796;0.01772774083137517;0.0003142727949844064;0.016722512195694747;0.0002796424141351595;0;53.74815972857143;86.83908910000001
-1.0939104294806563;0.2625425113049612;1.846420545180161;0.2964144858231103;0.08786154740577885;1.9717929683931248;-0.9727745487916796;0.01745410703438695;0.00030464585236783607;0.01478954268316625;0.00021873057277719635;0;53.748715014285715;86.83952004285716
-1.0939104294806563;0.32877451783031314;1.886628492111366;0.30079159243617176;0.09047558208028805;1.9717929683931248;-0.9809319873559702;0.012659761588734967;0.00016026956348360932;0.01521120728838354;0.00023138082717017255;0;53.74927522857143;86.84008391428571
-1.0939104294806563;0.38659384163051536;1.9717929683931248;0.23179524705724305;0.05372903655832834;2.1644601649523945;-0.9809319873559702;0.013186557442133269;0.00017388529717468032;0.014790379598125063;0.00021875532865663408;0;53.74976988571428;86.84063708571429
-1.0939104294806563;0.3756719998750281;1.9422226977609751;0.10406496587955946;0.010829517123513877;2.1644601649523945;-0.9809319873559702;0.01479665495145457;0.00021894099775240507;0.01326143911986031;0.0001758657675297614;0;53.75026765714286;86.8411824
-1.1425452479459854;0.2979862720256588;1.9006228565319367;0.956727560450461;0.9153276249254906;4.48210975358107;-0.9809319873559702;0.012242225864585177;0.00014987209411951828;0.026365604385785765;0.0006951450946277656;0;53.75076119999999;86.8416978857143
-1.5079596085400004;0.18255614415380692;2.1644601649523945;0.9538038579299744;0.9097417994021026;4.48210975358107;-0.9809319873559702;0.013041199781507027;0.00017007289174117893;0.02759063777312977;0.0007612432927280552;0;53.751203871428565;86.84211861428571
-1.6273272855346423;0.15393733491431374;1.913224859684174;0.9597940706019473;0.9212046579626559;4.48210975358107;-0.9809319873559702;0.017452688635535753;0.00030459634060895887;0.029375847995600654;0.0008629404454606349;1;53.75164837142857;86.84251922857142
-1.6273272855346423;0.155417124522688;4.48210975358107;0.9185212090344352;0.8436812114460808;4.48210975358107;-0.9850107066381156;0.015009280558661454;0.00022527850288861268;0.028831457122032476;0.0008312529197795972;1;53.75218107142857;86.84300804285714
-1.6273272855346423;0.15175945531745363;2.864879173738174;0.9192693551571034;0.8450561473309567;4.48210975358107;-0.9850107066381156;0.015191257621537387;0.00023077430812391776;0.027867399196548796;0.0007765919379798085;1;53.752623728571436;86.84342875714286
-1.6273272855346423;0.18073320413212476;3.1835956112540758;0.8997899821396306;0.8096220119588368;4.48210975358107;-0.9850107066381156;0.016276898406907433;0.0002649374217487857;0.03343762161027401;0.0011180745389518638;1;53.753055800000006;86.84386082857144
-1.6273272855346423;0.2583627690867517;2.416464748209231;0.8273606645320442;0.6845256692149057;4.48210975358107;-0.9972468644845518;0.01312445843194108;0.00017225140913174934;0.039674649818310245;0.0015740778382055452;0;53.753479057142854;86.84430237142858
-1.6292070286420204;0.28349253633056687;1.895500113146601;0.4684678196022923;0.21946209800292585;3.1835956112540758;-0.9972468644845518;0.014104547038676899;0.00019893824716624926;0.03204255520123975;0.0010267253438244965;0;53.753887271428574;86.84474715714285
-1.660689277435922;0.27291602393067627;2.409801154942344;0.45431363573029593;0.20640087961048004;3.1835956112540758;-0.9768532680738248;0.019336825050566917;0.0003739128030362323;0.030700258011543847;0.0009425058419753621;0;53.75428294285715;86.84521231428572
-1.7281905201074412;0.22223262402611169;3.0992013729043837;0.37414343737222816;0.1399833117287064;3.0992013729043837;-0.9768532680738248;0.020687668880990526;0.0004279796437295039;0.02379530362304798;0.0005662164745130403;0;53.75467808571428;86.84571351428573
-1.8688830476996712;0.14730558810437974;2.2986862142264215;0.4935596251058177;0.2436011035345953;3.3636675349112424;-0.9768532680738248;0.022786886432306416;0.0005192421932788302;0.019664354472659712;0.000386686836826412;0;53.75497954285714;86.84613931428571
-2.1231219824442604;0.057622949260210235;2.6364462614344855;0.40478279464268924;0.1638491108387455;3.3636675349112424;-0.9768532680738248;0.022103611891606374;0.0004885696586547627;0.01675209387845859;0.0002806326493126897;0;53.755283542857136;86.84654571428572
-2.080448299184314;0.07116223722056711;2.703499036194235;0.41933306782875196;0.1758402217746727;3.3636675349112424;-0.9768532680738248;0.021610351400752265;0.0004670072876639953;0.01687577071005428;0.000284791637058326;0;53.755584371428576;86.84694528571427
-1.900816534918702;0.13611748589576234;3.3636675349112424;0.8082936568262351;0.6533386356655275;4.499629363144347;-0.9768532680738248;0.022170151291949325;0.0004915156083079222;0.025401520460006495;0.0006452372416801285;0;53.75587855714286;86.84734552857142
-1.6414192921365287;0.2304593514754959;2.333399760433169;0.7733393026229007;0.5980536769812744;4.499629363144347;-0.9768532680738248;0.024136952764619395;0.0005825924887614679;0.0215641934551058;0.00046501443936922777;0;53.75617189999999;86.84774858571429
-1.476340034923742;0.3009950578934297;2.3005061447702526;0.7575245391581508;0.5738434274267687;4.499629363144347;-0.9850107066381156;0.020984993719045348;0.0004403699613883727;0.020927996058452237;0.0004379810190225924;0;53.75645581428571;86.84814952857143
-1.299575966555281;0.36803678571434073;4.499629363144347;0.7666458789224116;0.587745903668717;4.499629363144347;-0.9850107066381156;0.018276178575440526;0.0003340187033213913;0.020467510641382188;0.0004189189918550931;0;53.756721185714284;86.84852461428572
-1.299575966555281;0.35221735711213087;3.2326904794039693;0.7643512220271156;0.584232790614345;4.499629363144347;-0.9850107066381156;0.015215682189999656;0.0002315169845070727;0.020884182625713586;0.0004361490839441572;0;53.75697115714286;86.84889527142857
-1.299575966555281;0.2734460756207504;2.929272235804707;0.7509852432972616;0.5639788356502471;4.499629363144347;-0.9850107066381156;0.017834335956895177;0.0003180635390234042;0.017448432747165142;0.0003044478053323449;0;53.75720028571429;86.84925605714285
-1.299575966555281;0.20727238615089882;2.5975648002041174;0.8468459203931378;0.7171480128865007;4.499629363144347;-0.9850107066381156;0.03538856353435721;0.0012523504290252367;0.01992821662742001;0.00039713381794937943;0;53.75742282857142;86.84961757142858
-1.299575966555281;0.26518160590113116;3.3299459290842024;0.5602712628767509;0.31390388800550934;3.3299459290842024;-0.9850107066381156;0.03517385152082429;0.0012371998308089932;0.014774888997451836;0.00021829734488702335;0;53.757635557142855;86.84998024285714
-1.299575966555281;0.34486850829494786;2.4256113786503217;0.5275855360950374;0.278346497896688;3.3299459290842024;-0.9850107066381156;0.03517385152082429;0.0012371998308089932;0.014572437470163633;0.00021235593382182904;1;53.75783727142857;86.85034652857144
-1.299575966555281;0.3538246114850815;1.8175745120398588;0.5644483636340027;0.31860195520910334;3.3299459290842024;-0.9697155093300704;0.03845796746010392;0.0014790152611624122;0.020694847529826692;0.00042827671428277394;1;53.75802712857143;86.85072290000001
-1.4320806625924247;0.28538855060002244;3.3025119964408125;0.5727493617254423;0.3280418313569016;3.3299459290842024;-0.969205669419802;0.04164950907347618;0.0017346816060615745;0.020210996726333037;0.0004084843886718447;1;53.75819317142857;86.85110837142857
-1.6675394604487015;0.19791360294112922;2.7271851191494556;0.8445419375012732;0.7132510841984043;4.318068907822234;-0.969205669419802;0.04116884929075341;0.0016948741519247671;0.02403004922671435;0.000577443265838315;1;53.7583341;86.85149432857143
-1.765231076088541;0.13634864830393598;2.1218581574699735;1.0792670464835703;1.1648173576253689;4.586890244967831;-0.969205669419802;0.040764577579515154;0.0016617507852363094;0.029714568379609795;0.0008829555739865064;1;53.7584367;86.85186755714287
-2.036922051198545;0.06111592296688466;2.3626762937221266;1.6040856439306903;2.5730907530645375;6.682014846354698;-0.9370857550729071;0.030500636312584768;0.0009302888154725646;0.03719236342899927;0.0013832718974347627;0;53.75849674285714;86.85222017142857
-2.036922051198545;0.09636334342851166;4.318068907822234;1.9046033614365074;3.627513964395243;6.682014846354698;-0.9370857550729071;0.028799454973340244;0.0008294086067614522;0.043231727377175386;0.001868982252014416;0;53.75849992857143;86.8526037
-2.036922051198545;0.1301806969978877;4.586890244967831;1.8747530493690796;3.5146989961186623;6.682014846354698;-0.9370857550729071;0.03251898713100701;0.0010574845240265995;0.043561451406548685;0.0018976000486451022;0;53.75846605714286;86.85295748571427
-2.036922051198545;0.1616533093164675;6.682014846354698;1.581678272432981;2.501706157486579;6.682014846354698;-0.9370857550729071;0.031583631583891845;0.0009975257840270104;0.03105522779208009;0.0009644271732179837;0;53.758402985714284;86.85327475714287
-2.036922051198545;0.1671625212192852;6.561709160669363;0.9499630624724386;0.9024298200620141;6.682014846354698;-0.9370857550729071;0.030322976009912555;0.0009194828740977322;0.015552007655357277;0.00024186494211229137;0;53.75832414285714;86.85356528571428
-2.036922051198545;0.15288395296090374;5.901797826433322;0.7779162680581704;0.6051537201095513;6.682014846354698;-0.9370857550729071;0.029154216927143792;0.0008499683646349576;0.01285574778572443;0.0001652702511301586;0;53.75823891428571;86.85383114285715
-2.0565753632535717;0.14730088580038828;6.331344127744763;0.8617013074907727;0.7425291433313072;6.682014846354698;-0.9370857550729071;0.027334629194614882;0.0007471819532070923;0.014739660713551421;0.0002172575979506112;0;53.7581621;86.85409078571429
-2.013345751987625;0.1769285389030487;5.348226632514041;0.92095388630051;0.8481560606920127;6.561709160669363;-0.9381054348934434;0.02700937347085525;0.0007295062552881395;0.017212738454926328;0.0002962783651176996;0;53.75814562857143;86.8543998
-1.6725012279731626;0.2906526047981319;5.247859582131112;1.1253520707689053;1.2664172831838634;6.331344127744763;-0.9381054348934434;0.027141038089328363;0.0007366359485663729;0.020348632373827537;0.0004140668394851821;0;53.758178542857145;86.85465214285715
-1.4649822186783572;0.38662593113242644;4.282124557586701;1.5798634380564514;2.495968482907551;6.331344127744763;-0.9381054348934434;0.02447939577856766;0.0005992408176837561;0.029522118682526216;0.0008715554915051635;0;53.75824127142857;86.85489407142857
-1.4649822186783572;0.39452695044138425;4.239609504045601;1.589915712385228;2.5278319724894276;5.348226632514041;-0.9381054348934434;0.03077033254610085;0.0009468133649976332;0.03315583783193572;0.00109930958233762;1;53.75833131428572;86.85511577142857
-1.4649822186783572;0.3402199180176349;3.0539415383163924;1.4564472052058866;2.121238461552038;5.247859582131112;-0.9381054348934434;0.03404730254481749;0.0011592188105783358;0.030224848436882817;0.0009135414630325377;0;53.758445342857144;86.85532854285715
-1.4649822186783572;0.22478086007598813;1.5989617831322016;1.138733941933806;1.2967149905121047;4.282124557586701;-0.9381054348934434;0.03465840132068575;0.0012012047821057116;0.024780927047766667;0.0006140943453467336;0;53.75858032857143;86.85553301428571
-1.4649822186783572;0.17152479358762301;1.5456241619522986;1.2567158421203728;1.5793347078363176;4.775639364255624;-0.9381054348934434;0.0342813522005111;0.0011752111086954873;0.027550006998889952;0.0007590028856388854;0;53.75873857142857;86.85574977142856
-1.4649822186783572;0.08566342357567087;2.216678880045188;1.4299151013857003;2.0446571971708773;5.042925549102136;-0.9788926277148976;0.027141038089328152;0.0007366359485663616;0.03265876126952604;0.0010665946876598942;1;53.75885731428571;86.8559050857143
-1.4177373366271993;0.11122542055204199;2.492465769042373;1.4898764822410686;2.2197319323350215;5.042925549102136;-0.9788926277148976;0.024214009346180856;0.0005863182486169338;0.03445584612635921;0.0011872053322833432;1;53.75896542857142;86.85605708571428
-1.403253240164352;0.12413458661045126;4.775639364255624;1.3341344933354262;1.7799148463073744;5.042925549102136;-0.9697155093300704;0.03023631306321588;0.0009142346276567994;0.03151732920794419;0.000993342040401932;1;53.759065157142864;86.85621898571428
-1.1763419903835484;0.1969934908238907;5.042925549102136;1.3765360644530398;1.894851536739863;5.042925549102136;-0.8463342510451718;0.06720021208016287;0.004515868503618867;0.028709486724057487;0.000824234627958833;1;53.75916184285715;86.85639612857142
-1.1597662460462907;0.22813351572480442;4.057726143289273;1.494704034369447;2.2341401503603016;5.042925549102136;-0.8463342510451718;0.06374892288182656;0.0040639251685930695;0.03034847799417011;0.0009210301165626274;1;53.75925731428571;86.85658668571429
-1.1597662460462907;0.21000674180211573;3.4298160276349465;1.6496901040890901;2.721477439529473;5.042925549102136;-0.8463342510451718;0.06651594375196727;0.004424370773214874;0.035230287388252464;0.0012411731494588608;1;53.75935211428571;86.85679485714286
-1.1597662460462907;0.18899951787002395;1.3639607412070083;1.5231885593659302;2.320103387383258;5.042925549102136;-0.8463342510451718;0.06602508858041005;0.004359312322050993;0.03786618754413008;0.001433848159127232;1;53.75943754285714;86.85699365714285
-1.1597662460462907;0.24083652259995728;1.5041715340308965;1.0982090975988064;1.2060632220487846;4.057726143289273;-0.8463342510451718;0.06513724483867257;0.004242860665173177;0.029072798518933848;0.0008452276137225221;1;53.75954081428572;86.85725418571428
-1.1597662460462907;0.30319038333516474;1.3207807087527488;0.79077611645321;0.6253268663528208;3.4298160276349465;-0.8463342510451718;0.06362998169398466;0.004048774570376823;0.021671552015578216;0.0004696561667639123;1;53.75963972857143;86.85751767142858
-1.1597662460462907;0.40714138164508795;1.715673808836601;0.8000640526665201;0.6401024883691763;3.4616760824808095;-0.8463342510451718;0.06498123455301355;0.004222560844033762;0.01979516197683926;0.0003918484376893028;1;53.759725628571424;86.85779008571429
-1.1597662460462907;0.4881743953480108;2.5528024938342075;0.7559530687174746;0.5714650421033668;3.4616760824808095;-0.8718262465585807;0.050549993824158056;0.0025553018756224173;0.022189125900062938;0.0004923573082088439;1;53.75978642857143;86.85807762857144
-1.319894046713744;0.5328191734298857;2.477993252271488;0.708457713298267;0.5019123315318095;3.4616760824808095;-0.8718262465585807;0.0536785461761386;0.002881386319583844;0.022254297250264416;0.0004952537461031264;1;53.759819271428576;86.85837378571428
-1.5013558689407154;0.556844727768103;3.4616760824808095;0.8827686489500071;0.7792804875690208;4.500433436915116;-0.8718262465585807;0.050834217996233666;0.002584117719288607;0.03480309855684785;0.0012112556691576649;1;53.759824071428575;86.8586675
-1.8729041280751235;0.5484985202781615;2.587828337851163;1.0086389670811242;1.017352565914477;4.940018627091938;-0.8718262465585807;0.06676558001829952;0.004457642675179956;0.04180628048923669;0.001747765088344732;1;53.75980452857142;86.85895881428571
-1.893031201523512;0.5486396618623154;2.8357919095538797;0.9482771051126875;0.899229468080899;4.940018627091938;-0.9850107066381156;0.0363846864606951;0.001323845408843089;0.04161040985036613;0.0017314262079154471;1;53.75975004285714;86.8591969
-2.211043976562653;0.45518908764612237;4.500433436915116;0.8816904783315682;0.7773780995805496;4.940018627091938;-0.9850107066381156;0.03816979193948331;0.0014569330167034454;0.04751355762030902;0.002257538157738425;1;53.75968268571428;86.85943308571429
-2.5207425408380058;0.33694210095911237;4.940018627091938;0.8810728474381923;0.7762893624928441;4.940018627091938;-0.971754868971143;0.04062054746458089;0.0016500288763222689;0.04397421124574405;0.0019337312546853227;1;53.759608671428566;86.8596553
-2.8069350408103597;0.2148450334964277;3.5643789755430477;0.7518275769198728;0.5652447054172073;4.940018627091938;-0.971754868971143;0.03945016469811682;0.0015563154947085425;0.044243608566052806;0.001957496898946101;1;53.75952124285715;86.85986044285714
-2.875997042841534;0.1941618097121087;4.36723286476916;0.6095978552408962;0.3716095451143006;4.940018627091938;-0.971754868971143;0.04232373214092759;0.001791298302336987;0.04777439754402444;0.0022823930606944887;1;53.75943531428571;86.86001222857143
-2.4272343009793302;0.35669300885755695;3.4731584560920328;0.5698071160529381;0.3246801495045664;4.940018627091938;-0.971754868971143;0.04302077033977016;0.001850786680627248;0.04358062723857002;0.0018992710705071916;1;53.75936037142857;86.86012014285714
-1.8182388129614933;0.6002437188606735;3.3388978509056146;0.7310626083954824;0.5344525373940064;4.36723286476916;-0.971754868971143;0.028436133141361588;0.0008086136680332429;0.036290670786279594;0.0013170127861181274;1;53.75929508571428;86.8601974857143
-1.0338187252488242;0.888194632552482;3.7617490834271066;0.766036468764274;0.5868118714768386;4.36723286476916;-0.971754868971143;0.030269249676058714;0.0009162274759515806;0.03992159824555579;0.0015937340064795628;1;53.75924567142857;86.86024681428572
-1.0338187252488242;0.888194632552482;3.755987182826567;0.766036468764274;0.5868118714768386;4.36723286476916;-0.971754868971143;0.030269249676058714;0.0009162274759515806;0.03992159824555579;0.0015937340064795628;1;53.75924567142857;86.86024681428572
-1.0338187252488242;0.888194632552482;1.9837414466648748;0.766036468764274;0.5868118714768386;4.36723286476916;-0.971754868971143;0.030269249676058714;0.0009162274759515806;0.03992159824555579;0.0015937340064795628;1;53.75924567142857;86.86024681428572
-1.0338187252488242;0.888194632552482;2.8300761885369314;0.766036468764274;0.5868118714768386;4.36723286476916;-0.971754868971143;0.030269249676058714;0.0009162274759515806;0.03992159824555579;0.0015937340064795628;1;53.75924567142857;86.86024681428572
0.1026750874374813;0.5504895792281268;7.308842906005849;2.0685071201542136;4.278721706128677;7.308842906005849;-0.9676761496889976;0.026108961990345778;0.0006816778962133206;0.055055965981768276;0.003031159390185626;1;53.728282414285715;86.85166527142857
0.1026750874374813;0.5504895792281268;3.494468395816513;2.0685071201542136;4.278721706128677;7.308842906005849;-0.9676761496889976;0.026108961990345778;0.0006816778962133206;0.055055965981768276;0.003031159390185626;1;53.728282414285715;86.85166527142857
0.1026750874374813;0.5504895792281268;3.865452715601121;2.0685071201542136;4.278721706128677;7.308842906005849;-0.9676761496889976;0.026108961990345778;0.0006816778962133206;0.055055965981768276;0.003031159390185626;1;53.728282414285715;86.85166527142857
0.1026750874374813;0.5504895792281268;1.3348584822035285;2.0685071201542136;4.278721706128677;7.308842906005849;-0.9676761496889976;0.026108961990345778;0.0006816778962133206;0.055055965981768276;0.003031159390185626;1;53.728282414285715;86.85166527142857
-0.071287379204116;0.5957133248874806;1.8159477067975638;0.9364434650613818;0.8769263632561674;3.865452715601121;-0.9676761496889976;0.027896699195832004;0.0007782258260227341;0.03836064370643509;0.0014715389855720579;1;53.72838258571428;86.8514801857143
-0.2868654956858211;0.6240700675994378;1.742775077826332;1.9415055436624173;3.769443776071899;6.929596698436615;-0.9676761496889976;0.028014476435466822;0.0007848108899533258;0.05111783041632889;0.0026130325864725593;1;53.72848502857143;86.85128274285714
-0.53600555175267;0.6354353137012136;2.316147045581642;2.0696176378773323;4.2833171670129495;6.929596698436615;-0.9931681452024064;0.021757341901513995;0.00047338192661937665;0.05271994021523551;0.0027793920962980063;1;53.72859435714286;86.85107024285715
-0.8106538371496986;0.6297668488229997;2.514162169486619;2.0792939320780177;4.323463255976463;6.929596698436615;-0.968695829509534;0.027712395997734913;0.0007679768919352741;0.05575966651995242;0.0031091404104163028;1;53.72870047142857;86.85086915714285
-1.1027566416219432;0.6070852351429753;6.929596698436615;1.9125064741222648;3.657681013559577;6.929596698436615;-0.968695829509534;0.027755241961859235;0.0007703534563613516;0.055526090597178515;0.003083146737006076;0;53.728817628571434;86.85067545714286
-1.4042602549144396;0.5674831036645565;4.963030319387793;1.6723605895477878;2.7967899414726243;6.929596698436615;-0.968695829509534;0.02737806636037633;0.0007495585176331699;0.04791358600472619;0.0022957117238322938;1;53.72898575714286;86.85045227142857
-1.707110966772224;0.5111718262806192;5.493273782192155;1.4970836852468348;2.2412595606322436;6.929596698436615;-0.968695829509534;0.025559883770804214;0.0006533076583770207;0.032898739323003516;0.0010823270490429378;0;53.72917651428571;86.8502444
-2.003255066940332;0.4229385587462251;3.7106825302946445;1.2501288056728934;1.5628220307731346;6.929596698436615;-0.968695829509534;0.02060012828434634;0.0004243652853315261;0.030832219680573203;0.0009506257704311256;0;53.7293867;86.85006327142857
-2.2846388451638004;0.30807967001131287;3.532622709958348;0.8073067412680229;0.6517441744967946;5.493273782192155;-0.968695829509534;0.024099230934259575;0.0005807729316227736;0.02100002943602851;0.00044100123631406386;0;53.72962138571429;86.84989567142858
-2.5432085911876654;0.2341230960327338;3.5312028829396738;0.9823490184843421;0.9650095941171503;5.935861329152011;-0.9472825532782706;0.031148554171041037;0.000970232426946278;0.023146635669226666;0.0005357667428039162;0;53.729876614285715;86.84974495714286
-2.31595034830253;0.2938909082746338;4.688786851699479;1.1011633582407854;1.2125607415321245;6.109786994178807;-0.9472825532782706;0.029610871955180463;0.0008768037379460929;0.0267875702780015;0.0007175739213988694;0;53.73017864285715;86.84961544285713
-1.9558838104833811;0.4441900525879783;4.977807550848903;1.5128720446758182;2.2887818235615907;7.747534095207915;-0.9472825532782706;0.02868684270337761;0.0008229349442883293;0.03624493755372451;0.001313695498273389;0;53.73048255714286;86.84950244285714
-1.9558838104833811;0.49985668858572946;5.935861329152011;1.399486975268364;1.9585637939457945;7.747534095207915;-0.9472825532782706;0.02877301027310127;0.0008278861201759911;0.03404730254481743;0.0011592188105783315;0;53.73074854285715;86.84944294285715
-1.7370423868343885;0.5263944588942775;6.109786994178807;1.2420283653239328;1.5426344602692408;7.865185773600045;-0.9472825532782706;0.022685352581866748;0.0005146252217636083;0.028650575045110392;0.0008208554504155023;0;53.73099637142858;86.8493982
-1.3351027662440431;0.547359594844883;7.747534095207915;1.0292856475887213;1.0594289443321336;7.865185773600045;-0.9472825532782706;0.022685352581866748;0.0005146252217636083;0.023985967525750076;0.0005753266381463372;0;53.73122622857143;86.84937205714286
-0.9020691662373658;0.570868393753106;6.744744591219711;0.9047038319218609;0.8184890234940987;7.865185773600045;-0.9472825532782706;0.02116091555864654;0.0004477843472801692;0.01817260112661536;0.0003302434317070619;0;53.73143337142857;86.84935977142857
-0.4534205471791834;0.6652654254378518;7.865185773600045;1.1611636244564756;1.3483009627608988;7.865185773600045;-0.9901091057407974;0.006340626799285869;4.020354820782216e-05;0.0198061017259699;0.0003922816655794678;0;53.73162222857143;86.8493548
-0.1677575548762226;0.7335530414621515;6.9268886947407;1.441967314440161;2.0792697359137704;7.865185773600045;-0.9901091057407974;0.007369830356776146;5.431439948765921e-05;0.023785938465470485;0.0005657708686831485;0;53.731766871428576;86.8493495
-0.0228927141402381;0.7738820230057855;5.487073339404078;1.3246870338431356;1.7547957376321246;7.865185773600045;-0.9901091057407974;0.007302339646313805;5.3324164310126424e-05;0.02182777257691962;0.0004764516556697241;0;53.731912214285714;86.84933392857143
0.1593178942001756;0.7109667388820574;4.6971717969936435;1.3224171134922613;1.7487870220572042;7.865185773600045;-0.9901091057407974;0.007322652174136499;5.3621234863385996e-05;0.022371071917207837;0.0005004648587248851;0;53.732056185714285;86.84930601428572
0.4293984942362133;0.6177161275617761;4.268100101182459;1.0874640542795146;1.182578069350039;6.9268886947407;-0.9901091057407974;0.007220518132176313;5.213588209708691e-05;0.018891287885760544;0.00035688075798268314;0;53.73220454285714;86.84926785714286
0.5263601504349028;0.5013749119802134;5.110009042070688;0.9861838446801291;0.972558575508081;6.723893007364005;-0.9839910268175792;0.009249665904172403;8.555631933880946e-05;0.016938732027221456;0.00028692064269001793;0;53.73235305714286;86.84920425714286
0.5263601504349028;0.3469471929300505;6.723893007364005;1.3138564472693588;1.7262187640312614;7.572680387173182;-0.9839910268175792;0.008626480950629187;7.441617359156824e-05;0.02311024324844095;0.0005340833430021105;0;53.732501385714286;86.84911121428571
0.5263601504349028;0.2484195302415805;4.325618726520127;1.3758172460128923;1.8928730944264995;7.572680387173182;-0.9839910268175792;0.010106570069141993;0.00010214275856247679;0.023880461443215883;0.0005702764387409204;0;53.73264102857143;86.84899851428573
0.5263601504349028;0.19793137467120572;6.465855887554621;1.166059441323107;1.3596946206987564;7.572680387173182;-0.9839910268175792;0.00862935022759226;7.446568535044659e-05;0.020439672732236368;0.0004177802214009269;0;53.732765699999995;86.84887084285715
0.5263601504349028;0.21755449563658102;7.572680387173182;1.0447955199679235;1.0915976785450439;7.572680387173182;-0.9839910268175792;0.008367175571932908;7.000962705155078e-05;0.01842692710073672;0.00033955164237586534;0;53.73287235714286;86.84872150000001
0.5263601504349028;0.2990331742270554;7.248747258278918;1.2155093980466614;1.477463096739757;8.09378683863372;-0.9839910268175792;0.008499273863160208;7.223765620099824e-05;0.021658125579031687;0.00046907440359710673;0;53.73296082857143;86.84854665714286
0.5263601504349028;0.34109876991669336;6.641900383645063;0.6760137739932657;0.45699462262861806;8.09378683863372;-0.9839910268175792;0.00833456643766834;6.946499770390754e-05;0.012444789341972353;0.00015487278176606865;0;53.73303078571429;86.8483533
0.3414435123347662;0.32283353422642386;6.2830531067620266;0.6854103508680232;0.46978734907702663;8.09378683863372;-0.9870500662791885;0.0061984776266647175;3.8421124888263065e-05;0.012302741437819;0.00015135744688582874;0;53.733086328571424;86.84814552857144
0.3414435123347662;0.3395951626198275;8.09378683863372;0.7608546854668189;0.578899852396812;8.09378683863372;-0.9768532680738248;0.010109019256157115;0.00010219227032135533;0.012822969672788629;0.00016442855122925692;0;53.73312754285713;86.84793805714285
0.0653296821916025;0.27185707511711726;6.517669705843536;0.7545455325652941;0.5693389607142433;8.09378683863372;-0.9768532680738248;0.010603829704819708;0.00011244120440881682;0.012799781643556952;0.0001638344101227375;0;53.73315804285714;86.84772352857144
-0.1012942849950854;0.2140645057736453;6.394712400677293;0.8234872692954234;0.6781312826916331;8.09378683863372;-0.9768532680738248;0.010805032504860057;0.00011674872743108241;0.014035928489774868;0.0001970072885700738;0;53.7331812;86.84750165714286
-0.2933378411838002;0.15809784031831856;7.988918819448268;0.904262771099632;0.8176911591967855;8.09378683863372;-0.9768532680738248;0.010624820480304916;0.00011288681023870678;0.015685149978815278;0.00024602392985792894;0;53.733199042857144;86.84728178571427
-0.3849027894038081;0.11498415728844985;6.9447642270297525;0.9352982104245888;0.8747827424234383;7.988918819448268;-0.9768532680738248;0.011130068315572814;0.00012387842070931787;0.015427346658447656;0.00023800302491991604;0;53.73321302857143;86.84706537142857
