acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.3274544298384094;-1.9603073222300644;1.7621352632976166;2.153177899722269;0.15918605537512065;-0.4654468733587862;0.02534020022589098;0.18980262447951368;0.022345882533711777;2.2277542848827565;0.02141327623126335;0.0662791883348628;1.2892457998911047;1.6621547325368544;2.067465311029936;-1.9254821950327503;0.6799909991575913;0
1.0625697421309162;-1.465948254834523;1.1290544568921617;1.5806167909793367;0.1586121858438801;-0.939151804585974;0.025157825498173556;0.18782937171086678;0.025262995662814175;-1.10238763672128;0.03237483430202916;0.0662791883348628;1.0206039835686447;1.0416324912761865;1.4637041395104475;-1.3217223469240218;0.6216304509406625;0
0.8979359599832548;-0.2688295575473916;0.8062889882310494;1.207298424356569;0.17442155464366277;-0.7219722952369139;0.030422878724312236;0.21639692578402026;0.025564968122630632;-1.504150210497572;0.037983073314979104;0.0662791883348628;0.8701675806746774;0.757191618457221;1.1141947348863537;-0.009897641123642841;0.6973530523598719;0
0.6010079918746932;-0.9390611288948598;0.3612106062972514;0.8805290358917579;0.19269206038760583;-1.1807029171677605;0.037130230136420736;0.28249759876020175;0.028517416038067376;-0.9524634015036547;0.037983073314979104;0.0790251860915671;0.5635166753078076;0.3175510433499651;0.7761702882564832;-0.8333708682743293;0.5465680720072587;0
0.6014633359021537;-0.9006250691060899;0.36175814443454696;0.8805290358917579;0.26897728171582436;-0.0004945569857028431;0.07234877807923394;0.3174262577887875;0.029921710476278295;-1.321449401812135;0.042316712552258606;0.0790251860915671;0.5651667251507093;0.31941342721757743;0.7761702882564832;-0.7406460714321021;0.5604813877811666;0
0.5782801346834757;0.08087117408463981;0.3344079141695388;0.7452072227201862;0.2715626703220456;-1.3265334043061885;0.07374628391244005;0.3893859748179668;0.03342706981456598;-2.1480880314435877;0.05761190986030385;0.0790251860915671;0.5335735734235626;0.2847007582559899;0.5972516248126463;0.7808132116478419;0.5574084305114916;0
0.5553407571860371;0.12024159897316977;0.3084033565919611;0.5790563976333318;0.25905999954265263;-2.048438574698884;0.06711208336303918;0.4336367124860104;0.034941352065981694;-2.235619603769272;0.058121749770572;0.0790251860915671;0.5252460846469464;0.27588344943694726;0.53027520680536;0.43827951613326094;0.513289069644119;0
0.5122520498961665;0.25675809928236076;0.2624021626228246;0.4796306549268443;0.2377278870730756;-1.4444660760212642;0.05651454829222898;0.35962943861669616;0.028771504559163216;-0.027249988828420158;0.0270215152442133;0.072907107168349;0.5080101232929387;0.2580742853681068;0.46963859308163824;0.24445251809688529;0.42311114100217107;0
0.39970699722806724;1.9157484940655607;0.15976568363307816;0.2348497859652554;0.18276481318876964;-0.2124380021380084;0.03340297693992587;0.21494248713497394;0.020182191712949424;4.937462721274663;0.008922198429693;0.062200469052717394;0.3948161574009534;0.1558797981448544;0.2208871001445507;2.008958167278449;0.3662566647183424;0
0.32920020669949446;-0.9806160724165629;0.10837277609098987;0.40383039176500635;0.1469792680205282;2.557828687954745;0.02160290522785026;0.08985125832345475;0.008065114582209107;-1.7109290974750948;0.0130009177118384;0.0193739165901906;0.33449814328207006;0.11188900785915229;0.3887443741323051;-0.815851939576833;0.26105524034885863;0
0.3720926554061278;-2.44880932138322;0.13845294420718338;0.634603033512692;0.09900227765481627;-0.992365290375497;0.009801450980841333;0.1143065584744607;0.010594487121767672;-0.7148416444376011;0.01274599775670435;0.0295707147955541;0.3810156887862506;0.14517295510126096;0.6492740494092597;-2.416873995896855;0.2810331161471271;0
0.40237443381012056;-1.9258420311083988;0.16190518498401507;0.634603033512692;0.09475126373494654;-1.0025945667689264;0.008977801979369393;0.1259908527162511;0.013879850640008124;-0.7033110630129947;0.017844396859386102;0.040787192821454;0.39518582757678616;0.15617183831754936;0.6492740494092597;-2.203867220780891;0.29361137442529955;0
0.4083427100076769;-2.063572942390941;0.16674376881641373;0.6642031226837091;0.08268007064622693;-2.3529575421666507;0.006835994082065076;0.14688343806938664;0.014370579190637648;-1.0875845543554987;0.018864076679922452;0.040787192821454;0.39197806293282134;0.15364680182056686;0.6333177331680788;-2.142872551905559;0.2902449931064474;0
0.7281484797927269;1.3403794694266111;0.5302002086244593;0.8101035276976882;0.08773249909245891;-2.3760926444046087;0.007696991397008304;0.15562129139349168;0.029579085366332313;2.695218058605697;0.0239624757826042;0.08973182420719891;0.5317633435338978;0.2827722535263502;0.7785069249743632;-1.136736608094624;0.4280716166100517;0
0.7681992752049657;-0.9857458376774921;0.5901301264254346;0.9726006061218382;0.1998157162358259;3.63045052418519;0.039926320454836094;0.16636863743273678;0.030550714665670047;0.8843127973129505;0.0341592739879677;0.08973182420719891;0.6347085342521743;0.40285492345254353;0.8273907411653233;-1.0714191869853777;0.624140681521154;0
0.8105016900620049;-1.699653596810395;0.6569129895933662;1.2771521163668087;0.4217532865781327;2.4215238658731364;0.17787583473945653;0.3572674957979918;0.029132131039526863;0.9421559677774475;0.0260018354236769;0.08973182420719891;0.6473215194063574;0.4190251494865551;0.9120440022127881;-1.2937899025598547;0.6744244417057178;0
0.7190520946899289;-0.20832812202024725;0.5170359148779745;0.895795443861021;0.6483122460672425;0.018444675860987303;0.42030876840075276;0.8023851145302202;0.026664374312334455;2.292334913602474;0.0122361578464362;0.08973182420719891;0.549887800673492;0.30237659332953;0.6246224171685045;-0.05411702237129603;0.6293804566741891;0
0.5028616757188497;-1.9180356922179655;0.2528698649067695;0.7719094499440335;0.756667013515251;-1.91297609524401;0.5725449693420891;1.2614975354981057;0.03545984529620333;-0.34828195257029504;0.0356887937187723;0.1040073416947078;0.4884055178974926;0.23853994991271796;0.6246224171685045;-0.7690411306050173;0.5819737387467476;0
1.0978677198353792;3.5522942909173283;1.2053135302565348;0.636663878658541;0.8545025998230305;-1.7702188856441197;0.7301746931043182;1.3470508707111757;0.027494238607179776;-0.8973912305326103;0.03645355358417455;0.0734169470786173;0.9313076785312072;0.8673339920911864;0.8259107761319376;2.001194433494419;0.8173666344771444;0
1.1276363663375477;-0.3996856316239857;1.271563774686948;1.1246933554093084;0.8642431707230508;-1.1580270095304002;0.7469162581414323;1.1576090217671258;0.026344234703504294;-2.09295520567943;0.0443560721933313;0.0652595085143265;1.1142685232935792;1.2415943420028537;1.6080521244596775;-1.3597112600517314;0.8117148157608036;0
1.132255175155362;-0.36704949348182014;1.2820017816660996;1.0670345083138475;0.7908582491385217;-0.6890320714474563;0.625456770230448;1.001176066170638;0.02562155407084829;-0.8950848042354721;0.033394514122565506;0.0652595085143265;1.0722499084525134;1.1497198661764236;1.6117515563948994;-1.5059898988966054;0.6510219997450372;0
1.1146716745145038;-0.341093157626721;1.242492941964968;1.0103559711737626;0.7048244369225342;-0.9705599522732286;0.49677748688316736;0.956735418151152;0.025471350776500378;-0.8845913782414826;0.033394514122565506;0.0652595085143265;0.8819564851687699;0.7778472417312506;1.3566177690944539;-1.5177869727613824;0.4380088067132616;0
1.468917949633285;-1.2020648227070034;2.157719942754854;1.938147929718102;0.6403764481174916;-1.5630289112150373;0.41008199530357436;0.9621331757470344;0.03638349575377641;-0.3227925250215698;0.047924951565208554;0.10094830223309881;1.0313729582037494;1.063730178913953;0.9210445603237201;0.8339332680921551;0.40605973743550194;0
1.416549910041617;-1.0016554835245899;2.0066136476389134;1.878723717853894;0.5783956921549616;-0.7896288824888501;0.33454157670341705;0.819195465852931;0.03231738571857522;-0.16463678271943535;0.03951259304578365;0.09177118384827171;0.8597761934749107;0.7392151028662072;0.5648855036635894;1.7144194729130604;0.3042594891249412;1
1.1406114170059694;-0.839356447421973;1.300994404604365;1.440051060333622;0.4798786790996422;-0.7431016929915316;0.2302835466544174;0.6229534013205158;0.031255465705295395;1.3620279216842235;0.033394514122565555;0.09177118384827171;0.7082367907503385;0.5015993517723387;0.7951341820820401;-0.18204505380917838;0.22449925600508586;0
1.1170129728354758;-0.37701914537650794;1.2477179814827473;1.4167653382943832;0.3723201814143621;-0.6817369985277445;0.1386223174884235;0.45817265969316257;0.03991043466087262;-1.1028960407682846;0.05149383093708575;0.10400734169470788;0.7017730378080983;0.49248539659440654;0.8013089870289791;-0.324573795548762;0.2197490969087723;1
1.1198780560369586;0.11118671294537634;1.2541268603931175;1.2848280011929056;0.27363627919075806;1.2544608647170663;0.07487681328936248;0.28902792686878254;0.04003862795984952;-1.268574905497418;0.05608239012949935;0.10400734169470788;0.6763928137739416;0.45750723852503006;0.6004261441192522;-0.0010287584060371558;0.20806231055602675;1
1.3792076726242666;-0.8750360576852764;1.9022138042256458;1.7955339839446003;0.15525148930975735;-0.4834411295402553;0.024103024932897704;0.19857277616731395;0.03433474885378298;-0.5947017472251097;0.03823799327011316;0.0989089425920261;0.8192194924584538;0.6711205768238866;0.912584506119976;-0.16971248934450217;0.22518717503488211;1
1.3533600536301473;-2.1493101492878446;1.8315834347617954;2.400218266971396;0.10902324370268585;-0.9411550864610192;0.01188606766745523;0.13446533295973095;0.03222590793813465;-0.8500046063122199;0.03823799327011316;0.08973182420719888;0.841095078094973;0.7074409303955886;1.4858523537697046;-1.9879698120248293;0.21168729596284283;1
1.3294782970079455;-1.9302271812221057;1.7675125422151468;2.2714600649478007;0.09637282888412495;0.9214661234184114;0.009287722147128828;0.0954179331798688;0.03136221012465859;1.3624596917145682;0.034159273987967746;0.09024166411746709;0.8322840670498334;0.6926967682650115;1.4165699688786173;-1.7770378457877463;0.21051854082257285;1
1.2915281618979493;-1.6859349318957122;1.6680449929754957;2.0604108762802222;0.14478492540992757;3.8188062576383475;0.02096267462595829;0.0954179331798688;0.0379761884672217;-1.513720256208486;0.058121749770572;0.09024166411746709;0.8177921548473165;0.6687840085298173;1.3663068137067342;-1.7361941839490953;0.20610428102457495;1
1.3866043271668314;-2.114000455080158;1.922671560117781;2.469847177168098;0.2841206069186453;2.5764754610901632;0.08072451927581938;0.23121176208640382;0.0395585771861705;-1.6837533248153533;0.06423982869379011;0.09024166411746709;0.8359201009882498;0.6987624152362057;1.497266757590911;-2.2277164368641853;0.20590421788690794;1
1.2435278453514298;-1.7355189252419359;1.5463615021643695;2.052026709762503;0.37238608868033757;-1.1267184438627993;0.13867139904264023;0.5208183002805393;0.03377262221535373;0.79377960654759;0.040787192821454044;0.0882023044763944;0.9143406868805957;0.8360188916852795;1.5208760837347066;-2.0092168502151013;0.22845629996155017;1
1.1933600873095365;-2.0517671011771044;1.4241082979834243;2.052026709762503;0.39675600188124727;-2.413288687726766;0.15741532502879227;0.7225168583283281;0.03401911565461195;0.5131698889746638;0.04231671255225855;0.0882023044763944;1.04586518281757;1.093833980630029;1.6985020749224873;-1.8705995546526268;0.26784584031073744;1
1.0716640388812761;-1.4692834444206675;1.1484638122313295;1.569899499501978;0.476841510245731;-1.0354828600363846;0.2273778258934296;0.6353170879729486;0.035168748492904266;2.3079598266036085;0.022687876006933803;0.09686958295095341;0.971886634752014;0.9445636308095947;1.4998944237181724;-1.6727561912140039;0.2701869053842118;1
0.9670202837036939;-0.10595599706839494;0.9351282290943725;1.1420866820025957;0.5062013590699089;-0.5876742960935161;0.2562398159242229;0.5479472246133836;0.035005766014424775;2.325615560836212;0.022178036096665653;0.09686958295095341;0.9169578053377135;0.8408116167697562;1.1123789398176345;-0.9097049446729905;0.2906959361926564;0
1.1120427225600888;-1.2093956671625399;1.2366390167988548;1.5291565591173732;0.4526810853589263;-1.2046740609820574;0.20492016504173552;0.6391776632207835;0.03599339776633586;-0.40600212815841485;0.045885591924135806;0.09686958295095341;0.8923824221868916;0.7963463874281437;1.045808595778825;-0.722095005693945;0.2846212021395206;0
1.1015950867886446;-1.4268179527831606;1.2135117352368816;1.6414252199694364;0.3926928851725959;-2.380509712705093;0.15420770206517756;0.6947132923698598;0.03172186922942042;-0.10220386634765433;0.026511675333945155;0.0938105434893443;0.8937677046786947;0.7988207099266224;0.8382150256259084;-0.47437641847688355;0.29061465774052403;0
0.9445411999340215;1.07951832286236;0.8921580783728013;1.1290980473809822;0.43767840901467747;-0.7033473420062961;0.1915623897176193;0.5207575901189172;0.032217456651472166;-0.33107115673644927;0.031100234526358753;0.0938105434893443;0.7865495325217279;0.6186601671101487;0.6771899793004859;1.0698118261787783;0.29428484005446376;1
0.9398925841242427;0.9586909209465283;0.8833980696917466;1.1290980473809822;0.43620310952302555;0.28660527909912614;0.1902731527575566;0.436546932845568;0.033271367644921036;-0.6507873835137794;0.03517895380850415;0.0938105434893443;0.8033398186351732;0.645354864204793;0.8214062356638681;1.2902923193648193;0.3107978381966853;1
0.9862766002863085;0.6692586019281016;0.9727415322723187;1.1290980473809822;0.35780683447780315;-1.6511343844793154;0.12802573079902602;0.5298966001001431;0.030771137072856208;0.2233271309720159;0.028041195064749704;0.0938105434893443;0.96690848926364;0.9349120266100946;1.08859014851078;0.32150526776405997;0.4031786130933314;1
1.06943737551526;-1.1115557533107903;1.143696300148967;1.5306970690342907;0.31392750223723415;-2.3508624718343802;0.09855047666090865;0.5404526299323312;0.03637515971399749;-0.6801174768813716;0.044356072193331306;0.1019679820536351;1.0034644478820263;1.0069408981631798;1.2598870525856967;-0.5151668789274098;0.4100533705537685;1
0.9975406757717039;-0.5293710097793933;0.9950873998190678;1.1607560461327355;0.3192237490556114;-0.7904402478743571;0.10190380196111998;0.37385708070336554;0.037427084873622854;-0.5594620402380464;0.046395431834403957;0.1019679820536351;0.9848603023083601;0.9699498150629143;1.1277825443667884;-0.3239689981541801;0.39607431437973145;1
0.7306006381436468;-0.009820406903218526;0.533777292455904;0.7140063749563104;0.3078693460407828;1.0053157658444305;0.09478353423157927;0.265483071255625;0.025815272117088416;1.5430371161926217;0.0239624757826042;0.078515346181299;0.699309958167923;0.4890344175928221;0.7518299996034881;-0.44815021439389185;0.32107828073181427;1
1.021818610065394;-0.03832958841031413;1.0441132718759738;1.0033367357575562;0.2023178366433842;0.4081636384986126;0.0409325070240591;0.22908074393136668;0.046692090107578854;2.031318139575016;0.03619863362904046;0.13969613541348008;0.9508315856220637;0.9040807042165678;0.9251638510520463;0.05837701803451765;0.4078476939827518;1
2.2372500231753807;3.3751045795766075;5.0052876661982415;1.5675092318342043;0.17541037820689467;1.4879698205334662;0.030768800782685832;0.14794011569402987;0.046858803683623836;2.1074296118852858;0.03364943407769961;0.13969613541348008;2.1851551874396695;4.774903193194497;1.5324952284601103;3.5310150040279624;0.6837350706330738;1
2.1984869249841443;2.395693060785405;4.8333447593262395;1.899947972883814;0.1600653897188351;2.1714241953797453;0.02562092898584256;0.14794011569402987;0.051951756465805604;1.3471215642482803;0.047924951565208505;0.1509126134393799;2.153187225346857;4.636215227396897;1.9139739200481278;2.4754140321861215;0.623342148718375;1
1.9133719941978855;3.430703606099894;3.660992388180793;1.2828247873470469;0.1909618324179157;0.9843619802392205;0.03646642144040812;0.1863147214004951;0.0543586402493362;0.16695297821626198;0.056592230039767495;0.1509126134393799;1.903860296870401;3.6246840299994516;1.2617846452483001;3.311874876862267;0.4960876566942368;1
1.9051709226707356;3.420720737305312;3.6296762445900623;1.2008479550332138;0.20849863147756265;0.20799095092607728;0.04347167932801648;0.2516234285238911;0.052186624807199655;0.4235317118092802;0.0469052717446722;0.1509126134393799;1.8948839474588302;3.5905851743371584;1.1653456018717034;3.292191335983978;0.49022898269330223;1
1.7583235234133188;4.114572953018195;3.0917016129886274;0.42288266406108166;0.21251659207817195;1.8792141545545988;0.04516330190852014;0.2346208741896999;0.05277250622523238;0.35387201301726207;0.049964311206281246;0.1509126134393799;1.7475031055610009;3.0537671039453422;0.39370846187303243;4.003285868127828;0.42300311336739393;1
1.5029846557933788;6.512210814520962;2.2589628755503415;0.22685380477547978;0.17482814976068936;0.8129988803411926;0.03056488194874603;0.16468725181958066;0.05489159861213427;0.1903441519713816;0.057611909860303845;0.1509126134393799;1.469683730286608;2.1599702670691587;0.1674381962112128;6.566625790899202;0.3332823950995375;1
1.4975290375747266;5.191154046236119;2.2425932183794868;0.6268073778518675;0.20082833148797058;-0.5452921863682789;0.04033201872824219;0.19840389184845575;0.03883207602416301;-0.6604195813857885;0.04690527174467215;0.10706638115631681;1.4638094279415679;2.1427380413306203;0.6141479397177751;5.012132598831338;0.3221274449568966;1
0.519150065109385;1.2243336588008034;0.26951679010307866;0.45338034696804685;0.2041587771583745;-2.0558905600449178;0.04168080629080282;0.31484287729741045;0.041079304738418844;-1.8608936008828756;0.0627103089629856;0.10706638115631681;0.5018735698399777;0.2518770801039229;0.39370846187303243;2.094913912363533;0.12778729321883053;1
1.4689253688350674;4.385540983884715;2.157741739207239;0.8533339200444345;0.2445492131003856;-0.7022017651786747;0.05980431762801781;0.31484287729741045;0.03719485941001191;-2.2516845601844677;0.06067094932191295;0.0917711838482716;1.4140853212698292;1.9996372958307964;0.8404182053795948;4.313613118345103;0.3202720360510839;1
1.4530566412284793;4.207094697633657;2.1113736026181895;0.9346620311673242;0.3327500856851921;-1.0413763731277648;0.11072261952350267;0.46023536223631745;0.032378418467454206;-2.466216583301493;0.055062710308963;0.07545630671969;1.399495479362121;1.9585875967550128;0.8723778044416948;4.241955936518712;0.31410119862437375;1
2.797539443181943;3.295524893083551;7.826226936158737;1.0180299592900575;0.43074278115227327;-1.7428326052876202;0.18553934351479517;0.702505277801386;0.03329070757274903;-2.406217889411969;0.057102069950035646;0.07545630671969;1.6616247186046949;2.760996705478131;0.8857034373365664;2.452385146530193;0.39112298571362764;1
2.8844934595004803;3.0547974974571757;8.32030251790105;1.67130655339236;0.49044846268571657;-2.4152687995192696;0.2405396945507827;0.9002971891545437;0.0326879318767132;-0.28031260749648795;0.03211991434689505;0.087182624655858;1.715352946821935;2.9424357321706966;1.5290798168716755;0.950937954808051;0.38607430927674186;1
2.893317199816945;3.356559718403365;8.371284418756568;1.451546789675748;0.5046895708492662;-1.290099070807966;0.2547115629240166;0.7296471357467045;0.02685010880914197;-0.8907216512696685;0.0298256347506883;0.0688283878862037;1.6973233775318737;2.8809066479162073;1.3942420675532716;1.0643364053710656;0.3754774895432995;1
2.876784533416914;2.7722319046856567;8.27588925170677;1.7371560191369642;0.4050545267542677;3.199791148649838;0.16406916964412374;0.3077358066169946;0.030045557436295244;-2.435690656474041;0.0527684307127562;0.0688283878862037;1.7475958345289728;3.054091200863017;1.586288610406065;0.9949396262723745;0.40742997640364853;1
2.9224775888897767;3.4317711414950893;8.540875257563004;1.6736690486629406;0.21241083337358405;-1.4913530170488094;0.04511836213446049;0.3077358066169946;0.03363526887644986;-2.3524429154571767;0.05506271030896295;0.0810645457326399;1.734759601398461;3.0093908746441476;1.6686667282314782;0.5324267137232667;0.3799577082455114;1
2.5123021487789776;4.985618949258589;6.311662086759469;1.3466046565436711;0.2239797364022845;-1.4425566337723326;0.05016692231883684;0.31859947422597457;0.030510780266301184;-0.43209734009796463;0.032629754257163204;0.0810645457326399;1.2007002112472565;1.4416809972892064;1.3183082325449584;0.32496654107369166;0.29624784425029244;1
2.7111481058466356;4.170027728933317;7.350324051835801;1.8516905712524316;0.34278363136231976;-0.12997927590619937;0.11750061792993871;0.44165853751220197;0.02992005572034367;-0.3849379031371072;0.03033547466095645;0.0810645457326399;1.4643967094806516;2.14445772273776;1.8257078994353755;-0.39569041121240145;0.33619884245741644;1
1.0083071616040216;-0.7700577147707726;1.0166833321419586;1.266967697342718;0.3435382785543739;-0.8224182029444705;0.11801854883210261;0.42691367670727975;0.025907885617136656;4.864744116883021;0.0104517181604976;0.0810645457326399;1.0177460822409374;1.035807087916777;1.2572293164395152;-0.624238076768011;0.21456203191042264;1
1.0600922774084414;-1.2055018052442796;1.123795636621016;1.4493842335931815;0.3073626768115613;1.0306757274339802;0.09447181509676829;0.24727500105586853;0.01209524160737181;-0.8247811504320908;0.015805037218313403;0.0316100744366268;1.0707847554792662;1.146579992566792;1.4525657690878555;-1.1364604249090107;0.22311847580961264;1
1.0882038042502322;-1.1378836542647393;1.1841875195846776;1.4956534521855218;0.20064116457552358;1.4382057099759962;0.040256876922222344;0.1512965264746795;0.03176787970863294;4.0141704101818005;0.02498215560314055;0.09075150402773521;1.0944069495759248;1.1977265712800806;1.4623407036439895;-1.0235907761322907;0.2201641266129851;1
1.2276201573237564;0.964680035885889;1.5070512506676044;1.0314931827542635;0.1617462637607172;2.5144263039191785;0.026161853840551502;0.12755095107251135;0.035634647183727046;-0.6642914225783528;0.04741511165494025;0.09075150402773521;1.2209034665399643;1.490605274609302;1.0351284011511455;0.9200291398911993;0.2179225036179211;1
1.5434958671692873;-0.8317589552856987;2.38237949196867;1.8246432192620663;0.17636662990046734;-0.781631693175467;0.031105188142448423;0.21590803324806496;0.07919409074331549;3.2757058081275745;0.0504741511165493;0.24472315692872432;1.5389029732700563;2.36822236113942;1.8303916388567751;-0.8292822539754745;0.256239289945616;1
2.2869384712458536;2.048592581608868;5.230087571264322;1.8246432192620663;0.21189938114868354;-1.3398260098457044;0.044901347731195064;0.30050862392460276;0.08895932492888887;-0.4670036659632501;0.1009483022330987;0.24472315692872432;2.1425045773883156;4.590325864129885;1.8303916388567751;1.574092474148118;0.37596734644798513;1
2.8811373103941778;-1.2136577636161747;8.300952201345396;3.8364409207671812;0.28055205693268404;-0.46376429086247695;0.07870945664915997;0.34522870618185497;0.09035098647243316;-1.1846050965974215;0.12847965738758022;0.24472315692872432;2.607288731774594;6.79795453083877;3.578310608257997;-1.2805160807256244;0.5177315377395675;1
3.907044453151804;-1.4322264105221756;15.264996358904279;5.742445631073673;0.38617853564407456;-0.9740222086388564;0.14913386139220175;0.5376088026361819;0.09012053527962113;-1.1877464975772305;0.12847965738758022;0.24472315692872432;2.7527757130983415;7.577774126624082;4.557375854587819;-2.0460262646797083;0.578769825823654;1
4.489834739196789;-1.983180178646336;20.158615985298297;7.288254987659418;0.4490936873068042;-1.0737457665056418;0.20168513997882162;0.6307903173333327;0.08791294863171646;-0.9106632150364696;0.107576221066585;0.24472315692872432;2.750532761495023;7.565430472057437;4.455565162287326;-1.8121661246438812;0.6240361715895906;1
4.942193318066474;-1.2796312950833388;24.425274793140904;6.862476884981996;0.5058110339405216;-1.147202917854758;0.25584480205597954;0.6973617910664558;0.07003804679559796;1.0688116413242326;0.05047415111654935;0.2243295605179972;2.7097072338038366;7.342513292928839;4.075782321502753;-1.431482094802694;0.6302905041207885;1
4.284288989161485;2.3120531384282446;18.355132142650344;4.1637417509323;0.5253285784833662;-1.4286703953452757;0.27597011537135424;0.7708092178926771;0.053598239463058084;0.5599977936360325;0.05047415111654935;0.15703069236259812;2.270598808741234;5.155618950257111;2.409349514803787;1.5783315309049868;0.5939285885841836;1
2.1381987359387935;-1.6790676305927767;4.571893834370255;3.2742323274784684;0.5365888948373797;-1.414997580505665;0.2879276420628005;0.7810156822046466;0.039882512028084884;-0.40809553465220744;0.049454471296013006;0.1152238197206077;1.2405259394079708;1.5389046063440288;1.6717605743536574;-1.1896631938163011;0.4070470365991556;0
1.9330936786932422;-1.6528231995289644;3.736851170603772;2.930467659431838;0.5155200298696744;-1.286827610624495;0.26576090119683;0.7364674311982322;0.03625654696981353;-1.5701863040633384;0.0565922300397675;0.0938105434893442;1.0967941757587663;1.2029574639783513;1.1486868967831372;-0.3715757069690433;0.34157702613500435;0
2.7051466171214806;1.0238082654037028;7.31781822012379;2.930467659431838;0.46449083482271;-1.1531048777214408;0.21575173563429803;0.657721010634126;0.047249182085480096;-0.11203321810581031;0.0565922300397675;0.1396961354134801;0.9548463742408121;0.9117315984008251;1.7414472107945436;-2.371747320784311;0.26192719252543734;0
3.532723487961906;-1.2911184166259702;12.480135242397735;5.046175059791203;0.3921344019614707;-0.9579966456530812;0.1537693892016803;0.552377667188992;0.05871713393562941;-1.49387681399729;0.08514326501478535;0.15499133272152532;1.1162541356790907;1.2460232954206738;1.6595589177475247;-1.4752350013334294;0.2744942724494586;1
3.9978654127766453;-1.829353114089276;15.982927858675778;6.328286558299935;0.30392635978468285;-0.48177632147333116;0.09237123217196848;0.41817330982344947;0.0616888233075998;-1.4681937174454667;0.0894769042520649;0.15499133272152532;1.3638979016983606;1.8602174862571907;1.6707342672564254;-0.9396052629761733;0.3031396258646581;1
3.298190425212078;-0.7196681713559968;10.878060080960628;4.4704748822866;0.20609413258699638;0.6703142737874345;0.04247479148678645;0.2310922071070074;0.06320810657637925;-1.9901479278811032;0.10018354236769655;0.15499133272152532;1.400748084176089;1.962095195322984;2.0063014970432578;-1.2130756323812038;0.32532028045266287;1
2.4163620685801823;-1.5185287563688015;5.838805646473098;3.57028732635417;0.13114260405222466;-0.7577003839069476;0.01719838259759857;0.1809230304204439;0.06176762891430691;-1.8856666589936246;0.10018354236769655;0.15499133272152532;1.438169568673734;2.0683317082591937;2.2560262729226093;-1.700573239810525;0.3253959616547407;1
1.8866761077639167;0.6351552835850974;3.5595467356072024;1.8116605210152534;0.17849680519751743;2.002038939172029;0.03186110946572048;0.1809230304204439;0.05933919559589928;-1.4989180371619562;0.08641786479045584;0.15499133272152532;1.22761324476923;1.5070342787328377;1.3349857935594418;-0.478438488075647;0.26131361291971567;1
3.0318202680060056;4.012594238498846;9.191934137492007;1.8116605210152534;0.3224637414692081;1.1585520760296348;0.10398286456232027;0.3424848887030314;0.0510796783022469;-1.613846001937641;0.07596614662995824;0.13510757622106662;0.9854619089559687;0.9711351740031421;1.0918103715760727;-0.38305747577300836;0.20258324585091525;1
3.37976170786513;-0.49255030896658525;11.422789201951419;4.183490396600129;0.5032736123307241;0.16473495458492238;0.25328432886841595;0.6382177739828951;0.04622410168278961;-0.5537034002775038;0.05812174977057205;0.13510757622106662;1.46687392957796;2.1517191252754864;1.6728399757334182;0.05505921108848284;0.3269737714217711;1
3.37976170786513;-0.49255030896658525;11.422789201951419;4.183490396600129;0.5032736123307241;0.16473495458492238;0.25328432886841595;0.6382177739828951;0.04622410168278961;-0.5537034002775038;0.05812174977057205;0.13510757622106662;1.46687392957796;2.1517191252754864;1.6728399757334182;0.05505921108848284;0.3269737714217711;1
3.37976170786513;-0.49255030896658525;11.422789201951419;4.183490396600129;0.5032736123307241;0.16473495458492238;0.25328432886841595;0.6382177739828951;0.04622410168278961;-0.5537034002775038;0.05812174977057205;0.13510757622106662;1.46687392957796;2.1517191252754864;1.6728399757334182;0.05505921108848284;0.3269737714217711;1
3.37976170786513;-0.49255030896658525;11.422789201951419;4.183490396600129;0.5032736123307241;0.16473495458492238;0.25328432886841595;0.6382177739828951;0.04622410168278961;-0.5537034002775038;0.05812174977057205;0.13510757622106662;1.46687392957796;2.1517191252754864;1.6728399757334182;0.05505921108848284;0.3269737714217711;0
3.0110696181678054;-2.1004714653228183;9.066540245453213;5.199424032220438;0.9198470143328701;-0.8560931942527106;0.8461185297770953;1.2528978383793348;0.08198426260287298;0.21804223671600412;0.08361374528398074;0.2539002753135515;1.1386389804985624;1.2964987279108056;1.440609117519828;-1.1399313458507627;0.37527552113185536;1
3.0110696181678054;-2.1004714653228183;9.066540245453213;5.199424032220438;0.9198470143328701;-0.8560931942527106;0.8461185297770953;1.2528978383793348;0.08198426260287298;0.21804223671600412;0.08361374528398074;0.2539002753135515;1.1386389804985624;1.2964987279108056;1.440609117519828;-1.1399313458507627;0.37527552113185536;1
3.0110696181678054;-2.1004714653228183;9.066540245453213;5.199424032220438;0.9198470143328701;-0.8560931942527106;0.8461185297770953;1.2528978383793348;0.08198426260287298;0.21804223671600412;0.08361374528398074;0.2539002753135515;1.1386389804985624;1.2964987279108056;1.440609117519828;-1.1399313458507627;0.37527552113185536;1
