acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.009621570098459202;0.0877352696621024;9.257461115956421e-05;0.011726317936168053;0.017353112616692423;-2.42342455368001;0.0003011305174876097;0.031610074436627;0.018076991137512335;-0.9411019834712292;0.00032677760858569946;0.024472315692872455;0.0499643112062811;0.008366650776406184;7.000084521433821e-05;0.013239547600887774;-2.0907804094154465;0.12597616023710947;0.3550593113203469;0
0.01477865847580548;0.14926337665597417;0.00021840874634449715;0.017079636993983904;0.02065892934100108;-1.025865052406052;0.0004267913615164754;0.027021515244213312;0.01838657906217383;-1.1217143201313582;0.00033806628960956906;0.025491995513408805;0.0499643112062811;0.011064379855823035;0.00012242050159394255;0.013239547600887774;0.0067461357775435715;0.17062235257574324;-0.5994801554878986;0
0.022236491583905445;0.47701160467377834;0.0004944615579610976;0.027276435199347394;0.016794894769545644;0.38158044989728734;0.00028206849032011156;0.012745997756704264;0.02291769487019138;-1.825146073483392;0.0005252207381631962;0.0367084735393086;0.0581217497705719;0.018055436470217217;0.00032599878613005;0.014319393895568341;1.4796476769193418;0.31428135614114466;-1.1590299568764328;0
0.023503248579429682;-1.1317909869025904;0.0005524026937864634;0.035178953808504096;0.017100188534788913;-0.021703654121163395;0.0002924164479253262;0.018864076679922626;0.021347276845078398;-1.820793776528228;0.00045570622870042037;0.0341592739879677;0.0540430304884265;0.020775090713857792;0.0004316043941690202;0.029577438278994762;-1.427636452436174;0.39261795711769687;-0.4068261549047413;0
0.022403969147261994;-0.8811208334350624;0.0005019378335514674;0.03211991434689505;0.016420750252107253;0.8081707099477221;0.00026964103884208037;0.011726317936168074;0.02110937777125583;-1.7569446222222758;0.00044560582988958973;0.0326297542571632;0.0540430304884265;0.02047033902816187;0.000419034779927887;0.02843099497991735;-1.3161998608450873;0.39267633365373955;-0.28425399005829116;0
0.02259158224737549;-1.2694985811423174;0.0005103795884399315;0.03135515448149279;0.016337243162912983;0.7894984045492777;0.000266905514164147;0.01351075762210674;0.023847265303528407;-1.9890965173207213;0.0005686920624568698;0.03823799327011315;0.0581217497705719;0.020220298683877248;0.0004088604788652079;0.026833595225865974;-1.2080937464327377;0.4012145454662692;0.05059269686005425;0
0.03433565011108642;1.5218351959303902;0.001178936868550949;0.03135515448149279;0.011963532796485836;0.6083359465263755;0.00014312611697259221;0.010961558070765709;0.02180167161516663;-1.523791171875039;0.00047531288521556234;0.0326297542571632;0.0581217497705719;0.02996474570091227;0.0008978859849203403;0.026833595225865974;1.6628462151394985;0.5411939869752092;1.2076139716883387;0
0.033118297306082525;4.274042694666018;0.001096821616454073;0.015550117263179404;0.024084588206128316;2.5367016362692896;0.0005800673890587752;0.01809931681452026;0.02110937777125583;-1.1982836444444893;0.0004456058298895897;0.02957071479555415;0.0581217497705719;0.029073771920170865;0.0008452842136661159;0.01900692713436774;3.4029119328048494;0.5472024441589438;1.6009337564389876;0
0.03977451567983602;2.356779241009832;0.0015820120975655215;0.025746915468542905;0.02211536868611926;0.6852472728370408;0.0004890895321229843;0.02498215560314071;0.02140055535748418;-0.9207163792549906;0.00045798376960874476;0.02549199551340875;0.0581217497705719;0.02975430877448049;0.0008853188906471266;0.024133431901632516;3.2912374538204845;0.5758867988389764;1.6559322648952974;0
0.03845008117177637;2.0783181854662134;0.0014784087421161917;0.024727235648006544;0.02211536868611926;0.6852472728370408;0.0004890895321229843;0.02498215560314071;0.01631184208490758;2.444341852437083;0.0002660761922029621;0.0107066381156317;0.0530233506678902;0.027030892514791807;0.0007306691501462278;0.015048725318387399;3.8550822531323377;0.47911583397449115;1.7280069617615732;0
0.03928730010015336;1.7206932205139238;0.0015434919491595105;0.030335474660956492;0.025411020863577577;0.6397461131021821;0.0006457199813291749;0.024217395737738345;0.01631184208490758;2.44434185243707;0.0002660761922029621;0.0107066381156317;0.0530233506678902;0.025496297967056977;0.0006500612100249538;0.012784914469164937;4.739344896962446;0.4399319416945672;2.0242080114337613;0
0.03947886342939929;2.284376642467019;0.0015585806576771607;0.024982155603140647;0.025423682545897455;-0.30840448060739334;0.0006463636341945708;0.03110023452635874;0.016408685040888132;1.3812033906304293;0.000269244944771066;0.0132558376669726;0.0530233506678902;0.02856540213025246;0.0008159821988630317;0.018791039425401057;3.7820854440631577;0.5359444371439678;1.7411348462512137;0
0.039282731433896684;2.248900111210543;0.0015431329889076548;0.024982155603140647;0.02611465042397811;-0.5077107562814284;0.00068197496676658;0.03313959416743134;0.012539910134931147;2.6131531987382046;0.0001572493461921489;0.009686958295095352;0.0387478331803813;0.029218403090122524;0.0008537150791368815;0.020473695486356774;3.766845382108903;0.5648427104988873;1.8120423303244089;0
0.02152972565089782;2.0370057340439116;0.00046352908660292764;0.014785357397777095;0.025539536241690215;-0.8217594730999359;0.000652267911440608;0.0326297542571633;0.01309613426735599;2.526432817391546;0.00017150873274861584;0.01223615784643625;0.0387478331803813;0.012082205462112715;0.0001459796888287063;0.013707571500557264;-0.7695429772947641;0.2985694530732281;0.46440901210350466;0
0.02087113927404331;2.482723981834512;0.000435604454596513;0.008667278474558948;0.02196457553639035;-2.1441104340071306;0.0004824425784937974;0.03721831344957677;0.015062378866314478;-1.1841740308559217;0.00022687525711239702;0.0201386764555929;0.0387478331803813;0.009821086898785782;9.645374787350173e-05;0.005273292275374736;2.6379890633308323;0.2580612693247339;0.9032227636526012;0
0.013010791812920863;4.047619427281883;0.00016928070359916854;0.008667278474558948;0.02013214489725378;-0.9388747296024504;0.00040530325816402144;0.02651167533394505;0.01418636394196009;-1.1743977918852502;0.00020125292189374541;0.0196288365453247;0.034669113898235904;0.009765046347234154;9.535613016363108e-05;0.004692137487107992;2.61926888477534;0.25466420711989823;0.7990008384122759;0
0.009212119990237263;1.677703421203033;8.4863154714529e-05;0.008667278474558948;0.02013460408554821;-0.9862198162430467;0.00040540228168177466;0.027021515244213257;0.016046752941875395;-2.2110447289165336;0.0002574982799775866;0.0272764351993473;0.037728153359844904;0.006705142724449855;4.495893895524282e-05;0.004692137487107992;2.09889706370859;0.18240771730494837;-1.0232844869771829;0
0.01352392092886672;-0.009733573429915765;0.00018289643729023928;0.015805037218313403;0.01958614581218217;-2.100902526113612;0.00038361710777606124;0.032119914346894984;0.014551612102292612;-0.8294038845090753;0.0002117494147755888;0.01707963699398385;0.037728153359844904;0.00947355766778854;8.974829488491505e-05;0.0074604482931458355;0.8771096279422004;0.24420072543334423;0.1978518647407538;0
0.01647042582585552;-1.7963839433254782;0.00027127492688500853;0.026511675333945148;0.018736017998370002;-1.6785522110443671;0.0003510383704352447;0.028551034975017764;0.01763156136156364;-2.1949579514563773;0.00031087195604658386;0.02931579484042;0.0418068726419903;0.00971490132557631;9.437930776568437e-05;0.012830831548943836;-0.9192580544275664;0.2216133227869223;0.8025751415210359;0
0.032004675715269146;2.146462339376933;0.0010242992676395386;0.029570714795554197;0.01922898373005208;-1.7056470471117748;0.00036975381529060755;0.029570714795554176;0.027924860328514867;0.39903398298889386;0.0007797978243670635;0.03415927398796765;0.078515346181299;0.012841147778478843;0.0001648950762687321;0.01824188255713998;-1.038704565255579;0.2652502241144362;0.5193013253826775;0
0.033821149674820014;0.08221942213998687;0.0011438701653265781;0.0412970327317222;0.016811101084335704;-1.8095213248939594;0.0002826131196677531;0.02651167533394505;0.02490523915296921;1.1896792800612062;0.0006202709372665904;0.01860915672478835;0.0774956663607626;0.01560487027445193;0.00024351197628247342;0.01824188255713998;-0.18940372916878445;0.33403287614743615;-0.21689441549282096;1
0.03391471171133238;-0.1799316513050755;0.0011502076704627859;0.04231671255225855;0.013715569013598793;-1.1124208782849094;0.00018811683336679137;0.019883756500458816;0.024892562390017494;1.162698280561166;0.0006196396623409135;0.0178443968593861;0.0774956663607626;0.019127076581720383;0.00036584505856299625;0.027183441206857395;-1.3309521943589828;0.43916913487734;-0.23632815154298226;0
0.03485711638722117;-0.9517309317854327;0.001215018562832283;0.04996431120628115;0.012945340141252105;-1.5655107987762498;0.00016758183137271306;0.019883756500458816;0.02065293690306761;1.9175150012009454;0.0004265438027220919;0.011726317936168;0.0683185479759355;0.019106052326151104;0.0003650412354896241;0.0269756556812226;-1.3081121791600616;0.4380892421597381;-0.2487689680111287;0
0.03462910336684685;-0.8915093053560043;0.0011991747999917641;0.0489446313857448;0.012578716506266907;-1.0805911950122031;0.00015822410894503157;0.017844396859386102;0.020585702422433905;1.902421185096344;0.0004237711442250011;0.011726317936168;0.0683185479759355;0.019089751991932247;0.0003644186311134811;0.0269756556812226;-1.3117131774425055;0.4395524578887224;-0.2095642798754621;0
0.030910805922865145;0.18158632805763233;0.0009554779228010348;0.0295707147955541;0.013068577495656309;-1.4639964089897908;0.00017078771775997452;0.019501376567757633;0.015469011948108105;3.982260306143627;0.00023929033065071134;0.009686958295095301;0.044865912103599505;0.018952628943366207;0.0003592021438649225;0.0257664027433485;-1.0651655823654942;0.47364720965097684;0.43250657203101195;0
0.027630984815556214;0.17010670865571242;0.000763471321877498;0.0295707147955541;0.012382843888055993;-0.789954563060622;0.00015333482275596566;0.01644233710614862;0.01584844322894525;1.4465589384930013;0.0002511731527811005;0.01733455694911795;0.044865912103599505;0.018198319247835756;0.0003311788234461493;0.023330699445222487;-0.5855174182365452;0.46284584699425296;0.48634553801307256;0
0.018750546652908207;-1.0977786202303867;0.0003515829997828871;0.0244723156928724;0.009676570647211747;-1.6734156867010896;9.363601949047996e-05;0.015295197308045294;0.010446239350315205;-2.092851308129807;0.00010912391656407384;0.01733455694911795;0.025491995513408805;0.012836686774522169;0.00016478052734719237;0.015132204879924893;-0.6318274728665735;0.36739437313727896;0.07320578505839681;0
0.02065053944100103;-2.117723603393651;0.0004264447792043391;0.03313959416743145;0.00957045763988428;-1.0869287131264869;9.159365943681939e-05;0.012745997756704486;0.01423209772184892;-0.47150557522270803;0.00020255260556425724;0.018864076679922497;0.039767513000917604;0.012609801003105166;0.00015900708133791204;0.01354294563715823;0.1831710042087927;0.3221790715466194;-0.6194062106532842;0
0.02051583442636827;-2.0723624521239445;0.00042089946221015754;0.03313959416743145;0.01250828357729878;0.08462081397207726;0.00015645715805012237;0.012745997756704486;0.01608219669173801;-1.570146410443958;0.00025863705043174904;0.024727235648006447;0.039767513000917604;0.012240658332627686;0.0001498337164161276;0.01354294563715823;-0.05792655807081175;0.3112650143199332;-0.521483706002025;1
0.02230124700360185;-1.587440809042264;0.0004973456179156605;0.03313959416743145;0.012638233030609142;0.1466643656681356;0.00015972493413597994;0.012745997756704486;0.015826168526118595;-1.5059550313466423;0.00025046761021710686;0.023707555827470098;0.039767513000917604;0.015145663010784224;0.00022939110803623744;0.02313933514844791;-1.5996030469406137;0.41873672604201206;-0.24881565417901308;0
0.021618082524507767;-1.2498181772184012;0.0004673414920364281;0.030080554705822396;0.014936531909986856;-1.3421657053799627;0.0002230999854980556;0.02090343632099534;0.01649032921715398;-1.3550413902095044;0.00027193095769012217;0.02421739573773825;0.039767513000917604;0.014935553895785339;0.00022307077017390863;0.021788766186330834;-1.4626436057233796;0.4173805812733643;-0.17771862597621046;0
0.020678093472525486;-0.5856630720182174;0.0004275835496585011;0.024982155603140644;0.012815244991561899;0.5269895384581005;0.00016423050419375233;0.014275517487508882;0.016859259466861603;-1.9537456814212966;0.00028423462977096256;0.0277862751096155;0.039767513000917604;0.015108029069269207;0.00022825254235788337;0.023002675158258597;-1.640437423635636;0.4263326395331879;-0.09681946649595032;0
0.022567187503207527;-0.9087054665877659;0.000509277951804926;0.029060874885286043;0.01443760731113627;0.20582063969399228;0.00020844450487057545;0.017844396859386102;0.01689373126649536;0.27686304079218543;0.0002853981561045629;0.0165697970837156;0.0499643112062811;0.015371854160909219;0.00023629390034426209;0.023002675158258597;-1.5760896951177195;0.43163356872695924;-0.048138125455089865;0
0.02279639052940216;-1.035855434764963;0.0005196754211690165;0.030080554705822396;0.015416109840286631;-1.3064646875;0.00023765644260778228;0.02294279596206794;0.015467011377512892;-0.34384774949778174;0.00023922844095211325;0.0165697970837156;0.0448659121035993;0.015333484854746216;0.0002351157577907316;0.023002675158258597;-1.5378866655760604;0.4350165091404264;0.05055513709289291;0
0.02042513354410224;0.48200250949766354;0.00041718608029441055;0.0193739165901907;0.014926584168683601;-0.03821191111111233;0.00022280291494479592;0.0168247170388498;0.01979516197683914;-1.0376249256173835;0.00039184843768929803;0.02625675537881095;0.0560823901294992;0.014189073911465695;0.0002013298184650364;0.018914099629193635;-0.8628437550619751;0.4163474301139785;0.11979980254512224;0
0.021272928245361946;-0.6983514309381598;0.000452537476132318;0.027531355154481497;0.016628985937991832;-1.9453083645042952;0.00027652317332593014;0.02651167533394516;0.01993691049941074;-1.002470612944294;0.0003974804002615142;0.02753135515448145;0.0560823901294992;0.013832463066451105;0.00019133703448473392;0.015909347987853963;-0.21172030619286702;0.3557973417966717;-0.5406249484863689;0
0.018502008022724437;-0.7240728420215632;0.0003423243008729595;0.0270215152442133;0.01848996200761562;-1.81794489715342;0.00034187869504306905;0.029060874885286025;0.024432831943420323;-0.2696148878791895;0.0005969632767754206;0.025491995513408746;0.0723972672580808;0.012047942466046619;0.00014515291766516948;0.015458127192300504;-0.91318594700696;0.26451074500015714;-0.022244467684701577;0
0.021184300376875662;0.39803271080456853;0.0004487745824576943;0.0209034363209952;0.017371648463890957;-1.7600961586475072;0.000301774170353005;0.026511675333945106;0.026638365719760932;1.066789349090061;0.0007096025282197343;0.02396247578260425;0.081574385642908;0.015398644243655755;0.0002371182445426725;0.019903667970335867;-0.9199869970690017;0.30870844835403227;-0.04548374698088021;0
0.0274521125209163;0.117365841794782;0.0007536184818610496;0.0239624757826042;0.017140676100255475;-1.5142147034978364;0.00029380277717386917;0.025491995513408805;0.026262117225222578;1.644337870255825;0.0006896988011513325;0.0209034363209952;0.081574385642908;0.012674190210081494;0.00016063509748132557;0.016307355416668605;-0.702869506936139;0.2438011719464074;0.37314628955438406;1
0.02124614566640626;0.26169427799474293;0.0004513987056781535;0.019373916590190603;0.015079626340881289;0.4161733471001533;0.0002273951305806008;0.016314877128581595;0.014970780207117342;-0.7703165090375933;0.00022412426000981636;0.020011216478025895;0.03976751300091771;0.012567490399391822;0.00015794181493880563;0.01463564448298902;-0.33482027639370243;0.24492635275215938;0.6021489996841334;1
0.021670695257530386;0.07087387154317142;0.0004696190329447499;0.023452635872336;0.01782912981408868;-0.4318137637768203;0.0003178778699276259;0.021413276231263323;0.014378221541776403;-0.5319556259699787;0.000206733254704403;0.01746201692668499;0.03976751300091771;0.010525745642222492;0.00011079132132476579;0.010504127011592687;0.2588410952739892;0.19667212617935528;0.9144236443425309;0
0.021852709542869258;0.27467263918890056;0.00047754091436500915;0.022942795962067802;0.017933655726672437;-0.5425032868671025;0.0003216160077228111;0.02192311614153153;0.015503680753980589;-0.7498428843323495;0.00024036411692134814;0.021030896298562245;0.03976751300091771;0.012771954517085207;0.0001631228221864932;0.010625452974368704;0.2653105054652777;0.24548852031008095;0.10003566180791662;1
0.02039966503053418;0.5356218675252805;0.000416146333357999;0.022942795962067802;0.02114657958710873;-0.7494959982799273;0.00044717782823392355;0.02549199551340875;0.01742101057599817;-0.936748100324148;0.00030349160948904005;0.023070255939634944;0.047924951565208505;0.012771023592972457;0.0001630990436122591;0.010434183271893577;0.27069498546767007;0.24572873893930205;0.11802506288246972;0
0.030686546597400895;1.0137209399670142;0.0009416641420744564;0.02294279596206785;0.019290360332999683;-1.1796776335606765;0.0003721180017769676;0.02549199551340875;0.01737725878565386;1.6220254508504781;0.00030196912290358425;0.016442337106148654;0.05098399102681761;0.013949414116767403;0.0001945861542010697;0.013907551208670405;-0.5718847859770342;0.2633732520205106;0.15425642842918966;0
0.06235549644048983;3.1421847389891413;0.0038882079363399395;0.031100234526358756;0.019027410723626462;-0.5308646005969961;0.0003620423588455753;0.019883756500458816;0.009411346457619471;0.09278344078566506;8.857344214534657e-05;0.009177118384827154;0.027786275109615597;0.04592994584567866;0.0021095599253869745;0.013907551208670405;5.724757008812887;0.6892610253094554;2.329940604535974;0
0.05535462240497589;2.087682227669025;0.0030641342215974587;0.056082390129499345;0.020103534758100176;-1.8145711653256256;0.0004041521097701419;0.030845314571224747;0.01943348204224397;2.456842362633192;0.0003776602242862189;0.016952177016416853;0.05710206995003571;0.047999520845455404;0.0023039540013933078;0.04220877668215259;1.1723577283642896;0.6215301566122075;1.3933201548448546;0
0.05363009961674325;2.139924321862401;0.002876187584901804;0.055572550219231145;0.029310886032788825;-0.35213607337644814;0.000859128040027135;0.038747833180381386;0.0295338560998972;2.2894212128857347;0.0008722486561294349;0.014275517487508903;0.09992862241256231;0.04679914321811926;0.002190159805950038;0.04182906482467813;1.1749118753557013;0.5856460881707756;1.3024110325911065;0
0.04991176362218827;2.321590658489781;0.0024911841478771966;0.040277352911185865;0.03072846812869213;-0.6078263662359632;0.0009442387535360481;0.04333639237279502;0.03780550149768447;0.13485559668512437;0.0014292559434914227;0.03262975425716315;0.1142041399000713;0.0450840874719396;0.002032574943177501;0.04300013651566202;0.8941502936612608;0.5268177924951969;0.990266472745751;1
0.05359685380936725;1.8119249291175137;0.002872622738262684;0.040277352911185865;0.03410977604502448;-1.8767626527259629;0.0011634768218417256;0.057102069950035694;0.041964088551579244;-0.5740923975118086;0.001760984727964784;0.0560823901294992;0.1142041399000713;0.042121790527583865;0.001774245237249654;0.04300013651566202;1.2901738358059973;0.4786826704411541;1.291869635027123;1
0.05052109145543768;2.60009540751293;0.0025523806818486977;0.019373916590190658;0.031309476424849804;-1.5512712523985308;0.0009802833139982256;0.04690527174467213;0.04156353157401218;-0.2675225464286221;0.0017275271569039072;0.05455287039869465;0.1142041399000713;0.03979178355755758;0.00158338603869151;0.03410972946513713;1.75840557557801;0.4370815999644423;1.3713337650527042;1
0.05277016064498767;1.9807081803337538;0.0027846898544978058;0.03670847353930866;0.034758256980873446;-1.0986287967214607;0.0012081364283484375;0.04690527174467218;0.0412403449455881;0.389039941721321;0.0017007660512310936;0.0517487508922197;0.1142041399000713;0.04105136010785104;0.0016852141667044642;0.0398844900655831;1.480763565200847;0.4592399636591795;1.3296131181783795;0
0.031090481960694572;-0.35985918145627166;0.0009666180685482746;0.040277352911185955;0.03495215499109826;-1.3422272959617083;0.0012216531385217551;0.050474151116549404;0.041041773485094545;2.6959218293023453;0.0016844271708018096;0.039002753135515406;0.1142041399000713;0.02544574686316103;0.0006474860334240695;0.028269861301445168;0.4082697864383135;0.3551427964575906;0.8996618996626654;0
0.02955564179408437;-0.26294436667899246;0.0008735359618602268;0.040277352911185955;0.03374127122099925;-1.1713381398079605;0.001138473383609032;0.045375752013867676;0.01902806124451494;-0.2338128016566678;0.00036206711472501143;0.0254919955134088;0.051493830937085705;0.016725181772343996;0.00027973170531794784;0.022219297680112313;-1.0258337717216235;0.2527324433233991;0.0046499594899909085;0
0.029582432931459148;-0.2513811900794728;0.0008751203381442786;0.040277352911185955;0.026608610484872827;-0.07149501295908678;0.0007080181519356841;0.029570714795554287;0.02282108265800418;-0.6351998820543286;0.000520801813683459;0.02855103497501785;0.0657693484245946;0.01697363532457058;0.0002881042961315102;0.02272063008727966;-1.2367724450458468;0.2540011623426595;-0.13245814544895276;0
0.029582432931459148;-1.1233461503774549;0.0008751203381442787;0.039767513000917756;0.024928339007251835;0.6578602603108059;0.0006214220856604733;0.023962475782604353;0.022715070266080804;-0.5937568032283131;0.0005159744171929883;0.02804119506474965;0.0657693484245946;0.014096228025959213;0.00019870364455983798;0.023739944224910443;-2.186198110569689;0.2306527014603031;0.10015902463090012;0
0.022799648164953043;-1.1363610870429404;0.0005198239564456466;0.030590394616090602;0.022230089188924915;0.06892169965132311;0.0004941768653475563;0.023962475782604353;0.02961275298589372;-0.5466263561995511;0.0008769151394035574;0.0356887937187723;0.08718262465585801;0.016991960248776906;0.0002887267130960145;0.022095544561889148;-1.0737999901802098;0.2530836241963351;-0.07932605476461183;0
0.024604476742748398;-0.2197421357762835;0.0006053802757844468;0.02906087488528605;0.021983727581888834;0.5190979080906366;0.0004832842783946999;0.01835423676965442;0.023544291290728027;-0.36581754622986795;0.0005543336523826517;0.0270215152442133;0.0693382277964719;0.017841528166635534;0.0003183201273208491;0.026079856842001536;-1.2801421452582005;0.27958932110794654;0.509380569419485;0
0.025200939091835836;-0.8062166815050759;0.0006350873311104196;0.03110023452635875;0.01601316331091456;0.621379670547833;0.00025642139922202014;0.014275517487508882;0.020048353013662038;-0.20378901229072852;0.00040193645856041174;0.022942795962067893;0.060161109411644806;0.019001666299674345;0.00036106332216417973;0.030609401703041092;-2.096021969980547;0.2817619443457254;-0.1300046572734334;0
0.024889578683944886;-0.32097049236827;0.0006194911270642837;0.0209034363209952;0.017168095427056676;-0.5852072546894164;0.0002947435005925244;0.01937391659019061;0.020422709339768266;-0.4990620003086292;0.00041708705677665804;0.02447231569287244;0.060161109411644806;0.0162851084522414;0.00026520475730126435;0.02512975757025246;-1.682130781111244;0.2328561428925733;-0.1297100041972455;0
0.021216995821893323;-0.48274548541208445;0.0004501609117062388;0.0209034363209952;0.017107425484850326;-0.5494983975493142;0.0002926640067197064;0.01937391659019061;0.015927907975745198;-0.7361865090028132;0.00025369825248380747;0.020903436320995193;0.0448659121035995;0.015834391846122866;0.00025072796513656226;0.023001614466989548;-1.2720983148592773;0.2311735253945079;0.20431395953745396;0
0.02112578979621502;-0.4785002783187558;0.0004462989945138626;0.02039359641072705;0.018358282672220696;-1.2868608475590406;0.0003370265426731586;0.026511675333944995;0.019011466008683697;-0.6375333608558513;0.0003614358397993356;0.022432956051799693;0.05404303048842671;0.016233716854603605;0.0002635335629154412;0.022637432240150454;-0.9624088460811556;0.24647648596268615;0.757462130594861;0
0.03610601904421803;3.547542404974429;0.0013036446112214349;0.006118078923218098;0.013899456217297622;-0.6692214509191331;0.0001931948831365735;0.017844396859386047;0.0197171582815382;-0.8869595800455876;0.00038876633069923045;0.026001835423676945;0.05404303048842671;0.02765596648837533;0.0007648524824061392;0.029062436345496455;1.589467479191238;0.35812691680586484;1.2932060787115514;0
0.043754670384797904;-0.5071130143188072;0.0019144711804823108;0.04027735291118586;0.013293136102164128;-1.9006688695132716;0.0001767074674306593;0.02192311614153153;0.01447870115319791;-0.25044120642969714;0.00020963278708361447;0.017844396859386148;0.0428265524625268;0.03465926963570983;0.0012012649716808376;0.04836208088533824;-1.2044326993938341;0.41719398705922794;0.8743441469090244;0
0.034966317702887786;-1.9541137985900718;0.0012226433736992838;0.05761190986030385;0.014580929072463465;-1.4761436816007674;0.0002126034926162103;0.021923116141531473;0.019953046211716934;-0.7102781462269938;0.0003981240531269115;0.025491995513408795;0.05506271030896301;0.034010773555984634;0.0011567327178764637;0.06181464218786517;-2.462483082712461;0.3638122981941502;0.18132939516559665;0
0.03395118935187129;-1.8821003880073313;0.0011526832584066184;0.055062710308963;0.01411507413085468;-1.3268446478188651;0.000199235317719523;0.019373916590190665;0.019038791630136203;0.09264230463736353;0.0003624755867357443;0.022432956051799752;0.05506271030896301;0.033953388395489295;0.001152832583534947;0.06181464218786517;-2.4511715730643844;0.36252283599845087;0.16267293768005717;1
0.03126675037510111;-1.6940571065592267;0.0009776096790188855;0.0494544712960131;0.017560160428754544;1.4707572736958894;0.000308359234283597;0.012745997756704375;0.02422934016848372;-1.1193006973142041;0.0005870609250000986;0.033139594167431397;0.0662791883348629;0.031962621715082136;0.00102160918690144;0.05001134644187499;-1.8809056714534536;0.3121078158264096;-0.5722661432420258;1
0.030467949835487302;-1.5980828680801515;0.0009282959671777707;0.04639543183440405;0.01720122876560533;1.8739417509394998;0.0002958822710466883;0.010706638115631661;0.025269609301130574;-1.5523864776270309;0.0006385531542317848;0.03823799327011316;0.0662791883348629;0.028377337063946108;0.0008052732588408096;0.03384207560168101;0.3080521251813423;0.26513763319584416;-1.109771075548627;1
0.031482946192360715;-1.4947430736544072;0.0009911759009510802;0.04639543183440405;0.021481377812656962;0.3567452798909386;0.0004614495927301109;0.01886407667992257;0.02009275695070166;-0.3233852099841975;0.0004037188818799699;0.024472315692872407;0.057102069950035694;0.01977749424560923;0.0003911492786351062;0.03122321850101116;-1.954923567430471;0.1767775256133629;-0.44966767360121346;1
0.029166102400890483;0.17857378298869547;0.0008506615292592296;0.03211991434689515;0.02249466994021183;-0.5723171326702939;0.0005060101757190697;0.02651167533394516;0.01469087325325462;-0.27671964263157206;0.00021582175694319198;0.016824717038849746;0.0397675130009177;0.01857008996714084;0.00034484824138770494;0.029011166195897595;-1.9005593636784894;0.17327808072855874;0.2097311128817458;1
0.021521675220363124;-0.4386704286446331;0.0004631825042907922;0.027531355154481497;0.020332810593220684;0.9676775904478682;0.00041342318661978733;0.017844396859386102;0.009832806676952532;1.771801700189701;9.668408714632227e-05;0.007902518609156708;0.029570714795554197;0.016526067100843533;0.00027311089382158296;0.02431968113471103;-1.3277065203779486;0.16500183970599955;0.6700095496951716;0
0.018050609608191215;-1.732321594265816;0.000325824507227325;0.027531355154481497;0.020082897893704398;1.2443748870132283;0.00040332278780895654;0.01274599775670432;0.00991179638364993;1.233634599703231;9.824370755093582e-05;0.009177118384827099;0.029570714795554197;0.014041182742229841;0.0001971548128006931;0.017920182932327;-0.1878123900593181;0.14293163802122003;0.7501611406348553;0
0.026981174338836348;-0.07545631179099885;0.000727983768702681;0.032629754257163246;0.020205790350704383;1.1443515958964938;0.0004082739636966184;0.012236157846436002;0.00975698387720424;0.42879449459348107;9.519873438002349e-05;0.0124910778015703;0.026511675333945092;0.012687292722722515;0.0001609673966320477;0.011584903764358612;0.4940458813623138;0.12632251054046195;0.571675459919853;0
0.030419769812809763;-0.34249686623180653;0.0009253623954643321;0.0354338737636382;0.013781404393265528;3.2312137034472017;0.00018992710705071841;0.0035688793718769984;0.012635784282638916;1.223350376880515;0.00015966304443738467;0.009177118384827099;0.0407871928214541;0.009687379502851083;9.384532163225928e-05;0.011584903764358612;-0.6449698832910478;0.09814723001774348;-0.38126532443176664;0
0.030022890405299242;-0.06454534014308422;0.0009013739482886092;0.026256755378811045;0.01377781127512513;3.0953460635137917;0.00018982808353296514;0.0040787192821452045;0.012635784282638916;1.2233503768761735;0.00015966304443738467;0.009177118384827099;0.0407871928214541;0.01015401863207773;0.0001031040943805817;0.01482880541619605;-1.3945340700625728;0.10452237580654371;0.16564726906968277;0
0.030641942128339813;-0.46547918537843885;0.0009389286173965263;0.036708473539308645;0.01361650318742758;1.1825490355033224;0.00018540915905322546;0.012236157846436002;0.01834108142251934;0.3897599162310549;0.0003363952677474841;0.01631487712858161;0.056592230039767495;0.010679144262105277;0.00011404412217085604;0.01667223156290823;-1.676350604896281;0.11052709496339606;0.16932558116822724;0
0.03629186453871115;-0.6696179152777226;0.0013170994316961601;0.04767003161007445;0.034269976633974755;4.051713713567428;0.0011744312984931756;0.019118996635056396;0.025523295035700718;0.09388623224417074;0.0006514385894794249;0.026001835423676956;0.07749566636076269;0.020427245954732942;0.0004172723772951534;0.0217334161534124;1.8296128623911756;0.19813735502341412;1.3001335404710361;0
0.03451937315398304;1.1604306716046437;0.0011915871229439253;0.032119914346895095;0.03696000277794498;3.1539523011754524;0.0013660418053457006;0.019118996635056396;0.031847460786180525;-1.08535035433137;0.0010142607585273064;0.04308147241766085;0.08922198429693079;0.02139040244855351;0.00045754931691108404;0.0217334161534124;1.4663098487425672;0.20907431879537422;1.0892197276717732;1
