acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.7163807233789246;-1.901786858727919;0.5132013408289112;1.2098478032318503;0.21696304298245894;-1.0247375937846648;0.04707296202020833;0.28498705747064346;0.019221257626319523;-2.1565312278898454;0.0316100744366269;0.0469052717446722;0.6858923168167961;0.4704482702683122;1.176970127948214;-1.9879730954903025;0.2561791149287405;0
0.8415833157296397;-2.4090053542629075;0.7082624773144945;1.5361101653305345;0.2456395771237034;-2.279998803609078;0.06033880184951184;0.4340869709836107;0.019221257626319523;-2.156531227889856;0.0316100744366269;0.0469052717446722;0.7971102758931201;0.635384791934406;1.4660967324897933;-2.465045187013017;0.31969526283091193;0
0.845036704958872;-1.428813677983534;0.7140870327277477;1.2629400335509353;0.26130191974361033;-2.0746984519057436;0.06827869326169618;0.4340109824282533;0.02075099436051135;-2.4953571910048455;0.03670847353930865;0.0469052717446722;0.7904145859902171;0.6247552177460863;1.1647591133033228;-1.3547148607992654;0.3522827042054598;0
0.8372525335171889;1.4430021687657557;0.7009918048809515;0.6773822336754298;0.28601680459490664;-0.23341312274091308;0.08180561251068101;0.3013429545010067;0.01940966185414393;-2.370624313941919;0.0336494340776996;0.0448659121035995;0.7215579145305105;0.5206458240216196;0.5724375327563695;2.280818479941921;0.37244743791459156;0
0.5028851805344343;0.8536722745778341;0.25289350480115064;0.44376130103382794;0.3175555823248684;0.3670353296220519;0.10084154786568626;0.2941360451320225;0.018708250145292447;-0.9574584185339589;0.02447231569287245;0.0469052717446722;0.36146651478911634;0.13065804131379047;0.2833109282147903;1.3848215012885858;0.21209921921508637;0
0.4106125802927976;-1.0851162561043863;0.16860269109470916;0.5232725374058163;0.3489884181161532;-1.0578375704637621;0.12179291597921497;0.4813806190573119;0.019107906423675075;-0.8393343857882997;0.02447231569287245;0.0484347914754767;0.22982717876286604;0.05282053209809839;0.20523216934937194;1.7408465197876695;0.14378818376427616;0
0.3392149692001943;-0.7002802328514989;0.11506679532948877;0.38124700760137387;0.36799278600795376;-2.174363152158629;0.13541869055389563;0.6443748224692871;0.023907658237716057;-1.4682125218638589;0.03492403385337005;0.0632201488732537;0.22539516576670604;0.0508029807510009;0.20523216934937194;1.8703146022989459;0.1412983718140181;0
0.3555598103887046;-0.46825395384475;0.12642277876365157;0.38124700760137387;0.3411993001245865;-1.8923670476104917;0.11641696240550764;0.5711771411941532;0.023700179883611568;-1.6071269065198321;0.03492403385337005;0.0632201488732537;0.3220449339908117;0.10371293950914627;0.253715598075936;1.1721411938787667;0.19411629434782443;0
0.3682954546723394;-0.8515287484197784;0.13564154193230518;0.4342414641214374;0.284752898907353;0.37963104320516267;0.0810842134361412;0.3211425201717901;0.022609655735136545;-0.67237126312166;0.022687876006933845;0.0632201488732537;0.3506267294948998;0.12293910343628965;0.40419702341160524;-0.1821228086240801;0.2025449726302088;0
0.502093090041646;-0.7272961105081492;0.2520974710675685;0.6295981479951072;0.24501629116990073;1.7302867888187492;0.06003298293865358;0.11990545889423321;0.0255038890034812;1.3721757672502506;0.0180993168145202;0.08259406546344439;0.33721172709390757;0.11371174888965598;0.299741416883736;0.9939682139659546;0.19098538038764354;0
0.5015418824232266;0.5678602566958894;0.25154425982463363;0.5381638848632271;0.2663306375601081;0.5703928415106667;0.07093200850317367;0.2048574036044606;0.02700776943233372;0.8215944758002138;0.028296115019883647;0.08259406546344439;0.3196854393360685;0.10219878012349515;0.3953517929881276;-0.1440963216322281;0.16330088231417128;0
0.5996085957161984;0.03719844887750341;0.35953046805675143;0.639771995394689;0.3442555438044807;-0.7472949582983659;0.11851187944011875;0.47246570098347584;0.01657418523449074;-0.8183911550803991;0.0229427959620678;0.0448659121035994;0.49136328686691283;0.24143787968065608;0.5516341732332384;0.46539698378799343;0.22925072135967367;0
0.6465050127074319;1.8222535458578293;0.41796873145583663;0.5270881543470094;0.39218325361050765;-2.1218677104955743;0.15380770441252375;0.6956902675553556;0.018228028853424685;-1.3961627639184144;0.028296115019883647;0.0469052717446721;0.5622664005887796;0.316143505231062;0.8062247679291681;-1.324713171327182;0.23700213642380427;0
0.658207649362306;1.159577428714711;0.43323730967905233;0.5895045483664836;0.39528969750448123;-1.8137294898333942;0.15625394495318426;0.671839554798332;0.020997966347625862;-2.177354267048566;0.03798307331497899;0.0469052717446721;0.5141700014697925;0.26437079041144645;0.6312009784238524;-0.9037746212408792;0.20874080309134546;0
0.7376500031184676;-1.2666445994544469;0.5441275271006752;0.9948678965956794;0.33715215045427105;0.7673644203018618;0.1136715725559394;0.38775453881252986;0.020971422845417618;-1.7557550359732061;0.035178953808504096;0.0479249515652084;0.5079757854203093;0.25803939857338015;0.5881497835815801;-0.7463806859329815;0.20520139536575824;0
0.9823298048909442;-1.1230588025207786;0.9649718455770806;1.3912856124907604;0.19468318994690317;1.7858984264502056;0.03790154444790198;0.17420856293538556;0.018457465559775774;1.151882652164082;0.02013867645559295;0.0484347914754766;0.49190992426545177;0.2419753735908425;0.5204256699581205;-0.3543592545456974;0.197170263737697;0
0.924876774314705;0.4436723634323272;0.8553970476667739;0.9948678965956794;0.10002349787431218;3.9481207166949206;0.010004700127012532;0.07887969064478373;0.028607122968448757;0.17902225948842485;0.0367084735393086;0.0749464668094217;0.3693682770145143;0.13643292406467097;0.3874064313142416;-0.5982156909716124;0.14171289848857777;0
1.0362932987800964;-1.449348310481458;1.0739038010965338;1.5065164601773795;0.049337728764767955;-1.8084050062164607;0.0024342114796658113;0.07887969064478373;0.039024922411527045;-1.262340397340163;0.0606709493219128;0.0963597430406851;0.4119091882286571;0.16966917934719125;0.5344378668917487;-0.9031924092180781;0.16140416221371875;0
0.9226195663426522;-0.3302009524013691;0.8512268641983035;1.0186200223423578;0.13473290940906058;4.2517262949606955;0.018152956877830122;0.09654250642455509;0.03884657669423155;-1.3332498879162096;0.0606709493219128;0.0963597430406851;0.3760720869123266;0.1414302145545925;0.3383719012195039;3.2636545363624094;0.15489174972197656;0
1.354663525729227;2.258557812242769;1.83511326794114;1.3782861608611023;0.21927792530275753;0.8323935827461995;0.048082808525081705;0.2010517642910754;0.0394837228970173;-0.7746665477559475;0.0542979504435606;0.0963597430406851;0.31876605596617535;0.10161179843623085;0.3383719012195039;2.0320568105537005;0.13262459985689312;0
1.2957115526822607;1.708208685036611;1.678868427754275;1.2335841841310449;0.24239885368230166;-1.9681072249332587;0.05875720426649389;0.38395537592650797;0.043466157283952124;-0.8700470587282609;0.05506271030896285;0.119302539002753;0.40308649374646655;0.1624787214408202;0.27372529367244347;1.6242315071770492;0.17567289138091777;0
1.2660721267279498;1.7386002323173315;1.602938630077434;0.9037736325359831;0.25449451195452244;-2.4395329284507183;0.06476745661497058;0.46971104728978963;0.04416786652712613;-0.9611201578052387;0.058121749770571954;0.119302539002753;0.4841224346412625;0.23437453172298348;0.4389220181903277;0.39936381390208026;0.2206939187977074;0
1.2853291074878563;1.0861809056628018;1.6520709145555292;1.0845023028849157;0.2863066703687402;-1.0521223274809521;0.08197150949763446;0.37292257286405706;0.05149863825545225;-1.8724925165799455;0.0825940654634444;0.1315386968491892;0.5365930748887573;0.28793212801857154;0.6877603534409105;-0.17434862255902245;0.25484241191930124;1
1.0996106644255528;2.773573342716017;1.2091436133184057;0.5438647387362157;0.2691417568189131;0.1496517781734667;0.07243728526357097;0.2925926484013288;0.05014643655858738;-1.5015218002716928;0.0744366268991536;0.1315386968491892;0.5636573062191373;0.3177095588542143;0.557011922192499;1.8577745788593518;0.29100961003601983;1
1.099674987704153;2.1898803362680455;1.209285078582129;0.7231598474011887;0.220528595844619;-1.1250437119403052;0.04863286158519931;0.3025115435267818;0.046974228891112774;-1.0501359910753565;0.06474966860405824;0.1315386968491892;0.5835040977690359;0.34047703211325664;0.4261270462853546;3.0176449370723804;0.3171266120837285;0
0.8520525528883321;3.3448665831195767;0.7259935528835241;0.6352576022051786;0.1884126147912766;-2.1584068850977167;0.03549931341248599;0.3132330320381018;0.04816198076917957;-1.198273739711143;0.0657693484245946;0.1315386968491892;0.5713908832523826;0.32648754146393794;0.1488670342197178;6.0715858598954835;0.3245147220323604;0
0.370447733377544;-1.271024731247549;0.13723152316455992;0.5177805638822575;0.21392325513679106;-0.4455363098207883;0.045763159088320605;0.23483524687976876;0.04717314917100336;-1.1214578489591858;0.0657693484245946;0.1315386968491892;0.17514659793496196;0.03067633076819122;0.19031995121143375;-0.1521547237687912;0.11669894326686707;0
0.5562948045108982;0.3802115522619836;0.30946390952581837;0.5390946518151007;0.18916918333375782;-0.12853143191995997;0.035784979923160876;0.22056639852992577;0.03909258177053273;-0.3925075572528186;0.04537575201386759;0.1142041399000713;0.2330615127262569;0.0543176687142512;0.19031995121143375;1.2495578461076975;0.15209671183135534;0
0.5069488282413369;1.564991317270986;0.25699711445526446;0.3581503619807904;0.1314663428679359;-1.5139772732975694;0.017283399307069684;0.1960414464976341;0.032957381058502114;0.28446162862061686;0.034669113898235945;0.09890894259202601;0.2535532795068009;0.0642892655486539;0.28614884449792033;0.8746777910593835;0.17077973336075505;0
0.5446506316171409;0.8533411877215592;0.29664431052095047;0.5366811203833892;0.1509966327854338;-0.8306806511123341;0.02279998311253914;0.1960414464976341;0.025250988709615438;-1.0668181192507575;0.034669113898235945;0.0683185479759355;0.2499904078382512;0.06249520401113517;0.23119500877611654;1.7881524899660377;0.17017969574036837;0
0.5655361750084661;-1.2667308757417686;0.3198311652432064;0.7888911579985534;0.14843968176762876;-0.6024476367625816;0.022034339123274894;0.1869137534757157;0.0250442600499403;-0.935596051960303;0.033139594167431397;0.0683185479759355;0.346285940830821;0.11991395281708683;0.4234095231277293;-0.7094102395742489;0.2191022823550632;0
0.9590756449317751;1.1388244506255147;0.9198260927013003;0.9789708334106357;0.1714152736902606;-1.0575447358544836;0.029383196054306948;0.24551151550603256;0.021301711014951655;1.2012343612409055;0.014785357397777102;0.0683185479759355;0.3436187285274875;0.11807383059484715;0.41224430184204874;-0.6899249582425184;0.2164378761496732;0
0.9461109090923632;1.0435051461578582;0.895125852303578;0.7783616368128194;0.20272960556142203;-0.5689804873117936;0.04109929297108975;0.23234467654351643;0.021301711014951655;1.2012343612409055;0.014785357397777102;0.0683185479759355;0.4039785389887992;0.16319865996352478;0.49306410030165826;-0.8073706773574856;0.2683467519797829;0
1.0770296918289002;-1.127555602102286;1.1599929570810559;1.3777584164069012;0.20789275322510642;-0.742029192391616;0.043219396843514994;0.2585083638047123;0.02344498174681584;-0.7111850210731916;0.02804119506474965;0.0683185479759355;0.3969242024565021;0.1575488224957303;0.4616330605202339;-0.6854644321285995;0.2620973622967605;0
1.4973539741130033;0.7085599686112666;2.2420689237920044;1.387767253408602;0.20959094419111218;-1.3399772397175738;0.0439283638869219;0.3029737953873044;0.02391076447310003;-0.6857812599525474;0.0313551544814928;0.0683185479759355;0.8578532206355576;0.7359121481547987;0.5551710974500152;3.563593228746747;0.49345496973697656;0
1.6047336576685187;-1.0734871480760675;2.575170112054183;2.2055925192008186;0.2603065777456069;-1.7793772526069234;0.06775951441762969;0.40521485553932823;0.02346134270179598;-0.2960364225723552;0.029315794840420104;0.0683185479759355;0.8902314239307346;0.7925119881537434;1.0300600790610739;0.13431758240193475;0.458739980117369;0
1.5953511316094553;-1.0277186538900487;2.54514523312757;2.048408573923714;0.2672200646185025;-1.8664671633775385;0.07140656293471666;0.4259254690649319;0.019730023472558592;0.38089659687952276;0.02370755582747015;0.057102069950035604;0.8670666258376949;0.7518045336415652;1.0199282881841638;-0.08325743976670452;0.42573707366646985;0
1.869894174863678;-1.60748587084085;3.4965042251891147;2.85924916048792;0.276381319137597;-2.1735603053961503;0.07638663356823823;0.471974151509406;0.02171035620540834;-1.312485449818285;0.02957071479555415;0.057102069950035604;1.1170835244696344;1.2478756006415004;1.7068900540493805;-1.5446532269653979;0.4884840911938115;0
1.9419873951516282;-0.6237195388359951;3.7713150429278066;2.4194079535443764;0.2628390220944211;-1.0095273196498646;0.0690843515355516;0.34160702497066686;0.023811943697545232;-1.6870281143704369;0.03874783318038135;0.057102069950035604;1.466351240795077;2.1501859613812617;1.9946788077502322;-0.8610716969360809;0.5235933266913966;0
2.064980602966174;0.2954524930319863;4.264144890626544;2.4030881726419833;0.21761768643011195;1.3389885688322578;0.04735745744719453;0.18820592407975423;0.021428300255078168;-1.9045597039015845;0.03619863362904045;0.0509839910268175;1.5098567722435994;2.27966747268986;2.0857970660189;-1.1895048399113826;0.44114093192313675;1
1.3064797794048149;-0.8766348675974435;1.706889413993654;1.52677797932617;0.1344541625861164;0.4332257540010069;0.01807792183673382;0.15754644091620618;0.020492894836784264;-1.8594221831870938;0.0336494340776995;0.0499643112062812;1.174906857809578;1.380406124527976;1.3988353001536833;-0.9397700741175037;0.31019091633143875;1
1.5286067653564008;-1.379773967454574;2.3366386430933583;2.1880623090214293;0.08440653605757141;-1.4742600906690755;0.007124463329238102;0.12349638749240821;0.017748064964188702;-0.3009884312911254;0.023452635872336;0.0499643112062812;1.3822152895930133;1.9105191067846976;1.989115763942694;-1.4714033138816511;0.33616780169269117;1
1.3578266405134463;1.1919821419826107;1.8436931856880314;1.462789814585082;0.08362747619460746;-1.3062774631502414;0.006993554774679638;0.11974626177747627;0.02720481155398309;-0.21126413507777642;0.03517895380850405;0.0744366268991536;1.2280877024520147;1.5081994049138683;1.379045138593904;0.7939255505228985;0.28071802991740946;1
1.4145843432443435;1.5405716631054802;2.0010488641520308;1.462789814585082;0.160395905124716;2.045605191588659;0.025726846380776894;0.15379631520127424;0.027155628085323204;-0.06355519021676415;0.03364943407769955;0.0744366268991536;1.3384280790833336;1.7913897228787026;1.379045138593904;1.533775020350737;0.309541132402414;1
1.4023162533960105;2.355695204213511;1.966490874538624;1.1929381956563176;0.27219273793346843;0.7324542505642974;0.07408888658371782;0.2850220448338765;0.029935978949532312;-0.18353383352156527;0.03364943407769955;0.0887121443866625;1.325635428609835;1.7573092895855813;1.196851802564928;2.1939732834040244;0.30293553003880386;1
1.3777629947978847;1.3806820519610454;1.8982308698344357;1.2459078241997905;0.3485184863205085;-1.8092637755416683;0.12146513530713847;0.5480606604779759;0.029449914774779425;1.932202277350271;0.02702151524421325;0.0887121443866625;1.3183967288706055;1.738169934696713;1.278791737373842;0.8976755716667177;0.3178018821401446;1
1.3165545764689108;1.9724023358890108;1.7333159528212334;1.0003102409837932;0.3877651982391051;-2.188449311099537;0.15036184896541246;0.672065410271033;0.029575737422307232;0.6397107973712337;0.03110023452635865;0.0887121443866625;1.233437662029707;1.5213684661133096;0.929003351011735;1.7690897250949817;0.304661835243046;1
1.3234127710276313;2.808979570538777;1.751421362519034;0.7585829838015492;0.41545711731262425;-1.3888525165697572;0.17260461632571564;0.5944249617704148;0.028876929251567793;0.6513317703248219;0.022432956051799652;0.0887121443866625;1.2381439324812593;1.5330003975401574;0.7168439761007099;2.2020937714207376;0.2990390577346978;1
1.161008205948938;4.365533861091718;1.3479400542807716;0.7036628172581558;0.42374160731703764;-0.1602826999907961;0.17955694977162653;0.46694053292382187;0.030110784256619505;-0.2485765087113876;0.029570714795554152;0.0887121443866625;1.0342200426768131;1.0696110966744292;0.641367400575581;3.948133652445928;0.2611152175358438;1
1.164201435168195;4.364786153509241;1.355364981647685;0.7036628172581558;0.348081967480653;-1.1701142452973698;0.12116105608520239;0.5017241021628287;0.02636560438578565;-0.7657948352691953;0.029570714795554152;0.0723972672580809;1.0187800149015496;1.0379127187628014;0.6220474881067966;4.015635438485428;0.25915177613094076;1
0.6718808600001469;0.46338768807443387;0.45142389003453703;0.7036628172581558;0.2984398088997792;-2.0237731132689;0.08906631953613674;0.5042040885619227;0.026350576966847113;-0.8610206275022314;0.03161007443662685;0.0723972672580809;0.6697188041153197;0.4485232765856539;0.6220474881067966;1.0118987320408521;0.16414895271467167;1
0.6709553915035806;0.03015582598297186;0.45018113738772314;0.8199761957134273;0.25567169306239584;-0.8889882702791432;0.06536801463339194;0.34784623695987504;0.026522878239720386;0.5720024381962048;0.02498215560314065;0.0836137452839808;0.6670526126512998;0.444959188044925;0.783653857102506;0.4179410326385728;0.16536694381751474;1
0.6162993221756264;3.8001436530710735;0.37982485451413656;0.46489853032441886;0.2123616756554398;0.8994742180802262;0.045097481287186214;0.16719619305085354;0.0289120567430613;-0.006205039818732416;0.03517895380850421;0.0805547058223718;0.624502030485394;0.39000278608038;0.4769769346338668;3.62136146740431;0.15152688006135925;1
0.654976960730528;-0.6173921214805056;0.4289948190877997;0.8229082818827496;0.1485436160050813;-0.18219056779587534;0.022065205855865053;0.14684706428722627;0.028022428441932222;-0.40122095765443644;0.03466911389823595;0.0805547058223718;0.653599082975528;0.42719176126645114;0.8207620946958407;-0.5573847293527869;0.16713870104599907;1
0.9215481649654986;-0.4276260736454766;0.8492510203512779;1.206774542996305;0.14488697761633076;-0.18105006257262204;0.02099223628279513;0.14684706428722627;0.02523725948253602;0.8354758245850157;0.02141327623126335;0.0805547058223718;0.9074975188479848;0.8235517467152486;1.1935932725646943;-0.5010890107097332;0.25479772018218944;1
1.2649695471029232;-0.10262777318451484;1.6001479550977746;1.61801433354593;0.1465226960263464;-0.35895811823506846;0.021468900450829106;0.1720295952943065;0.024336385509811063;1.7486816819276014;0.01580503721831345;0.0805547058223718;1.2438628158902165;1.5471947047543388;1.5939112359359724;-0.09770161958049997;0.4090180886521485;1
1.5066713331640356;-1.2575078688832853;2.2700585061782923;2.146071523235185;0.19353393381815057;-1.119660447549021;0.03745538353912828;0.26518810186122066;0.030294388301087223;-0.58430223802265;0.03262975425716325;0.0856531049250536;1.4942914813580512;2.232907031259239;2.1094336517345655;-1.1911664693907362;0.608926495652536;0
1.680676018285031;-2.1961867192154836;2.824671878438426;2.9637162579691694;0.291195038240165;-0.3385108972008325;0.08479455029569116;0.3887675410358429;0.030294388301087223;-0.5843022380226636;0.03262975425716325;0.0856531049250536;1.649409547015272;2.720551853785125;2.8768369195661867;-2.1799037239725068;0.7778523272989765;0
1.5856179378738597;-0.9844995966061838;2.5141842449073515;2.3049730170326654;0.35628862428006236;-1.810282640503344;0.12694158379137946;0.5783406545545342;0.029284691828700457;-0.06775431732894788;0.027531355154481456;0.0856531049250536;1.53160149425054;2.345803137190487;2.134517913863731;-0.941296802317266;0.941860553506595;0
1.2390903776686786;0.6979288161784588;1.5353449640311083;1.2133808738864664;0.4305045374082642;-2.2113377428662906;0.18533415672910358;0.7524510469373074;0.02764889793563261;-1.9802597888534137;0.04486591210359945;0.0662791883348628;1.0868548431172511;1.1812534500074243;0.9752000715258833;1.3208998112390447;0.9573086855225917;0
0.7808069125265076;2.5217983740507135;0.6096594346491773;0.58841095710444;0.44541275666183106;-1.3287274607115342;0.19839252379709152;0.6212962061799695;0.025731707122867962;-1.9271575143660633;0.0402773529111859;0.0662791883348628;0.5922299587811848;0.3507363240779638;0.33624311178095745;4.193750220384745;0.7544140022384704;0
0.4074623484273001;-0.6542973477384131;0.16602556538589053;0.464117156816672;0.3863094304671381;0.31786216388163596;0.1492349760678446;0.44255580370116787;0.024099230934259395;-0.7292955959210345;0.0249821556031406;0.0662791883348628;0.26922091064591563;0.0724798987290161;0.33624311178095745;-0.3846139190166028;0.4245268031888537;0
0.3231845601812362;-0.9627288790490602;0.1044482599395391;0.41911894001005723;0.3004810908367131;-0.3221737932417092;0.09028888595042102;0.36670662868821324;0.02104154285727317;-0.529861659703861;0.021158356276129255;0.060161109411644695;0.28467191231438227;0.08103809766072734;0.38047108766832816;-0.6410440304948587;0.4400462879632185;0
0.4997363959954323;0.42299068601138;0.24973646548250353;0.536674570509599;0.2990400756086469;-0.5366736205819876;0.08942496682002528;0.3708599444476306;0.02371897422266243;-1.4199752798029592;0.03390435403283365;0.0632201488732537;0.363349914370632;0.13202316027314562;0.3860140290680868;1.3954398291615235;0.43417824135995675;0
0.46961207999949733;1.2608681386117624;0.22053550568145427;0.3728558500475805;0.28855164245071946;-1.2461449583572246;0.08326205036100785;0.4026063269632525;0.024479142953625327;-0.8235190440697977;0.0356887937187723;0.0632201488732537;0.3444206441615983;0.11862558012469031;0.3478773101035304;0.409237728944175;0.36991674332332564;0
0.5084320433848122;0.3084319048520996;0.2585031427404555;0.5065837001632414;0.2491412193373495;-1.8507589757203788;0.062071347172901296;0.4169147125249728;0.02300314206916453;-0.5526988829119915;0.03186499439176095;0.0632201488732537;0.2957252997182813;0.08745345289346733;0.3549517517721499;-0.5263150566792802;0.28245313788701715;0
0.6912186413478427;0.5373268170753619;0.4777832101467577;0.6701773518177196;0.273932576260029;-0.3440218406127734;0.0750390563364566;0.321908473950028;0.06147314749090826;5.617876181739469;0.029060874885285998;0.1774242887733252;0.41080276390067705;0.1687589108284354;0.42810033462577857;0.7606675388654928;0.33340436620027714;0
1.8566089314389467;4.366571177780218;3.446996724298867;0.9614401653018435;0.29951560698543184;-0.47380010414255125;0.08970959882785166;0.300539764142153;0.06080646965125178;2.6174181279014777;0.043081472417660846;0.1774242887733252;1.4615894445526598;2.136243704427753;0.6859589664592844;5.712416442670941;0.7906114654752439;0
2.16847521277988;-0.7804296057255407;4.7022847484407455;2.6206638828398203;0.2852987704060913;-1.7260068742224994;0.0813953883952276;0.4144720785996643;0.05565267697484789;2.8049697013228596;0.04665035178953811;0.1611094116447436;1.64875626843064;2.718397232689329;1.9006461852442036;-0.4825291487082545;0.7112685774151951;0
2.08287356966748;-1.0531516276244595;4.3383623072193505;2.7756103751161056;0.2733096337885484;-2.390761455673694;0.07469815592163044;0.4889492369149484;0.05364948349028744;3.0414770717151014;0.04129703273172226;0.1611094116447436;1.5411418860438486;2.375118312918791;2.12170155741785;-0.8777307248051571;0.597991458846168;1
1.8619000872357248;-1.916369670885765;3.4666719348484;3.0089820532672817;0.2561675275859651;-1.1662752007910568;0.0656218021895062;0.33830979672153383;0.0534655159775133;3.0743585639793665;0.04027735291118591;0.1611094116447436;1.5659663800164352;2.4522507033417784;2.594724069422946;-1.9567900935108284;0.529409628283351;1
1.9856922940384683;-1.2039522037955748;3.9429738866037547;2.6476794795014444;0.1991888082151384;3.6027925925370483;0.039676181318167185;0.11640488792696435;0.05200271875663981;3.2611005396365855;0.032119914346895054;0.1611094116447436;1.7559707353691667;3.083433223472932;2.2804561280954037;-1.0455166489979562;0.47666207114058734;0
2.3159256518720377;0.012193236032681654;5.363511624998924;2.4057419833229794;0.10869329482156642;-0.6499747218247804;0.011814232339167957;0.11640488792696435;0.05322454713705928;3.011456092907973;0.032119914346895054;0.16773733047822992;2.1116226749427787;4.4589503213324955;2.163167891708843;0.17986507890309084;0.4509895945900773;0
2.0365914431658605;0.523514232818038;4.147704706376403;2.0851006464557056;0.17348911186256094;1.5889269504358765;0.030098471934860187;0.13475240344596484;0.02553590104822659;0.935126263542719;0.02192311614153155;0.0820842255531763;1.910312050251593;3.6492921293364446;2.0270539865822874;0.5669097901720249;0.3949404328520615;1
2.1244536032049064;0.7701402345499965;4.51330311217031;2.1429354631812148;0.27521512080429833;0.054629900239420694;0.07574336271932451;0.3222260546808908;0.01835592267076558;2.069202747166129;0.015295197308045315;0.0565922300397675;2.0230802291183068;4.092853613449381;2.2081557205815106;0.7354275018553971;0.44520088178170597;1
2.123322349671388;0.7534327109970768;4.508497800614024;2.1657623431613606;0.33307207794740495;-1.6816733160520534;0.11093700910820219;0.5216055387017648;0.018520396528085233;-1.1156087815814821;0.026001835423677004;0.046395431834404005;2.0293696289437766;4.118341090879402;2.1728128311914974;0.8060750315452829;0.44947310876747776;1
2.188163681710411;0.6171917890461849;4.788060297956461;2.1657623431613606;0.3615352640007509;-1.7969305921132026;0.13070774711609268;0.5848126225940509;0.023942321657136743;-1.1330638315617256;0.0339043540328337;0.06423982869379011;2.1720426178960763;4.71776913395684;2.1728128311914974;0.4836917356920232;0.4944980192644954;1
2.1831297464550485;0.5031253277482157;4.766055489856885;2.270751696660599;0.3599804921950657;-1.2063897833486557;0.1295859547610018;0.5196867685648086;0.023458176955903572;-0.9829896273481424;0.0323748343020292;0.06423982869379011;2.171596009123966;4.7158292268431365;2.187934001504135;0.4724544243240942;0.4939105372190486;1
2.065330157613578;4.082512386897525;4.2655886599481265;1.2410339295003032;0.3242629508212322;-0.6293332624990178;0.10514646127529285;0.39936308460254333;0.023663592604565884;-0.9801538357656397;0.0323748343020292;0.0652595085143265;2.048797525692952;4.197571301285561;1.0974171308557512;4.297413981368129;0.518697162477972;1
1.0348710094662095;-0.4972040894926046;1.0709580062336113;1.2410339295003032;0.3052173351404973;-0.3526941455264101;0.09315762167026666;0.34670335217877013;0.025822703007443163;-1.5764262978296828;0.0390027531355155;0.0652595085143265;0.9762938713444265;0.9531497232246875;1.0974171308557512;-0.31314028572398556;0.28188570815859076;0
1.0271697127320447;0.05282143045648411;1.0550776187540314;1.1289185064426142;0.23289066581385465;-0.8154770578763333;0.05423806222322053;0.29439586475365354;0.025396403386031337;-1.3889997857712089;0.03594371367390645;0.0652595085143265;0.978862668124293;0.9581721230474097;1.0737926016027521;0.07586643890985698;0.27165519485957856;0
1.2067760249391069;0.7886984211343865;1.4563083743678318;1.0006986807560763;0.1845886804754067;0.31367982081436097;0.034072980959651784;0.19217996266040327;0.022661058782161833;-0.38868224349162617;0.026766595289079247;0.0652595085143265;1.1678862211370857;1.363958225521862;0.9674670702328854;0.6606464599937191;0.2948471419946477;0
1.226828204645046;0.7973411385936828;1.505107443712587;1.1332140942807918;0.1374496278937417;1.006604877810301;0.018892400208128057;0.14554254637351471;0.024185109911445134;-1.1528421124518338;0.03186499439176095;0.0652595085143265;1.1873931566759677;1.4099025085209194;1.1202580142145218;0.6198727867993632;0.2947800161198612;1
1.2108733644006247;0.6952646892389793;1.466214304614888;1.1332140942807918;0.1266032797478111;1.6662305431089721;0.01602839044290252;0.12849389187549232;0.020996197824789974;0.4809504334389608;0.02345263587233605;0.060670949321913005;1.1802542947753072;1.3930002003355577;1.1202580142145218;0.5736578606162013;0.2927556854616976;1
1.2332178217100755;-0.2062419380177296;1.5208261957833438;1.4841680924325291;0.1426180533319865;1.1283039328847466;0.020339909136205345;0.12849389187549232;0.025058342004470845;-1.7435762239915533;0.04027735291118585;0.060670949321913005;1.1994996879214503;1.438799501323657;1.4422883032505016;-0.24135962501485864;0.3064662510061024;1
1.608572505622215;0.4899502497390408;2.5875055058437315;1.5201621822774922;0.2325891886635787;1.8651408354221233;0.0540977306831818;0.14490209485703764;0.04001806420761245;1.6590404919046406;0.04027735291118585;0.11675333945141228;1.589460560663184;2.526384873903723;1.4749834321414776;0.5537873548558039;0.35597593794157684;1
1.613386395845006;0.4966582873628106;2.603015662297739;1.4786704234356853;0.27436785874601904;-0.19527723894463875;0.07527772191287545;0.30776067505793625;0.03579960723976365;2.4249174924123778;0.022942795962067906;0.11522381972060769;1.5897854820526267;2.5274178789453026;1.3606156621557748;0.6516889536202676;0.3670276951611838;1
1.690402143932902;-0.38909285109090347;2.8574594082129514;2.0612842421351325;0.3096732311783902;-2.103457062624107;0.09589751010846469;0.5271857857008662;0.03568324400933955;1.180530620252678;0.024982155603140703;0.11522381972060769;1.6729291995853388;2.7986921068252424;1.9992846737500622;-0.3279511390422023;0.36501336729276823;1
1.80725306704244;-0.6967427536618359;3.2661636483343064;2.289067639811212;0.3219270538823967;-2.3429970461065084;0.10363702802139953;0.5772491637627499;0.039124864845625947;0.02381522924720798;0.03823799327011325;0.11522381972060769;1.7546999755072223;3.078972004045047;2.1392363936420096;-0.5886283575585913;0.42046832676411505;1
