acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.3061509944472671;0.24753709010080982;1.8864185698466884;0.7183868862550696;0.5160797183432543;3.8095398962403855;-0.9880697460997246;0.015458205791044564;0.00023895612627828372;0.042037765138317695;0.0017671736978243588;0;53.75375975714286;86.84457210000001
-1.5421011664958415;0.3001096644072559;2.4288041583137105;0.6406644994993362;0.41045100091873493;3.8095398962403855;-0.9982665443050882;0.012687596543380641;0.00016097510604760442;0.04152763024098038;0.0017245440734315878;0;53.7540798;86.84495797142857
-1.5997624450621872;0.4129714324372198;3.2280553759671324;0.7592601265595809;0.5764759397832707;3.8814089595506696;-0.9982665443050882;0.01222553156753482;0.00014946362210879041;0.037698121875968486;0.0014211483929753735;0;53.75439841428572;86.8453607
-1.692830951831274;0.4971438357494342;3.8095398962403855;0.8652246187306015;0.7486136408575147;4.1859063076051735;-0.9982665443050882;0.013391474551038573;0.00017933159065111373;0.032518606491471216;0.001057459768147154;0;53.75472314285714;86.84578417142858
-1.692830951831274;0.596146983832225;2.5789090556405525;0.7312771898851207;0.5347663284462789;4.1859063076051735;-0.9982665443050882;0.010620159448941333;0.00011278778672093786;0.031450493492112604;0.000989133540897417;0;53.75501401428572;86.84616647142856
-1.7100510599177243;0.6447190791271655;3.8814089595506696;0.5780873830853002;0.33418502248241055;4.1859063076051735;-0.9911287855613338;0.013164009878003391;0.00017329115606817084;0.014547358364266622;0.00021162563537839804;0;53.755308342857134;86.8465449142857
-2.093645937056771;0.5876022256296182;4.1859063076051735;0.694773327152929;0.48270997612315103;4.89756019815065;-0.9911287855613338;0.013640571463774486;0.00018606518985833884;0.015575469192153565;0.00024259524055572483;0;53.75561737142857;86.8469344
-2.3793062843169457;0.5282623992852424;4.159137088792011;0.7923429837129861;0.6278074038391973;4.948089146608105;-0.989089425920261;0.014679072676128382;0.00021547517463105887;0.015307735849018596;0.00023432677682332908;0;53.755934114285715;86.84736085714287
-2.7149549082446534;0.4235448101059446;3.8937124001531354;0.43763474965548754;0.19152417410602127;4.948089146608105;-0.989089425920261;0.014368425681882957;0.0002064516565757937;0.010359976607347896;0.00010732911530479562;0;53.75624334285715;86.84779808571429
-2.946790051047921;0.3282420914278339;4.89756019815065;0.3903860807756341;0.1524012920633599;4.948089146608105;-0.9839910268175792;0.015123886672091948;0.00022873194807028043;0.010466954879727125;0.00010955714445424346;0;53.75655071428571;86.84824808571429
-3.214920295404207;0.21263170947571006;4.948089146608105;0.4385714206361348;0.19234489099879748;4.948089146608105;-0.9839910268175792;0.04311073266474895;0.001858535270891452;0.015390797003582188;0.00023687663240547444;0;53.75688462857143;86.8487612
-3.5537719550918965;0.09981743279345962;4.391371158454693;0.43537349224799843;0.18955007775221797;4.948089146608105;-0.9839910268175792;0.04344165999822722;0.0018871778234015744;0.015506175513149305;0.0002404414790445911;0;53.75720914285714;86.84926857142857
-3.673470135606363;0.13687846712370091;4.503925408965244;0.5986717732785959;0.35840789212053853;5.69773721771409;-0.9839910268175792;0.042028783512034845;0.001766418643501492;0.018697992067800782;0.00034961490736754096;1;53.75752428571429;86.84978851428572
-3.7414572242642663;0.17372505301532623;3.8674252677833323;0.5910295901150556;0.3493159763915707;5.69773721771409;-0.974813908432752;0.0454537022952298;0.0020660390523433787;0.01772957357546842;0.00031433777916794813;1;53.75780305714286;86.85031597142857
-3.7414572242642663;0.3416687609203357;4.200364968527908;0.7415993290495271;0.5499695648467088;5.8136810732563005;-0.974813908432752;0.044552651899785606;0.0019849387913034697;0.01846484090275712;0.00034095034956413227;1;53.75802348571428;86.85092405714286
-3.79630426034726;0.4028598700116482;5.69773721771409;1.0216899141497553;1.0438502806753345;6.711744245450008;-0.974813908432752;0.044226819308874114;0.0019560115461798003;0.024581324320107026;0.0006042415053302851;1;53.7581891;86.85152852857144
-3.79630426034726;0.4377411845790648;4.756459074773414;1.2561484336590811;1.5779088873841631;7.221071167995497;-0.974813908432752;0.04383719764399065;0.0019216998972782992;0.029270317312954677;0.0008567514756010543;1;53.758298942857145;86.85211014285714
-3.8466267444773257;0.3767771344833841;5.8136810732563005;1.0908373851610802;1.1899262008650628;7.221071167995497;-0.974813908432752;0.020084130540500025;0.0004033722995678458;0.024027215995645532;0.0005773071085014046;1;53.75832422857143;86.8526072
-4.10698544337691;0.28412350095387934;6.711744245450008;0.8095211123510303;0.6553244313420494;7.221071167995497;-0.974813908432752;0.016596201813386734;0.00027543391463066114;0.018348840845160367;0.00033667996036102545;1;53.75830762857142;86.85309162857143
-4.179203767452238;0.26400210429447313;7.221071167995497;0.7986827580246897;0.637894147965925;7.221071167995497;-0.974813908432752;0.017299174795060043;0.00029926144859004065;0.019101427410053474;0.00036486452910154216;0;53.75825664285714;86.85354532857141
-3.927510636208238;0.32627241181004063;6.608947812725965;0.4442953644650748;0.19739837088515363;7.221071167995497;-0.9814418272662384;0.019780774819562252;0.000391279052462228;0.012089099811982211;0.00014614633426406832;0;53.758199114285716;86.85395957142858
-3.880375931689492;0.37516101247033945;6.1541376879713106;0.476604911956581;0.22715224210114035;7.221071167995497;-0.9814418272662384;0.024859970881674586;0.0006180181522377082;0.007655687073685951;5.8609544570202165e-05;0;53.75816835714285;86.8542469857143
-3.099127379754479;0.5647160704062444;6.587083598257745;0.539108082641291;0.290637524769169;7.221071167995497;-0.9666564698684612;0.02895590618088885;0.000838444502756437;0.007737706018036353;5.9872094421556e-05;0;53.75817705714286;86.85450802857143
-2.7195126242939427;0.6726221078904414;6.629707653408603;1.3857174537942827;1.9202128617501097;6.629707653408603;-0.9666564698684612;0.031371286379909956;0.0009841576091303237;0.03132706418790675;0.0009813849506332293;0;53.758226871428576;86.85475167142856
-2.2505972761290405;0.8087432597172537;5.6975216498413825;1.7367922683238088;3.016447383309361;6.629707653408603;-0.9666564698684612;0.030460433079786686;0.000927837983408163;0.03547537547462574;0.0012585022650656774;0;53.758317885714284;86.85498897142858
-2.2337951460580925;0.8237219576223321;5.7783193590954225;1.8828928754987422;3.5452855806039216;6.629707653408603;-0.9595187111247068;0.03647727218406072;0.0013305913859900504;0.0486520403945646;0.0023670210345543455;0;53.7584359;86.85521304285714
-2.2337951460580925;0.7331094887034929;2.726315490837826;1.722119511081562;2.965695610447798;6.629707653408603;-0.9595187111247068;0.03508082494237133;0.0012306642786373025;0.04565626529256007;0.0020844945604646253;1;53.758575657142856;86.8554222857143
-2.2337951460580925;0.6021966737115484;2.645821161386685;1.3643974845839646;1.8615804959390498;5.7783193590954225;-0.9595187111247068;0.035329752918462964;0.0012481914412796422;0.039712693883656516;0.0015770980554970096;1;53.75872667142857;86.85562815714286
-2.2337951460580925;0.3114023516867254;2.7726928779770064;1.113375869774238;1.239605827395541;5.7783193590954225;-0.9595187111247068;0.0305984862428999;0.0009362673603569345;0.035668671913790854;0.0012722541560936525;1;53.758874028571434;86.85585231428571
-2.2337951460580925;0.2757169034250882;3.4607845219799733;0.6117678675618796;0.3742599237812095;4.139141831472505;-0.9595187111247068;0.027641062374027543;0.000764028329164881;0.029195794916732527;0.0008523944408199048;1;53.759015771428565;86.85608548571427
-2.2337951460580925;0.3273603406176196;3.9700414616474426;0.5720515495912679;0.3272429753897709;4.139141831472505;-0.9595187111247068;0.021682401353938306;0.00047012652847326576;0.03200158153285594;0.0010241012206040263;1;53.75915155714285;86.85633464285714
-2.2337951460580925;0.35625356425770366;3.090519474809556;0.7006123244725383;0.49085762920281323;4.747222045331938;-0.9595187111247068;0.02239015266954522;0.0005013189365655431;0.035159772405854266;0.0012362095956314713;1;53.75927480000001;86.85658954285714
-2.375621420285653;0.31592017583544363;4.139141831472505;0.6047214324784698;0.36568801089881253;4.747222045331938;-0.974813908432752;0.01795503940361649;0.00032238343998542074;0.025265690317034142;0.0006383551071962729;1;53.75939101428571;86.8568557
-2.272876146691422;0.335794319618751;3.110893639585447;0.8156284846950296;0.6652498250459101;4.747222045331938;-0.974813908432752;0.028679290723415088;0.0008225017163981628;0.028367492258247282;0.0008047146170217195;1;53.75950388571429;86.85712948571428
-2.272876146691422;0.31100510565738393;4.747222045331938;0.8491401864426337;0.7210390562318306;4.747222045331938;-0.9768532680738248;0.025352988614284117;0.00064277403167602;0.02757829773650818;0.0007605625060434922;1;53.75961425714286;86.85739345714286
-2.272876146691422;0.30863415077069556;3.461532718150418;0.8484707846033237;0.7199026723253796;4.747222045331938;-0.9768532680738248;0.036178795386276615;0.00130890523560207;0.0337869130078362;0.001141555490599091;1;53.759736514285706;86.85762908571428
-2.272876146691422;0.3372125028791699;2.2759120102378105;0.7756087228703182;0.6015688909925262;4.747222045331938;-0.9768532680738248;0.03728443745102193;0.0013901292760391667;0.03165214152199979;0.0010018580629287033;1;53.75985955714286;86.85785452857142
-2.272876146691422;0.4610561975649072;2.67106000890595;1.2877931354952312;1.658411159828639;5.965336273796375;-0.9411644743550523;0.0474093681027582;0.0022476481839028262;0.03866804862227723;0.001495217984254796;1;53.759973071428576;86.85807044285716
-2.272876146691422;0.5815146718103898;3.1036072765093867;1.4289725643382198;2.0419625896313476;5.965336273796375;-0.9411644743550523;0.051048893609679506;0.0026059895387723774;0.03973466175768218;0.0015788433449974108;1;53.760077957142855;86.85828504285715
-2.272876146691422;0.6696983142490904;3.1942168922448255;1.4298585409144418;2.044495447025976;5.965336273796375;-0.9411644743550523;0.05542244699584289;0.0030716476310070143;0.04074787370976805;0.0016603892118672058;1;53.76020252857143;86.8585303
-2.6130047708332507;0.6507871516250674;5.965336273796375;1.3167304454298894;1.733779065921995;5.965336273796375;-0.9411644743550523;0.06932439147442238;0.004805871253298966;0.04908844481980003;0.002409675414826552;1;53.76033497142857;86.8587944
-2.768337435088948;0.6223061640092745;5.53810325843057;1.1160244369107963;1.2455105437820602;5.965336273796375;-0.9299479963291526;0.07464784593522683;0.0055723009027693615;0.049873061172188066;0.002487322230684813;1;53.760462942857146;86.85906865714286
-3.157286611219288;0.5191002729021564;4.147075252325211;0.925536707382;0.856618196711514;5.965336273796375;-0.9299479963291526;0.06603933501246316;0.004361193768888342;0.05091207715963735;0.0025920396007088676;1;53.76058092857143;86.85935852857142
-3.607814804246501;0.39984792586500384;5.182162221052445;0.6075524638153926;0.369119996288154;5.965336273796375;-0.9299479963291526;0.06603258708568492;0.004360302557228563;0.051288017368554276;0.002630460725597125;1;53.76070287142857;86.85965967142859
-3.79956074465787;0.30695810006090385;4.606452690460765;0.48304199867038955;0.23332957247948463;5.53810325843057;-0.9299479963291526;0.06382266370796232;0.00407333240277965;0.041152760689591915;0.0016935497123748214;1;53.760837571428574;86.85995528571428
-4.0799836128503655;0.19345293725972185;5.021296268515326;0.4050990972867937;0.16410527862257515;5.3713374623282855;-0.9299479963291526;0.06109778277894269;0.003732939060502866;0.01784682450334781;0.0003185091448532957;1;53.760982757142855;86.86023944285714
-3.988861060319721;0.22149630729272718;4.714250363137146;0.44801334054230946;0.20071595330387934;5.3713374623282855;-0.9299479963291526;0.057953689816918494;0.003358630163395602;0.02189232344740238;0.0004792738259256841;1;53.76108808571428;86.86049105714285
-3.503069096723833;0.41135199066864436;5.3713374623282855;0.6692624426399493;0.44791221712839135;6.146553513501075;-0.9299479963291526;0.037102229475420044;0.0013765754320467277;0.03129425207030581;0.0009793302126398394;1;53.76115367142857;86.86069927142857
-2.8542499990064307;0.666486690370318;4.887111522770632;0.9472936290671318;0.8973652196711766;6.146553513501075;-0.9697155093300704;0.023732538655624927;0.0005632333910407314;0.0305484862022043;0.0009332100092462667;1;53.761200499999994;86.86087044285715
-2.02745926046796;0.9626147525866339;4.0029029494482495;0.9407875901012571;0.885081289688531;6.146553513501075;-0.9462628734577344;0.031822965577122386;0.0010127011381227161;0.050419925442035204;0.002542168881580389;1;53.761235371428576;86.86099308571428
-1.0077523744088788;1.2943401004228874;6.146553513501075;1.4774470616412654;2.182849819952409;6.146553513501075;-0.9462628734577344;0.0333388226708977;0.0011114770970815627;0.053405172896902386;0.0028521124921480376;1;53.76125682857143;86.86107305714286
0.2198151658703597;1.6599286901117858;3.201701084487944;1.4367459039555923;2.064238792533172;6.146553513501075;-0.9462628734577344;0.03388385749365413;0.001148115798650261;0.05704036592518108;0.003253603344878559;1;53.76126428571428;86.86112805714286
0.2198151658703597;1.6599286901117858;4.6542727273242;1.4367459039555923;2.064238792533172;6.146553513501075;-0.9462628734577344;0.03388385749365413;0.001148115798650261;0.05704036592518108;0.003253603344878559;1;53.76126428571428;86.86112805714286
0.2198151658703597;1.6599286901117858;1.6966139125370472;1.4367459039555923;2.064238792533172;6.146553513501075;-0.9462628734577344;0.03388385749365413;0.001148115798650261;0.05704036592518108;0.003253603344878559;1;53.76126428571428;86.86112805714286
0.2198151658703597;1.6599286901117858;3.2090241293468833;1.4367459039555923;2.064238792533172;6.146553513501075;-0.9462628734577344;0.03388385749365413;0.001148115798650261;0.05704036592518108;0.003253603344878559;1;53.76126428571428;86.86112805714286
