acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.688655405795593;-1.8746657022599613;2.8515570795226783;2.6031886786769523;0.5978917126956302;-1.2279804354198867;0.3574745001101141;0.8355742226953529;0.03754908759996468;0.7615785211349092;0.0014099339795898213;0.0359437136739064;0.11726317936168029;0.5569372517859534;0.31017910242689045;0.49876064999178915;2.5672178483527133;0.30336627947791295;1.455711111178146;0
1.5800024757233455;-0.7509001354702335;2.4964078232919014;1.5322515551212381;0.5871068699434049;-1.2253101725484066;0.34469447673474213;0.8204848708099013;0.03869172934017342;0.5669880396330932;0.0014970499193332366;0.041042112776588154;0.11726317936168029;0.5542215287630918;0.30716150294449857;0.3941311707428605;3.9799078946449087;0.3107535594271826;1.8586553198310962;0
2.0509050113411256;2.0640626014576;4.206211365544142;0.9085577259980797;0.5706160295732275;-1.220796154609912;0.32560265320591447;0.7974038187224394;0.04532580440418897;-1.186322056140768;0.0020544285448867963;0.06271030896298556;0.12134189864382569;1.4959174088837393;2.2377688942014404;0.9236269963456831;4.033005974157628;0.652619820406824;2.023043836933127;0
1.4816395427239617;3.863302975267588;2.19525573456327;1.1641192560547156;0.5484276572848283;-1.213785289222016;0.3007728952749252;0.7663310664329662;0.03598669119433764;-1.21543796701484;0.001295041943116618;0.047670031610074395;0.0938105434893442;1.480683641158984;2.192424045195827;1.2223397953010118;3.512105897929564;0.6227851126165319;1.8519711104772059;1
1.4651948374701007;5.382138614679721;2.146795911749035;0.8314059889762162;0.5205552486268792;-1.2031527020724624;0.270977766872992;0.7272666139414821;0.03722118181212279;-1.7137329194428859;0.0013854163754911007;0.0587590496584072;0.0938105434893442;1.4596843453208448;2.130678387974743;0.9192584744114101;4.995847220458375;0.6371594705837839;2.16899430348447;1
1.4390378346767168;5.495488941392284;2.0708298896310535;0.7279701685791145;0.48702005103615553;-1.1869499513460808;0.23718853011125954;0.6802104612479859;0.037040333568905896;-1.2317026283834736;0.001371986310895817;0.05085653104925045;0.0938105434893442;1.4262743847729933;2.0342586206595805;0.8571668354845938;4.98527664762292;0.6020973245838283;2.1303341107116123;1
1.6342501822908293;3.647499572661809;2.6707736583176085;0.7279701685791145;0.44785616583987803;-1.1616818534289337;0.2005751452807963;0.6251626083524789;0.033803074472291854;-0.8351816553335233;0.0011426478437793093;0.0404048128887529;0.0938105434893442;1.435245138184522;2.0599286066823073;0.8571668354845938;4.885731460834964;0.6084422108485139;2.09944920317946;1
1.6342501822908293;3.647499572661809;2.6707736583176085;0.7279701685791145;0.44785616583987803;-1.1616818534289337;0.2005751452807963;0.6251626083524789;0.033803074472291854;-0.8351816553335233;0.0011426478437793093;0.0404048128887529;0.0938105434893442;1.435245138184522;2.0599286066823073;0.8571668354845938;4.885731460834964;0.6084422108485139;2.09944920317946;1
1.6342501822908293;3.647499572661809;2.6707736583176085;0.7279701685791145;0.44785616583987803;-1.1616818534289337;0.2005751452807963;0.6251626083524789;0.033803074472291854;-0.8351816553335233;0.0011426478437793093;0.0404048128887529;0.0938105434893442;1.435245138184522;2.0599286066823073;0.8571668354845938;4.885731460834964;0.6084422108485139;2.09944920317946;1
1.6342501822908293;3.647499572661809;2.6707736583176085;0.7279701685791145;0.44785616583987803;-1.1616818534289337;0.2005751452807963;0.6251626083524789;0.033803074472291854;-0.8351816553335233;0.0011426478437793093;0.0404048128887529;0.0938105434893442;1.435245138184522;2.0599286066823073;0.8571668354845938;4.885731460834964;0.6084422108485139;2.09944920317946;1
2.7674284438411934;-1.3719455229002633;7.658660191781288;3.91429127392254;2.04567771449286;-0.7542305511301833;4.184797311572731;2.760428875885405;0.0691923164693454;-1.2632572852285235;0.004787576658394047;0.0963597430406852;0.1845620475170796;1.283749299464513;1.6480122638756276;1.579864200012218;-0.9336563210633428;0.3344058683615403;0.6140089555041016;1
2.7674284438411934;-1.3719455229002633;7.658660191781288;3.91429127392254;2.04567771449286;-0.7542305511301833;4.184797311572731;2.760428875885405;0.0691923164693454;-1.2632572852285235;0.004787576658394047;0.0963597430406852;0.1845620475170796;1.283749299464513;1.6480122638756276;1.579864200012218;-0.9336563210633428;0.3344058683615403;0.6140089555041016;1
2.7674284438411934;-1.3719455229002633;7.658660191781288;3.91429127392254;2.04567771449286;-0.7542305511301833;4.184797311572731;2.760428875885405;0.0691923164693454;-1.2632572852285235;0.004787576658394047;0.0963597430406852;0.1845620475170796;1.283749299464513;1.6480122638756276;1.579864200012218;-0.9336563210633428;0.3344058683615403;0.6140089555041016;1
2.7674284438411934;-1.3719455229002633;7.658660191781288;3.91429127392254;2.04567771449286;-0.7542305511301833;4.184797311572731;2.760428875885405;0.0691923164693454;-1.2632572852285235;0.004787576658394047;0.0963597430406852;0.1845620475170796;1.283749299464513;1.6480122638756276;1.579864200012218;-0.9336563210633428;0.3344058683615403;0.6140089555041016;1
2.9883625247245167;-2.1720592881686493;8.930310579177887;5.220698037016131;1.6239182320278926;-0.6046836660642831;2.637110424312597;2.1705643731357687;0.0677880776771135;-0.8778998693474257;0.004595223475158374;0.0902416641174671;0.1845620475170796;1.2860079756661777;1.6538165134770206;1.579864200012218;-0.9404275627466667;0.3355011090779838;0.6272279906258854;1
3.027099808601898;-2.202349063699441;9.163333251237649;5.220698037016131;1.2365795320146107;-0.35595072745123985;1.5291289389974736;1.6262976783534662;0.04942618047949539;-0.1938227296640264;0.0024429473167916506;0.0586315896808402;0.1417354950545529;1.1048493292463883;1.220692040336194;1.3435913674492896;-0.8150932045200641;0.2752451194022464;0.9570809593937177;1
2.454701791819396;-1.0471798129124246;6.025560886761352;3.484657870254375;0.8852362766929442;0.10198091490439154;0.783643265573187;1.127628791538497;0.04942618047949539;-0.1938227296640264;0.0024429473167916506;0.0586315896808402;0.1417354950545529;0.7906696234686311;0.6251584534760269;0.5714173783606262;3.3200065426500855;0.21177602970215262;1.6340583912803046;1
2.2700990226534987;2.610486979388443;5.15334957265237;2.1881066380873517;0.574379937017107;1.0279985453881466;0.32991231204777577;0.6279696177092782;0.03797700330721922;-1.6454355935675458;0.0014422527801965393;0.0586315896808402;0.09330070357907619;0.7862324917102891;0.6181615310209698;0.40070707548835127;4.40349534840959;0.21337508562252955;1.9173663564950902;1
1.2150255450361753;-2.158509898348906;1.4762870750904549;2.065494850986681;0.3219681420443545;2.127545742596985;0.10366348449149364;0.315287367931385;0.033249038364999366;0.7436115071857508;0.0011054985521971998;0.03976751300091769;0.09330070357907619;0.2858718983277787;0.08172274225352784;0.2654425406721215;0.7337437013114126;0.0837526061761082;-0.6544621760022473;0
1.0890574699777802;-1.8909887958981095;1.1860461729144036;1.7927703441712808;0.21700849531022445;-1.2265237961747133;0.04709268703680771;0.315287367931385;0.0199244895210078;-1.6567101445982637;0.0003969852826727496;0.031355154481492786;0.048944631385744904;0.27953297298609303;0.0781386829864438;0.2654425406721215;0.5783312231104197;0.08182027490380972;-0.5794738315628318;1
0.9905399425574366;-1.3433960811494459;0.9811693778016899;1.415652821731881;0.3299459378116052;0.8056694085169575;0.10886432187837963;0.3644805810664602;0.017396213616578435;-0.5008980605020398;0.00030262824819362894;0.021413276231263337;0.048944631385744904;0.41264116867529155;0.17027273408571042;0.40402609339798845;0.16564677813768255;0.12389188716415822;-0.9870627745845446;1
1.2110509727348424;-1.196430057840437;1.4666444585620082;1.688377328547281;0.46699466643318693;-0.9007407962302338;0.21808401847704353;0.6718238581863312;0.014831330579186397;0.43969115505828854;0.00021996836674910948;0.014275517487508896;0.046395431834404;0.44259332329304835;0.1958888498235848;0.6510195040787039;-1.6236374799443325;0.1357612525554014;-0.3500113414065265;1
1.4322092939466362;-1.5089337748276719;2.051223461667122;2.1182447559312996;0.6488293998946197;-0.33289239674665155;0.4209795901676123;0.858086556756946;0.01672584274685821;-0.3067878743066679;0.00027975381559262934;0.019628836545324796;0.0453757520138676;0.45472364365019874;0.20677359209451293;0.6789061039259439;-1.783202091604069;0.14413069011053434;0.369758810184534;1
1.2268828458479701;-0.3096028369947376;1.505241517436014;1.5917034741509748;0.7786843842897339;-1.0646696050973574;0.6063493703366819;1.072046216615009;0.018518391396641284;-0.32557196864920074;0.0003429308199191979;0.021668196186397454;0.049454471296013;0.49503541934089024;0.24506006640201106;0.48697670365037427;-0.08535346524549751;0.1697404471196075;-0.08572006331648874;1
1.3891099299340421;-0.8005429313498865;1.9296263974413597;1.854865317497386;0.9136227182244592;-1.053693981369674;0.8347064712558495;1.2659979505591392;0.018977253650853274;-0.6374476171986878;0.00036013615612882395;0.0229427959620679;0.049454471296013;0.39743453622669017;0.15795421058572431;0.28752128957057677;1.6095337034882973;0.14299087301939958;0.08448645933282292;1
1.1526743193445355;-0.9150763724805436;1.3286580864763882;1.3850087594112759;0.9628208549507044;-1.578883167211385;0.9270239987280053;1.4540916189207054;0.025305586564442643;-0.24637069316666355;0.0006403727113705001;0.02549199551340875;0.0749464668094218;0.32288985989512536;0.10425786162309368;0.28752128957057677;1.6550093194098507;0.1179861909899545;-0.9909976319085961;1
1.128633641224981;0.5557685879746757;1.2738138961047596;1.1106968590549657;0.8924442449990854;-1.720001906227423;0.7964567304319875;1.445311024317433;0.025471350776500364;-0.3163990868996095;0.0006487897103795257;0.030590394616090553;0.0749464668094218;0.5319192436151341;0.28293808172809637;0.392667144477977;1.7303040788587425;0.18555680805435185;0.8313828538692496;1
0.8223847867762485;-1.5666507361654731;0.6763167375210157;1.2679251897780652;0.8104244574864544;-0.818306898157779;0.6567878012922139;1.0887697062909873;0.031519292818829606;-0.306751639671689;0.0009934658197991236;0.03696339349444276;0.09381054348934431;0.5509905670393735;0.30359060496637036;0.550523344550018;0.2862187390939873;0.1850382537423014;0.11127378196265907;0
0.7553194959589489;-1.1500270908688273;0.5705075409756806;1.0408279335661987;0.6594020030441111;-0.5432897809917904;0.43481100161858594;0.762821451111015;0.03676087007728163;-0.6235049960239906;0.0013513615688387798;0.04614051187926985;0.10298766187417151;0.6233269826861831;0.3885365273446612;0.840886709282501;-0.9039015468339109;0.21637307608178977;0.30812820613291697;0
0.7291363129352212;-0.6985486944033028;0.5316397628407687;0.8772824317215853;0.5383924528817927;0.37028581449715076;0.2898664333200734;0.5943871045316702;0.04839529152613595;-0.6268517134935628;0.002342104241899686;0.060161109411644695;0.1417354950545527;0.6349109346692039;0.40311189496252214;0.8811928851533875;-1.0353227188525302;0.22299000554974086;0.4842344996437031;0
0.6214345749231723;-1.0910563003689853;0.38618093090994393;0.8772824317215853;0.42274997124300345;-1.4318831063191333;0.17871753818596026;0.6203567241880823;0.046356864330129;0.4766199038456257;0.0021489588705219864;0.04843479147547665;0.1417354950545527;0.6131205239773467;0.3759167769222562;0.8607684012189303;-0.9856598237063317;0.21401432507220935;0.5774191115979713;0
0.7073803212599115;-1.3886794961999285;0.5003869189057756;1.0471741712969185;0.42932317148496896;-1.2034120583099521;0.18431838557391209;0.6070884795660091;0.050093956473249227;0.6782239762393658;0.0025094044751437883;0.0509839910268175;0.1417354950545527;0.6839604107328334;0.46780184344982617;1.0337575235425729;-1.362668014612057;0.24588082170636813;0.5558230474004985;0
0.6964799175326379;-0.2682601315427696;0.48508427552627015;0.7599539912059194;0.46787581995625255;-0.48309288558049274;0.21890778289973564;0.5578201942919784;0.031926455800683484;-0.42780187620505783;0.0010192985799929962;0.03772815335984495;0.0907515040277351;0.6669076204697388;0.44476577424060926;0.750389103521814;-0.18286259610018335;0.24693769577793684;1.0676874935974534;0
1.0995709108432683;3.2963274883545197;1.2090561879726947;0.7599539912059194;0.4449040726836772;-1.2666767012718352;0.19793963389052274;0.6283710051095688;0.025505587620753264;-1.342815037428378;0.0006505349998799222;0.0367084735393086;0.06423982869379;1.1118993568563982;1.236320179777672;0.750389103521814;3.7369763996134466;0.38387393248276136;1.9295084419288362;0
1.1762429052997745;0.7624116558488125;1.3835473722680545;1.0730364095714364;0.4417967789855995;-1.6813160069594524;0.19518439392205064;0.6832572622551242;0.02494025314159799;-1.1781984396033167;0.0006220162267669884;0.032119914346895;0.06423982869379;1.212743192595814;1.470746051187488;1.1645108077129045;0.47957915418227304;0.40225754031831185;1.3625390146116845;0
1.1786981145599562;-0.967719154504637;1.3893292452671957;1.6440363921635064;0.4297912887982396;-1.4136948881566105;0.18472055192685177;0.6310243978787303;0.025017556714422868;-1.2086705893914094;0.0006258781439593648;0.03313959416743135;0.06423982869379;1.218082763983715;1.4837256199142068;1.7664035512419711;-1.366609655401102;0.37041454777492683;0.6278722365959433;0
1.1751562755222351;-1.467403984684919;1.3809922718992915;1.664471424197007;0.39880823362921364;-0.8845131405994969;0.15904800721045345;0.524094190507405;0.021229826684499332;0.22161319798178242;0.00045070554105387995;0.02702151524421325;0.059141429591108303;1.2148591257820687;1.4758826954959723;1.8050495039403667;-1.7977313918741906;0.3445036421445556;-0.04457088921485762;0
1.0622599513684754;-0.18393991544067986;1.1283962042813558;0.9856297774858738;0.32126992739957233;-0.6863387922151525;0.10321436625132646;0.4323711724272066;0.020681909205629862;1.3710132799433665;0.00042774136838991724;0.0224329560517997;0.059141429591108303;1.0792707878676275;1.1648254335444095;0.9895553501957903;-0.2684163837511022;0.2870857137584823;-0.596853830620761;0
0.7898946245242958;2.5408674899047057;0.6239335178523783;0.29563220153564407;0.24881051218993935;-0.5635911787620614;0.061906670976219956;0.3454311190410342;0.015539566644410311;-1.177310059347637;0.0002414781314960695;0.021795656163964547;0.0428265524625267;0.7765803620987051;0.6030770587973558;0.22434304554555196;2.9940010915924375;0.1916313727813549;-0.8027336945198453;0
0.5441741552130369;4.089154948572455;0.29612551120182234;0.29563220153564407;0.17545972663478712;-1.619031913077415;0.030786115670754222;0.2769356347135612;0.01915117848419148;-0.4432366229981632;0.00036676763733335866;0.0224329560517997;0.0571020699500356;0.4921601235810671;0.24222158724333123;0.22434304554555196;3.7968759538281787;0.11705077410779614;1.618740425277669;0
0.37941867445615685;1.2154766752870116;0.1439585305260671;0.40922697497014227;0.21375245406038912;0.17392479412800482;0.04569011161683876;0.2769356347135612;0.01819412917383785;1.0977337555062874;0.00033102633639429756;0.013510757622106651;0.0571020699500356;0.41095316374700414;0.168882502793672;0.4085125881616536;1.9299681730554128;0.10531759772840876;-1.5131901756508597;0
0.4529403331675131;0.8300331456284695;0.20515494540989776;0.40922697497014227;0.27735348256344783;-1.3002809301849658;0.07692495429007276;0.4099936729231466;0.017650243095680813;1.430409836412211;0.00031153108133662817;0.010579178138064652;0.0571020699500356;0.4509313640220749;0.203339095058809;0.4121503029686062;1.250333364253271;0.11453565930736805;-1.1016378876613129;0
0.44861358987122674;0.9235526490214383;0.20125415301714922;0.3823705675914133;0.3367992317451017;-2.2165954764640605;0.11343372250409071;0.5930288065843325;0.01806440475911173;1.089749078102642;0.0003263227193010185;0.013128377689405502;0.0571020699500356;0.4562214400648708;0.2081380023748645;0.5380605003612398;-0.00843238537058113;0.11808356485153468;-0.4798895922356441;0
0.7364985610311786;1.5989988609245755;0.5424301304009967;0.5053013530735009;0.3333816626363148;-1.793597105773736;0.1111433329821536;0.5354589818511151;0.01821792502385051;2.9097267992951346;0.00033189279217463863;0.0124910778015703;0.0571020699500356;0.7462451127315584;0.5568817682757363;0.6416799737077841;1.3465708680724517;0.20892331134756792;-1.055513176224744;0
0.7505790724510176;0.5324605412599489;0.5633689440014299;0.7423758842145407;0.30100294677865846;1.0965985371955582;0.0906027739694359;0.3228241973301824;0.01948254401991419;2.616288262712028;0.0003795695214878941;0.01835423676965425;0.0571020699500356;0.7585434075882758;0.575388101195633;0.8258993784870428;0.035960630180314014;0.22011952847193497;-0.41464508180015036;0
0.7547389241059435;0.4840562053736754;0.569630843560597;0.7388305411978471;0.16777766458073645;3.114764064979441;0.02814934473216611;0.14807851930819982;0.00957643750980599;-1.909193254453126;9.170815537921913e-05;0.0158050372183134;0.023452635872336;0.7360712740251125;0.5418009204449523;0.7618397324470751;0.2943178116175346;0.22655136551879038;0.3164604376422163;0
0.8438851981429965;0.251559073824059;0.7121422276448445;0.935334863784397;0.07976384493253041;-0.8816241953105461;0.006362270958420758;0.11507385096836176;0.010814765480873631;-0.2753183241343464;0.00011695915240629588;0.0124910778015703;0.0321199143468949;0.8152868939275506;0.6646927194100332;0.8988365426031466;0.34313595475776354;0.2686316927196132;0.7617635011548516;0
0.9457996122536801;-0.12435041492455526;0.8945369065392117;1.2054161121158757;0.08341274893659335;0.7201567913896227;0.006957686685159156;0.06870039236358261;0.01214630246258545;-1.353922933995276;0.00014753266351260935;0.017334556949117952;0.0321199143468949;0.9203204325282783;0.8469896985290374;1.1447705654016622;-0.02984973957607693;0.3214824981868192;0.8797313744588956;0
0.614229411043255;0.2993054608289455;0.37727776939054386;0.7251304646062575;0.11047797669419263;0.560707186241055;0.01220538333444257;0.07947528364812328;0.016411325063781342;-1.095094444438851;0.0002693315903490977;0.0229427959620679;0.0453757520138675;0.5972824140892371;0.35674628218026694;0.7027299963289511;0.18827943869283387;0.2331788139543246;0.9076219986712997;0
0.3955117699130995;-0.0847857373785665;0.15642956013979256;0.44131442948329225;0.1552135178031845;-0.6069796941208189;0.02409123610883947;0.18457568953713788;0.01678051699653683;-1.39078840001239;0.00028158575067106144;0.023197715917202003;0.0453757520138675;0.3985337892424205;0.15882918116792205;0.4539124986186529;-0.3096415892957779;0.1706592614024219;0.8780614872256437;0
0.3871436586943146;-0.29768586437517897;0.14988021246721994;0.4575575011867472;0.22678640333043168;-0.03414694664282649;0.05143207273555323;0.2699971680810409;0.015194923809660945;0.9928608394693199;0.0002308857095814011;0.013000917711838499;0.0453757520138675;0.3931781414452638;0.15458905091035186;0.4539124986186529;-0.3706074155226055;0.1669362985519496;0.7137698296891828;0
0.3210883314344987;-1.3917794412533724;0.1030977165833905;0.4575575011867472;0.28409876298301995;-0.9437746211717126;0.08071210712848213;0.3655793109877219;0.013013169994192901;0.9881821401696229;0.00016934259329776246;0.010196798205363553;0.0418068726419904;0.3046016818443653;0.09278218458241594;0.4009187071095215;-1.1210590764678572;0.1323841617526911;0.18531282205881736;0
0.3841182194051892;-0.237396941852856;0.14754680647901308;0.42775012072349794;0.34714143782073414;-0.2521787603915023;0.12050717785224664;0.4347992907065382;0.01023012611483637;1.5036603999114633;0.00010465548032545708;0.010196798205363553;0.028551034975017896;0.37286838893134144;0.1390308354642541;0.3777530301690719;0.6582696129750787;0.175812597137065;-0.6216358277552184;0
0.5562531984803373;-0.021746282229875645;0.3094176208196055;0.6007357361535486;0.34890186835793086;-1.68823948403968;0.12173251374365492;0.5473264549975462;0.01296743270985911;0.657036004848986;0.00016815431108472398;0.011726317936168101;0.0407871928214541;0.5356880365264949;0.28696167247761134;0.52806933846384;0.3293526270161017;0.23682602390888935;0.23534838017821244;0
0.7186448908576941;-0.20861093881656884;0.5164504791558672;0.7551270211311607;0.33221475748591367;-1.8358598802763226;0.11036664509142442;0.5496951112905514;0.01322451928396433;0.16494305243529297;0.00017488791029194445;0.014020597532374848;0.0407871928214541;0.7065539951629358;0.49921854808070587;0.7018167153707862;-0.01617481262285736;0.2816934685456204;0.24667704192169682;0
0.8171297823416066;-1.3257286774385633;0.6677010811896414;1.2155715215205762;0.28172007583371844;-0.887131504977799;0.07936620112775607;0.4047527999530449;0.012865853561433964;0.7319050788386043;0.000165530187864263;0.009941878250229502;0.0407871928214541;0.8065823364011531;0.6505750653943428;1.178539290268473;-1.2086860177546677;0.3006268704843297;-0.21415391254406665;0
0.9046698424680569;-1.6899270275734737;0.818427523871179;1.463441753948168;0.1946739543530818;0.06463568587987041;0.03789794850346577;0.19399714991603456;0.012966478134223093;0.6081299661916801;0.00016812955520528557;0.011216478025899902;0.0407871928214541;0.9024756397951613;0.8144622804236858;1.455196906360867;-1.675529692538594;0.34657862394006217;-0.2512569420120196;0
0.9979795663065404;-2.4072334751706563;0.9959632147653904;1.8767895891650932;0.1421232709920905;-0.27717340608529994;0.020199024157491186;0.1541993937371452;0.01342424762775111;-0.19278680280402227;0.0001802104243711813;0.015295197308045301;0.0407871928214541;0.9971323788767683;0.9942729810044431;1.876292665051865;-2.4051026541263023;0.4014796940931015;-0.0037161574471350103;0
1.0350884670988405;-2.5055086984407344;1.0714081347210274;1.8767895891650932;0.19816195323546124;2.3995594448985798;0.03926815971009313;0.1541993937371452;0.01342424762775111;-0.19278680280402227;0.0001802104243711813;0.015295197308045301;0.0407871928214541;1.0314391193654475;1.0638666569573698;1.876292665051865;-2.495521799247523;0.4374906880053295;0.4257336663920548;0
1.2893352313992157;-1.3127626329746314;1.662385338927269;1.8767895891650932;0.27187148484269547;-0.9770589736193692;0.073914104270572;0.3714656532018764;0.01290811553091886;0.7386211579510693;0.0001666194465595487;0.012491077801570351;0.0407871928214541;1.2148945319031603;1.475968723648199;1.876292665051865;-1.7630063536560947;0.5469197067836497;0.012793459844443675;0
1.2363082303809823;-0.5823820398477337;1.5284580405077557;1.1839736301689725;0.3135580454436338;-2.2738859077468874;0.09831864786243193;0.5673114061698916;0.008959405062766239;-0.698654252830849;8.027093907872131e-05;0.011471397981033998;0.025491995513408798;1.1639823276344854;1.3548548590453946;1.1804570148720392;-0.7699969048084171;0.5841645764626068;0.691538767984864;0
0.9902052999063787;3.1802694697008236;0.9805065359626816;0.2852891751599067;0.3900135210379294;-0.7566341196428354;0.1521105465924034;0.5222658569131753;0.009331602537841868;-0.5088010692804744;8.70788059242568e-05;0.012491077801570397;0.025491995513408798;0.9232124380340869;0.8523212057408428;0.3859458482811129;3.1702370844637757;0.5245143342653701;1.1995932620762986;0
0.538739289738947;5.688325804072484;0.2902400223084251;0.2420340261491276;0.420861792509258;-0.8147967396815261;0.17712464839410572;0.49948030525248865;0.010050074034966442;-0.7568356401381642;0.00010100398810830668;0.0137656775772408;0.027531355154481598;0.5001003797053284;0.25010038978141363;0.3859458482811129;3.2369949410141245;0.3261586020695442;-1.5886405363859268;0
0.5384175924258273;4.968176408131177;0.2898935038336243;0.32095913559350375;0.3694948188508483;-1.4803951864116995;0.1365264211576212;0.5471679066493292;0.016131763842045295;1.461422040824796;0.00026023380465552;0.014785357397777199;0.0499643112062812;0.5012583073657524;0.2512598907031791;0.35852109153203515;3.8283601714547912;0.3216726553961533;-1.7836901831597964;0
0.6006963826957905;-0.12643225407490277;0.36083614418380766;0.7212657832789524;0.29281134803662834;-2.141060232749594;0.0857384855390275;0.4744200860601434;0.018927944611901996;-1.0995089505485347;0.00035826708723122984;0.024472315692872504;0.0499643112062812;0.5270675521154442;0.27780020449296644;0.5341695038198342;1.2410214966870057;0.34949072002555026;-1.2566717353826808;0
0.6308232462980606;-0.30372061238301884;0.3979379680700237;0.7545125681998941;0.2507688335785103;-0.9757176671281378;0.06288500789432659;0.3217809814162085;0.026521011417389;0.986145798723706;0.0007033640466012776;0.0285510349750178;0.07851534618129899;0.5847049019522571;0.3418798223669986;0.658071763368913;0.5465555296969171;0.37186906274469655;-1.0248837997580091;0
0.42427119794098944;2.6544432713486117;0.18000604940228226;0.35420592051444544;0.26773336813228377;2.1896530494338236;0.07168115641145699;0.1467961744962386;0.025276466061218226;1.1792862711870284;0.0006388997365439167;0.02447231569287235;0.07851534618129899;0.38918744192656846;0.15146686495334608;0.49103708121891443;-0.09851809695775415;0.21506442307932494;-0.8705520719114285;0
0.45839922477268474;-0.23345586815217273;0.21012984927219833;0.5578724491701599;0.2861599233570184;0.5561162592657517;0.08188750173569465;0.27604972738997957;0.02181302369696428;0.4291508346859594;0.0004758080028043252;0.0224329560517996;0.06423982869379;0.37185422823246705;0.1382755670543637;0.27553198402598156;2.473199240072785;0.1987244955589647;-1.5882252195131292;0
0.5065334060366622;-0.5429239555741795;0.2565760914311021;0.6272981189667908;0.33570903841221755;-1.8278578569473916;0.11270055847165576;0.515533929764062;0.018555451253688758;1.395302695415198;0.0003443047712280197;0.014275517487508799;0.0591414295911082;0.4896543218703773;0.23976135492633902;0.376466565358089;1.141961072245995;0.24811365443038425;-0.4368578415257002;0
0.6221330430177986;-0.8823156098879444;0.3870495232145861;0.8185602017196683;0.38880146048940023;-2.191514865051945;0.15116657567869063;0.66885051135644;0.014749734523165846;2.363608504086264;0.00021755466850387044;0.01223615784643615;0.045885591924135695;0.6423035979580113;0.41255391194980656;0.6404487061684865;-0.07869208790731932;0.3018651703683739;-0.06217154478626753;0
0.6979077287979886;-1.8420127156953463;0.4870751979159668;1.1097337275052004;0.409307458335531;-1.2851290188057676;0.16753259544909246;0.5677702211617115;0.01841752046459371;0.9016290986141093;0.0003392050600637281;0.016824717038849697;0.0581217497705719;0.6077437284005122;0.36935243941015544;0.3961504726049734;1.2538903524549085;0.2765510333438782;-0.4470731834736424;0
0.8143413564141264;-0.9788158533097878;0.6631518447663993;1.1097337275052004;0.36563646988639237;0.2135455015596932;0.1336900281109827;0.40363036201101443;0.02152512577355629;-0.3827631072357548;0.0004633310395674173;0.0270215152442132;0.061180789232180996;0.39490587112384035;0.1559506470480792;0.3076582175189966;0.8231342971740154;0.16862656225024414;1.3536307962166674;0
1.0760055950131735;-0.8609622936374415;1.1577880404996534;1.4228689118312297;0.28280641445833216;-0.6535620488889109;0.07997946805877794;0.36981624890907727;0.01601934599968189;-1.847999662292556;0.0002566194462575242;0.02600183542367685;0.0377281533598449;0.3900338384028153;0.15212639509923345;0.3648408867706592;0.6843046121295387;0.16539234636020383;1.2418686471353446;0
1.1286019921631052;-1.2405732724246632;1.2737424567145297;1.5616291498464365;0.2564788213460031;-1.3536149735979557;0.06578138579903496;0.3704654365008735;0.02148483483778119;-0.17913590814658917;0.00046159812800673625;0.020393596410726952;0.0622004690527174;0.3818681854995372;0.14582331109670896;0.3970395764432557;0.5052661822201046;0.16005142484976848;1.0429448215680472;0
1.131686059799937;-0.9577209185699764;1.2807133379455065;1.409614334834545;0.2435954729382688;-1.1782800480736966;0.059338754436018847;0.3489172992286709;0.03366855683691;0.6929896628745865;0.0011335717194802394;0.0336494340776995;0.10400734169470781;0.3336862946567336;0.11134654324174043;0.34217408724294796;0.9841512081366943;0.1360818839633208;1.1889805712388648;0
0.9816894997648442;3.3887465571921096;0.96371427394855;0.6719660131511715;0.21668763766938715;-1.103002335328322;0.04695353231873961;0.3031336448063966;0.03384456443227817;0.1050850107914357;0.0011454545416106285;0.0356887937187722;0.10400734169470781;0.31554534206027485;0.09956886289593586;0.22967602087893946;3.6123115715788416;0.13039295347656416;1.714849637159886;0
0.4353141733664539;0.06799850603355324;0.18949842953371906;0.4505255502898222;0.1758242233749088;-0.94892388440757;0.03091415752538983;0.244017756695182;0.04286064383090006;-0.6201909705016995;0.0018370347895992716;0.04945447129601295;0.1254206179259711;0.1440090867754201;0.020738617073890474;0.22330317223335783;-1.485531208623155;0.06170470128186271;-0.6121922442542335;0
0.36921097108491496;-0.6491434902798744;0.1363167411694659;0.43335573053410337;0.1260088084049436;-0.11046081257405334;0.015878219795633787;0.1374759491911015;0.05372787058672286;-1.0490416678336778;0.00288668407778364;0.0734169470786172;0.1529519730804526;0.12364965671588725;0.015289237605956761;0.1326983661100818;1.8073561672202358;0.05191932000731493;-1.4537582889345937;0
0.3498026003080296;0.398267097776656;0.12236185918225911;0.3244774072300409;0.08998435744245205;-0.3931421961695463;0.008097184584330975;0.10485379115170002;0.051408757295919816;-0.20464055756788965;0.002642860326710789;0.055572550219231104;0.1529519730804526;0.07999080106190463;0.006398528254525203;0.1326983661100818;-1.810872752681437;0.033283539418563074;-0.5176409233925009;0
