acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.8900875935376507;2.6046931414880587;3.572431111244947;1.0812332690615516;0.4164655711323051;-1.333151359466101;0.17344357193855708;0.5828529533591134;0.025701624637212313;-0.5133282307237366;0.0277862751096155;0.07443662689915351;1.2921191649603023;1.669571936457709;1.1026012152372902;3.180907194838447;0.5452251865997629;1
1.4055739553962068;0.6908300576955646;1.9756381440881376;1.0812332690615516;0.3570732644364777;1.0224274500503143;0.1275013161753227;0.3492857875607869;0.021615505790495714;-0.5617591756137685;0.02651167533394505;0.0545528703986947;0.7438148898673874;0.5532605903884337;1.1026012152372902;-1.4370916245579992;0.35160860326363835;1
1.3459141934888066;3.26951730110394;1.8114850162346245;0.5850443935014957;0.3025593081731643;-0.14524622198637047;0.09154213496222381;0.2998455759963339;0.02256471915064424;-1.9631388282964104;0.037728153359844904;0.0545528703986947;0.7323600957791202;0.5363513098896021;0.7384478765772993;1.0161790705406601;0.39201305246534407;1
2.025902197157333;1.5186969902540013;4.104279712446909;1.3315959755768887;0.42200966257210315;0.8089063104255771;0.17809215530422037;0.37749264407594874;0.02071606980107065;0.3342115583634168;0.0229427959620678;0.0545528703986947;1.046095477528275;1.0943157481051096;1.4190042296263095;-0.9557950010201146;0.486561159148434;1
2.141219958735307;1.6222930737814991;4.584822911686429;1.5669968194285455;0.5502096867271141;-0.11364407617808894;0.3027306993683491;0.7220428522486417;0.012642639581727049;3.606412722123673;0.00968695829509525;0.0372183134495767;1.0391696768751981;1.079873617336904;1.2811336197767471;-0.5572985460408326;0.49236079236308267;1
2.190452870818346;1.7909323302185896;4.798083779276333;2.000990148162729;0.7430809669984821;-0.7703175874429575;0.5521693235153994;1.0532780750773858;0.020269705303677228;0.6125291004784345;0.01886407667992245;0.0555725502192311;1.0420287783809823;1.0858239749741623;1.2962805939388844;-0.5670569236305767;0.4947298727802933;1
2.350891132238779;-0.5233711011867939;5.526689115638928;3.012898768713758;0.8855878004834395;-1.3678544657291105;0.7842657523650963;1.3002648966472532;0.04500763234007006;2.870832683402777;0.03976751300091765;0.1259304578362393;1.0161598289901945;1.0325807980533812;1.2962805939388844;-0.6383272022787153;0.4666516032940476;1
2.39682688114052;-1.0960357436949402;5.744779098157793;3.3407578015439707;0.9946020703021323;-1.3302637429368502;0.9892332782492878;1.4272396208813694;0.04234931453740246;3.022572710830656;0.0356887937187723;0.1233812582848984;0.9658845118032836;0.9329328901414674;1.086350333969452;-0.3707075968962606;0.43167333919737333;1
2.2335046385109356;-1.205313391495902;4.988542970249864;3.0288517828933266;0.9763949947387733;-1.2369480236701407;0.9533471857509291;1.369196829741734;0.044418397984106524;-0.7061396147857977;0.05506271030896305;0.1152238197206077;1.0558431453077435;1.1148047474933487;1.3153348268825513;-1.0376956365775782;0.4584722328588;1
2.231147373066257;-1.1775998204866673;4.97801860034046;2.9928400072738066;0.9699249962726667;-1.0617311331221622;0.9407544983945325;1.2969501564316994;0.059485762121311334;-0.3721748927457703;0.0683185479759356;0.1753849291322523;0.93181344200643;0.8682762907038705;1.0757965571792247;-0.9515753998322154;0.37916388282842695;1
2.3176721654090606;-1.0666930164970125;5.371604266311923;2.9928400072738066;0.9512445071184902;-1.0747888159310464;0.9048661123230993;1.2871399578945197;0.06034517672205964;-0.07213924893953987;0.07341694707861735;0.1753849291322523;1.2372195877434031;1.5307123082959564;1.0757965571792247;0.9894170348586393;0.47380864454780824;1
1.8938944252935992;0.1619105943531828;3.5868360941581727;2.1959670935072717;0.9108508607968189;-1.4078247377074433;0.8296492906143059;1.3267041140924734;0.05760492680031826;1.4539788520618315;0.05608239012949935;0.1753849291322523;1.3366363228438525;1.7865966595455351;2.022293855066673;-1.6066394871138847;0.461822210464532;1
1.4285686396111366;-1.5976500788659167;2.040808358080413;2.19379492182111;0.8676618146365117;-1.4483156148502112;0.7528370245783244;1.2782463712899312;0.061799884128411454;1.2571745084562962;0.06908330784133784;0.1753849291322523;1.4451985516961738;2.088598853824718;2.370630197937548;-2.0025144245879334;0.4204637781067128;1
1.694721719870436;-0.9632908444375794;2.872081707800609;2.1554380634643575;0.7868593215495161;-1.0754544485394313;0.6191475919093649;1.111099812755431;0.05833337187557241;1.7648836321256596;0.0596512695013766;0.1677373304782297;1.6425821676164816;2.6980761773716595;2.1477147340020544;-1.0245046791190062;0.4068368713559729;1
1.4903065831687887;2.36991601909435;2.2210137118362296;1.1193246471453984;0.6412109510481891;-0.7886375086916189;0.4111514837441232;0.8972992342717863;0.10153655813381939;2.5767887177083066;0.04155195268685634;0.339553380238605;1.324171591221712;1.7534304029986405;1.3986697163540254;0.48150243455945374;0.29083285887944305;1
1.670145365774741;2.017778387265268;2.789385542818843;1.273727750055139;0.4709738628250214;-0.06458802260254756;0.2218163794643221;0.6040079516650869;0.10173872123007091;2.700814265410581;0.04512083205873355;0.339553380238605;1.4402833272010296;2.074416062613268;1.268756752694289;1.5115145489861306;0.29069177618825753;1
0.9366664263379961;-0.7232093372733381;0.8773439942287927;1.0102460794864054;0.2982384624761505;1.0907240525102821;0.08894618050013821;0.32092595415707104;0.07958753338571979;5.448903542231056;0.023197715917202003;0.2447231569287244;0.8470003392699998;0.7174095747234949;1.0004054955110373;-0.83891972396994;0.15975788810105307;1
0.948249784448766;-0.9574541859276898;0.8991776537071311;1.2181157393710729;0.23899042907454987;-0.822822459668302;0.05711642518923745;0.32092595415707104;0.08090344787406337;5.3828930210354455;0.0313551544814928;0.2447231569287244;0.8303783755119267;0.6895282465178264;0.8634041482718784;-0.5791559544436332;0.1545182303145052;1
1.1057489046525546;0.16077169614704517;1.2226806401403245;1.2181157393710729;0.42151428063209373;1.940729998104264;0.17767428877679148;0.3916065949800611;0.07980295655678427;5.61759583542832;0.0313551544814928;0.2365657183644336;1.0840805330441408;1.1752306021252685;0.8634041482718784;1.3794146576417803;0.2066473763571581;1
1.4919442308083453;-1.1189866434919247;2.225897587842305;2.082423165072929;0.7132591278178493;0.6266133926063034;0.5087385834154791;0.8415023668395833;0.08198003506898838;6.245028372501366;0.02549199551340879;0.2365657183644336;1.5815489811176096;2.501297179674149;1.8978931620419952;-0.4873897047393022;0.3294214084024244;1
1.3554580221131245;-0.40211001875667807;1.8372664497108235;1.4655615641270536;1.0560301880938285;-0.09834222225922389;1.115199758165487;1.3652386555616085;0.08424437394207782;6.478034429203933;0.024982155603140654;0.2365657183644336;1.4559731092907409;2.1198576949777475;1.73949203757953;-0.4154459346462559;0.3250049195764763;1
1.3554580221131245;-0.40211001875667807;1.8372664497108235;1.4655615641270536;1.0560301880938285;-0.09834222225922389;1.115199758165487;1.3652386555616085;0.08424437394207782;6.478034429203933;0.024982155603140654;0.2365657183644336;1.4559731092907409;2.1198576949777475;1.73949203757953;-0.4154459346462559;0.3250049195764763;1
1.3554580221131245;-0.40211001875667807;1.8372664497108235;1.4655615641270536;1.0560301880938285;-0.09834222225922389;1.115199758165487;1.3652386555616085;0.08424437394207782;6.478034429203933;0.024982155603140654;0.2365657183644336;1.4559731092907409;2.1198576949777475;1.73949203757953;-0.4154459346462559;0.3250049195764763;1
1.3554580221131245;-0.40211001875667807;1.8372664497108235;1.4655615641270536;1.0560301880938285;-0.09834222225922389;1.115199758165487;1.3652386555616085;0.08424437394207782;6.478034429203933;0.024982155603140654;0.2365657183644336;1.4559731092907409;2.1198576949777475;1.73949203757953;-0.4154459346462559;0.3250049195764763;1
1.8039747661029708;2.376725875446584;3.254324956736268;1.382158994197065;1.212799613353064;-1.0719614532526642;1.4708829021493417;1.6735460231676218;0.07488979650505419;-0.9067471185733063;0.1052819414703783;0.2075048434791475;1.0075829150881257;1.0152233307774852;1.261658124391115;-0.7231961638874367;0.44700799039867845;0
1.8039747661029708;2.376725875446584;3.254324956736268;1.382158994197065;1.212799613353064;-1.0719614532526642;1.4708829021493417;1.6735460231676218;0.07488979650505419;-0.9067471185733063;0.1052819414703783;0.2075048434791475;1.0075829150881257;1.0152233307774852;1.261658124391115;-0.7231961638874367;0.44700799039867845;1
1.8039747661029708;2.376725875446584;3.254324956736268;1.382158994197065;1.212799613353064;-1.0719614532526642;1.4708829021493417;1.6735460231676218;0.07488979650505419;-0.9067471185733063;0.1052819414703783;0.2075048434791475;1.0075829150881257;1.0152233307774852;1.261658124391115;-0.7231961638874367;0.44700799039867845;1
1.8039747661029708;2.376725875446584;3.254324956736268;1.382158994197065;1.212799613353064;-1.0719614532526642;1.4708829021493417;1.6735460231676218;0.07488979650505419;-0.9067471185733063;0.1052819414703783;0.2075048434791475;1.0075829150881257;1.0152233307774852;1.261658124391115;-0.7231961638874367;0.44700799039867845;1
2.0250656012388597;2.8377207717268407;4.100890689320905;1.7391506262564678;1.0695588305207249;-1.0404188576466276;1.1439560919448608;1.4736606554170308;0.07499946349485084;-0.9184055423319265;0.10579178138064645;0.2075048434791475;1.9210153281616857;3.6902998910321494;1.5860724669691297;2.4417110289830886;0.7011685104609537;1
2.108684008729785;0.6732419062024206;4.446548248672717;2.489799767680072;0.9283266946126624;-0.9950122057536795;0.8617904519304713;1.2762846219049018;0.06964770760390818;-0.27628118791973366;0.08029978586723764;0.2075048434791475;1.9862351582073323;3.9451301036989066;2.4752908161511336;-0.18684958884223946;0.6279319643553034;1
2.1470563177569204;0.5419720944829386;4.609850831619906;2.626669798328021;0.7892053619989285;-0.9262480581200571;0.6228451034078599;1.0814179226312342;0.07000843798526325;0.6957842112962382;0.06729886815539919;0.2075048434791475;1.7135980650057676;2.936418328391511;1.928698182431242;0.30911381323221576;0.48215371939569807;1
2.132846629226723;0.5915661551619152;4.549034743803794;2.550708914554212;0.6523793050009224;-0.8150708194219873;0.4255987575934866;0.8890605575960286;0.056216972055015996;0.32197698824487875;0.054297950443560755;0.17436524931171601;1.4715016615219323;2.1653171398618074;1.1233863794070906;1.2725719456250004;0.37942190438482537;1
1.939131319425715;1.2307492153509259;3.760230273977714;1.986380583934827;0.5182178264191485;-0.6191859829585418;0.26854971561858676;0.6992125267992835;0.04034490613458707;0.3238228403861669;0.04359131232792905;0.1121647802589987;1.211757590573981;1.4683564583136597;0.7315408925602771;2.6058140729729757;0.28888711627759966;1
1.9041548710072629;1.3838797017253555;3.625805772780686;1.7557111292439196;0.3875769195000775;-0.23346800733825218;0.15021586852916954;0.5118738302409995;0.0371966896896412;0.17234201946551622;0.0395125930457836;0.1121647802589987;1.0104171293170991;1.0209427752174076;0.62615263097203;4.447715681732758;0.22924792451753787;1
1.898407608721914;1.6609774381171463;3.603951448853256;1.6065780192613184;0.26293477762750406;0.6114612352469543;0.069134697286025;0.3061776825693876;0.05355619201811817;-0.17006762919504936;0.05812174977057201;0.1509126134393801;0.975457698668175;0.9515177218910121;0.5724790584538915;4.308062777404483;0.21692241307271076;1
1.1598335994582913;-0.6927701435263529;1.3452139784323762;1.4401224052937527;0.16861837378459346;1.5874136974653255;0.028432155977760873;0.15669867275622895;0.052746229768535116;-0.4880952751463646;0.06474966860405833;0.1509126134393801;0.4410933877136388;0.1945633766846945;0.5724790584538915;-1.0473106507247472;0.1037285942179711;1
1.220233611925596;-0.5832475834877584;1.4889700676729862;1.4401224052937527;0.09252073637463033;2.7814733885317664;0.008560086659303844;0.07143548279728851;0.05152398943644286;-0.48625602125841;0.06474966860405833;0.1447945345161619;0.5533700477478011;0.3062184097444037;0.650005365229267;-0.5794618160341549;0.12794150683316874;1
1.0008812256785415;-1.1419843234624445;1.0017632279157795;1.4353853974750934;0.0754327256849109;1.1972216595039087;0.005690096104255016;0.07143548279728851;0.05609199018926792;-0.9212495744505823;0.07953502600183543;0.1483634138880392;0.48732774332962614;0.23748832941874595;0.6921327792465091;-1.26829106626372;0.1081631746123731;1
0.7399663830775115;-1.4371306290096293;0.5475502480848146;1.0724872536475738;0.3536709945898778;6.071257983430496;0.12508317241419334;0.11476664424211291;0.051407944674123;1.6683047769313206;0.054043030488426624;0.1483634138880392;0.4953717874579681;0.24539320780930232;0.6921327792465091;-1.1762043740925905;0.11006875898095989;1
0.8015259290468383;-0.4811755737013875;0.6424438149343973;1.0064315609355239;0.5676175221061663;0.27915847162136415;0.3221896514019443;0.5684152244000056;0.058474310036120164;0.6962552022744838;0.06347506882838787;0.1753849291322525;0.4774929574801273;0.2279995244431187;0.5760165510803796;-0.4422402431622537;0.10478020121350873;0
0.895523887903897;0.3600231981609333;0.8019630338065116;1.0154788671488761;0.7545642773848916;-1.4014975844253037;0.5693672487053837;1.1436198839234537;0.06068624871072521;1.1572976991385047;0.06296522891811972;0.1753849291322525;0.5058260827614438;0.255860026001787;0.5288993837834317;0.878248208969417;0.10719511298751212;0
0.7717963483933094;1.0963034721036067;0.5956696033932465;0.6868708279621147;0.8957790411576043;-1.9060130229140158;0.802420090577237;1.4971148875908646;0.036309126925509014;-0.22778919650792276;0.03836545324768026;0.09890894259202611;0.5715450336137657;0.32666372544856065;0.7511390562248277;-1.0958366837888989;0.12277442725733828;0
0.7359040626269021;1.8297474653389643;0.5415547893907794;0.5033718373566041;1.0096031035174684;-1.2094972357436027;1.0192984266321041;1.4080185664569982;0.025242960469947385;0.8407023999127397;0.02408993576017135;0.07545630671969;0.7220111322969912;0.5213000751607834;1.149916569734235;-1.7653438140174686;0.16211736266471213;0
0.779102711213988;1.1622621749076985;0.6070010346209868;0.6964620552841274;1.093314138742274;-0.4335021351327093;1.1953358059737604;1.2820461531738172;0.026779078253632876;0.7161327824721468;0.02995309472825535;0.07545630671969;0.8410453437532661;0.7073572702490495;1.1227721848689467;-1.0300996294105935;0.20394268893020306;0
0.7728514061233704;1.103647128288361;0.5972992959468708;0.6821173932361173;1.1002081765137015;-1.101921455283231;1.2104580316676041;1.4966560573130028;0.04224875977725096;1.2941051257080887;0.031100234526358746;0.1356174161313346;0.7981829360419596;0.6370959993885629;0.8450169931113498;0.1385091984997871;0.20361042831865586;0
0.686278153402177;1.8207242339826393;0.4709777038371021;0.66605161124938;1.111414652966956;-1.7281903995050611;1.2352425308296593;1.7354219495805918;0.033354180721362495;1.6009910690619507;0.023325175894769054;0.10706638115631681;0.8845380301732668;0.7824075268228031;1.112332169842384;-0.43450367384064775;0.23307337723347993;0
1.3556598295785087;2.120603602995294;1.8378135735328314;1.1618053458173678;1.0423683106400368;-1.791168898029025;1.0865316950265642;1.6827235642777962;0.03371516901461384;1.0449993144217402;0.029443254817987152;0.10706638115631681;1.383219490806692;1.9132961597475242;1.4537178870349532;0.7039733388225067;0.33858571073685567;0
1.6666816454430688;-0.9244516281888877;2.777827707256815;2.0126538309548136;0.8899837853304166;-0.7402557395175101;0.7920711381510569;1.2504035345441118;0.03371516901461384;1.044999314421743;0.029443254817987152;0.10706638115631681;1.6360803973091615;2.676759066459304;2.1072141029676175;-1.0240426466583243;0.3829776852723135;0
1.932232074161978;-2.6862486946733917;3.7335207884203;3.5120766639320253;0.6196533002977463;1.321854929729342;0.383970212569889;0.6236125654864293;0.0340460300916318;0.5353459659795533;0.031864994391761;0.10706638115631681;1.9101255854419699;3.6485797521600283;3.426806657417446;-2.6743161715717285;0.4068303124401864;0
1.8385108147847817;-2.477495304726372;3.380122016080602;3.4087981175135984;0.3384004809297811;2.5394905996376806;0.11451488549350713;0.3223030696612712;0.0340460300916318;0.5353459659795533;0.031864994391761;0.10706638115631681;1.8362783696968148;3.371918251016392;3.416049810334541;-2.492123109338663;0.37959581094584244;0
1.6995862237991453;-2.3509457716003466;2.8885933321278383;2.9497184561517242;0.19087854105291668;-1.976200664579509;0.036434617434489995;0.3223030696612712;0.03451973173162505;0.42702349419769375;0.0272764351993474;0.10706638115631681;1.701969824678071;2.8967012841147035;2.970762404765936;-2.375400135093821;0.34253000723494614;0
2.322894977226347;-0.536597313279153;5.395841075223392;3.230021438510937;0.24794299190233335;-0.7047662632819168;0.06147572723348054;0.34369216966290106;0.028185608900910902;-1.431119939385426;0.04155195268685635;0.0734169470786173;2.3237167109809818;5.399659352892272;3.2380775814969702;-0.539432589021073;0.5082554117196859;0
2.9354664224548537;-1.2891861103943092;8.616963117359896;4.344089374860862;0.3684247042812217;-0.05552358284933447;0.13573676272470567;0.4548571990890108;0.037707970899513096;-0.46829636699633925;0.0461405118792699;0.11114510043846221;2.738556529316587;7.49969186426251;4.359817264984812;-1.5808690802823668;0.6467918660508917;0
3.537216623357951;-1.5394313702517401;12.511901440559825;5.309295113203784;0.44076261888350277;-0.8457547052524518;0.1942716862050439;0.5509562847196459;0.040071230005927966;-1.3735257206951546;0.056592230039767454;0.11114510043846221;2.5849800960547924;6.682122096999443;3.9694462799478676;-1.5816817278037647;0.7120920279601556;1
3.6874714353395914;-1.3805939965541811;13.597445586445426;5.4151205285718875;0.43625848492090047;-1.9740518891073477;0.19032146566547956;0.7162516663933477;0.037928245098086316;-0.3626189280422281;0.0402773529111858;0.11114510043846221;2.233001190143434;4.986294315181993;2.583426432360621;0.16896670620546175;0.7148989529074343;0
3.0776852412484743;-1.5218881956181947;9.472146444198678;4.824829415186055;0.4305547860752118;-2.0013955406320285;0.1853774238122714;0.7095755859500567;0.042080585526851184;-1.6301636616740134;0.0644947486489242;0.11114510043846221;1.4767345841790611;2.180745032110505;1.886966134674291;-1.1325301061996278;0.5765424392887482;0
2.655999162496476;0.7015144798384817;7.05433155118198;3.0949224061961904;0.48229018988013345;-0.28442800958566605;0.23260382725461515;0.5292902342561521;0.043595535943232774;-1.518475912705742;0.0644947486489242;0.1182828591822167;1.3714764510370399;1.8809476557491542;1.886966134674291;-1.2476508327446993;0.5524062449236555;1
1.5517302001280988;-0.6361132429022781;2.4078666139895897;1.9470909495409223;0.5694159039839847;0.36118566505838745;0.3242344717098985;0.5364409941740989;0.04702690034227559;-1.3617799966260264;0.07112266748241054;0.1182828591822167;1.2422134826420559;1.5430943364577052;1.487590219896981;-0.9373890190677294;0.5423701166765132;1
1.3978914144729764;-1.2714937406140812;1.9541004066572585;1.9470909495409223;0.5201293442209796;-1.5389551547607803;0.2705345347197462;0.7637924993358574;0.055715584609225814;-1.4429450602424694;0.07953502600183544;0.1509126134393799;1.0765839160031865;1.1590329281967562;1.0077518100845024;0.6287238467392171;0.4435059775841945;1
1.5630427114182135;0.8627200754342332;2.4431025177176005;1.3286582830289577;0.46128355661978376;-2.0140919954622305;0.21278251960779726;0.7595310739932082;0.04555951151455504;-1.4195747238347523;0.0652595085143266;0.1264402977465075;1.1369072728942868;1.2925581471599246;1.0274667980190841;0.9179484571437804;0.36909850237198294;1
1.6266903907489165;0.7379752682831736;2.6461216273548627;1.5155385266282426;0.39928465318812945;-0.853026394587556;0.1594282342715648;0.4661069044821151;0.037985639536562435;-1.4887837938836015;0.05914142959110845;0.0978892627714898;1.1590081230940625;1.3432998293980214;1.2945241001359493;-0.28207101345254915;0.3474412240546604;1
1.6442785812198186;0.8110939960007897;2.7036520526582595;1.5155385266282426;0.3029091145300555;2.4711809818491544;0.09175393166538226;0.20086448507039067;0.03354720043767169;-0.4021352472233254;0.03492403385337005;0.0978892627714898;1.163786872022395;1.3543998834916702;1.2945241001359493;-0.31415848236535027;0.3374258315276962;1
1.861095167722945;0.38512790736373004;3.463675223321697;1.8486932487688437;0.1568128518899925;1.2913973158522425;0.024590270517872728;0.12488173955111281;0.034048756718800845;-0.4202780671236873;0.030080554705822396;0.0978892627714898;1.3548451150203995;1.8356052856946394;1.5088197229492022;-0.5566224249252322;0.35713981336077555;1
1.8530567773401379;0.2712816312659484;3.4338194200462175;1.9395008442103085;0.11917034216340572;2.9025805404597635;0.014201570451343196;0.10300463922544023;0.03396431171194844;-0.7246419771802479;0.04129703273172229;0.0978892627714898;1.3554051214929816;1.8371230433694044;1.6070099159117452;-0.6619800292131721;0.3606370792816621;1
2.0766006158403805;-1.0264647885922096;4.312270117708647;2.5683681903918925;0.07462086783331053;-0.5481343569597869;0.005568273916196398;0.08765563872903037;0.03609761892667159;-0.8980559298237722;0.05225859080248805;0.0978892627714898;1.5495743740979713;2.4011807408611197;2.0208376689577885;-1.1723137791202887;0.42836255424144404;1
1.9707043667695505;-1.132356481566417;3.8836757012045755;2.563990336512675;0.07111210003086296;0.04197979974234798;0.005056930770799461;0.07823907033259614;0.025404200420738283;-1.4336788530289006;0.037473233404710905;0.0652595085143266;1.578609884445419;2.492009167268779;2.0877333822202093;-1.183038591922294;0.4387070465387983;1
1.8486274686308817;-1.3995741579353556;3.4174235177766215;2.661606726150401;0.14455863159822122;2.709793063589906;0.02089719796955024;0.10686055131405281;0.026628838365412237;-1.3089794662639533;0.037473233404710905;0.0713775874375447;1.5109638025039507;2.2830116124771975;2.2398773726337113;-1.3834695942481012;0.4786671969904046;1
2.176621021009281;-1.617731468804044;4.737679069099485;3.320974190291456;0.27437734768240285;1.8726039263764023;0.07528292892123019;0.22067746635694596;0.0302496147700852;-1.6759353988293348;0.0471601916998063;0.0785153461812991;1.80178406494449;3.2464258166878905;2.8589225907791205;-1.729454274134286;0.530934730651483;1
2.2468200853495;-1.988298908508868;5.048200495929934;3.7930728966158673;0.409624207086559;0.3663742426652405;0.16779199103129216;0.4593806055305396;0.029504294037123405;-1.453951835500792;0.04359131232792905;0.0785153461812991;1.8398014556256475;3.384869396122251;3.158324931684988;-2.053455502378484;0.5288075915128703;1
2.085118768686382;-1.0383603819113596;4.347720279528214;2.9799963949368893;0.5368106984386528;-1.224120670011348;0.28816572595819423;0.7896282910747159;0.0301319474368943;-0.9780295520278841;0.04308147241766086;0.0805547058223718;1.763978673002732;3.1116207588084794;2.5399663244918;-0.7957917554113699;0.6088252686842297;1
2.1071908897833818;-0.12012573199525463;4.44025344598608;2.3007066639219618;0.6295781592212545;-1.5319143778222135;0.39636865856842324;0.985824909465425;0.05134506296699119;1.515086351841451;0.043846232283063155;0.1600897318242071;1.8474799164259292;3.4131820415971585;1.8155444013179673;0.295955656941004;0.7292572619871909;1
2.403324132978001;-0.22801803280514435;5.7759668881544615;2.3007066639219618;0.6093594540043304;-1.4986427787949759;0.37131894418445577;0.9147243729303522;0.053481256516124676;1.3816303910161736;0.05608239012949935;0.1600897318242071;1.8707985502886257;3.499887215762024;1.9285468706341442;0.2507219390484984;0.7479946217342326;1
2.42064591732204;-0.2931910457630728;5.859526657047861;2.3791417638253387;0.4721043988188416;-0.34103051256798766;0.22288256338409984;0.5541771830987781;0.05454368025371534;1.3612861794753441;0.05608239012949935;0.1600897318242071;2.017840206372065;4.071679098451658;2.061975412256163;-0.01710353298988636;0.8635679547830306;1
2.558170850090125;-0.5268776790347112;6.544238098250833;2.8988139736640335;0.3398939462515272;-0.5622474677336207;0.11552789469843604;0.41814121754301525;0.053884762109158206;2.0616156799071446;0.049454471296013054;0.1600897318242071;2.119681025512763;4.4930476499188385;2.0312514727596764;0.021907028442817732;0.9920995717977976;0
1.808612023906364;2.8500945132038153;3.2710774530186746;1.323569031076564;0.2587494995789012;-0.8755951549773343;0.06695130353233178;0.34690366847530685;0.04840296394109391;2.033173904790087;0.05047415111654946;0.1386764555929437;1.4091740889450561;1.985771612954129;0.7717120187339401;5.314543318489731;1.0341451972076556;0
1.029601333748249;-1.2714060004773722;1.060078906456173;1.4132910663499758;0.2836417574096368;-1.132621325309993;0.08045264654642725;0.3987843256053871;0.04555475673905744;2.711096724413751;0.0407871928214541;0.1345977363107983;0.45589591876571267;0.20784108874723328;0.7717120187339401;-2.1643244845036294;0.4867008170661253;0
0.8463102573013154;-0.46982074483141717;0.7162410516134187;0.9267760305236601;0.3399390724103988;-0.9778650695264368;0.11555857295124235;0.44995750029416004;0.046118609452388;3.846912157468803;0.03364943407769965;0.1345977363107983;0.41793228959159967;0.17466739868327671;0.6382834771119215;-1.586426895701046;0.48690285833652747;0
0.6970257743649253;-1.1339353712591098;0.4858449301290238;0.9267760305236601;0.310868112427398;-0.36539376089216163;0.09663898332417337;0.35915091023728674;0.018076991137512335;-0.6788183471050594;0.021413276231263406;0.05098399102681761;0.410980758777606;0.16890518408541677;0.5924956466048206;-1.3008495124835442;0.4862146111185985;0
0.5989725719514983;0.4753777017156665;0.35876814195019285;0.663419787348319;0.24110269458466901;-1.037173236902111;0.05813050933598818;0.33151737618828303;0.015117747152750083;-0.11587391755787806;0.016824717038849794;0.04588559192413591;0.3923897119915792;0.15396968607683445;0.5291645252688189;-0.7912158755304496;0.474375247401443;0
1.4674153428589556;4.176465596091407;2.153307788457866;0.7302285313429251;0.18452206222251522;-1.1627471227206427;0.03404839144684978;0.2614602285788721;0.013520259382588959;-1.770934373632592;0.02192311614153155;0.0326297542571633;0.9951023883937773;0.9902287633869999;0.5679957442264845;4.671308602044522;0.7893101206990936;0
2.1905386967763016;-0.2157465717044474;4.798459782074418;2.1598886994375737;0.17232527376433568;0.7743688914471185;0.029695999977953243;0.18236727456733326;0.013268904045371052;-1.2210273420478424;0.01784439685938615;0.0326297542571633;1.5786096919596877;2.49200855954906;1.5181680521322396;0.425564251725303;0.8579174511013938;0
2.383842570247382;-2.116516161794735;5.682705399723646;3.8237020114573976;0.1198788078877137;0.1325821460071211;0.014370928580579367;0.13252535868969195;0.012813313093609897;1.0581098188340703;0.012745997756704396;0.0397675130009177;1.6007120645855504;2.562279113709735;2.565392235099332;-1.9151336249269135;0.6867838201283883;0
2.206198566371188;-2.2907797818841145;4.867312114258284;3.662130271873881;0.14855691196163787;2.0692508603363917;0.022069156091577825;0.12516615843847667;0.022746381696012473;2.034363579589255;0.017334556949117993;0.07239726725808099;1.685471104292836;2.840812843406112;2.9779066920459787;-2.464916900563509;0.6183460430545007;0
2.1054377576228482;-1.9052934427625359;4.432868151223927;3.2985397895774575;0.1726875860132186;-0.9871553909600301;0.02982100236307277;0.21934127450154928;0.049405765985534776;2.7470294431164435;0.03772815335984504;0.1447945345161619;1.5768354607542527;2.4864100702920764;2.749559191531059;-2.3754546772187437;0.5595248009332457;0
2.0092755500764627;-1.3568082977225964;4.037188236135072;2.9365809294172633;0.18816940463750256;-1.3722713839630665;0.035407724841632175;0.2704823333268307;0.05009840397631128;2.6499522717014683;0.03925767309064954;0.1447945345161619;1.5173679347331435;2.3024054493563253;2.6514657573798726;-2.3872097942156882;0.5296165808722647;0
1.8516191855187745;-1.9943431004824035;3.42849360818121;2.9365809294172633;0.18622696158350158;-1.5432020596688745;0.03468048122062297;0.28035340540693876;0.048791642627664215;2.329189116755822;0.04384623228306315;0.1447945345161619;1.5444350422950561;2.385279599868932;2.6514657573798726;-2.344136816632051;0.5428072378989676;0
2.279169418150204;-1.8608898957512494;5.194613236631138;3.5209819657454586;0.1824767086727653;-1.3373639930279766;0.033297749208045256;0.2561864470707478;0.06878476341639854;1.8502895464439533;0.04384623228306315;0.2284082798001426;1.5930598402003884;2.537839654459287;2.6514657573798726;-2.41026501933359;0.617064680119686;1
2.042636043849639;-1.1335977479574333;4.172362007633705;2.674360375912118;0.21582022298970446;-0.43822330500879403;0.04657836865132576;0.2561864470707478;0.06832543246082572;2.2174901553559407;0.03313959416743145;0.2284082798001426;1.4117780819685983;1.9931173527269346;1.5479284001601998;-0.8079875946287892;0.6999212621829753;0
1.8260055679594553;2.3761785127201565;3.334296334218933;1.7511717518180145;0.3317737930604744;0.015473180156456578;0.1100738497617345;0.4070746246599064;0.07135018261681651;0.869196235712996;0.06016110941164475;0.2284082798001426;1.1700750978108838;1.3690757345171491;0.4108973095092523;5.829727593005023;0.7159934353228461;0
