acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.098621561004065;-1.9918460353796106;1.2069693343030086;1.7957842978521246;0.43784993706578673;-1.4776523790924656;0.1917125673885134;0.6473733919334899;0.016814046008784337;-0.9726151987019904;0.0239624757826042;0.043846232283063;1.1057185814064123;1.222613581267409;1.8316508726269012;-2.0372192397155486;0.33346263684233857;1
0.9881020183103212;-0.6995402388834819;0.9763455985889302;1.3363928115381416;0.45617964601033495;-0.8869591848723914;0.2080998694341145;0.5974854671240406;0.03582380200484073;2.9812779599623;0.0254919955134087;0.11114510043846221;0.9876386733557025;0.975430149107812;1.3373937567785767;-0.8015548931097449;0.31518660261090675;0
0.9529206344169893;1.4004364630685302;0.9080577354976773;0.9611045405672423;0.4056399743273942;-1.4350733933050726;0.16454378877232903;0.602514450668127;0.04390040107188646;-1.0576666513712083;0.0514938309370857;0.11114510043846221;0.941296932441722;0.8860399150241958;0.9553010268748503;1.3887947778983913;0.32122078489248906;0
0.9167627484311578;1.185356129645004;0.8404539369110503;0.9022207035319756;0.3911875580117752;-1.2169977769592066;0.15302770554321599;0.5441455367617198;0.04554769158463811;-1.8682286908638432;0.0718874273478127;0.11114510043846221;0.9080998890547834;0.82464540850131;0.90648035857394;1.044020148859896;0.29688495832685374;0
0.5699893089691236;-1.4963239343931647;0.324887812339099;0.8181060065184687;0.3725286843025225;-0.821167425736703;0.13877762062816848;0.4816368881128297;0.04347313363537895;-2.0255867917390433;0.0718874273478127;0.1009483022330987;0.5920073914777236;0.3504727515642588;0.8943773302576896;-1.4403201662594909;0.2059045848830306;0
0.5508230459419562;-2.1808582635149287;0.30340602794077437;0.9117011378788265;0.3320366136281295;-1.2782383113638587;0.11024831278963575;0.4639526473317376;0.04142257843096343;-1.9765341210194856;0.06576934842459459;0.1009483022330987;0.5587687883007061;0.3122225587790393;0.8462172710333378;-1.7902115634159081;0.20572366405315035;1
0.8978291331042539;1.9236811517910268;0.8060971522507362;0.9117011378788265;0.3083037255423271;-1.1420223328354908;0.09505118718327855;0.435360827504356;0.043849619792805425;-2.266042044654854;0.07698582645049444;0.1009483022330987;0.7075923372051998;0.5006869156715171;0.8462172710333378;0.25442853069302485;0.26845822907452394;0
0.9022972601048014;2.4340547740636636;0.8141403455926316;0.8726490265323661;0.26285627152380453;-1.5119365393306219;0.06909341947939604;0.3983008499089987;0.043564150737731316;-2.27337578887143;0.07698582645049444;0.1009483022330987;0.7071544038295662;0.5000673508555491;0.7773212147075523;1.2233497833951816;0.25972181867550403;0
0.8613471882792931;2.0633470899948647;0.7419189787566441;0.7757852239347205;0.2162773198354093;0.3318236247889274;0.046775879075187925;0.26609550643746804;0.04494639902910917;-2.1865426549239153;0.07698582645049444;0.1080860609768531;0.681413381144563;0.46432419600286545;0.6839703714042873;0.9543403278580562;0.25918640972655954;0
1.0665361915800842;-1.3321947500273956;1.1374994479501501;1.5362312019916022;0.13178807658075883;-0.06613509766656804;0.017368097128855953;0.15693199302235672;0.04083587169272046;-1.639987392406654;0.061435709187315043;0.1080860609768531;0.8526679710741064;0.7270426688956332;1.24401912127577;-1.4125406322924143;0.34743092318010416;0
1.2398757866363894;-1.4967983542804624;1.5372919662872053;1.7741445870172559;0.11228748261473995;-1.2643209549696117;0.012608478751955527;0.15693199302235672;0.04135035016762207;-1.7532082466295371;0.06347506882838774;0.1080860609768531;0.9359965573731371;0.8760895554143645;1.4084490768781555;-1.659570372436282;0.43996054388227634;1
1.0797549213294335;-1.9129627356658303;1.1658706901351312;1.622477564507161;0.23027513248307807;3.247301429423429;0.05302663664009916;0.17795960872319694;0.037299373863563814;-1.1278675397283273;0.0489446313857448;0.0968695829509533;0.872888873362343;0.7619349852397805;1.308065296898429;-1.7178047362793727;0.5032856207018929;0
1.0930052603183495;-0.6498700771624918;1.194660499083583;1.2685132672679165;0.408227256567995;1.044883461173336;0.16664949300503165;0.43353055829232223;0.03379570433806089;-0.5014237975176314;0.0397675130009177;0.0968695829509533;1.0026446802621025;1.005296354857894;1.134817304886393;-0.6391144081186916;0.7056345737544395;0
1.270315747926472;-0.7667913042361747;1.6137020994299915;1.4907927158327303;0.557955844614526;-0.8602328886061507;0.3113147245395091;0.7745693499476328;0.025212478939549608;-0.34019139878097987;0.029570714795554204;0.07545630671969;1.0314293101256797;1.0638464217863355;1.1663302077696045;-0.6414368700242328;0.7728701674484232;0
0.9949481737391603;2.31316312750038;0.9899218684268903;0.8596125656796028;0.6773385774769295;-1.4600287630558753;0.4587875485384704;1.0426392795127823;0.038309142809539044;0.07810274349569042;0.044356072193331306;0.11216478025899851;0.7387506423862119;0.5457525116260408;0.386444084191195;3.218307364267048;0.7208538551693504;0
0.5971309108855023;-1.3384401310746987;0.3565653247349497;0.8546852783687096;0.7384419339250635;-1.6672984476953077;0.5452964897789879;1.1431425148511525;0.037227624429383495;-1.5990197100707775;0.056847149994901494;0.09584990313041691;0.38425497284154075;0.14765188415345323;0.3674512422615629;1.0362379000672803;0.45512175233791063;0
0.47624556902291326;-1.3145758612263763;0.22680984201395846;0.6820152486424913;0.7036427330767533;-1.3422217770535425;0.49511309581172314;1.055987229866123;0.039503938133206795;-1.7916924218393433;0.06474966860405815;0.09584990313041691;0.3570813361679977;0.12750708063952257;0.30515897810423065;1.7083000339939176;0.4348995759200753;0
0.6210112846450189;0.07237063418184846;0.3856550156564567;0.5665694154097398;0.6109312826082727;-0.8223051010456238;0.37323703206938913;0.8266974071385664;0.03484219878101672;0.7942457347742241;0.03976751300091755;0.09584990313041691;0.5444931565060239;0.2964727974818934;0.45316663808252844;1.1158243337637146;0.5694491895239927;0
0.46401042643459417;2.0151642163620496;0.21530567584001392;0.26746182228767057;0.5315146645522608;-0.4968681248673164;0.28250783863410234;0.6149723063969598;0.020116460504729768;0.7371889773509871;0.02064851636586105;0.0571020699500355;0.584544495063013;0.34169226670847275;0.6505298920251856;-0.07911234162184896;0.5338695092785515;0
0.31088090910926064;4.21374493940848;0.09664693964860037;0.1793754889375041;0.465529883983031;-0.5586253237808088;0.21671807288125433;0.5624137970380563;0.01991610098137535;4.204203091976472;0.015040277352911153;0.0571020699500355;0.44778356772752165;0.20051012352678796;0.7251527235998596;-1.8868759482169288;0.33879531694348464;0
0.5852592051548362;1.691422843675349;0.34252833721847065;0.4858349869132168;0.4633373423531676;-0.7960761776799948;0.21468149281889645;0.6145948494526292;0.007464121292953958;-1.6957627180111168;0.011726317936168002;0.0188640766799225;0.6873037082046847;0.4723863873119103;0.6309043261397866;1.6602301894738147;0.42228268539732056;0
0.5975415505241982;1.5344342962960866;0.35705590460286296;0.4858349869132168;0.4509564741884586;-1.729966566167176;0.2033617416124859;0.7186137264974697;0.0071003766432584554;-1.6072126003378393;0.01070663811563165;0.0188640766799225;0.592103599859535;0.35058667296662027;0.4946249021456903;1.9260358926637295;0.3297082514992559;0
0.8108154990008577;0.808630213723287;0.65742177342001;0.6072318940012933;0.3990202308892552;-1.1182707665757505;0.1592171446589145;0.5783784088270996;0.009537582450290159;-0.9788668455497742;0.012745997756704352;0.0270215152442133;0.5414072708670148;0.2931218329476691;0.25088650623327546;2.9761966076735775;0.2886696494279331;0
0.896907692408534;-0.38013057936643835;0.8044434087016014;1.0082087410061078;0.30674463699791005;-0.2573697788402612;0.0940922723269796;0.4143769463327982;0.009648548317118878;-1.1821020011131935;0.012745997756704352;0.0270215152442133;0.43077857954565424;0.18557018459537156;0.1735475626027072;5.602084819906489;0.21735138045655744;0
0.9547200417416716;0.8616855556737392;0.9114903581032191;1.0730302216144572;0.20242709143070906;-0.23075646203896696;0.04097672734509664;0.23023145821582336;0.009219507147968927;-0.7521345939818985;0.011216478025899852;0.0270215152442133;0.4296413955550424;0.1845917287744844;0.19606678032193137;5.445957401320389;0.2160761529271232;0
1.0013934219064275;-0.4083665404662334;1.0027887854374642;1.3057595278360947;0.2355630698335733;1.0397595255110985;0.05548995986941693;0.23023145821582336;0.010689861527973675;0.18210188959261658;0.011216478025899852;0.0326297542571631;0.4090956739203058;0.1673592704203092;0.13415537161049196;6.089341339437452;0.20271122846568015;0
1.169699173343779;-0.3235870883538595;1.3681961561211196;1.3837785490411367;0.44087969909965286;2.0459212706719656;0.19437490907820046;0.3505985010878647;0.010837061043260553;-0.3110743952060176;0.012236157846436198;0.0326297542571631;0.4734266467953557;0.22413278989589444;0.13415537161049196;3.868404504861412;0.24109915740918725;0
0.8087256576201838;0.8344279031642351;0.6540371892931988;0.7346460559268397;0.7052051833319407;0.3672850524651793;0.49731435059823603;0.8368662173108068;0.011161164156735128;-0.6930449574230046;0.0142755174875089;0.0326297542571631;0.5327259810411699;0.28379697087627687;0.32569529200354363;3.66746985057666;0.32923093905410944;0
0.9909982167752404;1.8282201938796319;0.9820774656517063;0.6190473352922337;0.851233820127313;-1.6863062496297339;0.7245990165285386;1.3929048737663652;0.02125430045873779;2.6139896493555055;0.013255837666972501;0.0672988681553991;0.5238231424740833;0.2743906845914238;0.3076529804372654;3.847850279552749;0.3261451545212142;0
1.0747243577192065;1.1294919603333669;1.155032445074961;1.0504463733218854;0.87486080806508;-2.1276084882340216;0.7653814334882849;1.545198456879732;0.018180772873019814;2.9654366212049696;0.012236157846436101;0.0571020699500356;0.5164164310628674;0.2666859302717092;0.41709558240818967;3.421406851300445;0.3279177999718018;0
1.051124248786955;2.2305565201403694;1.1048621863879406;0.8259551386386712;0.7638576841534293;-0.5665413107852529;0.5834785616402401;0.9947082675630354;0.030344195158687852;1.7115847694994186;0.0275313551544814;0.0825940654634444;0.6144010351519921;0.37748863199583943;0.9153043361228355;-1.3001269787733676;0.44170091088637403;0
1.1151004015864407;2.2820407764396804;1.2434489056182416;1.1228162780965696;0.5094907208103135;0.898445449741795;0.2595807945918128;0.5191649863681802;0.02890691880088134;0.5992320556223071;0.03568879371877225;0.078515346181299;0.589571293621344;0.34759431026234494;0.8378753793679716;-1.2112886902307742;0.43232851487468826;0
0.6014074634582256;-1.6889770001524007;0.361690937103257;0.9578376455252564;0.3081884678866253;0.023610517296989285;0.09498013173830548;0.36021477934257723;0.03128416432820576;0.11790220693942714;0.039767513000917604;0.0876924645661262;0.6000798384705414;0.360095812538831;0.8615761469671035;-1.2358185508882982;0.4367712237250012;0
1.048145010333097;1.6496345996596062;1.0986079626861678;0.8178466660863264;0.20508769141578664;-0.8176925450148544;0.04206096117025693;0.25944803092107815;0.03172421035558001;-1.1527799017088411;0.0438462322830631;0.0876924645661262;1.0472687540715606;1.096771843254599;0.8344904949604421;1.5720751925124048;0.6154274667822541;0
1.0635436966679046;-0.3582644102069551;1.131125194722032;0.9684834430044056;0.20417246322016497;-0.5232894271456644;0.041686394737389616;0.2300439976051148;0.03116345251131872;-1.046242578042277;0.0420617925971245;0.0876924645661262;1.0577497196070402;1.1188344693287722;0.9702247921485556;-0.357752251414783;0.5018929422673336;0
1.1949227705929395;-1.0753607842914044;1.4278404276815067;1.4861328999146386;0.15490718656846494;0.46175725451043237;0.023996236450557203;0.16612679434622957;0.03140441215821669;-0.6998486086546386;0.03900275313551539;0.0876924645661262;1.1774707458480347;1.3864373573279272;1.4697982926073627;-1.0721097990315442;0.6061117592286449;0
1.2116447458756896;-1.1511805409475513;1.4680829902081645;1.6224280849802326;0.10737714930167785;-1.354747275352949;0.011529852192154818;0.15345728722817142;0.037417658125187186;-1.789917542607263;0.05939634954624245;0.095849903130417;1.190602978113492;1.4175354514927159;1.574449960638919;-1.1365245572127214;0.6224521392763621;0
1.5483584206132366;-0.6149158503181902;2.3974137986839166;1.9748963761792764;0.08665611745916674;-1.301051830298659;0.007509282693096903;0.12361666550410977;0.047597499187008625;-0.6558726182758754;0.06347506882838785;0.1315386968491893;1.5226263373635047;2.3183909632330013;1.9338248229933606;-0.5419670415724035;0.5955816385750359;0
1.508168060514665;-0.503680214678701;2.2745708987565663;1.8936456886312745;0.0876209757756752;-1.0835765631177465;0.007677435395881459;0.11597179099088195;0.05120335721272595;-0.9290768375868396;0.072652187213215;0.1315386968491893;1.4810917746684393;2.1936328449905074;1.8444374540252348;-0.4338796870114635;0.5477414622722633;1
1.7267963330256302;-1.227838738684523;2.9818255757507632;2.5024362900560693;0.08947887151915251;-2.5430456854681074;0.008006468448341004;0.16329723448821393;0.06267259749891022;-0.425869063145354;0.072652187213215;0.18660140715815232;1.698313335157162;2.8842681843726425;2.4333983234521677;-1.1605816606043775;0.6811236611075204;1
1.65386990093958;0.019637541489260713;2.7352856492338966;2.0611483088545866;0.08147356403706423;-1.0895177580151085;0.006637941636901605;0.10593844080394754;0.0807522991926898;-0.5174513109497851;0.08463342510451716;0.2345263587233608;1.6288724292007828;2.653225390610459;2.0011767411122356;0.109054948222267;0.7280304797932792;1
1.6050951801388877;0.9236979465453636;2.5763305373050884;1.803984345873188;0.1262015199574518;1.982413481034729;0.0159268236395711;0.10593844080394754;0.08584797505208819;-1.164403213331046;0.1172631793616804;0.2345263587233608;1.580933416078767;2.4993504660744796;1.7413081599567977;1.0492600525198683;0.7308578375044971;1
1.549389926167533;1.2697840407881174;2.4006091433094334;1.5981982262270222;0.2810776058804098;2.910671166547047;0.07900462052746299;0.2472513376385826;0.08724244749585768;-1.5013441166885066;0.13000917711838475;0.2345263587233608;1.5300372437601846;2.3410139672932626;1.5509264148024613;1.3796250007214568;0.6899782836789913;1
1.6747143247427945;-0.9643465019454339;2.8046680694987143;2.1088872384254875;0.33956973523127326;-1.3584380435758845;0.11530760508503701;0.5106991858091;0.08317916316854275;-1.0630665455314372;0.11624349954114399;0.2345263587233608;1.6562623450304623;2.7432049555658065;2.0700748522650882;-0.9428501148055816;0.6285262006250486;1
1.4565523549781472;-1.266653082185615;2.1215447627923862;1.9976038113496446;0.4077616340465163;-1.72910054551321;0.16626955020028508;0.6527916076202047;0.0782028928904824;-1.4841428743787553;0.11624349954114399;0.21413276231263378;1.4433807122975248;2.0833478806325103;1.9772459509555351;-1.2676885524794976;0.5782239260531713;1
1.5640610234330299;-1.7946317910617986;2.446286885022377;2.562685395676836;0.4539873208093401;-1.5775868596888578;0.2061044874556427;0.6589434753042147;0.08746378295471861;-2.088595639303777;0.14479453451616184;0.21413276231263378;1.559902858630062;2.4332969283622394;2.587458861625205;-1.8348232652276593;0.5827112640275003;1
1.2140660799541994;-0.8860264367578182;1.4739564464953565;1.6864822814421712;0.5162517254573938;-0.6814743577088705;0.26651584403773637;0.6079748405449644;0.08231424354573605;-1.149205796845718;0.11726317936168035;0.21413276231263378;1.219605140598858;1.48743669897516;1.7397669865892378;-0.9494980507377555;0.3946359362685039;0
1.2016338137833866;1.9177309805792206;1.4439238224276065;1.1846551124956992;0.5029343137972306;-0.6855606634119809;0.2529429239946912;0.6319505386402733;0.06074587950894872;0.5575689571137922;0.0627103089629856;0.17232588967064338;1.2246643098140138;1.4998026717322348;1.1184105746548711;1.8744773034502926;0.34928687405762726;1
1.1928450105336448;2.2832307087058936;1.4228792191550113;1.126055601508543;0.46169928246411657;-1.8366644940658;0.21316622742788008;0.7574968124007239;0.04130167827796159;0.18615454010347038;0.05200367084735395;0.11420413990007129;1.1938813384720643;1.4253526503518479;0.884245373151046;3.30385015154702;0.3341314220340035;1
0.5978835901953355;-0.7560279340479881;0.35746478742486393;0.6676346112954255;0.4142368038158667;-1.0839555615841001;0.17159212963558482;0.5956491019707186;0.03983158045373625;2.0532225194788722;0.0418068726419904;0.11420413990007129;0.5367363075002866;0.28808586378904216;0.6289409254746672;-0.8106125384372461;0.13306699570131061;1
0.750305575404435;-0.5484917124101265;0.5629584564829803;0.8032722874502536;0.31758868035908383;-0.6353541190108579;0.10086256989222431;0.42217859512308686;0.03961845251781875;2.596805530825699;0.03721831344957685;0.11420413990007129;0.7198870581929017;0.5182373765536301;0.8616072863305866;-0.6071811541995757;0.17239669021120219;0
1.4034040038899875;1.8049035617553486;1.9695427981344482;1.3097543607902886;0.3480775133787472;1.6437036377378091;0.12115795531993194;0.23999859334727014;0.03710156223513823;3.089656659878871;0.022432956051799763;0.11420413990007129;1.0503509282526546;1.1032370724812133;1.237654995496432;-0.13022240472286412;0.269555697334594;1
2.057037153414533;1.0325224514302278;4.231401850527764;1.7789072619708874;0.3391554134697212;-0.9340586821063652;0.11502639448581757;0.38624296384178924;0.03532624919921801;2.1748390721573814;0.023452635872336106;0.11420413990007129;1.7983910328884938;3.234210307173744;1.707369403286167;1.30768306839569;0.4065507701953596;1
2.180766037700657;0.2553633199506521;4.755740511188624;2.1721245313060367;0.3033919466749709;-2.1905933430695983;0.09204667330722839;0.4959848157127853;0.02367117604190246;-0.8717981752012918;0.027021515244213354;0.0632201488732538;1.8940311251945083;3.587353903205575;2.1273281138354454;-0.44792550278491916;0.3873689413082369;1
2.2637560056396437;-0.6160470394124189;5.124591253069555;2.8177396453313874;0.2912669363737913;-2.0015399628687747;0.0848364282245742;0.45558303532714595;0.036656508619242995;0.846328003704835;0.03364943407769965;0.1050270215152441;1.9955217130930214;3.9821069074257065;2.68488088787797;-0.9803818873169099;0.42715340575583505;1
2.215093628984541;-0.21134370928831814;4.9066397851679024;2.5001829749119047;0.3207820337615045;-2.159021674461937;0.10290111318416702;0.5464140718304249;0.04546227955729547;-0.5866307614860574;0.050983991026817554;0.1294993372081165;1.9462420947354753;3.787858291320331;2.4335587964898453;-0.7480287792096675;0.4102982880462297;1
2.627444141825205;-1.4354402631619194;6.903462718411589;3.8708380368290203;0.35962619775369303;-1.7353426822526372;0.12933100211077833;0.5584867015478581;0.04433820885123771;-0.408818472050681;0.0489446313857448;0.1294993372081165;2.3552687658746274;5.54729095950459;3.252819235392651;-1.2201042924561647;0.5474207166473176;1
2.9964110723987196;-1.2668008984394397;8.978479314793645;4.234776113320053;0.46420168655913296;-1.5329324723280586;0.21548320580434352;0.7254825948869192;0.04324804431581167;-0.14850714341079013;0.04206179259712445;0.1294993372081165;2.608769326029058;6.805677396430106;3.490504607568487;-0.9748429077159585;0.708575696192673;1
2.8488140067620393;-0.9346369313888736;8.115741245123584;3.5001519293326844;0.44899672343051183;-1.300428829373412;0.2015980576513355;0.640595366629265;0.04158734936563022;0.4781076120940483;0.03135515448149276;0.1294993372081165;2.523929686904563;6.370221064438165;3.1756866997725646;-0.9631318268884825;0.6341227762805021;1
2.3830754007285178;-0.7374925671223032;5.679048365557386;3.1581763450193105;0.3445687734302404;-0.21183100087748058;0.11872763962322035;0.4104924096666387;0.052751274924906146;-0.8499050282388871;0.0644947486489241;0.1519322932599163;2.0177379831514464;4.071266568652066;2.59674372853109;-2.1418507676429498e-05;0.650564656467927;1
1.6987069525732492;-1.4837766658543117;2.885605310720695;2.5221454670895636;0.3030842399796348;-1.287172294614718;0.09186005652403284;0.4308954028218218;0.03989414883349787;-1.4324689788540759;0.061690629142449147;0.1014581421433669;1.2970272046914268;1.6822795697096564;2.092301197424207;-1.8690319395243435;0.5221790507454305;1
1.6592392743723896;-1.0508666070858113;2.753074969619814;2.181943722055316;0.3760944710709837;0.1274580799397981;0.14144705117016299;0.4385419596321112;0.03983919327105783;-1.4000258536329162;0.061180789232181;0.1014581421433669;1.3052764575148645;1.7037466305425542;1.7130470436716632;-1.0156733984221702;0.5880364730862874;1
1.548742312054255;-0.3139970736629351;2.3986027491471593;1.8366592672475832;0.4899258221609938;-0.3532244425127182;0.2400273112201257;0.5568566473268098;0.04513012398707124;0.28705217176916875;0.046140511879269853;0.1381666156826756;1.1588720472174725;1.3429844218220157;1.2583274563309303;0.9755405620089853;0.5545372055660914;1
1.4819171712988732;0.293134429697654;2.196078502590454;1.4657422909332518;0.5887960869613497;-1.0381253404618476;0.34668083202099725;0.7805271366955625;0.049288501082707194;-0.43895819411588877;0.0616906291424492;0.1381666156826756;1.115073795323514;1.2433895690171857;1.0997390105719962;1.2427681926686418;0.5163023809219714;1
1.33268877446718;-1.449071785306964;1.7760593695908342;1.964531262173025;0.6746516773939737;-1.284918944967685;0.4551548858105023;0.9877146292533211;0.04896751319574664;-0.5314489846021715;0.0616906291424492;0.1381666156826756;1.2059187240797073;1.4542399690860293;1.8835353828240233;-1.5366670617213516;0.45901247102708775;1
1.3370574942611901;-1.4487464968648596;1.7877227429600124;1.9749611119970552;0.6632191949838343;0.531342017641552;0.4398597005950052;0.8019152404960765;0.05236054814662351;-1.1593108589346648;0.07749566636076266;0.1381666156826756;1.1894308773305087;1.4147458119472234;1.8600413502395616;-1.553159430891848;0.4545770992505722;1
1.3118417458224807;-1.516121474173493;1.720928766082574;1.9749611119970552;0.41031351163740964;0.4988280278732873;0.1683571778322227;0.45833731097663966;0.03817319679353004;-2.249655669963418;0.06602426837972876;0.0902416641174671;1.298676309461556;1.6865601567566875;1.9572324784433093;-1.5056371157281183;0.513945487472201;1
1.3773947012446597;-1.7383674132756837;1.8972161630168654;2.154713667905462;0.252960410009981;2.2809860025101956;0.0639889690324177;0.198334174596144;0.03715973386946982;-2.1434572580587066;0.0629652289181197;0.0902416641174671;1.36468768925547;1.8623724892054343;2.1253397751152745;-1.715166153041914;0.5678613959715202;1
1.3533368779749761;-1.6700594687306434;1.8315207052870555;2.047536519124449;0.12611165376462335;4.1065947955654964;0.01590414921524824;0.07124469371202191;0.04749440599270315;0.05590361324846001;0.0629652289181197;0.12898949729784842;1.3387083879111168;1.7921401478635814;2.009792662212656;-1.6430759804365302;0.5495024676069827;1
1.7761554215187993;-0.4171881479781909;3.154728081390624;1.8086026297807123;0.04795610804185899;1.00824739544434;0.0022997882985224525;0.032133676950262036;0.045099669494030305;-0.8323783533733305;0.0616906291424492;0.1233812582848984;1.4414894440759978;2.077891817382529;1.7765854259885514;-0.9879422352949184;0.6720758817184891;1
2.0076133189338052;-1.4826143055591445;4.0305112383604085;3.0414524250917454;0.042817348143409456;0.9620230322760627;0.0018333253020339291;0.032133676950262036;0.04024660941729617;-0.08721380214372729;0.0469052717446721;0.119302539002753;1.6536943713592716;2.7347050738653365;3.008476287904146;-2.6432662497885135;0.6556808442811981;1
2.5132324833350337;-0.7583382589417333;6.316337515290381;3.135985587199481;0.06108996794609352;2.933414356294078;0.003731984183654733;0.05201147068116152;0.04751407864514798;-1.6559031942572766;0.0739267869888854;0.119302539002753;2.193630660852247;4.812015476231066;3.0970347284493753;-0.7947596224077401;0.7689588043915712;1
2.7487126908904256;-1.6338738756326925;7.555421457062085;3.9558651144169836;0.11546721484525545;1.8373389614383484;0.013332677704120381;0.1095381577123008;0.07131408932693394;1.5308710916359174;0.0718874273478127;0.21107372285102471;2.4303539765330084;5.9066204512498075;3.909885581002377;-1.9614423772770493;0.7878043391376155;1
2.9151827354961357;-1.6011410800269126;8.498290381334732;4.690175461277301;0.19309852311880943;0.540223574419867;0.037287039630665375;0.23096300082489135;0.07262157759247558;1.4021030893935476;0.0718874273478127;0.2182114815947792;2.5348021374079432;6.425221875807877;4.646245984319133;-2.432299929172556;0.6522721693729191;1
2.830739133875664;-1.1371802920674612;8.013084044055143;4.3154731610742445;0.2832602950177165;-0.15263124168526546;0.08023639473352377;0.3679948875000599;0.07475819900502727;1.134025794876382;0.0841235851942489;0.2182114815947792;2.4287318982313835;5.898738633486619;4.278600051441467;-2.2235696761698245;0.608528914941207;1
2.8015504360507766;-0.9644303053040204;7.8486848457362965;4.196088084486286;0.38300229569247984;-0.5010634075307194;0.14669075850570976;0.5090402162982893;0.08342048149961064;1.6523035680923144;0.07749566636076265;0.2488018762108698;2.3794647692889206;5.661852588287175;4.119339717266854;-2.1305823646024087;0.589464373509181;1
1.9777518030926953;-1.7744307296910193;3.9115021946364075;3.2288799410874955;0.49147502098905993;-0.6966735412839569;0.2415476962561969;0.6612466195833846;0.08729974811166735;1.9539805008159603;0.07443662689915365;0.2488018762108698;1.9371830002834405;3.7526779765871523;3.1434844157064283;-1.7447688989251353;0.4332363904562005;1
2.31444201255338;-2.3515011594542377;5.356641829472139;4.196088084486286;0.6083521374252894;-0.8174026852964573;0.3700923231099182;0.8246140973553462;0.0905578911318751;1.7776905232766183;0.084123585194249;0.2488018762108698;2.1640039873204664;4.682913257138877;4.119339717266854;-2.4562501881467314;0.5254243146351096;1
2.055962201664486;-1.6838988768667462;4.226980574673081;3.2019595746822636;0.7334829950365357;-0.897484698716611;0.5379973040077667;0.9991426496141734;0.08575766811204454;5.438507309344954;0.044865912103599505;0.2488018762108698;1.9399282962893487;3.7633217947440953;3.326004912014118;-1.9710418886660392;0.4984506396846448;1
2.337933408005959;-0.15151441123642115;5.465932620270357;2.6146038925772292;0.8667888172482359;-0.9536012955220301;0.7513228537065956;1.1848322763598653;0.026961669900556418;-2.0736115664344;0.044865912103599505;0.06729886815539929;1.7880997325476886;3.197300653537116;2.3720631599892745;-0.13735591688505694;0.521214793439176;1
2.337933408005959;-0.15151441123642115;5.465932620270357;2.6146038925772292;0.8667888172482359;-0.9536012955220301;0.7513228537065956;1.1848322763598653;0.026961669900556418;-2.0736115664344;0.044865912103599505;0.06729886815539929;1.7880997325476886;3.197300653537116;2.3720631599892745;-0.13735591688505694;0.521214793439176;1
2.337933408005959;-0.15151441123642115;5.465932620270357;2.6146038925772292;0.8667888172482359;-0.9536012955220301;0.7513228537065956;1.1848322763598653;0.026961669900556418;-2.0736115664344;0.044865912103599505;0.06729886815539929;1.7880997325476886;3.197300653537116;2.3720631599892745;-0.13735591688505694;0.521214793439176;1
2.337933408005959;-0.15151441123642115;5.465932620270357;2.6146038925772292;0.8667888172482359;-0.9536012955220301;0.7513228537065956;1.1848322763598653;0.026961669900556418;-2.0736115664344;0.044865912103599505;0.06729886815539929;1.7880997325476886;3.197300653537116;2.3720631599892745;-0.13735591688505694;0.521214793439176;0
5.656400981656443;-0.5873869999721599;31.994872065283975;7.399208933558501;3.066008804325873;-0.7022403193687822;9.400409988203771;4.119502053261171;0.0789052709838609;-0.06779822846299695;0.10222290200876921;0.2156622820434382;2.1956543683558034;4.820898105279922;2.8599863035270774;0.013612947211763782;0.3736147274167453;0
5.656400981656443;-0.5873869999721599;31.994872065283975;7.399208933558501;3.066008804325873;-0.7022403193687822;9.400409988203771;4.119502053261171;0.0789052709838609;-0.06779822846299695;0.10222290200876921;0.2156622820434382;2.1956543683558034;4.820898105279922;2.8599863035270774;0.013612947211763782;0.3736147274167453;1
5.656400981656443;-0.5873869999721599;31.994872065283975;7.399208933558501;3.066008804325873;-0.7022403193687822;9.400409988203771;4.119502053261171;0.0789052709838609;-0.06779822846299695;0.10222290200876921;0.2156622820434382;2.1956543683558034;4.820898105279922;2.8599863035270774;0.013612947211763782;0.3736147274167453;0
5.656400981656443;-0.5873869999721599;31.994872065283975;7.399208933558501;3.066008804325873;-0.7022403193687822;9.400409988203771;4.119502053261171;0.0789052709838609;-0.06779822846299695;0.10222290200876921;0.2156622820434382;2.1956543683558034;4.820898105279922;2.8599863035270774;0.013612947211763782;0.3736147274167453;1
5.41177403305296;-0.7491037474489289;29.2872981848263;6.999880383485884;2.4044707356461443;-0.5352737476300206;5.781479518578711;3.19496799022634;0.05205850566247996;-1.1361705992164246;0.0764759865402263;0.1412256551442846;2.1567425759622783;4.6515385389684045;2.852145920117896;-1.0468818228189243;0.4161898719058213;1
5.352253575435952;-0.6063091422398443;28.646618335766934;6.098060094043511;1.8048670756138887;-0.25850591587473276;3.2575451606350305;2.3532314482062437;0.03819459178313713;-1.7857769291764818;0.058886509635974305;0.0968695829509533;2.16846001106529;4.702218819589278;2.852145920117896;-1.1397680335339822;0.4278217114904873;1
