;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;868.0;10.0;53.7200084;86.8435156;186.0;7.547106274994581;1.4483019252841622;14.298084291188005;;80.8;13.585973228426882;422.0;0.0734169470786172;-0.9901091057407974;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.5;803.3793103448276;28.0;800.962962962963;32.0;873.4444444444445;47.0;887.3333333333333;44.0;8.0;40.0;848.0;48.0;12.838260416666666;4.2;7.2;7.7;14.1;6.767553938866553;0.5323822350441725;0;6.9;6.9;10.3;14.935;point_30%;2;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;883.0;10.0;53.7200769;86.8437121;186.0;8.052367648712426;1.716597332532764;16.06590038314206;;80.0;15.023094395978315;416.075;0.1142041399000713;-0.9880697460997246;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;803.5862068965517;28.0;801.1851851851852;32.0;873.5555555555555;47.0;888.0;44.0;8.0;40.0;848.0;48.0;13.762871527777776;3.7;6.9;7.1;13.9;6.898623841854777;0.753359165754586;0;6.9;6.9;10.3;14.935;point_30%;2;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;904.0;5.0;53.7202046;86.8439422;185.0;5.551824639636645;1.964972079248493;17.90498084291221;;80.0;20.7804624793576;181.475;0.0265116753339451;-0.9962271846640156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1303.0;57.0;67.0;803.7241379310345;28.0;801.3333333333334;32.0;873.6296296296297;47.0;888.0;44.0;8.0;40.0;848.0;48.0;13.964510416666664;5.6;6.0;7.8;12.3;7.047116105344487;0.805180765871465;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;910.0;4.0;53.7202456;86.8440088;187.0;8.243577518482878;1.8972285424142377;19.803831417624888;;80.0;6.330731631701404;381.5;0.0163148771285816;-0.9992862241256244;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1599.5;98.0;100.0;803.8620689655172;28.0;801.4814814814815;32.0;873.7037037037037;47.0;888.0;44.0;8.0;40.0;848.0;48.0;14.388399305555554;4.7;4.9;7.7;12.2;7.169048856330258;1.0364816270501738;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;916.0;7.0;53.7202877;86.8440509;186.0;8.684730909512576;1.7556122939555816;21.706513409962085;;80.0;5.445658483872293;397.875;-0.003059039461609;-1.0013255837666972;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;28.0;801.6296296296297;32.0;873.7777777777778;47.0;888.0;44.0;8.0;40.0;848.0;48.0;14.830482638888888;4.7;5.3;7.7;11.7;7.279658021858217;1.183316479268761;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;926.0;10.0;53.7203702;86.8441078;187.0;7.6301579397568435;1.7981101400242827;23.557088122605798;;80.0;9.919396882054622;415.7;-0.0275313551544814;-0.9967370245742836;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.04878048780488;801.7777777777778;32.0;873.8518518518518;47.0;888.0;44.0;8.0;40.0;848.0;48.0;15.292371527777776;5.4;4.7;8.5;11.8;7.364139692632216;1.1760603372925136;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;936.0;9.0;53.7204567;86.8441687;188.0;8.822970816000556;1.6779659481776124;25.344061302682462;;80.0;10.431502842543896;422.125;0.078515346181299;-0.99214846538187;-0.1544814928112572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.09756097560976;801.925925925926;32.0;873.925925925926;47.0;888.0;44.0;8.0;40.0;848.0;48.0;15.87865625;4.7;4.6;3.7;15.3;7.417872625479769;0.7556056075737153;0;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;947.0;8.0;53.7205212;86.8442844;186.0;8.80316068167484;1.5252914272195999;27.100383141762954;;79.2;10.47094225938372;425.525;0.1233812582848985;-0.979912307535434;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;28.146341463414632;802.074074074074;32.0;874.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;16.469663194444443;2.7;6.5;4.5;14.4;7.342760086533516;0.9214932987145438;0;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;959.0;9.0;53.7206117;86.8444005;182.0;5.327617652591708;1.402575260527332;28.813026819923905;;78.8;12.648490157449787;386.15;0.0907515040277353;-0.979912307535434;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;804.0;28.195121951219512;802.2222222222222;32.0;874.074074074074;47.0;888.0;44.0;8.0;40.0;848.0;48.0;16.79145486111111;4.2;7.3;6.2;13.6;7.284892317831825;1.4614240096706361;0;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;970.0;8.0;53.720706;86.844418;177.0;3.8709675879463274;1.4442878761009932;30.53563218390861;;78.8;10.560708132739492;354.4;0.0723972672580809;-0.9768532680738248;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1842.0;72.0;99.5;804.0;28.24390243902439;802.3703703703703;32.0;874.1481481481482;47.0;888.0;44.0;8.0;40.0;848.0;48.0;17.185232638888888;6.3;8.2;6.3;13.6;7.143916658871057;2.326768192100385;0;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;4.0;1;0;[53.72067888541647, 86.84425242157363];11.317015269836705;0;0;0.0;0.0
55;981.0;7.0;53.7207751;86.8443079;175.0;4.089631299402724;1.5124724250920933;32.21072796934925;;79.2;10.572097032553769;358.75;0.0458855919241358;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1840.0;73.0;100.0;804.0;28.29268292682927;802.5185185185185;32.0;874.2222222222222;47.0;888.0;44.0;8.0;40.0;848.0;48.0;17.58384375;6.3;6.2;6.0;14.4;6.866633177082422;-2.9031751933918892;0;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;4.0;1;0;-;0.0;0;0;0.0;0.0
56;993.0;9.0;53.7207493;86.8441285;184.0;7.103766976262262;0.9897077144486898;33.82681992337228;;79.6;12.161305759669272;429.575;-0.130519017028653;-1.0308962985622514;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;804.0;28.341463414634145;802.6666666666666;32.0;874.2962962962963;47.0;888.0;44.0;8.0;40.0;848.0;48.0;18.180475694444443;7.6;5.5;13.0;7.7;6.603264408921449;-2.674727331782891;0;6.9;6.9;10.3;10.3;point_30%;3;6.9;10.3;4.0;1;0;-;0.0;0;0;0.0;0.0
57;1006.0;9.0;53.7206949;86.8439461;184.0;8.58513947703116;0.472931790455815;35.48505747126502;;80.8;13.454813573518644;416.175;-0.1274599775670439;-0.9982665443050882;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.390243902439025;802.8148148148148;32.0;874.3703703703703;47.0;888.0;44.0;8.0;40.0;848.0;48.0;18.98970486111111;6.3;5.6;16.3;12.8;6.2619800653915565;-2.901656106989539;0;6.9;6.9;14.935;10.3;point_30%;3;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1030.0;9.0;53.7206429;86.8435869;188.0;8.14906273617983;0.059212776664921196;37.15172413793172;;81.2;24.358809976225174;418.125;-0.037728153359845;-0.9890894259202612;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.4390243902439;802.9629629629629;32.0;874.4444444444445;47.0;888.0;44.0;8.0;40.0;848.0;48.0;19.454288194444445;5.9;4.6;9.5;10.7;5.8994536439250735;-2.7842445180952113;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1042.0;11.0;53.7206066;86.8434226;188.0;5.935980370685211;-0.20594732539214167;38.79463601532639;;81.2;11.552475551913334;410.125;-0.0040787192821454;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.48780487804878;803.1111111111111;32.0;874.5185185185185;47.0;888.0;44.0;8.0;40.0;848.0;48.0;19.909982638888888;5.3;6.0;9.9;10.8;5.549730955020764;-2.768388226592106;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1054.0;12.0;53.720568;86.843256;187.0;5.2972702291223115;-0.2914259325828358;40.4275862068973;;81.2;11.78546008317747;414.2;-0.0305903946160905;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;804.0;28.536585365853657;803.2592592592592;32.0;874.5925925925926;47.0;888.0;44.0;8.0;40.0;848.0;48.0;20.37020486111111;5.6;5.5;8.3;10.9;5.234402789637523;-2.949717227390127;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1069.0;15.0;53.7205414;86.8430246;188.0;5.151683261504692;-0.39909751378506514;42.17701149425365;;81.2;15.527635456624887;414.2;0.0489446313857448;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.585365853658537;803.4074074074074;32.0;874.6666666666666;47.0;888.0;44.0;8.0;40.0;848.0;48.0;20.83042708333333;5.3;6.9;7.2;12.3;4.783021073584232;-2.85483902690064;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1089.0;18.0;53.7204927;86.8427455;187.0;4.616694464294174;-0.4526806753687236;43.92643678161001;;81.2;19.167432809232302;418.15;0.0622004690527174;-0.9829713469970428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;804.0;28.634146341463413;803.5555555555555;32.0;874.7407407407408;47.0;888.0;44.0;8.0;40.0;848.0;48.0;21.41119097222222;5.4;7.6;8.5;11.6;4.456990120260078;-2.7429011059642487;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1110.0;20.0;53.7204162;86.8424386;189.0;4.147100450662195;-0.675957370234723;45.60536398467517;;80.8;21.936527116352675;406.15;0.003059039461609;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.682926829268293;803.7037037037037;32.0;874.8148148148148;47.0;888.0;44.0;8.0;40.0;848.0;48.0;21.86246875;6.4;7.2;8.9;11.0;4.129533135155066;-2.814966990419064;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1135.0;21.0;53.7203456;86.8420864;187.0;3.179608358172846;-1.0977148057955568;47.275095785441486;;81.2;24.4951160937906;429.875;0.0469052717446721;-1.0084633425104517;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;28.73170731707317;803.8518518518518;32.0;874.8888888888889;47.0;888.0;44.0;8.0;40.0;848.0;48.0;22.340107638888888;5.4;8.5;8.9;10.8;3.806432905960799;-2.7895574157214797;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1158.0;21.0;53.7202745;86.8417593;186.0;3.5647874978693928;-0.849120725131639;48.93026819923462;;81.2;22.95445172682843;424.175;0.0214132762312633;-1.01458142143367;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.78048780487805;804.0;32.0;874.9629629629629;47.0;888.0;44.0;8.0;40.0;848.0;48.0;22.693586805555555;6.2;8.1;7.4;12.3;3.5164560311656574;-2.573720399983057;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1184.0;23.0;53.7201503;86.8414303;186.0;2.347191936285372;-0.6498751720216867;50.56551724138025;;81.2;25.70667514447322;436.8;0.023452635872336;-1.0196798205363515;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;804.0;28.82926829268293;804.0;32.0;875.0370370370371;47.0;888.0;44.0;8.0;40.0;848.0;48.0;23.178920138888888;5.1;8.3;10.0;10.4;3.4301444068726954;-2.3261147309253163;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1210.0;26.0;53.7199771;86.8411547;188.0;3.0713115605280374;-0.3261939699082989;52.2421455938707;;81.2;26.482713398084663;414.325;-0.07545630671969;-1.0043846232283062;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.87804878048781;804.0;32.0;875.1111111111111;47.0;888.0;44.0;8.0;40.0;848.0;48.0;23.754371527777774;7.3;6.7;11.2;8.6;3.1489154577349736;-2.3667780875707813;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1249.0;29.0;53.7197303;86.8407287;188.0;1.8128720190064624;-0.00305658996844288;53.84367816092053;;82.0;39.27197837606712;409.775;-0.1447945345161619;-1.020699500356888;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.92682926829268;804.0;32.0;875.1851851851852;47.0;888.0;44.0;8.0;40.0;848.0;48.0;24.20967708333333;8.3;7.1;12.6;9.0;2.7518988746778947;-2.6648703431362684;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;29.0;0.0
69;1282.0;27.0;53.7195951;86.8402863;187.5;2.1460987805325393;0.297977146384375;55.36475095785542;;82.4;32.799221523018595;434.6125;-0.0040787192821454;-0.9931681452024064;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.5;804.0;29.0;804.0;32.0;875.2962962962963;47.0;888.0;44.0;8.0;40.0;848.0;48.0;24.93403125;6.7;8.5;11.0;10.8;2.4043050321113997;-2.782851694787017;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1322.0;27.0;53.719471;86.839727;187.0;1.5352577196608352;0.006954444413184234;56.8444444444455;;82.4;39.34779277729907;421.5750000000001;-0.0132558376669725;-0.9890894259202612;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;29.07317073170732;804.0;32.0;875.4074074074074;47.0;888.0;44.0;8.0;40.0;848.0;48.0;25.753760416666665;7.3;7.3;9.6;10.0;2.270614363890929;-2.718592873876731;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1385.0;29.0;53.7192386;86.8388546;187.0;2.918471723157632;-0.30361021587607273;58.321839080460855;;82.4;63.02285322195554;394.15;0.0168247170388498;-0.979912307535434;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;804.0;29.121951219512194;804.0;32.0;875.4814814814815;47.0;888.0;44.0;8.0;40.0;848.0;48.0;26.19170486111111;6.9;7.8;9.5;9.9;2.1868809242741953;-2.565417540803943;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1417.0;30.0;53.7190787;86.8384387;186.0;2.4641196628313495;-0.4972705166206044;59.87892720306624;;82.4;32.67168883388961;388.475;0.0214132762312633;-1.0186601407158151;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;804.0;29.170731707317078;804.0;32.0;875.5555555555555;47.0;888.0;44.0;8.0;40.0;848.0;48.0;26.62334375;6.4;8.2;8.9;11.6;2.2418459807816045;-2.3533292965894566;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1453.0;31.0;53.7188529;86.8380593;187.0;2.250271976243897;-0.6100490597933398;61.44214559387087;;82.0;35.44668031493704;384.15;0.0458855919241358;-0.9850107066381156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;804.0;29.21951219512195;804.0;32.0;875.6296296296297;47.0;888.0;44.0;8.0;40.0;848.0;48.0;27.05017708333333;6.4;8.5;8.0;12.1;2.2672166651806664;-1.9478216786036997;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1490.0;32.0;53.7185434;86.8378522;186.0;1.7097928965533569;-1.0001055998319284;63.00919540230001;;81.6;37.056661955897326;378.7;-0.0050983991026817;-1.0247782196390334;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;804.0;29.26829268292683;804.0;32.0;875.7037037037037;47.0;888.0;44.0;8.0;40.0;848.0;48.0;27.68134375;7.3;8.3;10.8;11.8;2.255687580722858;-1.7676934221715879;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1538.0;33.0;53.7181186;86.837709;187.0;1.7722068227421575;-1.0458464160769805;64.5111111111123;;82.0;48.221022526271824;147.775;-0.0346691138982359;-0.9880697460997246;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1430.0;44.0;47.0;804.0;29.317073170731707;804.0;32.0;875.7777777777778;47.0;888.0;44.0;8.0;40.0;848.0;48.0;27.84553819444444;7.4;7.8;10.1;9.2;2.2676925256242555;-1.7782053743439814;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1588.0;31.0;53.7176816;86.8375536;188.0;2.783734190979767;-1.0787585145885168;66.05670498084413;;82.4;49.71288953345801;171.375;-0.0091771183848271;-0.9646171102273886;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1426.0;53.0;64.5;804.0;29.365853658536587;804.0;32.0;875.8518518518518;47.0;888.0;44.0;8.0;40.0;848.0;48.0;28.08355902777777;8.0;9.4;11.4;10.7;2.275233482351463;-1.8749986052307928;0;6.9;10.005;10.3;10.3;point_30%;4;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1632.0;28.0;53.7172999;86.8373511;187.0;2.351088936074223;-1.3528514589109992;67.64367816092079;;82.8;44.536175187788096;382.675;0.0224329560517997;-0.9931681452024064;-0.040787192821454;Груженный движется вперед;95;7530G;240;1606.0;98.0;100.0;804.0;29.414634146341463;804.0;32.0;875.925925925926;47.0;888.0;44.0;8.0;40.0;848.0;48.0;28.508753472222217;7.3;8.1;10.8;11.7;2.2549549304806287;-1.8963723771429106;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1667.0;28.0;53.7170019;86.8371811;190.0;4.058200406437406;-1.3180575269347603;69.27126436781737;;83.2;35.013113376184045;277.075;-0.0846334251045171;-0.9880697460997246;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1719.0;70.0;73.0;804.0;29.463414634146343;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;28.81661458333333;7.8;8.6;12.3;11.8;2.1834166775677155;-1.8831128089283586;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1700.0;28.0;53.7167202;86.8370274;189.0;1.7615139075254516;-1.25908848242335;70.8735632183921;;82.8;32.95336076578626;393.75;-0.0020393596410727;-1.0278372591006424;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;29.51219512195122;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;29.25411458333333;6.9;8.1;11.3;11.8;2.1299170720556635;-1.791510929296222;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1728.0;28.0;53.7164728;86.8369336;188.0;2.31548379919238;-1.2911825629758047;72.45134099616992;;82.8;28.22562252614077;390.225;-0.0356887937187723;-1.020699500356888;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;804.0;29.5609756097561;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;30.012885416666663;9.1;7.6;10.0;14.6;2.087994094861219;-1.6516997677924476;0;10.005;6.9;10.3;14.935;point_30%;5;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1775.0;28.0;53.7160575;86.8368767;187.0;2.8614742616092426;-1.361561129383272;74.00536398467568;;82.4;46.38348151730425;393.65;-0.0244723156928724;-0.9584990313041704;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;29.60975609756097;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;30.450274305555556;7.2;6.9;10.8;11.8;2.0372128722222507;-1.53201987857359;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1807.0;30.0;53.7157692;86.8368956;188.0;1.8671970124992903;-2.026313574205227;75.53639846743435;;82.4;32.11809602988626;394.45;-0.023452635872336;-1.0319159783827878;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;29.65853658536585;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;30.778982638888888;7.4;7.7;11.4;10.8;1.878028288452899;-1.367546091494555;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1841.0;31.0;53.7154654;86.8370014;187.0;1.0739597278207906;-2.21119251526368;76.95325670498228;;82.8;34.53020964332283;389.45;-0.0193739165901906;-0.9788926277148976;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;804.0;29.70731707317073;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;31.21170486111111;7.3;7.6;9.4;11.3;1.7672755579200337;-1.299789606507221;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1880.0;33.0;53.7151344;86.8371568;187.0;2.824438009135087;-2.468926779346902;78.32030651341141;;82.8;38.24316775164355;382.7000000000001;-0.0672988681553992;-1.0105027021515245;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;804.0;29.75609756097561;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;31.63692708333333;8.6;7.1;11.9;8.2;1.6409613495465876;-1.2925052195168552;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1920.0;36.0;53.7147891;86.8373235;187.0;1.5108485557319038;-2.5234154493993004;79.70038314176392;;82.8;39.97733425487447;345.95;-0.0601611094116447;-1.00336494340777;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1744.0;84.0;86.0;804.0;29.853658536585368;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;32.213510416666665;9.1;8.5;11.8;9.5;1.5848185395933994;-1.314734550160558;0;10.005;6.9;10.3;10.3;point_30%;6;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1983.0;37.0;53.7142389;86.8375669;188.0;0.7148948492529051;-2.568719676931323;81.11034482758771;;83.2;63.31332952895946;405.7000000000001;-0.0734169470786173;-0.9778729478943612;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1715.0;97.0;100.0;804.0;29.951219512195124;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;32.664288194444445;8.0;7.8;11.8;9.6;1.6558279576528885;-1.4506023996852742;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2026.0;37.0;53.7138562;86.837645;187.0;1.1806431984149226;-2.454305788656627;82.6130268199249;;83.2;42.91228255080991;362.225;-0.0300805547058223;-0.9890894259202612;-0.020393596410727;Груженный движется вперед;95;7530G;240;1832.0;76.0;93.0;804.0;30.0;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;33.46923263888889;7.3;7.3;11.4;10.1;1.7770177866145425;-1.5356228039867106;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2107.0;35.0;53.7131313;86.8376881;187.0;1.1063731330411188;-2.364472722946823;84.09348659003987;;83.6;80.7468083053833;395.575;-0.061180789232181;-1.0013255837666972;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1775.0;89.0;94.0;804.0;30.0;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;34.01864236111111;7.8;7.7;10.4;9.4;1.9730021534072069;-1.5097885340013004;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2158.0;36.0;53.7126672;86.837736;186.0;1.1123353022116447;-2.378878288204892;85.6398467432966;;83.2;51.76054464901848;428.0;-0.0336494340776996;-0.9972468644845518;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;30.0;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;34.49419791666667;7.7;7.6;11.2;8.9;2.1147366290717673;-1.6160569735793957;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2202.0;35.0;53.7122791;86.8377063;186.5;1.5998524662411897;-2.3396163217487116;87.27509578544223;;83.2;43.248115404879854;373.9625;0.0040787192821454;-1.022229020087693;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;804.0;30.0;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;35.01359027777778;7.1;8.3;9.9;13.0;2.359853654436916;-1.678569634341371;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2254.0;34.0;53.7118092;86.8376204;186.0;1.9682152854116661;-1.6738010132576733;89.16321839080624;;82.8;52.61518031368715;378.15;-0.0275313551544814;-1.0084633425104517;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;804.0;30.0;804.0;32.0;876.0;47.0;888.0;44.0;8.0;40.0;848.0;48.0;35.43375694444445;7.3;8.3;10.5;9.4;2.429045884838669;-1.653595091542258;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
