;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1242.0;20.0;53.7334144;86.8405632;218.0;3.9730982836964084;-1.5874273159308656;56.70651340996273;1507.0;50.4;30.31940067721777;427.35;0.0101967982053635;-0.9982665443050882;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;793.3879781420765;31.346994535519126;792.0;31.0;868.0;46.0;871.362831858407;43.0;;;878.7407407407408;49.0;19.06247916666666;4.0;4.4;9.3;9.7;4.933916329950519;2.8228344249534505;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1266.0;19.0;53.7334813;86.8402205;218.0;4.119089213117751;-1.0891575631308934;59.08812260536507;1507.0;50.4;23.76435700963253;426.0;-0.0428265524625267;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;793.431693989071;31.35792349726776;792.0;31.0;868.0;46.0;871.5044247787611;43.0;;;878.641975308642;49.0;19.53581249999999;4.1;4.3;9.4;9.6;4.513891213957269;2.773430303663626;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1290.0;19.0;53.7335574;86.839887;218.0;4.217034464502377;-0.8477482377970937;61.32796934866013;1507.0;50.4;23.538683498848943;427.9;-0.0091771183848271;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;793.4754098360656;31.368852459016395;792.0;31.0;868.0;46.0;871.6460176991151;43.0;;;878.5432098765432;49.0;20.01125694444444;4.0;4.6;9.0;9.6;4.297873425129006;2.6278843583721123;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1313.0;20.0;53.7336599;86.8395799;218.0;4.753655575451849;-0.735782069213934;63.45287356321957;1507.0;50.4;23.219873985091397;423.95;-0.0101967982053635;-0.9931681452024064;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.5191256830601;31.379781420765028;792.0;31.0;868.0;46.0;871.787610619469;43.0;;;878.4444444444445;49.0;20.60007638888888;4.0;4.4;9.2;10.0;4.154439004499386;2.4889205471055016;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1333.0;20.0;53.7337715;86.8393331;218.0;4.163576798359436;-0.7295142325220532;65.44214559387095;1507.0;50.0;20.45654413962982;440.95;0.0112164780258998;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1816.5;95.0;100.0;793.5628415300546;31.39071038251366;792.0;31.0;868.0;46.0;871.929203539823;43.0;;;878.3456790123457;49.0;20.96753472222221;3.8;4.6;8.3;10.2;3.9930900878898696;2.2519808235466865;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1355.0;19.0;53.7339227;86.8391259;218.0;3.499967325161185;-0.932077503285391;67.34022988505872;1507.0;50.0;21.66737752929679;433.8;0.0010196798205363;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;793.6065573770492;31.401639344262296;792.0;31.0;868.0;46.0;872.070796460177;43.0;;;878.2469135802469;49.0;21.44953472222221;3.7;4.7;9.0;9.6;3.9183673513707853;2.4514331109121157;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1377.0;18.0;53.7340487;86.8388679;219.0;5.847688151917916;-0.8619138623088779;69.19157088122734;1507.0;50.0;22.031412876446417;441.275;-0.0356887937187723;-0.9850107066381156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.6502732240438;31.41256830601093;792.0;31.0;868.0;46.0;872.212389380531;43.0;;;878.1481481481482;49.0;21.939840277777765;4.2;4.1;9.0;9.8;3.8404014349626183;2.5406697256397166;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1397.0;17.0;53.7341521;86.8386129;217.0;3.4892602008787144;-0.9854232042369504;70.92950191571012;1507.0;50.0;20.35829465911381;441.65;-0.0061180789232181;-1.00336494340777;-0.061180789232181;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.6939890710382;31.42349726775956;792.0;31.0;868.0;46.0;872.3539823008849;43.0;;;878.0493827160494;49.0;22.430562499999983;4.3;5.0;9.8;10.6;3.8282002115607217;2.7064321685040813;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1418.0;19.0;53.7342294;86.8383318;217.0;3.7249326008998023;-1.09636934634309;72.77931034482893;1507.0;50.0;20.412899548177705;431.2;0.0091771183848271;-1.0023452635872336;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;793.7377049180328;31.4344262295082;792.0;31.0;868.0;46.0;872.4955752212389;43.0;;;877.9506172839506;49.0;22.9096736111111;4.9;4.1;7.7;12.0;3.5446588637704384;3.016302706897064;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1443.0;22.0;53.7342578;86.8379506;221.0;3.5684965668831223;-1.0882106501026971;74.4758620689669;1507.0;50.0;25.300362994213867;426.125;0.0091771183848271;-0.948302233098807;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;793.7814207650273;31.44535519125683;792.0;31.0;868.0;46.0;872.637168141593;43.0;;;877.8518518518518;49.0;23.383145833333323;5.9;5.7;9.4;13.9;3.4700597767839243;3.1005785999179443;1;5.7;5.7;10.2;14.79;point_30%;4;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1468.0;26.0;53.7342669;86.8375757;217.0;2.7225665591286328;-1.53296495981138;76.13639846743436;1507.0;50.4;24.70796310676815;429.35;-0.0285510349750178;-1.0288569389211788;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;793.8251366120219;31.456284153005463;792.0;31.0;868.0;46.0;872.7787610619469;43.0;;;877.7530864197531;49.0;23.86020138888888;5.1;5.6;10.1;9.4;3.300370069588111;3.1157826823068033;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1501.0;26.0;53.7342746;86.8370714;218.0;2.373671506933096;-1.8376855045714897;77.74636015325814;1507.0;50.8;33.21923942804625;426.0;-0.0683185479759355;-1.0308962985622514;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;793.8688524590164;31.4672131147541;792.0;31.0;868.0;46.0;872.9203539823009;43.0;;;877.6543209876543;49.0;24.451868055555543;4.6;4.9;10.7;8.4;3.2379482775601973;3.044465995933667;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1533.0;26.0;53.7343025;86.8365873;218.0;2.8856271893558847;-2.142219560174366;79.47203065134246;1507.0;52.4;32.028938661644624;418.15;-0.0499643112062812;-0.9697155093300704;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.9125683060109;31.47814207650273;792.0;31.0;868.0;46.0;873.0619469026549;43.0;;;877.5555555555555;49.0;24.91647916666665;5.1;4.6;10.2;9.9;3.0706091979336363;2.9505688321301022;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1561.0;25.0;53.7343498;86.8361738;216.0;3.2868774585459613;-2.3679551255238427;81.14789272030801;1507.0;52.0;27.733403623991208;418.35;-0.0499643112062812;-0.9574793514836342;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.9562841530055;31.489071038251367;792.0;31.0;868.0;46.0;873.2035398230089;43.0;;;877.4567901234568;49.0;25.265104166666653;4.9;5.1;10.8;9.1;2.8955981807442943;2.6963945308754376;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1590.0;26.0;53.7344625;86.8357745;216.5;3.3550370529642377;-2.5842168995954182;82.78927203065288;1507.0;51.8;29.13358971704404;415.6;-0.0604160293667788;-0.9895992658305292;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.5;88.5;100.0;794.0218579234972;31.50546448087432;792.0;31.0;868.0;46.0;873.4159292035398;43.0;;;877.3086419753085;49.0;25.72688194444443;5.1;5.2;11.7;9.3;2.815619232849073;2.311970353560903;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1617.0;28.0;53.7346434;86.8354946;216.0;2.4249908056983025;-2.781426509241224;84.50498084291345;1507.0;51.6;27.29933163405833;416.175;-0.0438462322830631;-0.9982665443050882;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;794.0874316939891;31.52185792349727;792.0;31.0;868.0;46.0;873.6283185840708;43.0;;;877.1604938271605;49.0;26.30490277777776;4.9;5.3;11.3;8.4;2.5589423955027906;2.277049158984182;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;28.0;0.0
61;1662.0;33.0;53.7349474;86.8350562;215.0;2.4029927609336847;-2.954126307163375;86.11647509578704;1507.0;51.6;44.4818984617388;396.45;-0.0418068726419904;-1.0196798205363515;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;794.1311475409836;31.5327868852459;792.0;31.0;868.0;46.0;873.7699115044247;43.0;;;877.0617283950617;49.0;26.745402777777763;5.8;4.4;9.2;10.2;2.313437576314884;2.3432198701724296;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1702.0;37.0;53.7352085;86.8346261;217.0;2.5288700066674497;-3.0420491172203983;87.64521072797096;1507.0;51.2;40.58255579848287;385.5;-0.0632201488732537;-1.0370143774854697;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.0;794.1748633879781;31.543715846994537;792.0;31.0;868.0;46.0;873.9115044247787;43.0;;;876.9629629629629;49.0;27.173736111111097;5.0;5.4;10.4;9.7;2.1847308966033365;2.359814256589626;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1744.0;36.0;53.7354737;86.8341745;215.0;1.0991844686228607;-3.0938903820962924;89.15862068965681;1507.0;51.6;41.90310654970769;268.75;-0.023452635872336;-1.009483022330988;-0.0193739165901906;Груженный движется вперед;95;7530G;240;995.0;67.5;99.5;794.2185792349727;31.55464480874317;792.0;31.0;868.0;46.0;874.0530973451328;43.0;;;876.8641975308642;49.0;27.546999999999983;5.3;5.7;8.9;10.9;2.1137393453173967;2.23359757004377;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1783.0;36.0;53.7357496;86.8338104;215.0;1.835518573241873;-3.211413580918835;90.70498084291356;1507.0;51.6;38.96325485592561;152.0;-0.0856531049250535;-1.01458142143367;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1121.5;54.0;100.0;794.2622950819672;31.5655737704918;792.0;31.0;868.0;46.0;874.1946902654868;43.0;;;876.7654320987654;49.0;27.71588888888888;7.1;5.6;13.0;8.6;1.9510016997904867;2.0013379908858404;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1833.0;30.0;53.7361531;86.8334971;215.0;0.6516043615108371;-3.2589335346669968;92.20229885057641;1507.0;52.4;49.4291324975931;206.275;-0.0489446313857448;-0.9850107066381156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1324.0;63.5;100.0;794.3060109289618;31.57650273224044;792.0;31.0;868.0;46.0;874.3362831858407;43.0;;;876.6666666666667;49.0;27.94508333333332;6.2;5.1;11.8;7.7;1.8747287583683994;1.7242735186529714;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1865.0;27.0;53.7364372;86.8334228;216.0;4.4785780329641085;-3.1510291451851877;93.63678160919713;1507.0;52.0;32.002580495646896;419.075;-0.0469052717446721;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1751.0;98.0;100.0;794.3497267759562;31.58743169398907;792.0;31.0;868.0;46.0;874.4778761061947;43.0;;;876.5679012345679;49.0;28.41072222222221;4.9;5.6;8.7;11.1;1.700041016645491;2.016763626358866;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1901.0;30.0;53.7367345;86.8331825;214.0;1.0376795694352876;-3.0098159390866357;94.95019157088299;1507.0;52.0;36.68376961683096;145.8;-0.1264402977465076;-1.0054043030488429;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1046.0;56.0;100.0;794.3934426229508;31.598360655737704;792.0;31.0;868.0;46.0;874.6194690265487;43.0;;;876.4691358024692;49.0;28.57272222222221;6.6;5.0;12.7;6.8;1.500783135606699;1.7021842851536322;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1939.0;30.0;53.7370693;86.8331077;215.0;2.360025466525168;-2.818656642667511;96.10498084291365;1507.0;52.0;37.59442509622986;268.025;-0.0132558376669725;-1.0390537371265425;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1599.0;68.5;71.0;794.4371584699454;31.60928961748634;792.0;31.0;868.0;46.0;874.7610619469026;43.0;;;876.3703703703704;49.0;28.870527777777767;5.9;5.2;9.6;10.3;1.468002129831854;1.6491515725707062;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1974.0;34.0;53.7373857;86.8330657;216.0;0.40717819849965353;-2.6125970075552867;97.24137931034663;1507.0;52.0;35.33048516929755;220.875;-0.0448659121035994;-1.00336494340777;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1450.0;63.0;63.0;794.4808743169399;31.62021857923497;792.0;31.0;868.0;46.0;874.9026548672566;43.0;;;876.2716049382716;49.0;29.115944444444438;5.8;5.4;10.3;8.8;1.403090427428073;1.6356656667199632;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;2013.0;35.0;53.7377317;86.8330277;215.0;1.05572235820435;-2.6017440122184947;98.36781609195583;1507.0;52.0;38.598379798161176;311.82500000000005;-0.0397675130009177;-0.9952075048434792;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1583.5;82.0;99.0;794.5245901639344;31.631147540983605;792.0;31.0;868.0;46.0;875.0442477876106;43.0;;;876.1728395061729;49.0;29.549034722222213;5.8;5.6;9.6;9.0;1.3395159533233172;1.5605792262387848;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;2053.0;38.0;53.7380964;86.833034;217.0;1.9094425237935588;-2.52059061906581;99.42758620689838;1507.0;51.6;40.60102488931383;151.8;-0.0418068726419904;-1.0084633425104517;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1765.0;41.0;41.5;794.568306010929;31.64207650273224;792.0;31.0;868.0;46.0;875.1858407079646;43.0;;;876.0740740740741;49.0;29.71770138888888;5.1;5.2;10.7;8.7;1.3618493028325727;1.5578039292629327;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;2112.0;40.0;53.7386199;86.8330455;216.0;-0.9258645626591523;-2.637376431610145;100.45593869731985;1507.0;51.6;58.28165923839316;85.525;-0.0101967982053635;-1.009483022330988;0.0163148771285816;Груженный движется вперед;95;7530G;240;1640.0;24.5;26.0;794.6120218579235;31.653005464480877;792.0;31.0;868.0;46.0;875.3274336283185;43.0;;;876.0;49.0;29.812729166666657;5.7;6.2;9.2;9.8;1.394087812036864;1.59203438824765;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;2156.0;41.0;53.7390153;86.8330313;217.0;2.0578097807777964;-2.63381090011566;101.48965517241567;1507.0;51.6;44.02640086047079;19.25;-0.0632201488732537;-1.0196798205363515;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1281.0;8.0;10.5;794.655737704918;31.66393442622951;792.0;31.0;868.0;46.0;875.4690265486726;43.0;;;876.0;48.99006622516556;29.834118055555543;6.4;5.6;11.1;9.6;1.5097092636379608;1.4123616017991554;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;2203.0;39.0;53.7394362;86.833145;217.0;2.362706087753901;-2.8253281479198162;102.61455938697509;1507.0;52.0;47.44945609514613;73.14999999999999;-0.037728153359845;-1.012542061792597;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1038.0;29.0;55.24999999999999;794.6994535519126;31.674863387978142;792.0;31.0;868.0;46.0;875.6106194690266;43.0;;;876.0;48.97682119205298;29.915395833333324;6.0;7.6;11.6;11.9;1.4960064167846217;1.2338088819455548;0;5.7;8.265;10.2;10.2;point_30%;5;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;2248.0;37.0;53.739813;86.8333682;215.0;1.2494038995868721;-2.784290681623453;103.743295019159;1507.0;52.8;44.445768169346;127.05;-0.0601611094116447;-1.026817579280106;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1029.0;50.0;100.0;794.7431693989071;31.68579234972677;792.0;31.0;868.0;46.0;875.7522123893805;43.0;;;876.0;48.9635761589404;30.05656249999999;7.0;4.9;12.1;10.2;1.4448998277925413;1.1056441786708038;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;2290.0;35.0;53.7401511;86.8336551;215.0;-0.35525573143945743;-2.6586159655518946;104.85977011494447;1507.0;53.2;42.112061653134425;36.3;-0.0367084735393086;-0.986030386458652;0.0061180789232181;Груженный движется вперед;95;7530G;240;702.0;21.0;44.5;794.7868852459017;31.69672131147541;792.0;31.0;868.0;46.0;875.8938053097345;43.0;;;876.0;48.950331125827816;30.096895833333324;5.9;5.3;9.9;9.9;1.3948956130660346;1.0720779711794586;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2331.0;34.0;53.7404746;86.833953;216.0;0.34724218851861477;-2.454183944638865;105.95249042145791;1507.0;53.2;41.00735384045558;24.575000000000003;-0.0020393596410727;-1.009483022330988;-0.0061180789232181;Груженный движется вперед;95;7530G;240;727.0;11.0;20.5;794.8306010928961;31.707650273224044;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.937086092715234;30.131027777777767;4.8;6.6;9.9;9.4;1.1546140140474015;0.9998787543737123;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2370.0;34.0;53.7407725;86.8342765;216.0;1.6626748183204878;-2.3525779819442887;106.90191570881424;1507.0;52.8;39.41344278020416;274.025;-0.0469052717446721;-1.017640460895279;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1518.0;74.5;99.0;794.8743169398907;31.71857923497268;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.92384105960265;30.43549999999999;5.6;5.0;10.3;8.6;1.091019041634691;1.0366987279771163;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2409.0;35.0;53.7410706;86.8345746;217.0;1.9632404410455586;-2.0170895944205505;107.86130268199433;1507.0;52.8;38.554490382327344;269.925;-0.0622004690527174;-1.009483022330988;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1606.0;70.0;72.5;794.9180327868853;31.729508196721312;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.91059602649007;30.66043749999999;5.9;5.6;11.1;9.2;0.8948045694205445;1.0367020700572103;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2450.0;36.0;53.7413878;86.8348918;217.0;3.5439594739720994;-1.7236010735465974;108.67739463601734;1507.0;52.8;41.024693553207776;177.375;-0.0438462322830631;-1.00336494340777;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1458.5;51.5;51.0;794.9617486338798;31.740437158469945;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.897350993377486;30.85752083333332;5.3;6.0;9.9;10.2;0.9258624429836684;1.0367055733286186;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2493.0;36.0;53.741721;86.835225;216.0;1.2242572928233235;-1.8493712904839277;109.49195402299053;1507.0;52.8;43.09394854960461;110.9;-0.0367084735393086;-1.0013255837666972;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1399.0;35.0;49.0;795.0054644808743;31.751366120218577;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.8841059602649;31.0115486111111;5.6;5.9;9.6;10.9;0.7264061328022615;1.1508267779039045;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2544.0;36.0;53.742139;86.8355406;217.0;1.1883826507357316;-1.6085753419853315;110.1371647509599;1507.0;52.4;50.9608061246926;310.6;-0.0652595085143265;-0.9809319873559702;-0.020393596410727;Груженный движется вперед;95;7530G;240;1671.0;81.0;93.0;795.0491803278688;31.762295081967213;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.87086092715232;31.52921527777777;6.0;5.2;10.9;9.6;0.5462262160591902;1.060306997782937;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2605.0;38.0;53.742621;86.835997;215.0;0.7996086982096404;-1.40620721899425;110.56091954023194;1507.0;52.4;61.49760447934284;64.65;-0.0479249515652085;-1.0217191801774244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1210.0;22.0;28.0;795.0928961748634;31.77322404371585;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.85761589403973;31.672881944444438;5.9;6.3;11.2;9.8;0.30821599378275655;1.0534807577189906;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2692.0;37.0;53.7432969;86.8366473;215.0;-0.45982442905475973;-1.0075769879737788;110.75862068965722;1507.0;52.8;86.57000881852979;118.55;-0.061180789232181;-1.01458142143367;0.0081574385642908;Груженный движется вперед;95;7530G;240;960.0;48.0;100.0;795.1366120218579;31.78415300546448;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.84437086092715;31.804604166666657;6.3;5.6;10.3;8.7;0.08403637202629118;0.9662229869121426;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2733.0;35.0;53.7436013;86.8370029;215.0;-0.4515722615005969;-0.5913187310400714;110.7731800766304;1507.0;52.8;41.18687818688828;75.2375;0.0071377587437544;-1.0349750178443968;0.0081574385642908;Груженный движется вперед;95;7530G;240;845.0;30.0;58.5;795.1803278688525;31.795081967213115;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.83112582781457;31.88820138888888;4.3;7.2;10.9;9.2;-0.003428524635834873;1.036728361603553;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2773.0;34.0;53.7439107;86.8373123;213.0;-2.2155522589258756;-0.3691209117515115;110.7172413793124;1507.0;52.4;40.015266104954776;31.925;-0.0295707147955541;-0.9615580707657796;0.0372183134495768;Груженный движется вперед;95;7530G;240;1320.0;12.0;17.0;795.224043715847;31.806010928961747;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.81788079470199;31.923673611111106;7.1;6.9;9.2;9.7;-0.43251474219527186;1.0725560614643121;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2813.0;34.0;53.7442303;86.8376063;213.0;-1.3779811092356735;-0.4952552237491304;110.30498084291392;1507.0;52.4;40.50244155691049;53.9;0.0652595085143265;-0.9727745487916796;0.023452635872336;Груженный движется вперед;95;7530G;240;1302.0;19.0;30.5;795.2677595628415;31.816939890710383;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.8046357615894;31.98356249999999;5.6;6.8;7.9;11.4;-0.6874131929630961;1.3176929791471699;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2850.0;35.0;53.7445488;86.8377456;214.0;-1.137860229196162;-0.47701529249434393;109.720306513412;1507.0;52.4;36.62266616029239;46.35;0.0305903946160905;-1.026307739369838;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;795.311475409836;31.827868852459016;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.79139072847682;32.03506249999999;5.4;7.0;9.9;9.2;-0.8188036368710978;1.4319895582820559;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2892.0;35.0;53.7449175;86.8378327;215.0;-1.3046445008497831;-0.66145666193856;109.05823754789473;1507.0;52.4;41.442799955235;45.8;-0.0020393596410727;-0.9850107066381156;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;795.3551912568306;31.83879781420765;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.77814569536424;32.098673611111096;6.8;7.3;8.4;10.6;-1.0573397626727803;1.4665909896421303;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2933.0;36.0;53.7452907;86.8378987;213.0;0.5448905949011633;-0.7163579410176882;108.23908045977213;1507.0;52.4;41.77172872368728;45.45;0.0254919955134087;-0.9646171102273886;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;795.3989071038252;31.849726775956285;792.0;31.0;868.0;46.0;876.0;43.0;;;876.0;48.764900662251655;32.149173611111095;5.9;7.4;9.4;11.0;-1.3307986759437287;1.5291055666742865;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
