;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1768.0;32.0;53.7461669;86.8378789;215.0;0.4730103573735206;-1.3259887500384064;40.466666666667415;;84.4;49.34153552903106;41.05;-0.0061180789232181;-0.9880697460997246;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.41549295774648;796.0;27.0;868.0;45.0;877.136690647482;41.0;20.0;42.0;871.0746268656717;46.0;13.483024305555556;6.2;6.3;10.9;7.9;-1.291780038698974;1.4993459989906788;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1807.0;34.0;53.7465164;86.8379212;215.0;-0.7476433169451797;-1.3505911326022702;39.60613026819996;;84.4;39.00634591225953;40.875;-0.020393596410727;-1.015601101254206;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.443661971830984;796.0;27.0;868.0;45.0;877.1942446043165;41.0;20.0;42.0;870.955223880597;46.0;13.52844097222222;7.2;5.6;10.9;7.9;-1.3711140453064705;1.4765164882801276;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1845.0;34.0;53.7468516;86.8379748;215.0;-0.9231378877987387;-1.2737678895878302;38.67356321839153;;84.4;37.48138328880022;40.8;-0.0448659121035994;-1.011522381972061;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.471830985915496;796.0;27.0;868.0;45.0;877.2517985611511;41.0;20.0;42.0;870.8358208955224;46.0;13.573774305555554;7.0;5.5;11.3;7.5;-1.3614887047997077;1.374101017643135;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1884.0;33.0;53.7471991;86.8380919;214.0;-1.2237094842921574;-1.2452145319528454;37.740996168583074;;84.4;39.44476767693729;41.05;-0.0142755174875089;-1.0023452635872336;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.5;796.0;27.0;868.0;45.0;877.3093525179856;41.0;20.0;42.0;870.7164179104477;46.0;13.619385416666663;7.6;5.9;10.0;9.3;-1.3325340240827033;1.3458586409217623;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1917.0;33.0;53.7474914;86.838205;216.0;0.058224391575503825;-1.2624796256766913;36.81685823754858;;84.4;33.380156702428394;38.900000000000006;0.0101967982053635;-1.00336494340777;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;796.0;30.528169014084504;796.0;27.0;868.0;45.0;877.3669064748201;41.0;20.0;42.0;870.5970149253731;46.0;13.695024305555554;6.4;6.2;11.3;7.6;-1.3447048539283655;1.1714427225837232;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1993.0;34.0;53.7481173;86.8386517;217.0;-2.5009909621998148;-1.2579241161689796;35.89195402298917;;84.4;75.62704295415854;41.7;-0.0703579076170082;-1.0247782196390334;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.556338028169016;796.0;27.0;868.048;44.988;877.4244604316547;41.0;20.0;42.0;870.4776119402984;46.0;13.741357638888887;8.1;6.0;11.8;7.9;-1.4307990085436761;0.9067866867016652;1;8.99;6.2;10.0;10.0;point_30%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;2027.0;32.0;53.7483548;86.838966;215.0;-1.02820865529605;-1.2254968810525102;34.91417624521137;;84.4;33.57199866191109;40.55;-0.0438462322830631;-1.0217191801774244;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.58450704225352;796.0;27.0;868.1120000000001;44.972;877.4820143884892;41.0;20.0;42.0;870.358208955224;46.0;13.797677083333332;7.2;5.4;11.1;8.5;-1.31489657692999;0.8587993696801736;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;2068.0;31.0;53.7486334;86.8393726;215.0;-2.7032773468002373;-1.2996985958602028;33.966283524904846;;84.0;40.96672115832565;41.85;-0.0295707147955541;-1.01458142143367;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.612676056338028;796.0;27.0;868.1759999999999;44.956;877.5395683453237;41.0;20.0;42.0;870.2388059701493;46.0;13.855802083333332;6.7;6.4;11.5;7.3;-1.4131269901297059;0.9690455440235025;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;2111.0;31.0;53.7489508;86.8397412;216.0;-2.2963865683346114;-1.3972402665368078;32.95478927203126;;84.0;42.86243501422906;41.7;-0.0316100744366268;-1.0166207810747423;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.640845070422536;796.0;27.0;868.24;44.94;877.5971223021583;41.0;20.0;42.0;870.1194029850747;46.0;13.91371875;7.1;6.4;11.2;7.7;-1.419089976588368;0.9389124031812428;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;2155.0;31.0;53.7492736;86.8401408;214.0;-1.0924277366402726;-1.2834096053981063;31.944827586207488;;84.0;44.53326794041615;41.55;-0.0285510349750178;-1.015601101254206;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.66901408450704;796.0;27.0;868.3040000000001;44.924;877.6546762589928;41.0;20.0;42.0;870.0;46.0;13.94834375;7.3;5.8;11.1;8.3;-1.5458367248239409;0.9583952595574866;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;2192.0;30.0;53.7495459;86.8404643;214.5;-1.2175521515285292;-0.9578223350131361;30.869731800766854;;84.4;37.04504998525724;41.3;-0.0122361578464362;-1.0074436626899157;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.25;796.0;30.711267605633804;796.0;27.0;868.4;44.9;877.7410071942445;41.0;20.0;42.0;869.820895522388;46.0;14.005704861111113;7.0;5.6;10.5;9.3;-1.5880530272353885;1.0055008341789275;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;2238.0;30.0;53.7498976;86.8408416;215.0;-1.0598126344214502;-0.7832925578631824;29.86743295019212;;84.4;46.364740084662216;41.55;0.0040787192821454;-0.99214846538187;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.753521126760564;796.0;27.0;868.496;44.876000000000005;877.8273381294964;41.0;20.0;42.0;869.641791044776;46.0;14.051871527777775;6.3;6.5;10.8;8.3;-1.7174224740242052;1.0367935449705215;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;2273.0;31.0;53.7501683;86.8411123;213.0;-3.5150669558617813;-0.6761446478986397;28.783908045977547;;84.4;35.008769423610374;41.650000000000006;-0.0107066381156316;-1.012542061792597;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.781690140845072;796.0;27.0;868.56;44.86;877.8848920863309;41.0;20.0;42.0;869.5223880597016;46.0;14.10971875;7.3;6.2;10.1;8.6;-1.825935607920434;1.1192800930329714;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;2309.0;32.0;53.7504529;86.8413457;214.0;0.7586874697594415;-0.5991288117233916;27.577777777778287;;84.8;35.210671339361376;41.5;-0.037728153359845;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.809859154929576;796.0;27.0;868.624;44.844;877.9424460431654;41.0;20.0;42.0;869.4029850746269;46.0;14.15582986111111;7.1;6.0;10.6;8.0;-2.108780254856688;0.999057984655866;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;2347.0;33.0;53.7507433;86.8416617;214.0;-1.78591314109386;-0.4447666094979955;26.160153256705463;;84.4;38.44143691819151;41.2;-0.0173345569491179;-0.9809319873559702;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.838028169014084;796.0;27.0;868.688;44.828;878.0;41.0;20.0;42.0;869.2835820895523;46.0;14.201607638888888;6.9;6.1;10.5;8.6;-2.191053778430405;1.0368025815185697;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;2384.0;33.0;53.7510317;86.8419501;216.0;-2.200120468980469;-0.5937962885231859;24.658237547893176;;84.4;37.297657540639975;41.25;-0.0152951973080452;-1.0084633425104517;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.866197183098592;796.0;27.0;868.752;44.812;878.0575539568346;41.0;20.0;42.0;869.1641791044776;46.0;14.24744097222222;6.9;6.0;10.1;9.0;-2.127743792205329;1.1145528003732215;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;2422.0;34.0;53.7513329;86.8422001;216.0;-2.9759017180525316;-0.8634623268380032;23.196168582375908;;84.4;37.35046228631459;41.725;0.0081574385642908;-1.0003059039461608;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.894366197183096;796.0;27.0;868.816;44.796;878.1151079136691;41.0;20.0;42.0;869.044776119403;46.0;14.29380208333333;7.2;7.0;10.7;8.4;-2.104673534489557;1.0745455160608584;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;2460.0;33.0;53.7516366;86.8424782;215.0;-2.33008300145776;-1.0113240377833672;21.717241379310742;;84.4;38.44592121887135;54.425;0.0091771183848271;-1.0023452635872336;0.040787192821454;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;796.0;30.922535211267608;796.0;27.0;868.88;44.78;878.1726618705036;41.0;20.0;42.0;868.9253731343283;46.0;14.354274305555553;6.9;6.6;10.9;8.4;-2.030011623994056;1.0368120118128337;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;2499.0;30.0;53.7519343;86.8427759;214.0;-1.112854197792781;-1.002878650972275;20.272796934866275;;84.4;38.500177415395015;41.05;0.0142755174875089;-0.9972468644845518;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.950704225352112;796.0;27.0;868.944;44.764;878.2302158273382;41.0;20.0;42.0;868.8059701492537;46.0;14.388482638888886;6.5;6.0;11.5;8.5;-1.782269492792411;1.163200144393332;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;2533.0;30.0;53.752219;86.8429838;215.0;-2.4695009111579074;-1.2741478872367384;18.97624521072832;;84.4;34.521328732499704;41.6;0.0091771183848271;-1.0166207810747423;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;30.97887323943662;796.0;27.0;869.008;44.748000000000005;878.2877697841727;41.0;20.0;42.0;868.6865671641791;46.0;14.446260416666664;7.0;6.3;10.8;8.4;-1.5690790793681275;1.1247158984285215;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;2566.0;30.0;53.7524868;86.8432004;214.0;-1.3198286730034179;-1.3044776009331522;17.871264367816423;;84.4;33.04555718195001;41.575;-0.0244723156928724;-1.017640460895279;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;796.0;31.0;796.0;27.0;869.072;44.732;878.3453237410072;41.0;20.0;42.0;868.5671641791046;46.0;14.492454861111108;7.3;6.1;10.8;8.0;-1.3264276438877851;1.1658561969970127;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;2600.0;31.0;53.752766;86.8434028;214.0;-1.418652446006583;-1.3061509944472673;16.885823754789584;;84.4;33.815763645551534;41.55;-0.0142755174875089;-0.9880697460997246;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;796.0;27.0;869.136;44.716;878.4028776978417;41.0;20.0;42.0;868.4477611940299;46.0;14.538621527777774;7.2;6.5;11.5;8.1;-1.1274684969540876;1.0757240037562799;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;2637.0;31.0;53.7530608;86.843672;215.0;-2.7304287957295763;-1.5421011664958417;16.054406130268493;;84.4;37.29548127433391;41.6;-0.0316100744366268;-1.0257978994595698;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;796.0;27.0;869.2;44.7;878.4604316546763;41.0;20.0;42.0;868.3283582089553;46.0;14.584843749999996;7.2;6.0;11.4;7.6;-0.8411241011480188;1.0368265406951478;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;2672.0;33.0;53.753332;86.8439432;214.0;-1.845907833051152;-1.5997624450621872;15.384674329502197;;84.8;35.07274863281554;41.15;-0.0540430304884266;-1.0110125420617926;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;796.0;27.0;869.264;44.684;878.5179856115108;41.0;20.0;42.0;868.2089552238806;46.0;14.664857638888886;7.3;5.6;11.9;7.3;-0.47685609238349946;0.9243818017387522;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;2750.0;34.0;53.7538881;86.8446529;216.0;0.3382866831450745;-1.854580738784804;14.898850574712917;;85.2;77.55234855902516;125.4725;-0.0683185479759355;-1.0339553380238604;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1214.0;34.95;41.45;796.0;31.0;796.0;27.0;869.328;44.668;878.5755395683453;41.0;20.0;42.0;868.0895522388059;46.0;14.804271527777775;6.9;5.5;12.1;7.6;-0.018157438179395413;0.816242264237494;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;2790.0;35.0;53.7541484;86.8450668;216.0;-1.7402479055582138;-1.692830951831274;14.771647509578813;;85.2;39.77209109562906;237.90250000000003;-0.0703579076170082;-1.0043846232283062;0.0305903946160905;Груженный движется вперед;95;7530G;240;1280.5;61.55;66.05000000000001;796.0;31.0;796.0;27.0;869.392;44.652;878.6330935251799;41.0;20.0;42.0;868.0;46.0;15.134691666666663;7.7;5.2;12.2;8.6;0.39268146134751813;0.8221341925587639;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;2831.0;34.0;53.7544172;86.8454892;219.0;2.7371288539636267;-1.7100510599177245;14.930268199233991;;84.8;40.84529364259644;322.225;-0.0647496686040583;-1.0217191801774244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1710.0;81.5;84.5;796.0;31.0;796.0;27.0;869.456;44.636;878.6906474820144;41.0;20.0;42.0;868.0;46.0;15.492719444444443;6.2;4.5;12.1;7.3;0.5390897079383495;1.0368409008383344;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;2868.0;34.0;53.7547058;86.8457778;218.0;3.1811410851339073;-2.093645937056771;15.206896551724416;;84.4;37.32267716809344;389.65;-0.0978892627714897;-1.0227388599979603;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;796.0;31.0;796.0;27.0;869.52;44.620000000000005;878.7482014388489;41.0;20.0;42.0;868.0;46.0;15.925663888888888;7.2;4.6;12.7;7.5;1.035659032761623;1.0003441402813102;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;2908.0;34.0;53.7550063;86.8461039;213.0;0.9945928786572822;-2.3793062843169457;15.805363984674619;;84.8;39.74555864126631;432.925;-0.0214132762312633;-0.9982665443050882;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;796.0;31.0;796.0;27.0;869.5840000000001;44.604;878.8057553956835;41.0;20.0;42.0;868.0;46.0;16.406691666666667;6.6;6.0;11.5;9.4;1.3491520467635636;0.8937350995618565;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;2948.0;38.0;53.7552911;86.8464911;217.0;2.7738654191948586;-2.7149549082446534;16.701149425287664;;84.4;40.67705422430416;359.4;-0.0050983991026817;-1.020699500356888;-0.049454471296013;Груженный движется вперед;95;7530G;240;1832.5;76.0;99.5;796.0;31.0;796.0;27.0;869.6479999999999;44.588;878.863309352518;41.0;20.0;42.0;868.0;46.0;16.806025;6.9;5.0;12.4;7.9;1.57605078308384;0.9058643992091118;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;2993.0;38.0;53.7556051;86.8469075;218.0;2.97291037230955;-2.946790051047921;17.890421455939023;;84.4;44.41781810514858;153.25;-0.0066279188334862;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1105.0;56.0;100.0;796.0;31.0;796.0;27.0;869.712;44.572;878.9208633093525;41.0;20.0;42.0;868.0;46.0;16.97630277777778;6.9;5.5;10.4;10.0;1.7357674203768794;0.9077793700699784;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;3038.0;36.0;53.7559242;86.847329;218.0;2.638637589874516;-3.214920295404207;19.29808429118809;;84.0;45.07166650165537;404.25;-0.0173345569491179;-1.017640460895279;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1704.0;97.0;100.0;796.0;31.0;796.0;27.0;869.7760000000001;44.556;878.9784172661871;41.0;20.0;42.0;868.0;46.0;17.313177777777778;6.3;5.1;11.3;8.4;1.9580645139910464;0.8936096070931688;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;3079.0;36.0;53.7562087;86.8477159;217.0;1.591126805241375;-3.5537719550918965;20.888888888889273;;84.0;40.63830576163536;373.85;-0.0040787192821454;-0.9911287855613338;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;796.0;31.0;796.0;27.0;869.8399999999999;44.54;879.0359712230215;41.0;20.0;42.0;868.0;46.0;17.93626111111111;6.3;5.4;11.7;8.2;2.269611275128458;0.8992289564307403;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;3131.0;36.0;53.7565804;86.8482156;218.0;3.2383048493508455;-3.673470135606363;22.734099616858657;;83.6;52.85611428214094;374.5;-0.0713775874375446;-1.0247782196390334;-0.058121749770572;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;796.0;31.0;796.0;27.0;869.904;44.524;879.0935251798561;41.0;20.0;42.0;868.0;46.0;18.4564;6.2;4.8;12.2;7.6;2.448928402855494;0.8138666187405527;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;36.0
79;3184.0;34.0;53.756923;86.848763;218.0;3.1739484925119608;-3.7949897498307283;24.743295019157546;;83.2;52.4643490634478;380.45;-0.0876924645661262;-0.989089425920261;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;796.0;31.0;796.0;27.0;869.9680000000001;44.508;879.1510791366907;41.0;20.0;42.0;868.0;46.0;18.879122222222225;6.5;4.6;12.3;7.5;2.6610740047125376;0.8070947431876847;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;3222.0;30.0;53.7571709;86.8491645;217.0;2.2988481285343045;-3.7414572242642667;26.888122605364483;;83.0;38.207630563192986;394.0;-0.0305903946160904;-1.002855103497502;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;31.0;796.0;27.0;870.064;44.484;879.2374100719423;41.0;20.0;42.0;868.0;46.0;19.42634444444445;5.5;4.8;11.6;8.0;2.908069039600071;0.7673945841867027;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;3266.0;30.0;53.7574427;86.8496411;216.0;2.4214182194900116;-3.79643131004822;29.181609195402835;;82.8;43.581870743321744;389.8;-0.095849903130417;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;796.0;31.0;796.0;27.0;870.1600000000001;44.46;879.3237410071943;41.0;20.0;42.0;868.0;46.0;20.29256666666667;5.6;5.5;13.5;7.2;2.988000280588158;0.7778892065072377;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;3345.0;32.0;53.7579425;86.8504993;216.0;0.7375994630911362;-3.7963042603472603;31.45440613026878;;82.4;79.28265529955662;419.275;-0.0316100744366268;-1.1083919649230145;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1745.0;98.0;100.0;796.0;31.0;796.0;27.0;870.2239999999999;44.444;879.3812949640287;41.0;20.0;42.0;868.0;46.0;20.87489305555556;9.3;5.1;13.2;7.4;3.272045940432326;0.843567030466124;1;8.99;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;3383.0;35.0;53.7581958;86.8508806;217.0;1.679553463058762;-3.8466267444773257;33.668965517242;;82.4;37.74704906449811;429.25;-0.1600897318242072;-1.0308962985622514;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1799.0;96.0;100.0;796.0;31.0;796.0;27.0;870.288;44.428;879.4388489208633;41.0;20.096774193548388;42.024193548387096;868.0;46.0;21.3518375;7.5;4.5;14.8;6.3;3.49202938396302;0.662228531055988;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;3422.0;35.0;53.7584147;86.8513555;218.0;3.9466333136977303;-4.10698544337691;35.849808429119435;;83.2;39.631339575815296;372.175;-0.1447945345161619;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;796.0;31.0;796.0;27.0;870.3520000000001;44.412;879.4964028776978;41.0;20.225806451612904;42.05645161290322;868.0;46.0;21.76536527777778;6.9;4.8;12.5;6.9;3.6279757436289906;0.3443518835071797;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;3461.0;33.0;53.7585318;86.8519078;217.0;2.270003840481541;-4.179203767452238;37.92796934865971;;84.0;38.61489559854875;382.5;-0.0723972672580809;-0.974813908432752;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.0;796.0;31.0;796.0;27.0;870.4159999999999;44.396;879.5539568345323;41.0;20.35483870967742;42.08870967741935;868.0;46.0;22.61536527777778;6.9;5.3;13.7;7.2;3.6807096062764355;-0.09976852040427886;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;3534.0;28.0;53.758466;86.8530196;217.0;3.4230017925215366;-4.698186200937537;39.96628352490495;;84.0;73.53560913235992;390.4500000000001;-0.0948302233098807;-1.0013255837666972;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;31.0;796.0;27.0;870.48;44.38;879.611510791367;41.0;20.483870967741936;42.12096774193549;868.0;46.0;23.049198611111112;5.9;4.2;15.5;6.4;3.7211523975646705;-0.5481704828912681;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;3563.0;21.0;53.7583302;86.8533958;217.0;4.766734089822319;-4.724274089726027;41.95785440613105;;83.6;29.009027578010663;416.175;-0.0836137452839808;-1.023758539818497;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;31.0;796.0;27.0;870.544;44.364;879.6690647482014;41.0;20.61290322580645;42.153225806451616;868.0;46.0;23.51161527777778;5.0;4.3;14.5;6.5;3.6989291132430524;-0.5647878226736647;1;6.2;6.2;14.5;10.0;point_30%;4;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;3588.0;19.0;53.7582116;86.8537124;218.0;5.350027066613337;-4.8490789876166165;43.83065134099698;;83.2;24.666976620656023;410.125;-0.0866727847455898;-0.9870500662791885;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;31.0;796.0;27.0;870.608;44.348;879.726618705036;41.0;20.741935483870968;42.185483870967744;868.0;46.0;24.081233333333333;5.6;3.6;12.7;7.4;3.6698092186083584;-0.529317260156156;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;3608.0;17.0;53.7581195;86.8539787;219.0;4.808153732779088;-4.5338841829414624;45.62528735632268;;82.8;20.30455416631354;414.0;-0.061180789232181;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;31.0;796.0;27.0;870.672;44.332;879.7841726618706;41.0;20.870967741935484;42.21774193548387;868.0;46.0;24.54123333333333;5.4;3.6;12.3;6.6;3.8187634410145677;-0.22646626070277054;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;3628.0;15.0;53.7580796;86.8542716;219.0;4.323603879318271;-4.379481249904504;47.3839080459779;;82.4;19.781658824333626;409.425;-0.0020393596410727;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;31.0;796.0;27.0;870.736;44.316;879.841726618705;41.0;21.0;42.25;868.0;46.0;24.99615;4.5;4.1;12.9;7.5;3.6728205215230725;-0.14099022522237648;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;18.0;1;0;[53.75836109014726, 86.85447170124604];33.99051022049363;0;0;0.0;0.0
