;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1092.0;19.0;53.7285734;86.8457062;214.0;-2.011768609986865;-1.8225906743020295;-11.742857142857147;;56.8;27.364711036894946;41.575;-0.1091057407973896;-0.9809319873559702;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;814.5045045045044;42.37387387387388;6.682513888888892;9.1;8.6;11.9;14.8;-2.1903956622742773;-2.1050273397857526;0;7.2;10.44;11.1;16.095;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1120.0;18.0;53.7283619;86.8454947;214.0;-6.224812801909572;-1.6089678064899573;-13.171428571428574;;57.2;27.35625951698219;44.725;-0.0479249515652085;-1.1114510043846233;0.1213418986438258;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;814.5765765765766;42.35585585585586;6.744631944444447;9.9;10.8;11.1;13.1;-2.274186689409989;-1.9768046229450102;0;10.44;10.44;11.1;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1142.0;14.0;53.7281746;86.8453586;214.0;-3.9828039030489952;-1.576887700575519;-15.000000000000004;;57.2;22.69552599585861;40.85;-0.0734169470786173;-0.9931681452024064;0.0693382277964719;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;814.6486486486486;42.33783783783784;6.81271527777778;8.0;8.3;13.7;9.0;-2.326280183659882;-1.9880481814076236;0;10.44;10.44;11.1;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1167.0;17.0;53.7279704;86.8452056;216.0;-2.538659702092468;-1.97150949809624;-16.828571428571436;;55.6;24.86508751128808;46.325;-0.0198837565004588;-1.1267462016926686;0.0499643112062812;Груженный движется вперед;95;7530G;240;1291.0;16.0;26.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;814.7207207207207;42.31981981981982;6.8641875000000026;9.6;10.4;11.6;10.9;-2.3009011204090983;-2.1050330346069543;0;10.44;10.44;11.1;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1188.0;17.0;53.7278071;86.8450423;211.0;-2.897088705261733;-1.6927974440715472;-18.171428571428578;;55.6;21.12195331528893;40.900000000000006;0.0040787192821454;-1.0074436626899157;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;814.7927927927929;42.3018018018018;6.909631944444447;9.8;8.6;11.4;14.2;-2.1514975317679106;-2.0265574161562325;0;10.44;10.44;11.1;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1207.0;14.0;53.7276578;86.8449186;216.0;-1.3886347290139922;-1.5881327581549085;-18.828571428571436;;55.2;18.509619716768533;39.5;-0.0703579076170082;-1.0492505353319057;0.0254919955134087;Груженный движется вперед;95;7530G;240;1297.0;14.0;23.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;814.8648648648648;42.28378378378378;6.953520833333336;8.7;11.3;12.1;9.9;-1.9674035628382704;-1.9246365320239578;0;7.2;10.44;11.1;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1223.0;15.0;53.7275215;86.8448335;213.0;0.9009680059208417;-1.760437768564656;-19.08571428571429;;55.6;16.175168136277513;72.825;-0.0295707147955541;-1.0370143774854697;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1238.0;5.0;54.00000000000001;;;;;844.0;42.0;852.0;39.0;12.0;40.0;814.936936936937;42.26576576576576;7.034437500000003;7.1;9.4;12.2;11.1;-2.0585738468976036;-1.9452505524660064;0;7.2;10.44;11.1;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1241.0;15.0;53.727369;86.8447322;215.5;0.3462619587893271;-1.8896956572438293;-19.000000000000004;;55.8;18.240432290251903;126.25;-0.046650351789538;-1.0112674620169266;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1136.0;49.0;92.5;;;;;844.0;42.0;852.0;39.0;12.0;40.0;815.0450450450451;42.23873873873874;7.385131944444447;8.6;9.0;13.1;11.9;-1.9190325545976388;-1.970065940462474;0;7.2;10.44;11.1;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1285.0;12.0;53.727012;86.8444776;221.0;-0.19002846547385782;-1.8161624500390336;-18.914285714285718;;55.6;43.1344323736239;152.77499999999998;-0.0316100744366268;-0.921790557764862;0.003059039461609;Груженный движется вперед;95;7530G;240;786.0;53.5;100.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;815.1531531531532;42.21171171171172;7.597319444444447;6.0;8.9;13.0;11.2;-1.9798807088193051;-1.7194347277663269;0;7.2;10.44;11.1;11.1;point_60%;3;7.2;11.1;12.0;1;0;[53.72693233347137, 86.84458573671375];11.374442479363102;0;0;0.0;0.0
55;1300.0;9.0;53.7268749;86.8444429;209.0;-5.19577248775097;-1.2754875741904932;-19.257142857142863;;54.8;15.432322460503867;159.2;0.07545630671969;-1.017640460895279;0.092790863668808;Груженный движется вперед;95;7530G;240;1207.0;55.0;100.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;815.2252252252252;42.19369369369369;7.774208333333336;5.7;10.7;9.8;12.2;-1.3801770511705986;-0.4354058900825182;0;7.2;10.44;11.1;11.1;point_60%;3;7.2;11.1;12.0;1;0;-;0.0;0;0;0.0;0.0
56;1312.0;5.0;53.7268307;86.8446035;210.0;-2.565588425972526;-1.1088814360054415;-19.742857142857147;;55.2;11.665823098001193;120.025;-0.0244723156928724;-1.023758539818497;0.0458855919241358;Груженный движется вперед;95;7530G;240;1291.0;37.0;59.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;815.2972972972973;42.17567567567568;7.874229166666669;6.3;9.3;11.1;9.8;-1.0697134692997812;0.0695234418416284;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;12.0;1;0;-;0.0;0;0;0.0;0.0
57;1319.0;2.0;53.7268351;86.8447103;216.0;1.11918806639182;-1.2512333470502695;-20.085714285714293;;55.6;7.051062780873288;109.825;-0.0764759865402263;-1.041093096767615;-0.020393596410727;Груженный стоит;95;7530G;240;1030.0;35.0;56.25;;;;;844.0;42.0;852.0;39.0;12.0;40.0;815.3693693693695;42.15765765765766;7.996256944444447;6.9;6.3;11.0;10.6;-0.8711483147826682;-0.7160581740454437;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1320.0;1.0;53.7268264;86.8447272;220.0;-2.4116182542066795;-1.403498646776013;-20.000000000000007;;55.6;1.4754298105310222;99.625;-0.0010196798205363;-1.041093096767615;0.0438462322830631;Груженный стоит;95;7530G;240;1111.0;33.0;53.5;;;;;844.0;42.0;852.0;39.0;12.0;40.0;815.4414414414414;42.13963963963964;8.106951388888891;7.7;8.0;10.0;10.0;-0.619915390423039;2.4573224712675747;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1325.0;6.0;53.7268514;86.8446754;225.0;-0.63591208356984;-1.5427969875005174;-20.000000000000007;;55.2;4.402787405568316;138.4;-0.0112164780258998;-1.0105027021515245;0.0112164780258998;Груженный стоит;95;7530G;240;1094.5;53.0;100.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;815.5135135135135;42.12162162162162;8.299173611111113;6.1;6.8;9.3;9.9;-0.2974189941877454;2.6552184893517623;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1332.0;7.0;53.7268819;86.8445779;224.0;-0.11541699138192725;-1.6462480215416067;-20.000000000000007;;55.2;7.263874376975869;121.725;-0.0418068726419904;-1.011522381972061;0.0020393596410727;Груженный движется назад;95;7530G;240;966.0;50.0;100.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;815.5855855855856;42.1036036036036;8.434423611111113;7.0;5.2;9.4;11.2;0.11493657595637252;-2.99771753293217;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1339.0;9.0;53.7268723;86.8444659;225.0;1.8944346641303993;-1.690971401217113;-20.000000000000007;;55.2;7.453514319459163;35.974999999999994;-0.0703579076170082;-0.9839910268175792;-0.0326297542571632;Груженный движется назад;95;7530G;240;711.0;21.0;43.5;;;;;844.0;42.0;852.0;39.0;12.0;40.0;815.6576576576576;42.085585585585584;8.474395833333334;6.2;6.8;12.1;9.3;0.635747022042473;-2.2621139215768453;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
62;1349.0;7.0;53.7268081;86.8443761;225.0;2.8535056058978228;-1.6540867788448663;-20.000000000000007;;55.2;9.276696413526931;156.575;-0.0112164780258998;-1.0023452635872336;-0.0499643112062812;Груженный движется назад;95;7530G;240;1256.5;54.0;99.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;815.7297297297298;42.067567567567565;8.604875000000002;6.2;6.6;10.6;9.9;1.2836080461037165;-1.731960796909621;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
63;1356.0;7.0;53.7267375;86.8443567;224.0;1.5042415027096294;-1.512713806742692;-20.085714285714293;;55.0;7.962473914266881;139.86875;-0.0142755174875089;-1.009483022330988;-0.0265116753339451;Груженный движется назад;95;7530G;240;1206.0;36.0;64.5;;;;;844.0;42.0;852.0;39.0;12.0;40.0;815.8378378378378;42.04054054054054;8.837989583333336;5.0;7.2;12.1;11.3;2.0771153501732638;-2.2215765659831797;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
64;1369.0;9.0;53.7266483;86.8442419;225.0;3.4395390449518994;-1.2439721372284236;-19.828571428571433;;55.6;12.480792799707803;46.75;0.0020393596410727;-0.9839910268175792;-0.0591414295911083;Груженный движется назад;95;7530G;240;1310.0;17.0;26.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;815.9459459459459;42.01351351351352;8.902920138888891;5.7;5.3;9.9;10.3;3.034864636284274;-2.3377510693304004;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
65;1382.0;7.0;53.7265669;86.8441093;224.0;2.7166996701930146;-0.8249814226198859;-19.11428571428571;;55.2;12.585012382058991;55.55;-0.0346691138982359;-1.0308962985622514;-0.0489446313857448;Груженный движется назад;95;7530G;240;1280.0;20.0;33.0;;;;;844.0;42.0;852.0;39.0;12.0;40.0;816.0;42.0;9.01093402777778;5.4;6.2;11.9;10.6;4.175451606469905;-1.7489518877657844;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1394.0;6.0;53.7264565;86.8440757;227.0;6.037029891986488;-0.2328613152349126;-17.97142857142856;;54.8;12.487529120829914;66.9;-0.0050983991026817;-0.9737942286122158;-0.1029876618741715;Груженный движется назад;95;7530G;240;1296.0;23.0;37.5;;;;;844.0;42.0;852.0;39.0;12.0;40.0;816.0;42.0;9.01093402777778;4.6;6.1;9.9;10.8;5.517471962763321;1.5707963267948966;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
