;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1210.0;20.0;53.7277443;86.8449539;190.0;-3.764254835864194;-2.197576729862901;-14.000000000000004;;74.0;24.10144678507901;41.5;-0.0703579076170082;-1.0359946976649332;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.871158333333334;10.8;8.1;13.9;9.1;-2.2660437821972916;-1.9023689451925532;0;11.889999999999999;8.2;10.8;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1232.0;18.0;53.7275606;86.844847;185.0;-2.025983451369363;-2.2295341746100297;-15.085714285714289;;74.0;21.62776147158482;42.075;-0.037728153359845;-1.0370143774854697;0.0367084735393086;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.917908333333333;8.6;9.0;13.9;11.6;-2.277597372414097;-1.8384883891018844;0;11.889999999999999;8.2;10.8;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1254.0;18.0;53.7273697;86.8447585;187.0;0.05997612935328453;-2.311651910804293;-15.742857142857147;;73.2;22.03608580786295;72.12;-0.0509839910268175;-0.9727745487916796;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1063.0;26.4;46.1;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;9.018075;8.3;6.7;10.8;13.0;-2.257351037556679;-1.6327759883024937;0;11.889999999999999;8.2;10.8;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1273.0;13.0;53.7271981;86.8447405;185.0;-5.819134650516218;-2.1851294057779893;-16.34285714285715;;73.6;19.13949814560656;112.18;-0.0672988681553992;-0.9982665443050882;0.1019679820536351;Груженный движется вперед;95;7530G;240;1274.0;41.6;76.9;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;9.142719444444444;12.1;10.4;8.0;14.2;-1.7844089642934362;-1.6765902711888505;0;11.889999999999999;8.2;10.8;15.66;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1287.0;7.0;53.7270733;86.8447181;178.0;-2.18089242292478;-2.6047188203747846;-16.828571428571436;;75.2;13.971018893362055;142.225;0.0112164780258998;-0.9370857550729071;0.0356887937187723;Груженный движется вперед;95;7530G;240;1075.0;53.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;9.30074722222222;8.0;9.8;15.0;10.9;-1.1820839476385363;-1.754288228638453;0;8.2;8.2;15.66;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1295.0;9.0;53.7269987;86.8446947;185.0;3.264199524722144;-2.638601229741356;-16.742857142857147;;74.4;8.44636741357253;336.0;-0.1060467013357805;-1.0135617416131335;-0.058121749770572;Груженный движется вперед;95;7530G;240;1509.0;92.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;9.674080555555554;8.5;5.1;12.4;12.8;-1.079132035948658;-1.8885644015146545;0;8.2;8.2;15.66;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1309.0;15.0;53.7268834;86.8446306;183.0;-1.6545409789737568;-2.6681993161661444;-16.51428571428572;;73.6;13.511820070217787;189.6125;-0.1142041399000713;-0.9462628734577344;0.0275313551544814;Груженный движется вперед;95;7530G;240;1231.5;54.0;62.25;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;10.042771527777775;8.3;8.1;15.4;13.6;-0.987327336822198;-2.272517380525948;0;8.2;8.2;15.66;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1344.0;10.0;53.7266445;86.8442893;183.0;-4.321588990429408;-2.934304726527099;-16.657142857142862;;74.4;34.82191591224146;43.225;-0.0010196798205363;-0.9850107066381156;0.0744366268991536;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.5;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;10.090799305555551;8.9;10.4;11.4;11.9;-0.5818960651927977;-3.128491634927613;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1350.0;1.0;53.7266437;86.8441861;185.5;-0.7471428944298278;-3.3770772901341792;-17.085714285714293;;74.2;6.797541142045568;195.1875;-0.0622004690527174;-1.01458142143367;0.0132558376669725;Груженный движется вперед;95;7530G;240;1242.0;62.5;93.75;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;10.416111805555554;8.1;8.5;11.8;8.3;-0.2772551097783378;1.5507056652159656;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1353.0;5.0;53.7266702;86.844187;192.0;0.1781118400341196;-3.5014924699748313;-17.000000000000007;;74.4;2.9506119228025764;145.35000000000002;-0.0458855919241358;-0.9829713469970428;-0.003059039461609;Груженный стоит;95;7530G;240;1016.0;57.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;10.577611805555554;8.1;7.4;9.9;10.0;-0.21703654259230098;0.8080347921628719;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1360.0;4.0;53.7267118;86.8442542;193.0;2.0176937705122526;-3.4569600878001645;-17.000000000000007;;74.0;6.405829607362413;117.8;-0.0132558376669725;-0.9839910268175792;-0.0346691138982359;Груженный стоит;95;7530G;240;1297.0;49.5;89.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;10.67577847222222;5.8;8.2;12.1;8.6;0.37388365663362555;1.03654893671618;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1364.0;2.0;53.7267474;86.8442898;196.0;1.7985256596264594;-3.339562028189708;-17.000000000000007;;73.2;4.604696343395229;90.25;-0.0224329560517997;-1.006423982869379;-0.0316100744366268;Груженный движется назад;95;7530G;240;1132.5;42.0;78.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;10.750986805555554;5.9;7.4;12.1;7.7;0.6045731951865607;0.2863358719995963;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1366.0;0.0;53.7267528;86.8443208;195.0;1.3900214760630694;-3.4718146174606286;-17.000000000000007;;72.8;2.1283727807249835;113.975;-0.0469052717446721;-1.0074436626899157;-0.0244723156928724;Груженный движется вперед;95;7530G;240;914.0;49.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;10.782646527777777;6.0;7.3;12.2;6.9;0.7941638846021533;3.0330868332055108;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1368.0;1.0;53.72675435;86.84429675;193.0;4.161626668876491;-3.3906112608135897;-17.000000000000007;;72.8;1.635799249077512;142.66250000000002;-0.058121749770572;-1.0003059039461608;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1096.75;52.5;99.5;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;11.020417361111113;5.9;7.2;12.4;7.2;1.067025600252928;2.1061851998481522;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1373.0;10.0;53.7267927;86.8442583;178.0;1.1939235574136382;-3.4473018117078094;-16.914285714285718;;72.4;4.917880384169677;257.675;-0.1417354950545528;-1.017640460895279;-0.0214132762312633;Груженный стоит;95;7530G;240;1357.0;77.0;99.5;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;11.306722916666669;8.1;6.5;12.8;7.3;1.259047032678621;1.6679290749885318;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1385.0;7.0;53.7269026;86.8442402;177.0;-3.9199517239108697;-3.4783667123071123;-17.25714285714286;;72.8;12.292160629382687;238.30892857142857;-0.0275313551544814;-1.011522381972061;0.0693382277964719;Груженный движется вперед;95;7530G;240;1126.0;72.71428571428572;99.60714285714286;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;11.571510615079363;8.5;8.5;9.4;9.2;1.4257161648272225;1.0365514813926155;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1396.0;2.0;53.7269836;86.8443212;181.0;2.030506087999181;-3.4764050418721637;-17.742857142857147;;73.2;10.476963840128198;212.4875;-0.1213418986438258;-0.9992862241256244;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1111.0;67.0;99.75;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;11.748583531746032;8.3;6.8;12.3;8.3;1.5657651517296385;-1.1889671833573154;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1400.0;4.0;53.7269531;86.8443419;188.0;3.045998105619536;-3.4340158796635905;-18.08571428571429;;73.2;3.658791001487688;186.66607142857143;-0.0693382277964719;-0.974813908432752;-0.0520036708473539;Груженный стоит;95;7530G;240;1023.0;61.28571428571429;99.89285714285714;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;11.955990277777778;8.3;7.3;10.0;10.4;1.67792614841676;-1.4616696208769002;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1404.0;4.0;53.7269099;86.8443499;192.0;-0.7473203729381515;-3.343798304942015;-18.000000000000007;;72.8;4.837860994733277;167.3;-0.058121749770572;-1.01458142143367;0.0132558376669725;Груженный движется назад;95;7530G;240;1196.0;57.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;12.188351388888888;7.1;8.7;13.2;6.3;1.7609313099194788;-1.524296732636298;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1412.0;9.0;53.7268387;86.8443555;194.0;1.9254802335117192;-3.198351396968062;-18.08571428571429;;72.8;7.934658601327409;106.0;-0.0571020699500356;-0.9992862241256244;-0.0336494340776996;Груженный движется назад;95;7530G;240;849.5;49.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;12.306129166666668;6.8;8.3;13.6;6.8;1.8135127912686846;-2.1050438123726103;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1423.0;7.0;53.7267585;86.8442753;192.0;5.992802729133673;-2.990274235002358;-17.742857142857147;;72.0;10.37349689795229;154.425;0.0183542367696543;-1.0003059039461608;-0.1050270215152442;Груженный движется назад;95;7530G;240;1142.0;55.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;12.520608333333334;5.3;6.0;10.1;11.4;1.8344027474952718;-2.105044432655706;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1431.0;3.0;53.7266959;86.8442127;194.0;-1.2632508310544506;-2.712165898305525;-17.25714285714286;;71.6;8.097022340952487;145.35000000000002;-0.0469052717446721;-1.0625063729988784;0.023452635872336;Груженный движется назад;95;7530G;240;1076.0;54.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;12.682108333333334;9.9;7.6;8.2;12.3;1.8223333336301293;-1.2895173734362277;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1435.0;3.0;53.7266615;86.8442295;193.0;2.8380557850770094;-2.35662546613819;-16.914285714285718;;71.6;3.9861042849776114;164.3;-0.0540430304884266;-1.006423982869379;-0.0499643112062812;Груженный стоит;95;7530G;240;1310.0;56.0;89.5;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;12.819025;7.2;6.9;11.3;9.1;1.7760367047041488;-2.1050450518827555;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1439.0;2.0;53.7266309;86.8441989;196.0;1.7690606474102741;-1.9162520177609745;-17.057142857142857;;71.2;3.957971363560954;160.65;-0.0254919955134087;-0.9901091057407974;-0.0305903946160905;Груженный движется назад;95;7530G;240;1194.0;55.0;99.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;13.04215;9.1;9.9;11.9;8.2;1.6942450157482254;-2.105045328738752;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1442.0;3.0;53.7266037;86.8441717;192.0;1.342695069810019;-1.3836446324345064;-16.985714285714288;;71.2;3.518197395122922;52.35;-0.0448659121035994;-1.0431324564086877;-0.0244723156928724;Груженный стоит;95;7530G;240;1306.0;18.0;28.5;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;13.04215;7.3;7.3;12.1;8.2;1.5756904217932441;1.5707963267948966;0;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
