;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1046.0;24.0;53.7292008;86.8460008;194.0;0.7196411442609422;-2.1159991769066515;-12.828571428571433;;77.6;32.894318382022234;40.225;-0.0367084735393086;-1.1359233200774956;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.800786300505051;9.8;9.7;15.1;13.0;-3.6427713003513364;-2.051282466712769;0;8.0;11.6;15.805;10.9;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1073.0;23.0;53.7289856;86.8458112;197.0;-4.483516730866365;-2.0016989094950617;-13.600000000000005;;77.6;27.01527399996001;41.15;0.0020393596410727;-1.0533292546140511;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.846508522727273;9.6;12.4;18.7;19.4;-3.3532978161956715;-1.994360406235434;0;8.0;11.6;19.075;15.805;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1099.0;21.0;53.7287704;86.8456472;192.0;-0.5178292281894249;-1.7787558973398085;-14.485714285714291;;77.6;26.278590492267064;40.625;-0.0458855919241358;-0.9013969613541348;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.891647411616162;10.3;9.8;13.9;14.5;-3.0832506755885434;-1.9224506926742628;0;8.0;11.6;19.075;15.805;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1123.0;22.0;53.7285682;86.8455218;192.0;1.0026654147344132;-1.3629601814141328;-15.000000000000004;;76.8;23.97643311464188;40.875;-0.0520036708473539;-0.9890894259202612;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.948418244949496;10.5;11.9;16.7;13.9;-2.778541027803952;-2.0495633694235065;0;11.6;11.6;19.075;15.805;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;22.0
49;1149.0;23.0;53.7283595;86.8453387;195.0;-4.5548935242693585;-1.1521395915042947;-15.51428571428572;;76.8;26.17587688252293;40.7;-0.0448659121035994;-0.8820230447639441;0.0703579076170082;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.993640467171717;10.7;12.1;18.7;16.4;-2.3621426379226276;-1.9919215916574489;0;11.6;11.6;19.075;15.805;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1175.0;22.0;53.7281487;86.8451791;189.0;-0.12269922138205262;-0.8125861048979314;-16.228571428571435;;76.0;25.71309999638875;37.725;0.0525135107576221;-0.9508514326501478;0.0020393596410727;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;8.035557133838385;7.0;11.3;14.5;13.0;-2.1537128059292274;-1.9263858244661733;0;11.6;11.6;15.805;15.805;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1200.0;23.0;53.7279424;86.8450496;188.0;-4.20683621126678;-0.4870168202630931;-17.85714285714286;;75.6;24.49816223368328;41.25;-0.0096869582950953;-1.0257978994595698;0.07545630671969;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;8.09284880050505;10.6;11.7;16.1;14.3;-1.797610492521949;-1.8964486927087179;0;11.6;11.6;15.805;15.805;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1235.0;19.0;53.7276442;86.8448794;203.0;-4.279751048393705;-0.5040340746273866;-19.400000000000006;;75.2;35.03751487314229;40.075;0.0152951973080452;-0.9809319873559702;0.0734169470786173;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;8.126244633838384;8.6;11.7;17.2;14.4;-1.474604803462182;-1.8740205265570418;0;8.0;11.6;15.805;15.805;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1254.0;17.0;53.7274812;86.8447932;202.0;-1.9774500263489492;-0.5779757451832709;-21.257142857142863;;74.8;19.01276781694848;40.75;-0.0601611094116447;-1.061486693178342;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;8.171522411616163;8.1;9.0;14.0;12.2;-1.4672156125743778;-1.7293360569497236;0;8.0;11.6;10.9;15.805;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1273.0;14.0;53.7273058;86.8447458;198.0;-0.7916913737785076;-0.8219969548891193;-21.828571428571436;;74.8;19.773753311824866;38.75;-0.0387478331803813;-0.9584990313041704;0.0132558376669725;Груженный движется вперед;95;7530G;240;1276.5;14.5;22.5;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;8.214577967171719;7.6;8.5;11.4;14.4;-1.3101647245628345;-1.6052431343928837;0;8.0;11.6;10.9;15.805;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1292.0;15.0;53.7271427;86.8447363;195.0;-1.420543145726034;-0.8398792127924698;-22.085714285714293;;74.8;18.167293774190377;147.525;0.0305903946160905;-0.945243193637198;0.023452635872336;Груженный движется вперед;95;7530G;240;1124.0;53.0;100.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;8.419473800505052;12.2;10.7;7.3;14.5;-1.3815139568367332;-1.8023845941455447;0;11.6;11.6;10.9;15.805;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1306.0;9.0;53.727015;86.8446854;192.0;0.49662412067978606;-0.973834209887587;-22.000000000000007;;75.2;14.605664778742051;151.14999999999998;-0.0356887937187723;-0.9992862241256244;-0.0086672784745589;Груженный движется вперед;95;7530G;240;935.0;53.5;99.5;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;8.587418244949497;6.4;8.9;14.3;13.7;-1.8695640948666732;-1.8602572278712808;0;8.0;8.0;15.805;10.9;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1318.0;9.0;53.7269119;86.8446335;196.0;-2.6955079592213984;-1.1296163934599048;-22.000000000000007;;75.2;11.975435962708922;154.77499999999998;-0.0061180789232181;-1.082899969409605;0.0509839910268175;Груженный движется вперед;95;7530G;240;1273.0;54.0;99.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;8.75939046717172;9.0;10.1;12.2;10.7;-1.930306216041312;-1.7928657710412894;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1328.0;4.0;53.7268291;86.8446019;194.0;-3.744710095237897;-1.2020684682603668;-22.000000000000007;;75.6;9.44945260764704;99.675;-0.0152951973080452;-1.012542061792597;0.0662791883348628;Груженный движется вперед;95;7530G;240;1286.0;32.0;55.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;8.87014046717172;8.4;7.8;9.2;11.0;-1.9798748588061064;-1.7500306261762621;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1332.0;2.0;53.7267922;86.8445906;193.0;-0.533188311638944;-1.2108891104518655;-22.000000000000007;;76.0;4.174634313391873;116.9025;-0.0142755174875089;-0.986030386458652;0.0091771183848271;Груженный движется вперед;95;7530G;240;1223.0;38.6;68.19999999999999;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;9.000032133838387;7.4;6.3;8.2;11.0;-1.699413828028546;-2.5433183445186707;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1335.0;2.0;53.7267749;86.8445477;194.0;-0.20021861598685045;-1.54062964354628;-22.000000000000007;;76.0;3.419388475377707;139.8725;-0.0346691138982359;-1.020699500356888;0.0035688793718772;Груженный стоит;95;7530G;240;883.0;47.400000000000006;85.80000000000001;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;9.310859911616165;7.0;7.1;9.6;9.2;-1.4712638505136677;-1.7732461875812602;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1340.0;2.0;53.7267357;86.8445341;191.0;-1.0380679502213352;-2.218473141181233;-22.000000000000007;;75.6;4.454778111356689;157.1;-0.0285510349750178;-1.012542061792597;0.0183542367696543;Груженный стоит;95;7530G;240;1281.5;54.0;99.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;9.44177657828283;6.5;8.5;11.4;7.0;-1.1857594998755248;-2.9265076339459677;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1342.0;2.0;53.7267319;86.8445047;191.5;1.7507901116161013;-2.689569024265011;-22.000000000000007;;75.4;1.9820074835319943;136.025;-0.0412970327317222;-1.0166207810747423;-0.0311002345263586;Груженный стоит;95;7530G;240;1062.0;51.75;99.75;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;9.63070018939394;6.5;8.6;12.3;6.9;-1.2330365447579177;-2.5582250897675953;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1345.0;8.0;53.7267155;86.8444627;186.0;-2.4230664568742446;-2.6460535167384793;-22.000000000000007;;75.6;3.314351686023741;142.25;-0.0764759865402263;-0.9850107066381156;0.0418068726419904;Груженный стоит;95;7530G;240;1236.0;52.5;100.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;9.749241856060609;8.6;8.5;11.6;7.5;-0.9806601364644124;3.1404904505750375;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1355.0;6.0;53.7267156;86.8443092;187.0;-2.9132395884292674;-3.026658845971756;-22.000000000000007;;75.6;10.109804955739031;155.5;-0.0326297542571632;-1.0013255837666972;0.0509839910268175;Груженный движется вперед;95;7530G;240;1161.0;54.0;100.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;9.922019633838389;8.9;7.4;8.2;10.5;-0.7837528510403151;2.555471541416371;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1362.0;3.0;53.7267517;86.8442173;184.0;-1.417273616743961;-3.070764955510501;-22.000000000000007;;75.6;7.265341876965812;154.95;-0.0458855919241358;-0.9880697460997246;0.0244723156928724;Груженный движется вперед;95;7530G;240;1162.5;54.0;100.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;10.13722796717172;9.0;8.6;10.6;8.6;-0.7118537466581156;2.2917962505077014;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1365.0;2.0;53.7267723;86.8441867;194.0;-4.129768602009903;-3.328331161123002;-22.000000000000007;;76.0;3.052962694115392;153.45;-0.0672988681553992;-1.01458142143367;0.0734169470786173;Груженный стоит;95;7530G;240;1114.5;56.0;100.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;10.17985296717172;9.0;8.9;11.3;8.4;-0.5611559493904363;1.0365491541403657;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1366.0;3.0;53.7267742;86.8441886;196.0;-2.3961634858624277;-3.4812114268379744;-22.000000000000007;;76.4;0.2457561994572805;173.425;-0.07545630671969;-0.9962271846640156;0.0418068726419904;Груженный стоит;95;7530G;240;1154.0;59.5;99.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;10.372547411616164;8.1;9.1;11.8;7.5;-0.2847132760976111;0.4348086692522095;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1371.0;5.0;53.7267936;86.8442592;199.0;3.7975257169245076;-3.5675941617584592;-22.000000000000007;;75.2;5.126894376648208;184.45;-0.0260018354236769;-1.0135617416131335;-0.0672988681553992;Груженный стоит;95;7530G;240;1230.0;60.0;100.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;10.57749185606061;7.1;6.0;8.0;11.8;-0.002065179107565429;0.1456755006994379;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1376.0;2.0;53.7268009;86.8443433;202.0;1.0526186462168017;-3.5757135184932594;-22.085714285714293;;73.6;5.5982694485004485;170.3;-0.058121749770572;-0.9972468644845518;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1172.0;58.0;99.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;10.67210296717172;8.2;6.8;9.7;9.5;0.27900614288285086;-2.105043276010828;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1377.0;4.0;53.7267968;86.8443392;200.0;5.927559453439209;-3.493803649651165;-21.742857142857147;;73.6;0.5303159256321843;252.175;-0.0948302233098807;-0.9972468644845518;-0.1040073416947078;Груженный стоит;95;7530G;240;1372.0;74.0;99.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;11.1624432449495;6.0;5.4;11.4;10.0;0.5507184911767885;1.6957532754650497;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1391.0;8.0;53.7269235;86.8443123;186.0;-4.134143492722556;-3.3100987078409667;-21.257142857142863;;76.0;14.215254502164829;183.1625;-0.1009483022330988;-1.0390537371265425;0.07545630671969;Груженный стоит;95;7530G;240;999.0;61.5;99.5;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;11.41683560606061;9.5;7.9;11.4;9.7;0.80528966707739;1.0365511518519872;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1396.0;3.0;53.7269598;86.8443486;196.0;-0.2320698421115755;-3.012832845671454;-20.91428571428572;;76.0;4.501214155627828;149.88125;-0.0723972672580809;-1.0043846232283065;0.0040787192821454;Груженный движется назад;95;7530G;240;1116.25;54.5;100.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;11.7082713699495;8.9;6.5;9.0;11.2;1.0349374718878108;-0.8457650348448023;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1402.0;4.0;53.7269188;86.84441;203.0;1.6494941949273119;-2.590240215751417;-21.000000000000007;;76.0;6.113991865571523;172.7;0.0254919955134087;-0.9911287855613338;-0.0285510349750178;Груженный стоит;95;7530G;240;950.0;33.0;56.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;11.900160258838389;6.0;7.3;12.1;11.0;1.2318797069111938;-1.8970640584878429;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1409.0;6.0;53.726859;86.8443758;200.0;2.5912850934541383;-2.0305549706896464;-21.000000000000007;;74.8;7.0277663681543805;160.7;-0.0254919955134087;-1.0135617416131335;-0.0458855919241358;Груженный движется назад;95;7530G;240;956.0;6.0;12.0;796.0;27.0;786.2857142857142;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;12.034076925505056;6.5;6.6;12.2;8.4;1.3883341734506884;-2.1050433546193115;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1417.0;5.0;53.7267989;86.8443157;202.0;2.9593352496644414;-1.322011263094933;-21.000000000000007;;74.4;7.773653951150218;151.7;-0.0560823901294993;-1.0043846232283062;-0.0520036708473539;Груженный движется назад;95;7530G;240;1332.0;51.0;67.0;796.0;27.0;784.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;12.286910258838388;5.8;7.1;13.0;6.5;1.4965186728094424;-2.105043876810244;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1424.0;5.0;53.7267473;86.8442641;200.0;0.11709416098689053;-0.4528432455760659;-21.000000000000007;;74.4;6.674220998481018;117.65;0.0356887937187723;-0.9972468644845518;-0.0020393596410727;Груженный движется назад;95;7530G;240;935.0;49.0;100.0;796.0;27.0;781.7142857142858;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;12.41763248106061;5.4;8.5;12.1;9.1;1.548651006290605;-1.8226247782978153;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1429.0;4.0;53.726702;86.8442444;202.0;1.097264282753064;0.588714929258164;-21.000000000000004;;74.0;5.207098160218312;94.675;0.0010196798205363;-1.011522381972061;-0.0193739165901906;Груженный движется назад;95;7530G;240;1087.0;40.0;90.0;796.0;27.0;780.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;12.522826925505054;6.4;6.5;9.4;11.7;1.536948975197323;-1.7842337817331617;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1433.0;3.0;53.7266616;86.8442296;204.0;1.6931173272905982;1.8144291087989672;-20.999999999999993;;73.6;4.6018050325690405;71.7;0.0132558376669725;-1.0003059039461608;-0.0295707147955541;Груженный движется назад;95;7530G;240;843.0;31.0;80.0;796.0;27.0;780.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;12.522826925505054;7.0;6.2;6.2;13.2;1.4536303808327453;1.5707963267948966;0;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
