;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;961.0;12.0;53.7298819;86.8465539;200.0;-5.264199478711265;-3.5397566439728503;-4.067432950191645;;82.8;16.61120229732017;71.15;-0.0326297542571632;-1.017640460895279;0.0938105434893443;Груженный движется вперед;95;7530G;240;1305.0;23.0;38.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.20284027777778;10.1;9.7;12.1;15.0;-4.508807054193583;-2.1050122619352933;1;10.73;10.73;11.0;15.95;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;973.0;9.0;53.7297879;86.8464599;203.0;-2.834381494500717;-3.183971304464483;-5.475095785440714;;83.6;12.15823505653003;27.0;-0.1876210869786886;-1.012542061792597;0.0509839910268175;Груженный движется вперед;95;7530G;240;1325.5;10.0;14.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.23284027777778;8.0;7.1;15.7;11.2;-4.72277327823947;-2.105013045809634;1;10.73;7.4;15.95;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;983.0;8.0;53.7297099;86.8463819;202.0;-1.935669567604708;-2.957634679034384;-6.92950191570894;;84.0;10.088753587730425;31.550000000000004;-0.0999286224125624;-0.9299479963291526;0.0316100744366268;Груженный движется вперед;95;7530G;240;1177.0;11.5;17.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.267895833333335;10.4;6.6;8.2;14.2;-4.449796841088261;-2.1050138550383584;1;10.73;7.4;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;993.0;14.0;53.7296322;86.8463042;204.0;-3.4730267646503497;-2.7356103562595577;-8.282758620689808;;82.8;10.049955514541802;36.1;-0.0214132762312633;-0.9238299174059346;0.0560823901294993;Груженный движется вперед;95;7530G;240;1314.0;13.0;20.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.308006944444446;9.4;8.5;8.4;12.1;-4.264699246975736;-2.0239952539217545;1;7.4;7.4;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1011.0;17.0;53.7294874;86.846185;205.0;-2.844151500011734;-2.6888993903639413;-9.561685823754967;;82.0;17.92926907338454;50.925;-0.0469052717446721;-0.9737942286122158;0.0484347914754767;Груженный движется вперед;95;7530G;240;1301.0;18.0;29.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.364590277777779;7.2;9.8;12.7;13.3;-4.27030018760538;-1.855530141257268;1;7.4;10.73;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1029.0;14.0;53.7293354;86.8461098;205.0;-4.7220865188318015;-2.5876772230138476;-10.8360153256707;;81.6;17.630721788222292;42.25;0.0061180789232181;-1.0492505353319057;0.0866727847455898;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.411534722222224;7.6;10.3;8.3;11.5;-4.014668994069167;-1.8284880542821473;1;7.4;10.73;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1045.0;12.0;53.7291969;86.8460481;207.0;-6.040511470412389;-2.4617104702383665;-12.083524904214782;;81.2;15.944482596860263;40.775;-0.0040787192821454;-0.9635974304068522;0.1019679820536351;Груженный движется вперед;95;7530G;240;1305.0;14.0;22.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.479493055555557;9.4;11.7;11.2;15.5;-3.8473766562996294;-2.0386031755304277;1;7.4;10.73;11.0;15.95;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1066.0;14.0;53.7290216;86.8458984;206.0;-1.663727930014526;-2.384873811376489;-13.281992337164999;;80.8;21.8636731329132;41.55;0.0550627103089629;-0.9462628734577344;0.0275313551544814;Груженный движется вперед;95;7530G;240;1107.0;15.0;23.75;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.525659722222223;4.9;9.9;8.5;12.9;-3.512438380280528;-1.8415370073005985;1;7.4;10.73;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1089.0;16.0;53.7288287;86.8458079;207.0;-1.827659925407525;-2.1209708013100705;-14.388505747126704;;80.4;22.285688831037323;46.475;-0.0193739165901906;-1.0543489344345875;0.0336494340776996;Груженный движется вперед;95;7530G;240;1283.0;17.0;26.5;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.577298611111113;7.7;9.1;9.4;11.1;-3.284339686718833;-1.8127731083236251;1;7.4;10.73;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1109.0;17.0;53.728653;86.8457346;205.0;-3.0488922331259123;-1.5238334165480456;-15.426819923371934;;80.4;20.14609573136832;46.075;-0.0183542367696543;-1.0910574079738962;0.058121749770572;Груженный движется вперед;95;7530G;240;1283.0;16.0;26.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.641291666666668;9.0;9.7;10.6;12.8;-3.197838468517234;-1.9786694697055984;1;7.4;10.73;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1132.0;17.0;53.7284631;86.8455959;204.5;-4.4132449964363785;-1.3138592902824473;-16.39693486590069;;80.4;23.02907522456297;42.475;-0.0061180789232181;-1.0701539716529012;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.700284722222224;10.0;11.2;8.7;12.9;-3.169056882358344;-2.032524638546443;1;10.73;10.73;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1152.0;13.0;53.728302;86.8454604;201.0;-2.3607999756293174;-1.240689621617028;-17.367049808429442;;80.0;20.03148448037744;21.125;0.0295707147955541;-0.9146527990211074;0.037728153359845;Груженный движется вперед;95;7530G;240;1261.0;6.0;14.5;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.723756944444446;7.6;8.4;10.5;17.5;-2.704241262036496;-2.1050291716606626;1;7.4;10.73;11.0;15.95;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1169.0;14.0;53.7281719;86.8453303;205.0;-3.6917152202670187;-1.27841691508787;-18.208429118774283;;79.6;16.82768050235722;38.95;-0.0897318242071989;-1.0074436626899157;0.0652595085143265;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.767034722222224;8.0;8.5;12.3;20.5;-2.514698950551267;-2.0326674579502835;1;7.4;10.73;11.0;19.25;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1189.0;15.0;53.7280105;86.8451945;208.0;-2.272914433732981;-1.4102991361171284;-19.038314176245564;;80.0;20.070213575942585;35.6;-0.0356887937187723;-1.0655654124604874;0.0423167125522585;Груженный движется вперед;95;7530G;240;1284.5;14.0;22.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.806590277777779;7.6;10.8;12.9;14.1;-2.615599658766417;-1.9879270844957024;1;7.4;10.73;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1201.0;15.0;53.7279085;86.8451181;210.0;0.4079585117093368;-1.0137346758864447;-19.951724137931407;;80.8;12.419703296495902;40.5125;-0.0795350260018354;-0.9992862241256244;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1184.0;15.0;23.75;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.851604166666668;8.7;9.0;13.2;12.3;-2.7375883141589026;-2.0232451969963687;1;7.4;10.73;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1219.0;19.0;53.727765;86.8450002;204.0;-6.076385651492436;-1.2096301079088307;-20.848275862069354;;80.4;17.761818883768726;45.425;-0.0392576730906495;-0.9666564698684612;0.1029876618741715;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.5;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.90207638888889;11.0;11.0;10.3;11.9;-2.5400288712248784;-1.943191806799859;1;10.73;10.73;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;19.0
61;1237.0;14.0;53.7276143;86.8449007;203.0;-4.087078674442733;-1.3299943466877353;-21.654406130268598;;80.4;18.010601673033364;94.725;-0.0764759865402263;-1.096155807076578;0.078515346181299;Груженный движется вперед;95;7530G;240;1214.0;34.5;62.74999999999999;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;8.03363888888889;8.5;9.9;11.5;16.7;-2.364010135428137;-2.032203773936946;1;7.4;10.73;11.0;15.95;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1257.0;16.0;53.7274539;86.8447659;206.0;0.549092424361464;-1.137249368684961;-22.342528735632598;;80.0;19.941262327473087;144.025;-0.0305903946160905;-1.0635260528194148;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1068.0;53.0;100.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;8.193666666666667;7.5;6.9;11.1;13.5;-2.505528384548453;-1.9583141107791024;1;7.4;12.950000000000001;11.0;15.95;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1277.0;13.0;53.7272888;86.844652;206.0;-5.468999647878853;-1.0717993765416973;-22.951724137931457;;80.0;19.851114897069497;49.625;-0.0173345569491179;-1.1287855613337412;0.1080860609768532;Груженный движется вперед;95;7530G;240;1297.0;17.0;27.5;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;8.248805555555556;9.3;12.9;9.3;11.3;-2.4245942229349335;-2.001781715750347;1;7.4;12.950000000000001;11.0;15.95;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1291.0;10.0;53.7271739;86.8445627;208.0;-0.3551025606554237;-0.8437738108654407;-23.476628352490856;;80.4;14.078211022338907;142.75;-0.0132558376669725;-0.9870500662791885;0.0061180789232181;Груженный движется вперед;95;7530G;240;1084.0;53.0;100.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;8.407416666666668;7.6;8.5;6.3;16.1;-2.404861013745746;-1.8481827926304106;1;7.4;7.4;11.0;15.95;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1302.0;11.0;53.7270752;86.8445152;206.0;-0.3913658017115389;-0.48591115970583404;-23.91340996168627;;80.0;11.424112047654516;51.95;0.040787192821454;-1.044152136229224;0.0071377587437544;Груженный движется вперед;95;7530G;240;951.0;24.0;43.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;8.465138888888891;5.2;9.6;10.7;12.5;-2.286993891570518;-2.009415763557862;1;7.4;7.4;11.0;15.95;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1318.0;13.0;53.7269516;86.8444172;204.0;-1.5880342388046675;0.05534043049195689;-24.326436781609644;;78.8;15.197975639054617;124.425;-0.0040787192821454;-1.0482308555113695;0.029060874885286;Груженный движется вперед;95;7530G;240;971.0;50.0;100.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;8.60338888888889;8.0;8.9;7.3;15.5;-1.9339842430494203;-1.816498081072567;1;7.4;7.4;11.0;15.95;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1333.0;12.0;53.7268183;86.8443607;207.0;-1.9890632297012116;0.5948229987618763;-24.670498084291644;;78.8;15.29860281754816;79.575;-0.0550627103089629;-0.9967370245742836;0.0346691138982359;Груженный движется вперед;95;7530G;240;1168.0;4.0;59.5;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;8.66970138888889;6.1;8.9;12.9;11.2;-1.800682677473252;-2.200691125805272;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1348.0;12.0;53.726708;86.8442248;202.0;-0.12212894709131739;0.8544876841419815;-24.99386973180123;;79.2;15.194776635193108;34.725;0.023452635872336;-0.9564596716630978;0.0020393596410727;Груженный движется вперед;95;7530G;240;1311.0;13.0;19.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;8.717930555555558;6.5;9.9;14.8;10.1;-1.6429888288891126;-2.105045372952892;1;7.4;10.73;15.95;11.0;point_30%;5;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1360.0;8.0;53.7266116;86.8441284;202.0;-2.3730712645193344;1.2588866497340254;-25.235249042146062;;78.8;12.468902205925303;127.45;0.0316100744366268;-1.0329356582033242;0.0428265524625267;Груженный движется вперед;95;7530G;240;1026.0;50.0;95.5;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;8.859541666666669;6.3;8.9;8.4;13.5;-1.480589023487827;-1.4267681371115897;1;7.4;10.73;11.0;11.0;point_30%;5;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1372.0;6.0;53.7265088;86.8441536;196.0;-4.174821911039292;1.6143599929735881;-25.46819923371695;;78.8;11.563567959444605;146.825;0.1091057407973896;-0.971754868971143;0.0713775874375446;Груженный движется вперед;95;7530G;240;1127.5;52.0;100.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;9.022680555555558;6.6;9.7;8.7;13.6;-1.3157994914731828;-0.17466028453295657;1;7.4;10.73;11.0;11.0;point_30%;5;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1380.0;2.0;53.7264967;86.8442695;197.0;-2.3737269932235763;1.5481260698728279;-25.70268199233764;;78.8;7.751363933849996;139.1375;0.0469052717446721;-1.0074436626899157;0.0418068726419904;Груженный движется вперед;95;7530G;240;1266.0;51.1;100.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;9.138628472222225;6.6;10.1;8.4;12.6;-1.299962060354676;1.036546773207963;1;7.4;10.73;11.0;11.0;point_30%;5;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1385.0;1.0;53.7265387;86.8443115;205.0;0.4002472607623675;1.2428898567353683;-25.9310344827591;;78.4;4.708178898374158;123.7875;0.0091771183848271;-1.0217191801774244;-0.0071377587437544;Груженный движется назад;95;7530G;240;1014.0;49.0;100.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;9.344940972222224;6.6;10.8;9.4;11.3;-1.0823188560358508;-0.27815857302130875;1;7.4;10.73;11.0;11.0;point_30%;5;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1387.0;1.0;53.726535;86.8443334;204.0;-2.9230908736657035;0.9621749890202933;-26.053395646499084;;78.4;1.5854408501859514;136.98333333333332;0.020393596410727;-0.9982665443050882;0.0509839910268175;Груженный стоит;95;7530G;240;1138.0;51.5;99.5;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;9.497144675925927;7.0;10.4;9.7;11.5;-0.8440559084190433;-2.1050459944944375;1;7.4;10.73;11.0;11.0;point_30%;5;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1388.0;4.0;53.72653415;86.84433255;206.5;-1.4469783606548998;0.6507901778189504;-26.12727183416838;;78.4;0.0646727792271002;97.1;0.0382379932701131;-1.0084633425104517;0.0254919955134087;Груженный стоит;95;7530G;240;976.0;43.5;81.5;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;9.632005787037038;6.4;9.0;8.5;11.8;-0.5614028258934574;2.2510876894354457;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1394.0;1.0;53.7265774;86.84427339999999;213.0;3.9871342554102203;0.3257602971414455;-26.15196553127587;;77.8;6.126317151478785;93.93035714285716;0.0137656775772407;-0.994697664933211;-0.0693382277964718;Груженный стоит;95;7530G;240;1017.75;56.7;99.85;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;9.788556382275132;5.5;7.1;8.0;14.0;-0.22875286367453196;-0.24919278060138583;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1396.0;0.0;53.72657405;86.84429564999999;213.0;2.3223824900675427;0.004110220997890046;-26.126779223330942;;77.2;1.451140369955758;172.6501082251082;0.0249821556031405;-1.0054043030488429;-0.040787192821454;Груженный стоит;95;7530G;240;1252.5;55.55;100.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;10.124264926046177;5.6;7.2;6.6;13.2;0.1595007230222767;1.036547124875689;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1397.0;1.0;53.726579;86.8443006;212.0;2.553854237413712;-0.2971351766015937;-26.05101539584298;;76.8;0.0646727614805292;176.79480519480518;0.0316100744366268;-1.0054043030488429;-0.0448659121035994;Груженный стоит;95;7530G;240;1076.0;51.5;100.0;788.0;34.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;10.56625193903319;5.1;6.6;6.6;12.8;0.6089646789815109;1.3564746984258806;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1401.0;4.0;53.7266195;86.8443155;198.0;-0.8523575711232273;-0.5609510216468978;-25.923976534321366;;77.0;4.6140818689838206;211.0875;-0.0158050372183134;-0.9936779851126746;0.014785357397777;Груженный стоит;95;7530G;240;1288.0;66.0;100.0;788.0;34.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;10.859429022366523;7.3;8.3;8.4;11.4;1.1252457489877132;1.5201278783768302;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1405.0;1.0;53.7266475;86.8443179;205.0;-1.2794794122301325;-0.7703124401278956;-25.744965124275474;;78.0;3.4809939499236653;149.39166666666668;-0.0040787192821454;-1.0043846232283062;0.0224329560517997;Груженный движется назад;95;7530G;240;1128.0;53.0;100.0;788.0;34.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;11.14991281866282;7.3;8.2;8.5;12.7;1.713950677825423;-2.350224230160625;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;1;0;0.0;0.0
80;1411.0;10.0;53.7266093;86.8442541;210.0;3.366901452595661;-0.9081945580344772;-25.513283651214696;;78.0;5.978321969573433;63.625;-0.0897318242071989;-1.0186601407158151;-0.0601611094116447;Груженный стоит;95;7530G;240;1332.0;20.0;31.0;788.0;34.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;11.238280874218376;5.9;6.6;11.7;12.1;2.3806862102791877;-2.3208079528858594;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;1;0;0.0;0.0
81;1425.0;7.0;53.7265202;86.8441138;211.0;3.0149638503854934;-0.9575725013565171;-25.228234600648406;;77.6;13.556080062459076;43.9;-0.023452635872336;-1.0451718160497605;-0.0550627103089629;Груженный движется назад;95;7530G;240;1311.0;16.0;24.0;788.0;34.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;11.299253096440598;5.7;7.7;10.4;12.2;3.1310590911335456;-1.803832716295331;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;1;0;0.0;0.0
82;1434.0;7.0;53.7264347;86.8440795;211.0;1.9736241866323387;-0.9014213960839133;-24.88912045808599;;78.0;9.782398451366053;40.325;-0.0723972672580809;-0.9737942286122158;-0.0336494340776996;Груженный движется назад;95;7530G;240;1303.0;15.0;23.0;788.0;34.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;11.344058651996152;7.6;6.4;8.3;11.5;3.9706760651730413;-1.829057422807241;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;1;0;0.0;0.0
83;1445.0;8.0;53.7263422;86.8440382;212.0;4.641562085167727;-0.722716368206533;-24.49524370903683;;78.0;10.650442477901622;46.875;-0.0285510349750178;-0.9666564698684612;-0.078515346181299;Груженный движется назад;95;7530G;240;1299.0;17.0;27.0;788.0;34.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;11.40916281866282;4.8;6.6;9.7;11.5;4.905143877182214;-1.8002625718521812;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1455.0;6.0;53.7262576;86.8440048;214.0;7.586072592150562;-0.40443254371426995;-24.045906839010307;;77.2;9.671292363020504;129.575;-0.0326297542571632;-0.9411644743550523;-0.1254206179259712;Груженный движется назад;95;7530G;240;1289.0;41.0;68.5;788.0;34.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;11.553135040885042;6.9;6.5;10.1;13.7;5.940069271945611;-2.105049367901989;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1460.0;1.0;53.7262183;86.8439655;225.0;7.238879190376025;0.07045495140300329;-23.540412333515807;;76.4;5.083289744331959;188.45;0.0856531049250535;-0.9595187111247068;-0.1223615784643621;Груженный движется назад;95;7530G;240;1242.0;59.0;81.0;788.0;34.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;11.553135040885042;7.9;8.0;12.7;13.7;7.081058994247772;1.5707963267948966;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
