;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1069.0;18.0;53.7288913;86.8459729;204.0;-1.2374671301277353;-2.3387427421044684;-3.8285714285714296;;87.2;25.96343031747322;41.4;-0.0183542367696543;-0.9911287855613338;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;34.0;788.0;33.0;864.0;45.0;858.290909090909;42.57272727272727;12.0;42.0;832.0;45.0;7.833687500000002;8.7;8.0;11.3;10.6;-3.590491878946421;-2.025492377122557;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1088.0;15.0;53.7287439;86.8458511;202.0;-3.794895981665164;-1.9505249940439537;-4.171428571428573;;87.2;18.264540572659136;49.05;0.0061180789232181;-1.01458142143367;0.0672988681553992;Груженный движется вперед;95;7530G;240;1284.0;17.0;28.0;808.0;34.0;788.0;33.0;864.0;45.0;858.1454545454545;42.53636363636363;12.0;42.0;832.0;45.0;7.888187500000002;7.7;8.4;10.3;13.4;-3.2795480975854208;-2.0080824902193752;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1103.0;14.0;53.7286219;86.8457547;196.0;-5.356899290201612;-1.5574028806826148;-5.171428571428573;;87.2;14.991875115104335;42.825;-0.0163148771285816;-1.0655654124604874;0.0999286224125624;Груженный движется вперед;95;7530G;240;1284.0;15.0;27.0;808.0;34.0;788.0;33.0;864.0;45.0;858.0;42.5;12.0;42.0;832.0;45.0;7.947666666666668;9.6;12.1;15.8;15.6;-3.2636769351148134;-1.9336307123179068;1;7.7;11.165;16.095;16.095;point_30%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1120.0;17.0;53.728479;86.845663;203.0;-2.072532863444173;-1.58797964054282;-6.7428571428571455;;87.6;17.015630381544312;45.975;-0.1345977363107984;-1.0054043030488429;0.0367084735393086;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.5;808.0;34.0;788.0;33.0;864.0;45.0;857.8545454545455;42.46363636363637;12.0;42.0;832.0;45.0;7.998750000000002;8.5;9.6;16.3;15.5;-2.780073940842458;-2.105027623223265;1;7.7;7.7;16.095;16.095;point_30%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;17.0
49;1140.0;17.0;53.7283247;86.8455087;205.0;-2.3369610271054104;-1.3278304506731087;-8.085714285714289;;87.2;19.957789864031007;40.425;-0.0356887937187723;-0.9737942286122158;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;34.0;788.0;33.0;864.0;45.0;857.709090909091;42.42727272727273;12.0;42.0;832.0;45.0;8.043666666666669;7.8;9.5;9.3;15.5;-2.3868866476255075;-1.9433029353367486;1;7.7;7.7;11.1;16.095;point_30%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1158.0;17.0;53.7281739;86.8454091;203.0;-2.480049619080751;-1.7011706553240526;-9.000000000000004;;87.6;18.02333545159232;41.125;-0.020393596410727;-0.9885795860099929;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;34.0;788.0;33.0;864.0;45.0;857.5636363636363;42.39090909090909;12.0;42.0;832.0;45.0;8.089361111111113;8.4;9.9;12.2;15.3;-2.4992234965064957;-2.1050305902203275;1;7.7;7.7;11.1;16.095;point_30%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1175.0;17.0;53.728037;86.8452722;202.0;-1.4456006391346246;-1.3294611483945626;-9.828571428571431;;87.6;17.707235425621516;40.825;-0.0367084735393086;-1.009483022330988;0.0254919955134087;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;808.0;34.0;788.0;33.0;864.0;45.0;857.4181818181819;42.35454545454546;12.0;42.0;832.0;45.0;8.191423611111114;10.2;9.2;11.3;11.8;-2.818577753031882;-1.9843564935401155;1;11.165;7.7;11.1;11.1;point_30%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1224.0;18.0;53.7276404;86.844978;200.0;-3.266228053832364;-1.064649739407874;-11.42857142857143;;87.2;48.21471583861403;47.25;-0.061180789232181;-1.0166207810747423;0.058121749770572;Груженный движется вперед;95;7530G;240;1282.5;17.0;27.0;808.0;34.0;788.0;33.0;864.0;45.0;857.2727272727273;42.31818181818182;12.0;42.0;832.0;45.0;8.296423611111114;7.7;7.8;12.1;9.1;-2.8519815482422155;-2.0096293176946793;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1269.0;18.0;53.7272688;86.8446832;204.0;-5.119614099333919;-0.9588164468935565;-13.742857142857147;;86.8;45.69684481205263;41.35;0.0499643112062812;-1.0003059039461608;0.0897318242071989;Груженный движется вперед;95;7530G;240;1301.0;15.5;23.5;808.0;34.0;788.0;33.0;864.0;45.0;857.1272727272727;42.28181818181818;12.0;42.0;832.0;45.0;8.342368055555559;8.6;9.1;13.8;11.5;-2.9084214720757138;-2.034047468596812;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1290.0;12.0;53.7271044;86.8445444;199.0;-3.651133646468728;-0.2847452983526366;-16.000000000000004;;87.2;20.457338136445536;83.975;0.0305903946160905;-0.9982665443050882;0.0637299887835219;Груженный движется вперед;95;7530G;240;1251.5;33.25;61.75;808.0;34.0;788.0;33.0;864.0;45.0;856.9818181818182;42.24545454545455;12.0;42.0;832.0;45.0;8.435673611111115;8.7;9.2;9.8;17.5;-2.7998604680944768;-2.0089254373760537;1;7.7;7.7;11.1;16.095;point_30%;6;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1305.0;10.0;53.7269814;86.844447;205.0;-0.11949043857661004;0.055766680837887855;-16.914285714285718;;86.8;15.120723000938236;126.6;0.0010196798205363;-0.9778729478943612;0.0020393596410727;Груженный движется вперед;95;7530G;240;983.0;51.0;100.0;808.0;34.0;788.0;33.0;864.0;45.0;856.8363636363636;42.20909090909091;12.0;42.0;832.0;45.0;8.576340277777781;7.7;11.2;13.5;11.8;-2.796797019932577;-1.645807623966955;1;7.7;11.165;11.1;11.1;point_30%;6;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1318.0;14.0;53.7268641;86.8444321;202.0;-0.925145081185649;0.21655113671714582;-17.085714285714293;;86.4;13.094820279507012;115.2625;-0.0774956663607627;-1.0706638115631693;0.0173345569491179;Груженный движется вперед;95;7530G;240;752.0;49.5;100.0;808.0;34.0;788.0;33.0;864.0;45.0;856.6909090909091;42.17272727272727;12.0;42.0;832.0;45.0;8.672392361111115;7.8;8.7;12.9;13.7;-2.626707631337463;-1.9151324960778453;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1333.0;14.0;53.7267341;86.8443533;208.0;-1.0386890689316535;0.3520403112953301;-17.000000000000007;;86.8;15.37424817231252;103.925;-0.0652595085143265;-1.0665850922810238;0.0193739165901906;Груженный движется вперед;95;7530G;240;857.0;48.0;100.0;808.0;34.0;788.0;33.0;864.0;45.0;856.5454545454545;42.13636363636364;12.0;42.0;832.0;45.0;8.787864583333336;8.2;9.8;10.6;12.4;-2.083204160403855;-2.2997590093763525;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1348.0;10.0;53.7266336;86.8442016;206.0;-1.890100323917911;0.5771747390776479;-16.914285714285718;;86.8;14.999733527309733;98.8375;0.0642398286937901;-1.017640460895279;0.0336494340776996;Груженный движется вперед;95;7530G;240;1260.0;46.5;95.0;808.0;34.0;788.0;33.0;864.0;45.0;856.4;42.1;12.0;42.0;832.0;45.0;8.925138888888892;8.9;7.7;7.0;14.9;-1.8117059342167972;-1.9754189256077521;1;7.7;7.7;11.1;16.095;point_30%;7;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1360.0;9.0;53.7265409;86.8441345;195.0;-3.6858994562766183;0.5712348611772997;-17.25714285714286;;86.4;11.225975336350624;93.75;0.0774956663607627;-0.9941878250229428;0.0642398286937901;Груженный движется вперед;95;7530G;240;836.0;45.0;90.0;808.0;34.0;788.0;33.0;864.0;45.0;856.2545454545455;42.06363636363636;12.0;42.0;832.0;45.0;9.029305555555558;7.7;7.3;4.7;14.1;-1.4842098430640123;-0.5606052481529251;1;7.7;7.7;11.1;11.1;point_30%;7;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1373.0;4.0;53.7264785;86.8443025;195.0;-4.814110422569153;0.49222611989666465;-17.742857142857147;;86.0;13.064613763418086;77.55;0.003059039461609;-1.0533292546140511;0.0887121443866625;Груженный движется вперед;95;7530G;240;1309.0;25.0;41.0;808.0;34.0;788.0;33.0;864.0;45.0;856.1090909090909;42.02727272727273;12.0;42.0;832.0;45.0;9.115472222222223;8.5;10.6;10.3;9.7;-1.0900627632525635;1.0365465650388148;1;7.7;11.165;11.1;11.1;point_30%;7;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1378.0;1.0;53.726519;86.84434300000001;200.5;-0.3235851593475851;0.339912192435432;-18.08571428571429;;86.4;4.979805131108361;108.1;0.061180789232181;-0.9911287855613335;0.0056082390129499;Груженный движется назад;95;7530G;240;1048.5;10.75;70.5;808.0;34.0;788.0;33.0;864.0;45.0;856.0;42.0;12.0;42.0;832.0;45.0;9.20555555555556;6.4;9.2;10.9;11.2;-0.620979998492472;0.12744486984577752;1;7.7;11.165;11.1;11.1;point_30%;7;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1380.0;1.0;53.7265211;86.8443707;201.0;-0.6379666732307586;0.11405675599328546;-18.000000000000007;;86.0;1.6125799932311908;125.15833333333332;0.0275313551544814;-1.0069338227796472;0.0112164780258998;Груженный стоит;95;7530G;240;1136.0;52.0;100.0;808.0;34.0;788.0;33.0;864.0;45.0;856.0;42.0;12.0;42.0;832.0;45.0;9.692282407407411;7.0;10.3;10.4;10.5;-0.06867685249373734;2.295831449748637;1;7.7;11.165;11.1;11.1;point_30%;7;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1386.0;7.0;53.7265621;86.8443093;214.0;1.7983956656225497;-0.18557651223009763;-18.000000000000007;;85.6;6.0979608675735095;86.25;-0.0254919955134087;-1.006423982869379;-0.0316100744366268;Груженный стоит;95;7530G;240;941.0;5.0;6.0;808.0;34.0;788.0;33.0;864.0;45.0;856.0;42.0;12.0;42.0;832.0;45.0;9.788115740740745;5.7;6.9;11.2;9.2;0.5751313710336441;3.0836087650811965;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
64;1396.0;7.0;53.7265672;86.8441608;214.0;1.6516642413832374;-0.5592239350350332;-18.000000000000007;;85.2;9.796988694644496;29.1;-0.0458855919241358;-0.9890894259202612;-0.0285510349750178;Груженный движется назад;95;7530G;240;779.0;16.0;30.0;808.0;34.0;788.0;33.0;864.0;45.0;856.0;42.0;12.0;42.0;832.0;45.0;9.84469907407408;6.6;5.1;9.1;10.9;1.3187293683796728;-2.2049384683381574;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
65;1411.0;7.0;53.7264619;86.8440299;210.0;4.77013390209438;-1.0071218352218443;-18.08571428571429;;85.6;14.551166993875327;50.375;-0.058121749770572;-1.0003059039461608;-0.0836137452839808;Груженный движется назад;95;7530G;240;1305.0;18.0;28.0;808.0;34.0;788.0;33.0;864.0;45.0;856.0;42.0;12.0;42.0;832.0;45.0;9.9006712962963;6.1;6.6;9.2;10.4;2.1704018358343475;-1.493891236159297;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
66;1416.0;5.0;53.7264166;86.8440358;210.0;4.03857391335345;-1.5295065355908477;-17.828571428571433;;85.2;5.057807866245081;55.85;-0.0305903946160905;-1.0105027021515245;-0.0713775874375446;Груженный движется назад;95;7530G;240;1311.0;18.0;29.5;808.0;34.0;788.0;33.0;864.0;45.0;856.0;42.0;12.0;42.0;832.0;45.0;9.993754629629631;6.9;5.2;8.5;11.9;3.1384334696876737;-1.7842353906557147;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
67;1425.0;7.0;53.7263358;86.8440062;211.0;4.904394032277064;-2.126614358942361;-17.000000000000007;;85.2;9.203613066096718;61.2;-0.0632201488732537;-1.0319159783827878;-0.0887121443866625;Груженный стоит;95;7530G;240;1294.5;22.0;35.0;808.0;34.0;788.0;33.0;864.0;45.0;856.0;42.0;12.0;42.0;832.0;45.0;10.078754629629634;5.7;6.6;10.5;8.7;4.23110896622965;-1.9125608444426985;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1433.0;4.0;53.7262716;86.8439676;214.0;3.223494120378211;-2.7986816280767073;-15.999999999999995;;84.4;7.585543399175266;62.6;-0.0356887937187723;-1.06760477210156;-0.0601611094116447;Груженный движется назад;95;7530G;240;1313.0;22.0;34.5;808.0;34.0;788.0;33.0;864.0;45.0;856.0;42.0;12.0;42.0;832.0;45.0;10.148310185185188;6.5;6.3;9.3;11.0;5.45671302175028;-1.573098439173942;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1435.0;4.0;53.7262459;86.8439675;215.0;6.64145743907326;-3.545944665794199;-15.999999999999982;;84.4;2.8609669373222064;86.6;-0.0367084735393086;-1.006423982869379;-0.1172631793616804;Груженный движется назад;95;7530G;240;1285.0;29.0;48.5;808.0;34.0;788.0;33.0;864.0;45.0;856.0;42.0;12.0;42.0;832.0;45.0;10.148310185185188;4.8;5.2;10.3;10.3;6.823530332539564;1.5707963267948966;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
