;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1081.0;17.0;53.7287912;86.8458216;197.0;-2.6402947395930356;-2.5536055067552117;-4.000000000000002;;49.2;20.823959609196105;42.2;-0.0560823901294993;-1.015601101254206;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.623777777777779;8.0;9.4;14.2;9.5;-3.0744322078147226;-2.10502479899087;0;7.4;7.4;15.66;10.8;point_60%;4;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1105.0;17.0;53.7286018;86.8456322;200.0;-2.687760376826879;-1.9982032313021012;-5.000000000000002;;49.2;24.49772217911937;41.925;-0.0672988681553992;-1.0186601407158151;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.670361111111112;8.5;7.9;11.0;10.7;-2.888841647203154;-2.031431309963634;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1125.0;16.0;53.728443;86.845499;199.0;-2.546495443062877;-1.382447201723822;-6.000000000000002;;49.6;19.73477344904551;42.375;0.0265116753339451;-1.0084633425104517;0.0448659121035994;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.717444444444445;8.3;9.4;12.0;10.7;-2.629890728781583;-2.041141023022631;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1147.0;15.0;53.728261;86.8453426;196.0;-3.6450405411873326;-0.9562805204661106;-6.914285714285716;;49.6;22.72852077841149;46.2;0.0295707147955541;-0.92790863668808;0.0591414295911083;Груженный движется вперед;95;7530G;240;1296.0;16.0;26.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.781611111111112;8.7;13.1;11.9;9.9;-2.5443427557473193;-1.8698955056538336;0;7.4;12.950000000000001;10.8;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;15.0
49;1166.0;19.0;53.7281006;86.845259;201.0;-4.507223723349008;-0.8724143084690915;-8.25714285714286;;48.8;18.68554021072264;42.1;-0.0336494340776996;-0.8789640053023351;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.82838888888889;10.0;8.8;9.9;10.1;-2.4840096285091344;-2.1050317815839903;0;10.73;7.4;10.8;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1188.0;19.0;53.7279288;86.8450872;198.0;-3.333986028074072;-0.7311989034024311;-9.742857142857146;;49.2;22.2213641230482;43.775000000000006;-0.0418068726419904;-1.08442948914041;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.877027777777779;10.7;9.5;9.9;12.8;-2.6339447400246536;-1.96892019223319;0;10.73;7.4;10.8;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1210.0;18.0;53.7277517;86.8449613;202.0;-3.7013651557723968;-0.29922025281344805;-11.085714285714289;;49.2;21.387744346789187;44.4;-0.0346691138982359;-1.0003059039461608;0.0647496686040583;Груженный движется вперед;95;7530G;240;1305.0;16.0;25.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.926361111111112;8.7;9.8;15.1;8.7;-3.0409607287323714;-2.1050352674806847;0;7.4;10.73;15.66;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1230.0;17.0;53.7275922;86.8448018;204.0;-1.5821907770965613;-0.3601315461450195;-12.085714285714289;;49.6;20.630471878466324;41.13;-0.0132558376669725;-0.9228102375853982;0.0254919955134087;Груженный движется вперед;95;7530G;240;1197.0;14.8;23.200000000000003;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.972061111111112;8.8;6.4;11.1;13.5;-2.9884954210003474;-1.9458121414660137;0;7.4;10.73;10.8;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1249.0;17.0;53.7274392;86.8447;202.0;-0.3931113425773829;-0.3261810562158215;-12.742857142857147;;49.6;18.304279637696435;36.77;-0.0265116753339451;-0.9656367900479248;0.0066279188334862;Груженный движется вперед;95;7530G;240;1043.0;13.2;20.8;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;8.012916666666667;7.4;7.3;11.7;12.6;-2.715194110361325;-2.0298168796115093;0;7.4;10.73;10.8;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1268.0;16.0;53.7272837;86.8445701;203.0;-4.02081464101778;-0.5226958026242337;-13.342857142857147;;50.0;19.309223900935205;33.5;-0.0571020699500356;-1.1155297236667687;0.078515346181299;Груженный движется вперед;95;7530G;240;1313.5;12.0;19.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;8.05013888888889;8.0;9.7;17.4;12.8;-2.5386807323614895;-1.8335044025215845;0;7.4;10.73;18.900000000000002;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1284.0;11.0;53.7271429;86.8445061;204.0;1.4121104132967908;-0.6302149665765335;-13.657142857142862;;49.6;16.230926988550515;52.865;-0.0071377587437544;-0.951361272560416;-0.023452635872336;Груженный движется вперед;95;7530G;240;1180.0;22.8;43.3;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;8.10887777777778;10.9;10.7;12.3;15.3;-2.4532514782829864;-2.021675739876914;0;10.73;10.73;10.8;15.66;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1302.0;9.0;53.727002;86.8443908;202.0;-3.310590588812503;-1.0064191219656713;-14.257142857142862;;49.6;17.426729102900563;78.685;0.092790863668808;-1.142041399000714;0.0662791883348628;Груженный движется вперед;95;7530G;240;876.0;37.2;75.69999999999999;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;8.218162500000002;7.6;10.4;10.4;12.0;-1.9818960481939865;-1.5186590565215576;0;7.4;10.73;10.8;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1312.0;7.0;53.7269079;86.8443991;192.5;-2.76771699035547;-1.307608823459143;-15.000000000000004;;48.6;10.48959510333692;107.8625;0.0300805547058223;-1.0436422963189558;0.0504741511165493;Груженный движется вперед;95;7530G;240;875.0;48.5;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;8.36797152777778;7.3;9.2;11.0;11.3;-1.7325220466975435;-0.5050623320142997;0;7.4;10.73;10.8;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1327.0;5.0;53.7268448;86.844592;193.0;-4.142702396000047;-1.8604739608218885;-15.828571428571433;;48.8;14.517283236556889;166.45;-0.0356887937187723;-0.9707351891506067;0.0703579076170082;Груженный движется вперед;95;7530G;240;1274.0;54.0;92.5;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;8.599152083333335;8.3;9.8;12.3;7.9;-1.3379926559041464;0.38752086975662214;0;7.4;10.73;10.8;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1331.0;0.0;53.7268611;86.8446595;202.0;-0.4150814745288927;-2.175192056627334;-16.08571428571429;;48.4;4.801714755189954;125.7;-0.0214132762312633;-0.9850107066381156;0.0071377587437544;Груженный движется назад;95;7530G;240;1003.0;50.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;8.63406875;6.6;6.8;11.2;8.7;-0.9610530959084866;1.0365500834395767;0;7.4;7.4;10.8;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1332.0;2.0;53.7268629;86.8446613;204.5;-2.437870494626622;-2.4556380817323813;-16.000000000000007;;48.2;0.2328215348441036;141.38125;0.003059039461609;-1.005914142959111;0.0428265524625267;Груженный движется назад;95;7530G;240;1110.5;27.5;50.5;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;8.830431597222223;7.2;8.6;11.6;8.3;-0.5483148193291285;2.5550256277523697;0;7.4;7.4;10.8;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1338.0;6.0;53.7268918;86.8445878;206.0;-0.46458816068666575;-2.6863569634763254;-16.08571428571429;;48.4;5.812394426661481;108.55;-0.0346691138982359;-1.0054043030488429;0.0081574385642908;Груженный стоит;95;7530G;240;1003.0;48.5;97.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;8.981195486111112;7.4;4.5;9.1;11.2;-0.09933919519624546;2.7105960282150035;0;7.4;7.4;10.8;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1343.0;8.0;53.7269137;86.8445073;210.0;3.930730013793216;-2.851893629198445;-15.742857142857147;;48.0;5.835515327196444;21.125;-0.1590700520036708;-1.011522381972061;-0.0703579076170082;Груженный движется назад;95;7530G;240;707.5;13.0;27.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;9.004667708333335;7.5;4.2;14.3;8.5;0.3863124074600077;-2.872128987350094;0;7.4;7.4;15.66;10.8;point_60%;5;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1352.0;6.0;53.7268937;86.8443849;211.0;0.6428061880467427;-2.936793006238017;-15.257142857142862;;48.0;8.363258239064445;133.6;-0.0703579076170082;-0.9972468644845518;-0.0112164780258998;Груженный движется назад;95;7530G;240;1073.5;51.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;9.15311215277778;6.8;6.1;12.5;7.5;0.9090786196094758;-2.2711022323033885;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1361.0;7.0;53.7268334;86.844299;206.0;1.6121134531753665;-2.9256000219343203;-14.914285714285718;;48.4;8.778812155533956;69.775;-0.1101254206179259;-1.0084633425104517;-0.0285510349750178;Груженный движется назад;95;7530G;240;709.0;48.0;99.5;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;9.230639930555558;6.2;6.2;12.8;7.3;1.4693980722220035;-1.6999449147503447;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
65;1368.0;5.0;53.7267678;86.8442846;208.0;2.059631789742731;-2.8028596036266333;-15.000000000000004;;48.4;7.364010320370806;71.2625;-0.0214132762312633;-0.99214846538187;-0.0356887937187723;Груженный движется назад;95;7530G;240;956.0;38.0;73.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;9.389001041666669;6.7;5.7;9.1;10.5;2.0677093962674338;-1.3296564555063823;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
66;1380.0;6.0;53.7266593;86.8443297;204.0;4.054879240353273;-2.5531166786542316;-15.000000000000004;;48.0;12.438251809391051;72.75;-0.0341592739879677;-1.020699500356888;-0.0723972672580809;Груженный движется назад;95;7530G;240;1293.0;28.0;46.5;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;9.469834375;6.6;7.4;11.3;10.0;2.7044512227156163;-1.6742718864668222;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
67;1387.0;5.0;53.7265972;86.8443188;207.0;1.0352358173918905;-2.160916174356396;-15.085714285714289;;48.0;6.950232928101151;84.85;-0.0152951973080452;-1.015601101254206;-0.0183542367696543;Груженный движется назад;95;7530G;240;1273.0;28.0;48.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;9.56411215277778;7.3;5.7;8.2;11.7;3.380062182536392;-2.1050459216600883;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
68;1393.0;6.0;53.7265503;86.8442719;206.0;5.096276957875685;-1.6108030180723993;-14.94285714285714;;47.6;6.066305225609591;42.075;-0.0418068726419904;-0.9595187111247068;-0.0856531049250535;Груженный движется назад;95;7530G;240;1304.0;15.0;23.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;9.59917465277778;6.6;6.6;11.3;8.2;4.094980906699607;-2.105046459240234;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1400.0;6.0;53.7264994;86.844221;206.0;4.543366118276846;-0.8873221371415236;-14.014285714285702;;47.6;6.583689318998644;64.75;0.0010196798205363;-0.9880697460997246;-0.078515346181299;Груженный движется назад;95;7530G;240;1293.0;22.0;36.5;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;9.59917465277778;4.8;5.5;11.1;10.0;4.849646026175105;1.5707963267948966;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
