;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1061.0;19.0;53.7289823;86.8459615;230.0;-2.1852996967365486;-2.71254511258534;-13.08571428571429;;52.0;22.2249313647396;40.225;-0.0698480677067401;-1.0665850922810238;0.040787192821454;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.5;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.084616319444445;7.7;9.6;9.6;10.9;-4.447116845537978;-1.8956474137856407;0;7.0;10.15;10.5;15.225;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1082.0;17.0;53.728804;86.84586;225.0;-2.6952511147383786;-2.2998532336153623;-14.000000000000004;;52.0;20.94400428154004;41.3;-0.0050983991026817;-1.0288569389211788;0.0484347914754767;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.130505208333334;8.4;8.8;9.2;14.1;-3.8453854788395;-1.9289700095623035;0;7.0;10.15;10.5;15.225;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1107.0;15.0;53.7285949;86.8457277;228.0;-1.7464987722330712;-2.06851813254958;-15.000000000000004;;52.8;24.85459850480804;40.55;-0.037728153359845;-1.0359946976649332;0.0316100744366268;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.186824652777778;7.5;9.5;13.3;8.6;-3.338687332722734;-2.050186095891018;0;7.0;10.15;10.5;10.5;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1133.0;19.0;53.7283839;86.8455423;227.0;-3.711713676059988;-1.6759749378256112;-16.000000000000007;;52.4;26.472912383282463;43.5;-0.0336494340776996;-1.0054043030488429;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.247241319444445;10.1;10.3;9.6;11.5;-2.86880645336489;-2.2489944348451014;0;10.15;10.15;10.5;10.5;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1154.0;17.0;53.7282424;86.8453496;230.0;-4.041428343874047;-1.4739290241590912;-17.000000000000007;;51.6;20.22841528479459;43.45;0.0163148771285816;-0.9523809523809524;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.295519097222222;5.0;9.4;12.6;10.3;-2.638959676247189;-1.9622931916177744;0;7.0;10.15;10.5;10.5;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;17.0
51;1174.0;18.0;53.728073;86.8452314;226.0;-2.6601465089603407;-1.3154481869460461;-18.08571428571429;;51.6;20.40142841543377;49.7;-0.0152951973080452;-1.0533292546140511;0.0489446313857448;Груженный движется вперед;95;7530G;240;1295.0;18.0;29.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.350741319444444;8.6;9.7;10.0;10.6;-2.212480440747599;-1.960375354678915;0;7.0;10.15;10.5;10.5;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1194.0;18.0;53.7279057;86.8451153;233.0;-0.42343548892867666;-1.0893782048947531;-18.657142857142862;;51.2;20.1326164657232;48.7;-0.0652595085143265;-0.9635974304068522;0.0071377587437544;Груженный движется вперед;95;7530G;240;1282.0;17.0;28.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.404852430555554;7.7;8.5;12.9;12.7;-2.1896295168431488;-1.9361911143930577;0;7.0;10.15;10.5;10.5;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1211.0;18.0;53.7277608;86.8450216;229.0;-5.163390324740272;-0.6731762873024623;-19.51428571428572;;52.0;17.270621910498114;42.975;-0.0356887937187723;-0.9584990313041704;0.0866727847455898;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.464539930555555;10.2;10.4;10.9;10.5;-2.1947241291196926;-2.1050357090832357;0;10.15;10.15;10.5;10.5;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1238.0;18.0;53.7275575;86.8448183;228.0;-1.792767159043808;-0.7842639560348776;-20.742857142857147;;49.6;26.295769679198347;36.9375;-0.0540430304884266;-0.910574079738962;0.0285510349750178;Груженный движется вперед;95;7530G;240;1105.5;13.5;21.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.495321180555555;8.8;6.5;10.2;12.4;-2.1312080488447145;-1.8905306781059426;0;7.0;10.15;10.5;10.5;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1258.0;18.0;53.7273831;86.8447207;227.0;-0.11329137301355427;-0.9622816652048705;-21.828571428571436;;49.2;20.450917515441898;30.9;-0.0316100744366268;-1.0308962985622514;0.0020393596410727;Груженный движется вперед;95;7530G;240;1316.0;12.0;18.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.529654513888888;6.6;6.8;9.9;11.8;-2.014007491715427;-2.030565042447343;0;7.0;10.15;10.5;10.5;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1278.0;15.0;53.7272261;86.8445893;223.0;-1.7433465918233737;-0.5235081039053248;-22.34285714285715;;49.2;19.502703249755104;41.650000000000006;-0.0367084735393086;-1.0043846232283062;0.0305903946160905;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.5;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.575932291666666;6.4;10.3;14.4;12.3;-1.8910254799355202;-1.849991900988873;0;7.0;10.15;15.225;10.5;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1295.0;13.0;53.7270771;86.8445171;224.0;1.0526553820967;-0.061023795462382346;-22.657142857142865;;48.8;17.25504205958965;126.875;0.0356887937187723;-0.9982665443050882;-0.0183542367696543;Груженный движется вперед;95;7530G;240;977.5;51.0;100.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.752147569444444;5.6;7.5;8.4;15.9;-1.7447111187848816;-1.9346739511038815;0;7.0;10.15;10.5;15.225;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1312.0;13.0;53.7269334;86.8444246;223.0;-2.858629082372419;0.2316610135180525;-23.34285714285715;;48.4;17.117678183740413;26.25;0.0091771183848271;-1.1843581115529722;0.0591414295911083;Груженный движется вперед;95;7530G;240;1291.0;11.0;18.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.781314236111111;10.2;11.0;13.0;18.2;-1.1403748814462988;-2.0021623530966908;0;10.15;10.15;10.5;18.375;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1326.0;11.0;53.7268181;86.8443349;226.0;-1.6292687624383153;0.3048702721837647;-23.657142857142865;;48.0;14.129695345739483;71.28750000000001;-0.0285510349750178;-1.00336494340777;0.0285510349750178;Груженный движется вперед;95;7530G;240;1081.0;30.0;58.99999999999999;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.860522569444445;8.4;6.9;12.4;12.2;-0.6934978566874229;-2.1050443332230757;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1340.0;9.0;53.7267129;86.8442297;226.0;-3.039674849485145;0.730357210899311;-24.34285714285715;;47.2;13.60713337202485;116.325;0.061180789232181;-1.0543489344345875;0.0560823901294993;Груженный движется вперед;95;7530G;240;960.5;49.0;100.0;;;787.8285714285714;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.989772569444446;6.6;7.5;8.3;13.5;-0.508090772532839;-0.9801278582153703;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;9.0;1;0;[53.726715791979785, 86.84441238240531];12.036271396016158;0;0;0.0;0.0
61;1353.0;6.0;53.7266169;86.8443385;219.0;-2.5070429657222904;0.8440280340564523;-24.74285714285715;;47.6;12.866904428892108;160.75;0.0499643112062812;-0.9768532680738248;0.0428265524625267;Груженный движется вперед;95;7530G;240;1204.0;54.5;100.0;;;787.5999999999999;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;9.168383680555555;6.6;8.9;6.3;12.8;-0.16480049147319015;-0.07287854416970374;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;9.0;1;0;-;0.0;0;0;0.0;0.0
62;1361.0;0.0;53.7266116;86.8444612;222.0;2.192430621278525;0.874327215488651;-25.085714285714296;;48.4;8.102781408695728;143.8625;0.0305903946160905;-0.9850107066381156;-0.037728153359845;Груженный движется вперед;95;7530G;240;1178.0;52.25;100.0;;;787.3714285714286;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;9.288269097222225;5.9;5.6;5.6;12.9;-0.1488095731460501;2.88004226778631;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;9.0;1;0;-;0.0;0;0;0.0;0.0
63;1364.0;2.0;53.7266186;86.844417;225.0;-3.3339028570568816;1.122458187522204;-25.000000000000007;;48.8;3.050974267159901;104.56666666666666;0.0367084735393086;-1.01458142143367;0.0591414295911083;Груженный стоит;95;7530G;240;1032.5;50.0;100.0;;;786.9142857142857;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;9.491593171296298;7.2;7.9;6.4;12.9;-0.24432515668538296;2.460230963327021;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1369.0;4.0;53.7266435;86.8443651;238.0;2.3932121530596167;1.195366860951609;-25.000000000000007;;48.4;4.3625333945166895;107.7;0.0040787192821454;-1.0003059039461608;-0.0418068726419904;Груженный стоит;95;7530G;240;874.0;48.0;100.0;;;786.4571428571428;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;9.611259837962963;4.4;6.4;9.6;10.2;0.23414150500416347;1.7169350280504796;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1371.0;0.0;53.726664;86.84436;238.0;2.222451306708802;1.0467244876699018;-25.000000000000007;;48.4;2.3066756920335645;10.75;0.0183542367696543;-0.9982665443050882;-0.0387478331803813;Груженный движется вперед;95;7530G;240;715.0;25.0;44.5;;;786.2285714285715;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;9.6202181712963;4.5;6.5;8.9;10.5;0.6621173650692591;-0.11220802377106276;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1373.0;2.0;53.7266624;86.844384;233.5;4.2845821791677565;0.7724996353651079;-25.000000000000007;;48.4;1.5557967048743095;173.5;0.0214132762312633;-1.0069338227796472;-0.0754563067196899;Груженный стоит;95;7530G;240;1212.5;58.0;99.5;;;785.8857142857142;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;9.86119039351852;3.6;5.2;8.2;11.2;0.8960632858789328;0.5365784162814571;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1379.0;6.0;53.7266902;86.844463;222.0;1.103395186201556;0.4691543926680577;-25.000000000000007;;48.0;5.974586608967539;37.25;0.0316100744366268;-1.0054043030488429;-0.0193739165901906;Груженный стоит;95;7530G;240;1352.5;14.5;14.0;;;785.5428571428572;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;9.912926504629633;4.6;6.4;7.7;12.2;1.1354158996273762;1.0365488942341279;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1385.0;1.0;53.7267407;86.8445135;228.0;4.447322036755785;0.15254593393726523;-25.000000000000007;;48.8;6.53194341594758;74.42;-0.0295707147955541;-0.9697155093300704;-0.07545630671969;Груженный движется вперед;95;7530G;240;1201.0;26.950000000000003;39.8;;;785.3142857142857;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;9.933598726851857;5.0;4.3;7.4;12.5;1.3841889284744413;0.1906575209082504;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1387.0;0.0;53.726744;86.8445424;230.0;1.6708594308386477;-0.16146856646876273;-25.000000000000007;;48.4;1.9385336211532256;123.98;-0.0183542367696543;-1.0135617416131335;-0.0295707147955541;Груженный движется назад;95;7530G;240;1109.0;43.55;74.19999999999999;;;785.0857142857143;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;10.03691539351852;6.0;5.8;7.1;11.7;1.6463960945799796;-2.1050439392153057;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1388.0;3.0;53.726734;86.8445324;231.0;-2.9558347516063646;-0.4570319341915141;-25.000000000000007;;48.8;1.2934539531805682;161.15;0.0122361578464362;-1.026817579280106;0.0530233506678902;Груженный стоит;95;7530G;240;1152.0;56.0;100.0;;;784.8571428571429;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;10.08167928240741;7.1;6.9;7.9;11.2;1.9260511201038435;1.0365487447228245;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1389.0;5.0;53.7267352;86.8445336;233.0;-1.1016858054219685;-0.7182869948724977;-25.085714285714296;;48.8;0.1552144786583431;173.8;0.0061180789232181;-1.0074436626899157;0.0193739165901906;Груженный стоит;95;7530G;240;1184.5;58.0;91.0;;;784.6285714285714;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;10.274790393518522;6.1;6.6;8.4;10.8;2.227167727205887;-2.6112303386202758;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1395.0;9.0;53.726708;86.8444552;235.0;2.736164471917262;-0.9293765741531894;-24.74285714285715;;49.2;5.985891111534304;92.45;-0.0550627103089629;-0.979912307535434;-0.0469052717446721;Груженный стоит;95;7530G;240;727.0;48.0;100.0;;;784.4000000000001;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;10.454554282407411;6.7;6.8;10.6;10.5;2.5537596380459604;-2.0355026817405384;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
73;1415.0;10.0;53.7265403;86.8443131;235.0;1.6052824821078144;-1.0744434976751034;-24.34285714285715;;49.6;20.88317964367878;38.1;-0.0193739165901906;-1.1277658815132048;-0.0316100744366268;Груженный движется назад;95;7530G;240;1302.0;14.0;21.0;;;784.1714285714286;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;10.507470949074078;7.5;6.6;7.9;14.1;2.9098405747839164;-2.2422793344908416;0;7.0;7.0;10.5;15.225;point_30%;7;7.0;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
74;1426.0;6.0;53.7264657;86.8442129;237.0;5.822448352197371;-1.1376305910797226;-23.742857142857154;;49.6;10.607448308424846;48.25;-0.0050983991026817;-0.9299479963291526;-0.0948302233098807;Груженный движется назад;95;7530G;240;1308.0;17.0;27.0;;;784.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;10.56108206018519;5.4;8.0;9.6;11.6;3.299424259579607;-1.6671703242059048;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
75;1433.0;5.0;53.7264045;86.8442029;239.0;8.805002699486048;-1.1030806800085502;-23.000000000000007;;49.2;6.844629835264339;169.575;-0.0244723156928724;-1.0003059039461608;-0.1549913327215254;Груженный движется назад;95;7530G;240;1241.5;56.0;99.0;;;784.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;10.749498726851856;3.6;4.6;10.3;11.9;3.7265244145928866;-1.8490473678337351;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
76;1439.0;4.0;53.726355;86.844179;234.0;1.12547428516745;-0.9549365901030669;-21.999999999999986;;48.8;5.730831054360369;75.35;-0.0081574385642908;-1.0380340573060058;-0.020393596410727;Груженный движется назад;95;7530G;240;1274.0;25.0;42.0;;;784.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;10.83322094907408;5.4;6.6;9.7;10.1;4.195154761983603;-2.3344814682756243;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1445.0;4.0;53.7263136;86.844112;237.0;4.235919068768594;-0.6773411470047712;-21.999999999999975;;48.8;6.380661592245948;143.47500000000002;-0.0152951973080452;-1.0186601407158151;-0.07545630671969;Груженный движется назад;95;7530G;240;1257.0;51.0;78.5;;;784.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;10.83322094907408;5.0;7.3;9.1;11.4;4.709329023911612;1.5707963267948966;0;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
