;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1170.0;23.0;53.7282949;86.8453765;213.0;-2.6734979451185064;-1.1611612633466084;-11.828571428571433;;72.0;25.287709480682214;42.05;-0.0448659121035994;-1.047211175690833;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;783.1764705882354;27.0;852.0;40.0;852.7547169811321;37.0;8.0;39.0;824.0;41.0;7.948649999999999;8.7;9.0;10.9;9.5;-1.9704002124354663;-2.1050301764805286;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1196.0;23.0;53.7280888;86.8451704;215.0;-3.830914947922094;-1.4028433055904153;-13.257142857142862;;72.0;26.65784716454794;41.3;0.0305903946160905;-1.050270215152442;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;783.0823529411764;27.0;852.0;40.0;853.0566037735849;37.0;8.0;39.0;824.0;41.0;7.994538888888888;6.6;8.1;10.0;13.7;-1.8500280877619977;-1.826308657590571;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1223.0;22.0;53.7278596;86.8450692;214.0;-2.5149580353067202;-1.4909549611200963;-14.742857142857147;;72.4;26.371017735852245;42.5;-0.0336494340776996;-1.044152136229224;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;782.9882352941177;27.0;852.0;40.0;853.3584905660377;37.0;8.0;39.0;824.0;41.0;8.04176111111111;8.1;9.6;10.9;13.4;-1.3745898347740437;-1.9276920777699216;0;7.2;10.44;10.9;10.9;point_30%;6;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1247.0;19.0;53.7276519;86.8449383;219.0;-1.7973352133672391;-1.6882611637056226;-16.171428571428578;;72.4;24.67640420428649;41.35;-0.0336494340776996;-1.1043132456408689;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;782.8941176470588;27.0;852.0;40.0;853.6603773584906;37.0;8.0;39.0;824.0;41.0;8.122163888888888;8.9;9.0;12.3;12.3;-1.2237594544190227;-1.8018544808699288;0;7.2;10.44;10.9;10.9;point_30%;6;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1291.0;22.0;53.7272694;86.8447862;213.0;1.2423507176330624;-2.0353541265387753;-16.828571428571436;;70.8;43.74289992831508;159.3;-0.0520036708473539;-0.986030386458652;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1204.0;55.0;99.0;;;782.8;27.0;852.0;40.0;853.9622641509434;37.0;8.0;39.0;824.0;41.0;8.343413888888888;6.6;7.1;11.4;12.4;-0.9021989014730678;-1.9040440097216602;0;7.2;10.44;10.9;10.9;point_30%;6;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1313.0;13.0;53.7270843;86.8446779;207.0;-1.0328621504883226;-2.5054179424012033;-17.171428571428578;;71.6;21.80519471821511;140.65;-0.0428265524625267;-0.9605383909452432;0.0173345569491179;Груженный движется вперед;95;7530G;240;1068.5;53.0;100.0;;;782.7058823529412;27.0;852.0;40.0;854.2641509433962;37.0;8.0;39.0;824.0;41.0;8.499691666666665;6.7;10.5;14.4;7.0;-1.1101971479981667;-1.7956436695655182;0;7.2;10.44;15.805;10.9;point_30%;6;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1327.0;14.0;53.7269591;86.8446295;215.0;3.0885760938533817;-2.9208610973383435;-16.742857142857147;;70.8;14.297325219677038;326.20000000000005;-0.0938105434893443;-0.968695829509534;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1483.5;89.0;100.0;;;782.6117647058824;27.0;852.0;40.0;854.566037735849;37.0;8.0;39.0;824.0;41.0;8.86213611111111;7.0;6.4;10.5;14.4;-1.2785773230114736;-1.803830840691388;0;7.2;10.44;10.9;15.805;point_30%;6;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1347.0;18.0;53.7267881;86.8445609;216.0;-0.35577757938066623;-3.0979762743987687;-16.257142857142863;;70.8;19.56478707163301;30.075000000000003;0.0224329560517997;-0.9850107066381156;0.0061180789232181;Груженный движется вперед;95;7530G;240;1285.0;12.0;15.0;;;782.5176470588235;27.0;852.0;40.0;854.867924528302;37.0;8.0;39.0;824.0;41.0;8.895552777777777;8.1;7.9;11.6;10.6;-0.9252804848230176;-2.0338270787874024;0;7.2;10.44;10.9;10.9;point_30%;6;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1367.0;13.0;53.7266242;86.8444226;216.0;-1.377709012233617;-3.3991040253541085;-15.828571428571433;;71.2;20.39287552740662;45.05;-0.0326297542571632;-1.0594473335372694;0.0254919955134087;Груженный движется вперед;95;7530G;240;1304.5;16.0;25.0;;;782.4235294117648;27.0;852.0;40.0;855.1698113207547;37.0;8.0;39.0;824.0;41.0;8.945608333333332;10.0;9.4;11.4;14.0;-0.9901696224183545;-2.2143430184495623;0;10.44;10.44;10.9;10.9;point_30%;6;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1381.0;12.0;53.7265286;86.8443014;213.0;-4.269135231156659;-3.443299659496456;-16.257142857142863;;72.4;13.30335071149162;53.325;-0.133578056490262;-0.9330070357907616;0.0703579076170082;Груженный движется вперед;95;7530G;240;1300.0;19.0;30.5;;;782.3294117647058;27.0;852.0;40.0;855.4716981132076;37.0;8.0;39.0;824.0;41.0;8.990045833333333;10.5;8.8;12.2;10.0;-0.8277953033467897;-3.0141491411232284;0;10.44;7.2;10.9;10.9;point_30%;6;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1392.0;8.0;53.726516;86.8441352;206.0;-3.720975912938396;-3.775135035040046;-16.742857142857147;;72.8;11.03579630669663;51.45;-0.0703579076170082;-0.9381054348934434;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;;;782.2352941176471;27.0;852.0;40.0;855.7735849056603;37.0;8.0;39.0;824.0;41.0;9.061504166666667;8.5;8.9;11.1;8.9;-0.4868493989507743;2.2002449822940555;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1398.0;2.0;53.7265619;86.8440787;210.0;0.8722629836866488;-3.9843942721353276;-17.085714285714293;;72.8;6.321072151989395;117.5;-0.0499643112062812;-1.00336494340777;-0.0152951973080452;Груженный движется вперед;95;7530G;240;951.0;49.0;100.0;;;782.1411764705882;27.0;852.0;40.0;856.0;37.0;8.0;39.0;824.0;41.0;9.2573375;5.6;7.3;10.6;9.0;-0.3703903346651952;2.657444868177362;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1401.0;1.0;53.72657405;86.84403965;224.5;1.2147162311300004;-4.09735396244114;-17.000000000000007;;71.8;2.938845488810011;136.79375;-0.0622004690527174;-1.0079535026001831;-0.0214132762312633;Груженный стоит;95;7530G;240;1020.25;51.25;100.0;;;782.0;27.0;852.0;40.0;856.0;37.0;8.0;39.0;824.0;41.0;9.371332291666668;5.8;7.1;10.4;9.3;-0.3059975051040049;1.0365471060444174;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1402.0;2.0;53.7265776;86.8440432;226.0;-1.625216483189223;-4.15612194759534;-17.000000000000007;;71.6;0.4009711210458694;216.1965909090909;-0.0764759865402263;-1.00336494340777;0.0285510349750178;Груженный стоит;95;7530G;240;1295.0;67.0;98.27272727272728;;;781.7647058823529;27.0;852.0;40.0;856.0;37.0;8.0;39.0;824.0;41.0;9.67160533459596;6.1;8.1;12.7;10.7;-0.2260919501725569;0.6352228110156951;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1405.0;3.0;53.7265974;86.8440886;226.0;-0.3839972611280387;-4.155016954571178;-17.000000000000007;;71.6;3.34928894355758;231.86931818181816;-0.0489446313857448;-1.0257978994595698;0.0068828387886203;Груженный стоит;95;7530G;240;998.25;68.22727272727272;98.8181818181818;;;781.5294117647059;27.0;852.0;40.0;856.0;37.0;8.0;39.0;824.0;41.0;9.99364605429293;7.4;8.5;8.9;12.6;-0.1206654950168935;0.05734114144377256;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1409.0;2.0;53.7265992;86.8441416;225.0;-0.11304809871033006;-4.0883577103418665;-17.000000000000007;;71.2;3.496435961384376;233.6488636363636;-0.0989089425920261;-1.0288569389211788;0.0020393596410727;Груженный движется назад;95;7530G;240;1207.0;69.04545454545455;99.36363636363636;;;781.3882352941176;27.0;852.0;40.0;856.0;37.0;8.0;39.0;824.0;41.0;10.383060827020202;8.0;6.8;8.1;12.4;0.020290035216942837;0.0386881983347116;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1411.0;1.0;53.7265998;86.8441678;227.0;2.3424342553192683;-3.9504629418806063;-17.085714285714293;;70.0;1.7268782624436327;234.83522727272725;-0.0520036708473539;-1.020699500356888;-0.0418068726419904;Груженный стоит;95;7530G;240;1030.0;69.5909090909091;99.72727272727272;;;781.2941176470588;27.0;852.0;40.0;856.0;37.0;8.0;39.0;824.0;41.0;10.70922086489899;5.1;5.8;10.4;10.0;0.20678281538291143;0.6122876560523034;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1414.0;4.0;53.726618;86.8442116;219.0;4.59539551752088;-3.7356513761606065;-16.742857142857147;;68.8;3.5251527451319378;235.725;-0.0764759865402263;-0.9992862241256244;-0.0805547058223717;Груженный стоит;95;7530G;240;1289.0;70.0;100.0;;;781.2;27.0;852.0;40.0;856.0;37.0;8.0;39.0;824.0;41.0;11.036616698232324;7.3;6.1;8.4;11.4;0.4488210203349712;2.0632550339489555;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1421.0;1.0;53.7266717;86.8441629;214.0;-3.2074043676284636;-3.438241740155071;-16.257142857142863;;71.2;6.784091839824618;193.1;-0.0693382277964719;-1.0166207810747423;0.0571020699500356;Груженный стоит;95;7530G;240;1268.0;61.0;80.0;;;781.1058823529412;27.0;852.0;40.0;856.0;37.0;8.0;39.0;824.0;41.0;11.197533364898993;6.9;6.8;9.9;9.4;0.7564128249270801;0.6666954466192327;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1425.0;3.0;53.726694;86.8442108;217.5;1.011192135612053;-3.052552760837208;-15.914285714285718;;71.19999999999999;4.014389019142705;160.25178571428572;-0.0479249515652085;-0.9809319873559702;-0.0173345569491179;Груженный стоит;95;7530G;240;1086.5;56.0;87.14285714285714;;;780.964705882353;27.0;852.0;40.0;856.0;37.0;8.0;39.0;824.0;41.0;11.4646196744228;6.9;6.8;10.4;10.8;1.139566404013197;-0.3033439997923473;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1428.0;3.0;53.726686;86.844254;223.0;2.1875326336784395;-2.5729031651802208;-16.000000000000007;;70.0;2.9813552299606143;120.83392857142856;-0.061180789232181;-1.012542061792597;-0.0387478331803813;Груженный движется назад;95;7530G;240;744.0;50.0;95.71428571428572;;;780.8235294117646;27.0;852.0;40.0;856.0;37.0;8.0;39.0;824.0;41.0;11.598879595057722;4.6;6.7;11.2;8.5;1.6082899324472826;-1.0467611622224497;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1431.0;3.0;53.7266601;86.8442793;223.0;2.288268264314113;-1.9936116801573178;-16.000000000000004;;69.2;3.330098871416012;101.125;-0.0071377587437544;-1.020699500356888;-0.040787192821454;Груженный стоит;95;7530G;240;829.0;47.0;100.0;;;780.7294117647059;27.0;852.0;40.0;856.0;37.0;8.0;39.0;824.0;41.0;11.711240706168834;4.6;6.7;10.0;9.4;2.1725915850832966;-1.20283527153348;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1435.0;4.0;53.7266291;86.8442995;223.0;2.3264282697671823;-1.3089970327417029;-16.0;;70.0;3.698532136530509;107.125;-0.0346691138982359;-1.00336494340777;-0.040787192821454;Груженный движется назад;95;7530G;240;866.0;48.0;100.0;;;780.635294117647;27.0;852.0;40.0;856.0;37.0;8.0;39.0;824.0;41.0;11.711240706168834;5.5;6.1;8.3;10.8;2.842479536775192;1.5707963267948966;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
