;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;969.0;12.0;53.7297615;86.8465359;203.0;-8.100555600762577;-2.7875656373460154;-7.569348659003971;;88.8;14.848569384020443;44.75;-0.0356887937187723;-1.0023452635872336;0.1427551748750892;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.656727083333333;11.5;11.5;14.2;6.1;-4.981385160066905;-2.201809554496318;1;10.584999999999999;10.584999999999999;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;984.0;13.0;53.7296526;86.8464014;200.0;-3.699195146473613;-2.65413503515994;-9.213793103448447;;89.2;15.01416481500178;44.575;-0.0254919955134087;-1.0563882940756602;0.0683185479759355;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.706254861111111;10.2;9.8;12.4;13.9;-4.976163188714209;-2.1050149998352423;1;10.584999999999999;10.584999999999999;10.9;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1000.0;15.0;53.7295302;86.846279;203.0;-3.586799867146044;-2.738778871062392;-10.781609195402499;;88.8;15.831597930107328;47.075;-0.003059039461609;-1.041093096767615;0.0652595085143265;Груженный движется вперед;95;7530G;240;1303.0;17.0;26.5;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.758560416666667;11.9;9.8;10.4;10.8;-4.8763199452617325;-2.0347803026712823;1;12.775;10.584999999999999;10.9;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1021.0;15.0;53.7293641;86.8461385;204.0;-2.4202557128919424;-2.6391041336067027;-12.321839080459998;;88.8;20.67645406090189;40.925;0.0101967982053635;-0.91669215866218;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.804032638888889;9.8;9.6;11.5;13.9;-4.453911022097714;-1.8447704347293485;1;12.775;10.584999999999999;10.9;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1037.0;15.0;53.7292178;86.846069;204.5;-2.3269173773630767;-2.4987306485235865;-13.745593869732057;;88.4;16.917274053764555;41.325;-0.0163148771285816;-1.0036198633629043;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.5;15.0;23.5;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.872907638888889;9.9;9.8;16.5;12.5;-4.115516201156877;-1.971248362302183;1;12.775;10.584999999999999;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1059.0;15.0;53.7290378;86.8459402;203.0;-3.109964909172767;-2.4984138385653183;-15.07509578544089;;88.4;21.759332380008324;43.725;-0.0520036708473539;-1.0308962985622514;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.933636805555556;12.7;11.2;17.3;16.9;-3.8617440959665057;-2.105021885667782;1;12.775;10.584999999999999;15.805;15.805;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1080.0;14.0;53.7288764;86.8457788;208.0;-2.0347830166419127;-2.2620035799915903;-16.31187739463632;;88.0;20.87606127691968;79.55;-0.0479249515652085;-1.00336494340777;0.0356887937187723;Груженный движется вперед;95;7530G;240;1274.0;27.0;43.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;7.044122916666667;9.0;8.2;17.1;17.1;-3.2855517644590977;-1.8832884001838517;1;12.775;7.3;15.805;15.805;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1100.0;13.0;53.7287072;86.8456864;212.0;-2.6905974878695633;-2.1534342210423634;-17.346360153257027;;88.0;19.79419821983118;54.175;-0.0499643112062812;-0.9534006322014889;0.0448659121035994;Груженный движется вперед;95;7530G;240;1287.0;19.0;30.5;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;7.119365972222222;12.4;9.0;17.8;13.9;-2.8444043364276266;-1.9284216128583909;1;12.775;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;13.0
52;1116.0;6.0;53.7285682;86.8455986;212.0;-1.1716223613294894;-1.9656157613866991;-18.268965517241718;;88.0;16.518799999725577;73.1625;0.0071377587437544;-0.9472825532782706;0.0193739165901906;Груженный движется вперед;95;7530G;240;1169.0;33.5;65.25;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;7.200657638888889;9.1;7.4;13.4;9.8;-2.422457488022582;-1.928970686024932;1;7.3;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1125.0;12.0;53.7284985;86.8455545;205.0;-1.659020643889065;-2.0412557814595313;-19.0812260536402;;87.2;8.284870190335313;92.15;-0.0356887937187723;-0.9146527990211074;0.0265116753339451;Груженный движется вперед;95;7530G;240;867.0;48.0;100.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;7.303046527777778;7.2;6.2;15.8;10.4;-2.1157532507990906;-1.9450166777316737;1;7.3;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1143.0;12.0;53.7283462;86.8454534;204.0;-4.803926735686658;-2.532898719878319;-19.808429118774313;;87.6;18.214836763383367;31.175;0.0050983991026817;-0.9584990313041704;0.0805547058223717;Груженный движется вперед;95;7530G;240;1314.0;12.0;17.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;7.355004861111111;9.0;8.7;12.6;12.0;-1.7074684280874324;-2.0159883648533174;1;7.3;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1159.0;13.0;53.7282139;86.8453467;206.0;-1.7115890049733313;-2.5450024565159137;-20.478927203065517;;87.2;16.318400082601592;155.6;-0.078515346181299;-1.020699500356888;0.0305903946160905;Груженный движется вперед;95;7530G;240;1251.5;53.0;99.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;7.614338194444445;7.7;7.6;16.4;7.6;-1.4993097149017536;-1.9992523496618628;1;7.3;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1187.0;17.0;53.7279893;86.8451733;203.0;-4.847298364709375;-2.806850872094535;-21.036781609195792;;86.8;27.487399712828708;43.35;-0.0652595085143265;-0.971754868971143;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.5;24.5;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;7.662504861111111;11.6;9.6;12.8;10.5;-1.1837930517130695;-1.986137008329508;1;10.584999999999999;10.584999999999999;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1211.0;16.0;53.7277882;86.8450234;206.0;-0.6382087532252179;-3.058606933309489;-21.540229885057872;;87.2;24.466922739658063;42.975;-0.0846334251045171;-1.00336494340777;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;7.722192361111111;12.5;10.2;14.8;8.4;-1.089208841872046;-1.922065620428282;1;12.775;10.584999999999999;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1235.0;14.0;53.7275864;86.8448984;204.0;1.1217939914959005;-2.902815346220128;-22.004597701149834;;87.6;23.925623473445214;101.65;-0.0815743856429081;-0.986030386458652;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1249.5;43.5;80.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;7.835136805555556;8.7;8.8;14.0;8.1;-1.371996959123038;-2.0163464250550485;1;7.3;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1252.0;15.0;53.7274536;86.8447912;208.0;0.28922840460317095;-2.7382579550911315;-22.44827586206938;;87.2;16.382871980945243;40.75;-0.0316100744366268;-1.009483022330988;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1026.5;18.5;35.5;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;7.903053472222223;9.1;7.9;14.3;10.8;-1.3406628203718576;-2.0375019686024123;1;7.3;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1273.0;14.0;53.7272811;86.8446443;207.0;-3.3266722030148492;-2.4506038372231087;-22.826053639847164;;86.8;21.502503594668315;35.875;-0.0622004690527174;-0.945243193637198;0.0550627103089629;Груженный движется вперед;95;7530G;240;1312.0;13.0;19.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;7.942914583333334;11.3;7.5;12.0;9.9;-1.451762661197155;-1.9097415832769813;1;10.584999999999999;7.3;10.9;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1288.0;11.0;53.7271544;86.8445688;203.0;-1.4773414965279381;-2.1299128375552003;-23.1402298850579;;86.8;14.955283281267434;122.825;-0.0795350260018354;-1.064545732639951;0.0275313551544814;Груженный движется вперед;95;7530G;240;971.0;50.0;100.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;8.079386805555556;11.8;7.4;11.6;9.5;-1.075886339885414;-2.000923544172523;1;12.775;7.3;10.9;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1302.0;11.0;53.7270404;86.8444804;204.0;3.1504403586249925;-1.761172648524197;-23.394636015326103;;86.8;13.962433452090886;236.825;0.0132558376669725;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1326.0;72.0;100.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;8.342525694444445;8.4;7.9;11.5;10.3;-0.7154325557423338;-1.805520780783846;1;7.3;7.3;10.9;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1317.0;14.0;53.7269115;86.8444283;212.0;0.05561798892674926;-1.5603473388654576;-23.594636015326106;;86.4;14.75389864835472;143.7;-0.0499643112062812;-1.0492505353319057;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1244.0;54.0;100.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;8.502192361111112;8.6;8.1;15.0;12.5;-0.5274153176297157;-1.852429499673212;1;7.3;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1334.0;12.0;53.7267612;86.8443548;215.0;0.05260165848093865;-1.1161137214154766;-23.74712643678205;;86.4;17.41781298050592;43.35;-0.0978892627714897;-1.1063526052819417;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1295.0;16.0;24.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;8.550359027777779;9.0;10.2;21.5;12.5;-0.419112182087265;-2.2015116566579067;1;7.3;10.584999999999999;19.075;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1349.0;11.0;53.7266519;86.8442199;212.0;-1.728002284120848;-1.0330243458473773;-23.860536398467875;;86.8;15.066034568755729;49.225;-0.0346691138982359;-1.047211175690833;0.0316100744366268;Груженный движется вперед;95;7530G;240;1282.0;18.0;29.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;8.591379861111111;8.4;7.1;18.6;13.6;-0.37606601389208316;-2.105045836445868;1;7.3;10.584999999999999;19.075;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1360.0;9.0;53.7265654;86.8441334;205.0;-2.3269934729810506;-0.7491070136671266;-23.94482758620734;;86.4;11.188385694613723;42.3125;0.0331395941674314;-0.9906189456510656;0.0402773529111858;Груженный движется вперед;95;7530G;240;1015.25;15.5;24.5;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;8.661900694444444;8.8;8.4;14.2;12.3;-0.30497892432513674;-0.9556620629745707;1;7.3;10.584999999999999;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1375.0;6.0;53.7264604;86.8442588;196.0;-2.303806977142109;-0.42447417582696423;-23.99080459770159;;86.0;14.31222575631302;35.4;0.0938105434893443;-1.009483022330988;0.040787192821454;Груженный движется вперед;95;7530G;240;1312.0;13.0;20.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;8.701234027777778;6.4;10.2;11.0;8.9;-0.09487854689988934;0.09328355411339562;1;7.3;10.584999999999999;10.9;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1382.0;1.0;53.7264664;86.8443672;200.0;1.8532467899448297;-0.02107060099654956;-23.990804597701597;;86.0;7.170646496005587;65.29499999999999;-0.0122361578464362;-0.9768532680738248;-0.0316100744366268;Груженный движется назад;95;7530G;240;1078.0;24.4;44.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;8.773784027777777;6.0;8.3;13.2;8.1;-0.19221618189673711;0.3725769161318033;1;7.3;10.584999999999999;10.9;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1384.0;1.0;53.7264741;86.8444005;208.0;-1.4176721082528432;0.15006997048109502;-24.005363984674773;;85.6;2.416361438266799;132.94333333333336;0.0193739165901906;-1.0298766187417152;0.0254919955134087;Груженный стоит;95;7530G;240;1095.0;51.0;99.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;8.921498842592593;8.7;9.6;12.6;8.9;-0.3207893067153144;1.0365461008149195;1;7.3;10.584999999999999;10.9;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1385.0;3.0;53.7264803;86.8444067;210.0;-2.5710510283938244;0.27292597779553807;-23.985440613027265;;85.6;0.8019427457693837;149.25;0.0489446313857448;-1.020699500356888;0.0458855919241358;Груженный стоит;95;7530G;240;1108.0;55.0;100.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;9.12879050925926;6.6;7.9;11.7;8.3;-0.18337823173717888;2.406637148835152;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1393.0;6.0;53.7265249;86.8443233;217.0;3.233670324245507;0.2250986970304325;-24.05929855585027;;85.2;7.404229179134205;109.85;-0.0193739165901906;-1.0105027021515245;-0.0571020699500356;Груженный стоит;95;7530G;240;889.0;48.0;100.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;9.281359953703705;6.1;4.6;11.2;8.4;-0.014997929907465263;2.57148674844084;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1400.0;1.0;53.7265601;86.8442305;222.0;1.929889521667485;0.12743566159906372;-24.111875991186327;;84.4;7.260260229222654;158.6125;-0.0081574385642908;-1.0288569389211788;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1001.0;56.0;100.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;9.413537037037036;6.6;6.6;11.3;9.4;0.19148593707975023;2.968492191837867;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1401.0;2.0;53.7265625;86.8442073;213.0;5.543482026896124;-0.016152616959502097;-24.13850644885127;;84.8;1.5511828878965042;207.375;-0.0163148771285816;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1340.0;64.0;100.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;9.643953703703705;4.5;4.0;11.6;8.0;0.43875890159779096;0.1906569428537841;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1405.0;7.0;53.7265691;86.8442651;212.0;-1.6317284082516121;-0.201755627106186;-24.134523458661384;;83.2;3.877082939052149;164.5625;0.0061180789232181;-1.0380340573060058;0.0295707147955541;Груженный стоит;95;7530G;240;1232.5;55.0;91.75;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;10.009648148148148;7.1;7.9;12.5;8.4;0.7295064960199764;0.7843509624342186;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1417.0;2.0;53.7266429;86.8443901;210.0;-2.166099640542325;-0.42546285730191347;-24.09526055043296;;84.8;11.630692600447516;121.75;-0.0214132762312633;-0.9972468644845518;0.037728153359845;Груженный движется назад;95;7530G;240;1019.5;46.0;83.5;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;10.043467592592592;8.4;5.2;9.7;9.8;1.0664142527196256;3.0293843430800287;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1418.0;4.0;53.7266445;86.8443661;211.0;-0.7600010825000244;-0.6833637960076056;-24.01605125398229;;84.8;1.590691289233526;64.75;-0.0010196798205363;-0.9992862241256244;0.0132558376669725;Груженный движется назад;95;7530G;240;855.0;33.0;65.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;10.115412037037038;7.5;5.4;10.3;9.4;1.4521677040700576;-2.7934454918546825;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1425.0;7.0;53.7266235;86.8442683;212.0;1.5258578298236078;-0.9715479316841815;-23.892229099125654;;85.6;6.852406418605802;76.425;-0.0907515040277353;-0.9911287855613338;-0.0265116753339451;Груженный стоит;95;7530G;240;716.5;47.0;99.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;10.264016203703704;6.6;5.8;14.0;7.1;1.8894523824445932;-1.8494270905125845;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
78;1443.0;10.0;53.7264748;86.8441964;212.0;2.3811096575683757;-1.2861047527925695;-23.719127615679348;;85.6;17.21751523426825;60.05;-0.0005098399102681;-1.0054043030488429;-0.0418068726419904;Груженный движется назад;95;7530G;240;1336.5;16.0;22.5;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;10.330738425925926;5.9;6.4;11.5;8.7;2.380953820216549;-1.3705097983069905;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
79;1453.0;6.0;53.7263795;86.8442291;214.0;4.281267228022179;-1.623123747793688;-23.492080333459654;;84.4;10.82532912982923;105.3125;0.0076475986540226;-1.0283470990109107;-0.0769858264504945;Груженный движется назад;95;7530G;240;1292.75;34.75;54.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;10.50625925925926;6.7;5.3;11.6;11.3;2.929357549759248;-1.9337773619812997;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
80;1462.0;6.0;53.726308;86.8441832;214.0;2.215381111534886;-1.9786944051484596;-23.206420782282866;;83.6;8.514244033010137;93.4875;-0.0489446313857448;-1.026817579280106;-0.0397675130009177;Груженный движется назад;95;7530G;240;1244.0;13.0;38.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;10.63610300925926;6.6;5.1;11.7;8.0;3.537349103446006;-2.1050492958166456;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
81;1472.0;6.0;53.7262317;86.8441069;216.0;4.728299747999014;-2.3489062133178082;-22.85748249196527;;83.6;9.869082219879214;68.7;-0.0316100744366268;-1.0227388599979603;-0.0846334251045171;Груженный движется назад;95;7530G;240;1298.5;23.0;37.5;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;10.712436342592593;5.3;5.1;14.9;7.3;4.207614013650144;-2.1050498510087015;1;7.3;7.3;15.805;10.9;point_30%;8;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1479.0;1.0;53.726175;86.8440502;219.5;9.675681822856554;-2.7298486607626544;-22.440598992323157;;83.6;6.920001442003494;108.925;-0.0514938309370857;-1.0064239828693788;-0.1718160497603751;Груженный движется назад;95;7530G;240;1177.0;43.25;72.5;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;10.833464120370367;5.9;5.3;14.7;7.6;4.942837812744982;-2.105049773685818;1;7.3;7.3;15.805;10.9;point_30%;8;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1480.0;0.0;53.7261728;86.844048;220.0;2.3661655856074044;-3.117611235943923;-21.951103813172807;;83.6;0.129345847065572;147.5;-0.0550627103089629;-1.0349750178443968;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1127.5;53.0;100.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;10.833464120370367;6.1;5.6;12.8;6.5;5.745706033103839;1.5707963267948966;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
