;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1225.0;22.0;53.7278177;86.8449761;218.0;-5.403588670779877;-2.0322909287631683;-15.771428571428576;;70.8;24.499187354768072;41.575;-0.0091771183848271;-1.0563882940756602;0.0999286224125624;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;7.131622916666666;11.0;10.6;13.0;8.2;-2.2645820616733574;-1.9275998853710408;0;10.584999999999999;10.584999999999999;10.7;10.7;point_60%;5;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1250.0;20.0;53.7276101;86.8448453;213.0;-3.453044265049057;-2.612070662436863;-16.657142857142862;;71.2;24.66367570929978;41.5;-0.0632201488732537;-0.9442235138166616;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;7.189261805555555;8.7;9.6;14.5;13.9;-2.4684756208270175;-1.8998105158906697;0;7.3;10.584999999999999;15.514999999999999;10.7;point_60%;5;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1271.0;18.0;53.7274285;86.8447405;207.0;-1.070838853395258;-2.703716841331751;-17.914285714285718;;70.4;21.361773910549736;91.05;-0.0530233506678902;-0.9258692770470072;0.0173345569491179;Груженный движется вперед;95;7530G;240;1258.0;34.0;61.75;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;7.290428472222222;7.9;6.7;15.2;10.4;-2.5121236337841095;-1.8326462397243248;0;7.3;7.3;15.514999999999999;10.7;point_60%;5;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1293.0;19.0;53.7272413;86.8446557;210.0;0.18988891695018442;-2.857254187413418;-18.08571428571429;;69.6;21.57478327828476;140.6;-0.0774956663607627;-0.9197511981237892;-0.003059039461609;Груженный движется вперед;95;7530G;240;1052.5;53.0;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;7.446650694444444;5.9;7.8;13.7;10.3;-2.0217124145739387;-1.6203608940980847;0;7.3;7.3;15.514999999999999;10.7;point_60%;5;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1314.0;12.0;53.7270457;86.8446393;201.0;-0.5280523189786706;-3.0984308242103062;-18.000000000000007;;70.0;21.80123445198469;159.9;-0.032119914346895;-0.9952075048434792;0.0091771183848271;Груженный движется вперед;95;7530G;240;1174.0;55.0;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;7.624317361111111;7.1;5.8;15.4;7.8;-1.6154485941228254;-1.8656358863372162;0;7.3;7.3;15.514999999999999;10.7;point_60%;5;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1333.0;14.0;53.7268879;86.8445583;205.0;-1.464801633294111;-3.237440818836881;-18.000000000000007;;70.4;18.35871089054697;157.7125;-0.0367084735393086;-0.9962271846640156;0.0254919955134087;Груженный движется вперед;95;7530G;240;1343.0;54.5;99.5;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;7.799553472222223;8.0;7.5;12.3;14.0;-1.3285332881076382;-1.6911862147938592;0;7.3;7.3;10.7;15.514999999999999;point_60%;5;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1351.0;15.0;53.726727;86.8445254;209.0;-1.5934278562337225;-3.267975957112061;-17.914285714285718;;70.8;18.042200359204934;155.525;-0.0356887937187723;-0.9523809523809524;0.0265116753339451;Груженный движется вперед;95;7530G;240;1298.5;54.0;99.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;7.972359027777778;7.8;8.6;13.6;14.8;-1.311228890323513;-2.1050455068434233;0;7.3;7.3;10.7;15.514999999999999;point_60%;5;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1367.0;12.0;53.7266035;86.8444019;208.0;-3.7135912757782763;-3.4777906014017157;-18.257142857142863;;71.6;15.974163595047408;55.475;-0.1244009381054349;-1.0135617416131335;0.0662791883348628;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;8.033997916666667;8.2;9.1;18.6;8.2;-1.1490962707118608;-2.864323748529264;0;7.3;7.3;18.724999999999998;10.7;point_60%;5;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1379.0;9.0;53.7265724;86.8442172;200.0;-3.1248484098356575;-3.701431516569394;-18.742857142857147;;72.0;12.64779308361232;38.65;-0.0703579076170082;-0.968695829509534;0.0530233506678902;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;8.087678472222223;7.5;9.2;12.3;9.6;-0.9572799624263708;2.698089719043013;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1388.0;3.0;53.7266061;86.8440973;203.0;-0.759827068509162;-3.8429953761748;-19.08571428571429;;71.6;8.742678676549737;51.425;-0.0214132762312633;-0.9992862241256244;0.0132558376669725;Груженный движется вперед;95;7530G;240;1292.0;19.0;31.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;8.144817361111112;8.0;6.0;10.5;9.7;-1.0791578157174655;1.7635374076850399;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1393.0;2.0;53.7266446;86.8440846;212.0;-2.5872625399463836;-3.8905084894733433;-19.000000000000004;;71.2;4.366732396777598;167.75;-0.0795350260018354;-1.0349750178443968;0.0469052717446721;Груженный движется назад;95;7530G;240;1205.0;56.0;99.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;8.377803472222224;8.3;7.4;11.4;9.2;-0.7601897985802686;0.6092469830205081;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1396.0;3.0;53.7266626;86.8441282;218.0;-1.3537734996790742;-3.71921175438005;-19.000000000000004;;70.8;3.5015907962177644;187.275;-0.0866727847455898;-1.0319159783827878;0.0244723156928724;Груженный стоит;95;7530G;240;1257.0;61.0;99.5;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;8.585886805555557;7.2;7.4;12.6;8.5;-0.1512538336621306;0.41269925121273077;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1401.0;1.0;53.7266805;86.8441973;215.0;3.7464415074514417;-3.524606468082775;-19.08571428571429;;70.4;4.968180625766404;215.95;-0.0367084735393086;-1.011522381972061;-0.0662791883348628;Груженный стоит;95;7530G;240;1267.5;68.0;99.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;8.76584513888889;4.9;5.3;12.0;7.4;-0.1624104285374327;-0.6900720789317121;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1404.0;2.0;53.7266637;86.8442317;213.0;6.744828033550329;-3.4654910635465166;-18.742857142857147;;70.0;2.937825638351048;236.575;-0.0540430304884266;-0.9727745487916796;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1368.5;71.0;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;9.09442152777778;5.0;4.6;12.1;7.4;0.11789296995248666;1.9484345720435865;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1411.0;11.0;53.726725;86.8441906;204.0;-0.6977029513029449;-3.3820406220276302;-18.257142857142863;;70.0;7.341282031822531;210.0625;-0.0948302233098807;-1.0003059039461608;0.0122361578464362;Груженный стоит;95;7530G;240;1316.0;65.6;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;9.327824305555556;7.4;7.8;11.7;8.3;0.40784966105576004;1.2774693739387248;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1423.0;5.0;53.7268296;86.844244;203.0;-2.215651295762531;-3.2712888280356345;-17.914285714285718;;70.0;12.16376540592209;174.71249999999998;-0.0489446313857448;-1.0003059039461608;0.0387478331803813;Груженный движется вперед;95;7530G;240;996.0;58.400000000000006;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;9.521949305555555;6.9;7.1;12.7;8.9;0.7046044053987255;0.7431765247751317;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1428.0;2.0;53.7268601;86.8443001;208.0;-2.5717415871263833;-3.13026936608;-18.000000000000007;;70.0;5.017959692429732;148.2;-0.0428265524625267;-1.020699500356888;0.0458855919241358;Груженный движется назад;95;7530G;240;1135.0;53.0;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;9.686615972222224;7.4;7.4;10.4;8.3;1.0053019636077245;-1.3660857401599587;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1433.0;5.0;53.7268222;86.8443134;215.0;1.9173164351749952;-2.9560159206701986;-18.000000000000007;;70.4;4.309053710023365;125.45;-0.07545630671969;-1.0023452635872336;-0.0336494340776996;Груженный стоит;95;7530G;240;906.0;50.5;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;9.826004861111112;5.7;6.8;12.5;6.7;1.3070870963091;-1.5696385258711008;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1438.0;6.0;53.7267711;86.8443135;217.0;1.9899337464618259;-2.7455621763157017;-18.000000000000007;;70.0;5.688526113538598;102.7;-0.0530233506678902;-1.0257978994595698;-0.0356887937187723;Груженный движется назад;95;7530G;240;830.0;48.0;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;9.968643750000002;6.1;6.0;12.1;8.3;1.6071045641291946;-2.1050441518946976;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1445.0;5.0;53.7267207;86.8442631;218.0;2.1446888131188784;-2.4959418175259804;-18.000000000000007;;68.8;6.519007650082769;139.2625;-0.0010196798205363;-1.0074436626899157;-0.037728153359845;Груженный движется назад;95;7530G;240;1188.0;53.25;99.5;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;10.123379861111111;6.3;5.2;8.9;12.9;1.9024991276943504;-2.1050444827230854;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1449.0;4.0;53.7266862;86.8442286;218.0;4.439492300159289;-2.2041885288105068;-18.000000000000007;;68.8;4.462417119522061;175.825;-0.0397675130009177;-1.0105027021515245;-0.078515346181299;Груженный движется назад;95;7530G;240;1221.0;58.5;99.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;10.318740972222225;5.4;5.5;10.3;9.7;2.1904155476309097;-1.5541654640816067;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1452.0;3.0;53.7266613;86.8442293;217.5;1.2155610021866108;-1.867335994678751;-18.000000000000007;;68.6;2.7722856341843896;132.49375;-0.0377281533598449;-1.0084633425104517;-0.0214132762312633;Груженный движется назад;95;7530G;240;1037.0;52.125;99.75;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;10.465956250000003;5.9;6.0;11.3;9.1;2.4679985845652146;-2.1050451861122137;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1458.0;3.0;53.7266199;86.8441879;217.0;1.2760963165328518;-1.4824178996401867;-18.000000000000004;;68.4;5.354902618564823;91.525;-0.0356887937187723;-1.006423982869379;-0.0224329560517997;Груженный стоит;95;7530G;240;1261.0;35.5;67.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;10.61849791666667;6.6;6.5;10.2;8.9;2.732392999123608;-1.5993807791813959;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1464.0;2.0;53.7265661;86.8441853;220.0;4.064193812369315;-1.0464679282042826;-18.000000000000004;;68.4;5.991537601453106;65.0;-0.0193739165901906;-1.0043846232283062;-0.0713775874375446;Груженный стоит;95;7530G;240;1302.0;21.0;34.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;10.61849791666667;6.3;5.7;10.5;9.5;2.9807435519324317;1.5707963267948966;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
