;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
21;456.0;22.0;53.7280645;86.8510341;182.0;-2.569896818796313;-3.8344263033667443;-0.6000000000000002;;85.6;23.882492887749304;236.7075;-0.1040073416947078;-0.9941878250229428;0.0448659121035994;Груженный движется вперед;95;7530G;240;1389.0;42.0;63.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;3.27119375;10.5;6.3;11.9;8.6;1.1560297010198628;2.0826611072987182;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;478.0;15.0;53.7282352;86.850872;181.0;-1.8712649513022654;-3.7827951836650735;-0.7428571428571431;;86.0;21.79612231083643;249.5175;-0.040787192821454;-0.9666564698684612;0.0316100744366268;Груженный движется вперед;95;7530G;240;1268.0;17.0;27.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;3.548435416666667;9.5;7.6;11.7;9.0;1.0821414806602074;2.3358725889477006;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;493.0;15.0;53.7283328;86.8507136;189.0;2.3091751363820334;-4.026761999558416;-0.9142857142857146;;85.6;15.062433024143669;259.125;-0.1198123789130213;-0.9534006322014889;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1372.0;76.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;3.8363520833333338;8.6;9.2;19.0;10.4;0.9735521808415788;2.0197453114462913;0;8.3;8.3;19.425;11.1;point_60%;4;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;511.0;16.0;53.7284739;86.8505987;190.0;3.2591717662432282;-4.38561794535228;-0.08571428571428576;;85.2;17.435216641424127;429.9;-0.0989089425920261;-0.9258692770470072;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;4.314018750000001;7.4;4.9;12.9;12.5;0.9830119220429813;1.9442532086823423;0;8.3;8.3;16.095;11.1;point_60%;4;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;533.0;19.0;53.7286587;86.8504763;187.0;3.3657878002186994;-4.402385315859477;0.9142857142857146;;84.4;22.09518003353612;422.0;-0.058121749770572;-0.9778729478943612;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;4.900129861111112;6.3;6.2;14.9;8.4;1.340521372766514;1.9863331416972345;0;8.3;8.3;16.095;11.1;point_60%;4;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;552.0;22.0;53.72882;86.850356;183.0;4.250830230646936;-4.288399254508929;2.171428571428572;;84.0;19.626352077106954;437.65;-0.0469052717446721;-1.0278372591006424;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;5.507977083333334;7.4;5.5;10.3;10.9;1.7895680198390966;2.130354187419491;0;8.3;8.3;16.095;11.1;point_60%;4;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;585.0;21.0;53.7290687;86.8500927;180.0;2.8408796294221323;-4.081629244585993;4.000000000000002;;84.0;32.66783322360543;419.875;-0.0448659121035994;-1.0110125420617926;-0.0502192311614153;Груженный движется вперед;95;7530G;240;1824.0;89.5;99.75;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;6.091136805555557;6.7;7.8;14.9;7.8;1.8603401180853378;2.076531600283574;0;8.3;8.3;16.095;11.1;point_60%;4;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;622.0;26.0;53.7293596;86.8498204;185.0;1.4350715751659882;-3.766799518420788;5.828571428571431;;84.0;37.01730393091834;384.9;-0.0632201488732537;-0.9952075048434792;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1633.0;97.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;6.518803472222224;8.6;7.4;12.1;9.1;1.803490107490645;1.9831170110954366;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;662.0;29.0;53.7296834;86.849581;185.0;0.9738127410593341;-3.652209425879491;7.25714285714286;;84.4;39.343103385495006;205.925;-0.0805547058223717;-1.0166207810747423;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1416.0;53.5;56.5;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;6.804810416666669;8.4;7.3;13.1;9.2;1.7274190179889626;1.9455014999974;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;702.0;25.0;53.7300217;86.8493561;183.0;-1.4912181423325395;-3.4007947438473596;7.571428571428574;;84.8;40.46788612848925;26.95;-0.0683185479759355;-1.0161109411644742;0.0265116753339451;Груженный движется вперед;95;7530G;240;1327.0;10.0;13.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;6.842240972222225;9.6;6.6;10.9;10.2;1.3282207357075086;1.9707010495966175;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;736.0;19.0;53.7303054;86.8491534;182.0;0.856764755816745;-3.214480845577267;7.428571428571431;;85.2;34.28722043187805;146.275;-0.0652595085143265;-1.020699500356888;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1309.0;53.0;92.5;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;7.045400694444447;8.2;7.3;13.2;8.2;0.493171812515937;1.9762094138836392;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;756.0;14.0;53.7304686;86.849035;182.0;-2.0510284460395813;-3.1572149357708783;6.65714285714286;;85.4;19.770239430254748;39.875;-0.0820842255531763;-1.0074436626899153;0.0361986336290404;Груженный движется вперед;95;7530G;240;1300.0;14.5;22.5;808.0;30.0;800.0;30.0;880.0;50.0;876.0740740740741;46.99074074074074;8.0;46.0;856.0;48.0;7.145088194444447;9.1;7.5;12.9;8.3;-0.11412880986050208;2.383846931579189;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;790.0;11.0;53.7306799;86.8486575;181.0;0.34501534034886394;-3.165136875782829;6.085714285714288;;85.6;34.2248823752175;233.35;-0.0703579076170082;-1.0135617416131335;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1340.5;70.0;99.5;808.0;30.0;800.0;30.0;880.0;50.0;876.3456790123457;46.95679012345679;8.0;46.0;856.0;48.0;7.404365972222225;8.0;6.3;11.7;8.3;-1.1513119253167865;2.8972186043488177;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;21.0;1;0;[53.7302973983667, 86.84836594709977];46.709436964340895;0;0;0.0;0.0
34;807.0;16.0;53.7307161;86.8484121;182.0;4.256704697223402;-2.8881648144585603;6.428571428571431;;85.2;16.6558298981707;435.8250000000001;-0.0520036708473539;-0.9850107066381156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.5432098765432;46.9320987654321;8.0;46.0;856.0;48.0;7.888615972222225;7.0;5.1;10.2;11.3;-1.8529323653279304;-2.927594316141758;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;21.0;1;0;-;0.0;0;0;0.0;0.0
35;833.0;21.0;53.730667;86.8480302;185.0;0.6483645369701154;-2.9247743228457357;7.571428571428574;;84.8;25.737368252241065;239.55000000000007;-0.0071377587437544;-0.9911287855613338;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1400.0;1.0;1.0;808.0;30.0;800.0;30.0;880.0;50.0;876.7407407407406;46.907407407407405;8.0;46.0;856.0;48.0;8.154782638888891;7.1;7.3;11.3;8.6;-2.3463897714289175;-2.917872266130664;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;21.0;1;0;-;0.0;0;0;21.0;0.0
36;855.0;19.0;53.7306232;86.8477048;180.0;-4.029064455441532;-2.72951581742222;8.25714285714286;;85.2;21.97716175193319;43.275000000000006;-0.020393596410727;-0.9697155093300704;0.0683185479759355;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;808.0;30.0;800.0;30.0;880.0;50.0;876.9382716049383;46.88271604938272;8.0;46.0;856.0;48.0;8.202865972222224;11.7;9.4;9.9;11.6;-2.7897107425578094;-2.6715376403030504;1;12.035;8.3;11.1;11.1;point_30%;5;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;876.0;19.0;53.7305352;86.847412;179.0;-8.864976939913895;-2.447974302093706;6.400000000000002;;85.6;21.628344341824643;44.4;0.0061180789232181;-1.0329356582033242;0.1611094116447435;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.5;808.0;30.0;800.0;30.0;880.0;50.0;877.1358024691358;46.858024691358025;8.0;46.0;856.0;48.0;8.264532638888891;10.4;12.1;14.0;7.8;-3.051909794379465;-2.3010023994697586;1;12.035;12.035;11.1;11.1;point_30%;5;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;899.0;20.0;53.7303856;86.8471856;180.0;-4.489987662243822;-2.0378603480332798;3.6000000000000014;;86.0;22.35278904382006;40.325;-0.0652595085143265;-1.023758539818497;0.0805547058223717;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;30.0;800.0;30.0;880.0;50.0;877.3333333333333;46.83333333333333;8.0;46.0;856.0;48.0;8.309338194444447;8.8;10.7;14.6;9.0;-3.1251873904186085;-2.10500835639455;1;12.035;8.3;16.095;11.1;point_30%;5;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;925.0;19.0;53.7301818;86.8469818;177.0;-4.9149291374155295;-1.7368131700133964;0.9142857142857146;;86.8;26.36001539367241;55.25;-0.0622004690527174;-0.9228102375853982;0.0795350260018354;Груженный движется вперед;95;7530G;240;1296.0;19.0;32.0;808.0;30.0;808.0;30.0;880.0;50.0;877.530864197531;46.808641975308646;8.0;46.0;856.0;48.0;8.370727083333335;12.0;9.8;12.4;11.1;-3.2454192594476625;-1.804362035813846;1;12.035;8.3;16.095;11.1;point_30%;5;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;949.0;21.0;53.7299677;86.8468957;177.0;-6.568611325204118;-1.4658130492419912;-1.2571428571428576;;87.2;24.499120239808445;43.275;-0.0458855919241358;-1.0084633425104517;0.116243499541144;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.5;808.0;30.0;808.0;30.0;880.0;50.0;877.7283950617284;46.78395061728395;8.0;46.0;856.0;48.0;8.418810416666668;12.3;9.2;14.5;12.0;-3.5398530108412607;-1.9981829099713058;1;12.035;8.3;16.095;11.1;point_30%;5;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;977.0;20.0;53.7297452;86.8467244;178.0;-5.315498670729305;-1.4935175857734246;-3.8285714285714296;;88.0;27.217114785804984;42.650000000000006;-0.0795350260018354;-0.9666564698684612;0.0902416641174671;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;30.0;808.0;30.0;880.0;50.0;877.9259259259259;46.75925925925926;8.0;46.0;856.0;48.0;8.454352083333335;12.5;8.0;15.0;9.2;-3.697181160309855;-2.04261894038631;1;12.035;8.3;16.095;11.1;point_30%;5;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1000.0;20.0;53.729559;86.8465638;181.0;-1.7686688385434302;-1.142368036398304;-5.914285714285716;;87.6;23.270534956526657;40.325;-0.0418068726419904;-0.8575507290710717;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;30.0;808.0;30.0;880.0;50.0;878.1234567901234;46.73456790123457;8.0;46.0;856.0;48.0;8.49915763888889;11.1;9.5;8.2;14.6;-3.664036903034101;-2.105016513101992;1;12.035;8.3;11.1;16.095;point_30%;5;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1021.0;20.0;53.7293927;86.8463975;182.0;-1.433102213276853;-1.1157585478356749;-7.25714285714286;;87.2;21.50977623937194;36.2875;0.0254919955134087;-0.9778729478943612;0.0244723156928724;Груженный движется вперед;95;7530G;240;1262.0;13.5;20.5;808.0;30.0;808.0;30.0;880.0;50.0;878.320987654321;46.70987654320987;8.0;46.0;856.0;48.0;8.539477083333335;8.4;8.4;11.9;10.9;-3.5748250318031696;-2.1050188098894664;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1049.0;23.0;53.7291804;86.8461852;184.0;1.4217268385883275;-1.3467310267535022;-7.400000000000002;;86.8;27.45959606785824;32.25;0.003059039461609;-0.986030386458652;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1312.0;12.0;18.0;808.0;30.0;808.0;30.0;880.0;50.0;878.5185185185185;46.68518518518519;8.0;46.0;856.0;48.0;8.584268750000001;9.6;9.5;13.7;11.2;-3.7270492711101526;-2.105021185605567;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
