;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1152.0;16.0;53.7283686;86.8453222;199.0;-2.83448438423821;-2.108690829223441;-9.571428571428573;;85.6;18.43152552893873;40.175;0.0703579076170082;-0.9034363209952077;0.0448659121035994;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;800.0;29.0;800.7476635514018;30.593457943925237;872.0;48.0;878.96;44.26;8.0;44.0;848.0;48.0;9.000714484126986;8.8;7.7;17.4;11.8;-3.0587001057600673;-2.020090095730517;1;7.5;7.5;18.900000000000002;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1169.0;13.0;53.7282302;86.8452094;201.0;-3.460405838796442;-1.557288005658751;-11.342857142857145;;86.0;17.10441631643491;43.0;-0.0183542367696543;-0.9778729478943612;0.0591414295911083;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;800.0;29.0;800.5981308411215;30.574766355140188;872.0;48.0;879.0666666666666;44.23333333333333;8.0;44.0;848.0;48.0;9.096270039682542;8.8;8.4;13.6;12.1;-3.1286694491855105;-1.9487407774850336;1;7.5;7.5;10.8;10.8;-;0;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1197.0;9.0;53.7279967;86.8450527;196.0;-3.7941799149819855;-1.0114476757262292;-12.828571428571433;;85.6;27.967320168314608;51.325;0.0479249515652085;-0.9982665443050882;0.0662791883348628;Груженный движется вперед;95;7530G;240;1297.0;18.0;29.0;800.0;29.0;800.4485981308411;30.55607476635514;872.0;48.0;879.1733333333334;44.20666666666666;8.0;44.0;848.0;48.0;9.15329781746032;8.7;8.2;13.0;9.4;-2.536961695641958;-1.7669814852216663;1;7.5;7.5;10.8;10.8;-;0;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;9.0
47;1206.0;7.0;53.7279196;86.8450268;195.0;-4.294688887427133;-0.8176754539329574;-13.914285714285718;;86.0;8.750740264574317;81.5;-0.0122361578464362;-0.9911287855613338;0.0744366268991536;Груженный движется вперед;95;7530G;240;1290.0;27.0;46.0;800.0;29.0;800.2990654205607;30.53738317757009;872.0;48.0;879.28;44.18;8.0;44.0;848.0;48.0;9.243853373015876;8.7;7.2;11.0;9.3;-2.2371738660870273;-1.8615529306161012;1;7.5;7.5;10.8;10.8;-;0;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1212.0;4.0;53.7278678;86.8450006;196.0;-3.12680166135806;-1.0437596152788342;-14.08571428571429;;86.0;6.019084481703656;109.65;-0.0326297542571632;-1.0074436626899153;0.0550627103089629;Груженный движется вперед;95;7530G;240;1295.0;35.0;58.0;800.0;29.0;800.1495327102804;30.51869158878505;872.0;48.0;879.3866666666667;44.153333333333336;8.0;44.0;848.0;48.0;9.396145039682542;8.0;7.1;12.6;7.0;-1.7537081380296926;-2.105032572834078;1;7.5;7.5;10.8;10.8;-;0;7.5;10.8;4.0;0;1;[53.727842914538186, 86.84499784342121];2.776653522043009;0;0;0.0;0.0
49;1217.0;1.0;53.7278295;86.8449623;192.0;-3.001396732815111;-1.1838413140457988;-14.000000000000004;;86.0;4.953894746031678;81.2;-0.0601611094116447;-1.009483022330988;0.0530233506678902;Груженный стоит;95;7530G;240;1314.0;27.0;38.0;800.0;29.0;800.0;30.5;872.0;48.0;879.4933333333333;44.126666666666665;8.0;44.0;848.0;48.0;9.463811706349208;8.6;6.1;11.0;7.3;-1.802277282690351;-0.4508850594721663;1;7.5;7.5;10.8;10.8;-;0;7.5;10.8;4.0;0;1;-;0.0;0;0;0.0;0.0
50;1220.0;2.0;53.7278181;86.8450021;193.0;-0.2902932021291341;-1.5656583873316707;-14.000000000000004;;86.0;2.9451235308397283;71.33333333333333;-0.0418068726419904;-1.0054043030488429;0.0050983991026817;Груженный стоит;95;7530G;240;1278.0;19.0;29.0;800.0;29.0;799.7009345794393;30.462616822429908;872.0;48.0;879.7066666666667;44.07333333333334;8.0;44.0;848.0;48.0;9.562885780423285;7.8;6.1;12.2;7.1;-1.727951311725354;-1.7127020069409973;1;7.5;7.5;10.8;10.8;-;0;7.5;10.8;4.0;0;1;-;0.0;0;0;0.0;0.0
51;1228.0;10.0;53.7277506;86.8449858;196.0;0.742717726346721;-1.7287246322051213;-14.000000000000004;;85.6;7.554649738153207;146.47500000000002;-0.0693382277964719;-1.02018966044662;-0.0132558376669725;Груженный стоит;95;7530G;240;1103.5;53.0;100.0;800.0;29.0;799.4018691588785;30.42523364485981;872.0;48.0;879.9200000000001;44.02;8.0;44.0;848.0;48.0;9.725635780423284;8.0;6.6;14.6;8.9;-1.5868578386846999;-1.9133628179907092;1;7.5;7.5;15.66;10.8;point_30%;4;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1243.0;14.0;53.7276217;86.8449081;198.0;1.3262570626915373;-1.9218763229799263;-13.914285714285718;;85.2;15.234513752722522;144.75;-0.0224329560517997;-0.968695829509534;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1116.0;52.0;100.0;800.0;29.0;799.2523364485982;30.40654205607477;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;9.886469113756617;8.3;8.8;13.1;8.0;-1.7189019640495777;-1.7440082684500293;1;7.5;7.5;10.8;10.8;-;0;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1260.0;13.0;53.7274763;86.8448651;197.0;-1.933880698161001;-2.394393074867616;-14.257142857142862;;85.2;16.432011190284385;39.375;-0.0520036708473539;-0.9952075048434792;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;800.0;29.0;799.1028037383178;30.38785046728972;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;9.930219113756616;9.7;5.4;10.9;9.4;-1.5353865217052252;-1.915603137135533;1;7.5;7.5;10.8;10.8;-;0;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1275.0;12.0;53.727346;86.844786;193.0;0.3486578315878544;-2.7147710935503735;-14.657142857142862;;85.2;15.412330233552964;86.6875;-0.0448659121035994;-1.0043846232283062;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1271.0;31.5;51.0;800.0;29.0;798.9532710280373;30.369158878504678;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;10.05061841931217;10.2;6.7;13.1;11.5;-1.369293161778581;-1.889788749517685;1;10.875;7.5;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1289.0;11.0;53.7272301;86.8447213;197.0;-2.460765865190785;-3.2115985379268563;-15.342857142857147;;84.8;13.58761505846998;134.0;0.0387478331803813;-0.948302233098807;0.040787192821454;Груженный движется вперед;95;7530G;240;1324.0;49.0;80.0;800.0;29.0;798.803738317757;30.350467289719624;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;10.162285085978835;8.7;9.9;12.9;8.6;-1.2437520232731663;-1.4635898907882505;1;7.5;10.875;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1301.0;9.0;53.7271218;86.844741;193.0;-1.4177248810312404;-3.4601714188193595;-15.828571428571433;;84.8;12.12571988308022;110.25;-0.0489446313857448;-1.0288569389211788;0.0254919955134087;Груженный движется вперед;95;7530G;240;1243.0;33.0;50.0;800.0;29.0;798.6542056074766;30.33177570093458;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;10.284785085978838;9.2;5.9;11.5;11.6;-1.2095646159953175;-1.5547755396928555;1;7.5;7.5;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1312.0;10.0;53.7270221;86.8447437;192.0;2.767194256803438;-3.5129597180003227;-15.828571428571433;;84.4;11.100165643743264;331.125;-0.1193025390027531;-1.026817579280106;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1501.5;90.0;100.0;800.0;29.0;798.5046728971963;30.31308411214953;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;10.652701752645504;7.8;4.5;16.0;5.9;-1.0400296427947235;-2.0043696179288313;1;7.5;7.5;15.66;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1326.0;13.0;53.7269044;86.8446516;191.0;-0.7643226495619235;-3.6687069948760342;-15.171428571428576;;84.4;14.43851251793235;186.8;-0.1050270215152442;-0.9880697460997246;0.0132558376669725;Груженный движется вперед;95;7530G;240;1226.0;52.5;61.75;800.5714285714287;29.07142857142857;798.3551401869158;30.29439252336449;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;10.86025730820106;9.9;5.9;16.8;11.4;-0.7680357535180768;-2.3189812822589166;1;10.875;7.5;15.66;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1340.0;11.0;53.7268144;86.8445104;194.0;-3.2182327665633905;-3.4865956121288897;-15.171428571428576;;85.2;13.669770287144956;42.475;-0.0662791883348628;-0.9952075048434792;0.0560823901294993;Груженный движется вперед;95;7530G;240;1308.0;15.0;23.5;801.3333333333333;29.166666666666664;798.2056074766356;30.27570093457944;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;10.907451752645503;9.6;6.9;12.0;8.9;-0.4382160134406514;-2.8419840492054123;1;10.875;7.5;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1349.0;4.0;53.7267915;86.8443851;194.0;-6.2008483725347805;-3.7062524100387133;-15.742857142857147;;85.2;8.637250387732212;170.5;-0.0489446313857448;-0.974813908432752;0.1060467013357805;Груженный движется вперед;95;7530G;240;1215.0;57.0;99.0;802.0952380952381;29.26190476190476;798.0560747663551;30.257009345794398;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;11.14425730820106;11.0;8.0;11.4;10.4;-0.5276332226771369;-3.066055006796753;1;10.875;7.5;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1350.0;2.0;53.7267903;86.8443583;196.0;-2.572318062368891;-4.017219194670213;-16.08571428571429;;85.2;1.7701430499278186;8.5;-0.0831039053737126;-0.9952075048434792;0.0448659121035994;Груженный движется назад;95;7530G;240;1139.0;3.5;5.0;802.8571428571429;29.35714285714285;797.9065420560748;30.238317757009344;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;11.146618419312173;11.0;7.3;11.4;9.9;-0.35878187905551245;1.0365493326793769;1;10.875;7.5;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1351.0;3.0;53.7267915;86.8443595;198.0;0.14509509879777344;-3.8941251820147875;-16.000000000000007;;85.2;0.1552144247726282;109.775;-0.0672988681553992;-1.0043846232283062;-0.0025491995513408;Груженный стоит;95;7530G;240;908.0;34.25;51.99999999999999;803.6190476190477;29.45238095238095;797.7570093457944;30.2196261682243;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;11.268590641534397;8.2;6.2;11.4;8.8;-0.5595766663551318;1.8616090442257534;1;7.5;7.5;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1354.0;2.0;53.7268255;86.8443423;203.0;-1.8465511079032546;-3.7812177074469533;-16.000000000000007;;84.8;3.9508171383421815;211.05;-0.1070663811563169;-1.006423982869379;0.0326297542571632;Груженный стоит;95;7530G;240;1321.0;65.0;99.0;804.3809523809523;29.54761904761905;797.6074766355141;30.20093457943925;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;11.444465641534396;9.3;6.6;11.0;8.4;-0.34405424835943266;0.8098519841380262;1;7.5;7.5;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1361.0;3.0;53.7268675;86.8444099;205.0;2.369967087212745;-3.7268215756570906;-16.000000000000007;;84.8;6.456222085153821;155.3;-0.058121749770572;-1.0084633425104517;-0.0418068726419904;Груженный стоит;95;7530G;240;1188.0;54.0;99.5;805.1428571428571;29.642857142857142;797.4579439252336;30.182242990654206;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;11.61702119708995;7.2;6.5;13.1;7.2;-0.028752460348906675;1.0365503379759935;1;7.5;7.5;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1363.0;3.0;53.726885;86.8444274;206.0;1.7425661151963665;-3.5711862750916947;-16.000000000000007;;84.8;2.2635425041229795;143.51250000000002;0.0142755174875089;-1.0054043030488429;-0.0305903946160905;Груженный движется назад;95;7530G;240;1103.0;52.5;99.75;805.9047619047619;29.73809523809524;797.3084112149533;30.16355140186916;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;11.816344113756616;6.7;6.6;12.9;9.2;0.12325650601812949;0.310546595496366;1;7.5;7.5;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1365.0;1.0;53.726891;86.844459;203.0;0.9628148192868413;-3.5809304100614714;-16.000000000000007;;84.4;2.1857798740077303;131.72500000000002;-0.0571020699500356;-1.0298766187417152;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1041.0;51.0;100.0;806.6666666666667;29.833333333333336;797.1588785046729;30.14485981308411;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;11.852934391534395;7.5;5.8;13.3;7.0;0.13550591733925027;-2.1050423051774416;1;7.5;7.5;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1366.0;2.0;53.7268894;86.8444574;201.0;4.930299002348915;-3.3142794714495905;-16.000000000000007;;84.2;0.206952440253898;126.3375;-0.0616906291424492;-1.002855103497502;-0.0866727847455898;Груженный стоит;95;7530G;240;1184.5;45.5;79.0;807.7142857142857;29.964285714285715;796.9345794392523;30.11682242990654;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;12.028403141534396;6.6;4.7;12.7;7.0;0.32145680747364547;2.5247117154921854;1;7.5;7.5;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1370.0;6.0;53.7269121;86.8444033;193.0;0.3443353672290082;-3.0486071181895444;-16.000000000000007;;84.0;4.368234510009056;132.8;-0.1233812582848985;-1.0105027021515245;-0.0061180789232181;Груженный стоит;95;7530G;240;1034.5;52.0;100.0;808.0;30.0;796.7102803738318;30.08878504672897;872.0;48.0;880.0;44.0;8.0;44.0;848.0;48.0;12.139069808201064;8.8;6.1;13.2;7.0;0.492448452991195;1.6521305103474342;1;7.5;7.5;10.8;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1375.0;5.0;53.7269571;86.8443971;191.0;2.2677949030944093;-2.7997647896478983;-16.000000000000007;;84.0;5.026077140976034;193.125;-0.0336494340776996;-0.9778729478943612;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1258.0;62.0;99.0;808.0;30.0;796.5607476635514;30.070093457943926;872.0;48.0;880.0;44.0;8.0;44.04545454545455;848.0;48.0;12.353653141534396;6.5;6.4;14.2;6.9;0.6421525676336801;1.036551749515139;1;7.5;7.5;15.66;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1382.0;4.0;53.7270136;86.8444536;192.0;-0.23541565800158895;-2.5836039251911984;-16.000000000000007;;84.0;7.3080037380385825;167.64999999999998;-0.0713775874375446;-0.9901091057407974;0.0040787192821454;Груженный движется вперед;95;7530G;240;1260.0;56.0;99.0;808.0;30.0;796.411214953271;30.05140186915888;872.0;48.0;880.0;44.0;8.0;44.10606060606061;848.0;48.0;12.539930919312171;9.4;7.2;11.4;8.2;0.7642408651428789;0.3792932259806039;1;7.5;7.5;15.66;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1385.0;2.0;53.7270215;86.8444871;198.0;-3.0626719975177696;-2.4159759641859946;-16.000000000000007;;84.8;2.375168364283198;186.75;-0.0917711838482716;-1.044152136229224;0.0560823901294993;Груженный движется назад;95;7530G;240;1229.5;61.0;99.0;808.0;30.0;796.2616822429907;30.03271028037383;872.0;48.0;880.0;44.0;8.0;44.16666666666666;848.0;48.0;12.799305919312172;10.0;7.7;11.8;8.1;0.8523850592605735;-0.1048155835763076;1;10.875;7.5;15.66;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1388.0;3.0;53.7270185;86.8445353;204.0;2.028373317788342;-2.3127323459988345;-16.000000000000007;;84.4;3.1920381287447395;172.4925;0.0020393596410727;-0.9788926277148976;-0.0346691138982359;Груженный движется назад;95;7530G;240;887.0;11.0;99.3;808.0;30.0;796.1121495327103;30.014018691588785;872.0;48.0;880.0;44.0;8.0;44.22727272727273;848.0;48.0;12.990964252645506;6.9;7.0;14.8;7.8;0.9002568637285433;-1.6035318675169714;1;7.5;7.5;15.66;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1391.0;6.0;53.7269914;86.8445338;200.0;-2.227817690606651;-2.289724509996267;-16.000000000000007;;84.4;3.0184264334663147;153.48250000000002;0.0560823901294993;-1.020699500356888;0.0397675130009177;Груженный движется назад;95;7530G;240;1130.0;31.5;99.7;808.0;30.0;796.0;30.0;872.0;48.0;880.0;44.0;8.0;44.28787878787879;848.0;48.0;13.11886633597884;8.6;6.4;11.5;10.0;0.9015279922885704;-2.2876943648342176;1;7.5;7.5;15.66;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1399.0;8.0;53.7269373;86.8444541;203.0;3.2407832677771657;-2.3628038955448383;-16.000000000000007;;84.0;7.988994490428061;139.225;-0.078515346181299;-1.0054043030488429;-0.0571020699500356;Груженный движется назад;95;7530G;240;1068.5;52.0;100.0;808.0;30.0;796.0;30.0;872.0;48.0;880.0;44.0;8.0;44.34848484848485;848.0;48.0;13.273560780423283;7.3;4.4;13.8;7.3;0.849870158682432;-2.5539887488495525;1;7.5;7.5;15.66;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1406.0;4.0;53.726904;86.8443696;204.0;-0.9868104673201904;-2.5478219420110957;-16.000000000000007;;84.0;6.686886204421184;179.8;-0.0632201488732537;-1.0043846232283062;0.0173345569491179;Груженный движется назад;95;7530G;240;1191.0;59.0;100.0;808.0;30.0;796.0;30.0;872.0;48.0;880.0;44.0;8.0;44.40909090909091;848.0;48.0;13.473338558201062;9.4;6.5;15.1;5.8;0.7389550766519093;-2.1050425193940248;1;7.5;7.5;15.66;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1409.0;3.0;53.7268738;86.8443394;206.0;-1.9686801271542589;-2.8606300887615914;-16.000000000000007;;84.4;3.906227329847511;153.7;-0.0825940654634444;-1.0349750178443968;0.0356887937187723;Груженный движется назад;95;7530G;240;1124.0;55.0;100.0;808.0;30.0;796.0;30.0;872.0;48.0;880.0;44.0;8.0;44.46969696969697;848.0;48.0;13.72950522486773;8.1;6.9;14.0;6.4;0.5624544599387848;-1.8432018985789815;1;7.5;7.5;15.66;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1415.0;5.0;53.7268253;86.8443165;204.0;1.8913670791045305;-3.3170797751628704;-16.000000000000004;;84.0;5.6057918320762194;59.35;-0.0693382277964719;-1.0166207810747423;-0.0336494340776996;Груженный движется назад;95;7530G;240;864.0;35.0;70.0;808.0;30.0;796.0;30.0;872.0;48.0;880.0;44.0;8.0;44.53030303030303;848.0;48.0;13.811935780423283;7.2;5.0;11.8;8.0;0.31404002228483585;-2.10504351725126;1;7.5;7.5;15.66;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1421.0;3.0;53.7267806;86.8442718;203.0;1.7004364999019472;-3.933022440581479;-16.0;;84.0;5.781736894544629;4.35;-0.0418068726419904;-0.9952075048434792;-0.0295707147955541;Груженный движется назад;95;7530G;240;846.0;9.0;16.0;808.0;30.0;796.0;30.0;872.0;48.0;880.0;44.0;8.0;44.59090909090909;848.0;48.0;13.811935780423283;6.7;6.7;14.4;5.1;-0.01261652256815693;1.5707963267948966;1;7.5;7.5;15.66;10.8;point_30%;5;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
