;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1085.0;18.0;53.7289092;86.8458116;172.0;-4.639600312649225;-2.1303856662406;-8.771647509578706;;84.4;28.194809189979257;42.15;-0.0713775874375446;-1.0278372591006424;0.0836137452839808;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.852941176470587;792.0;30.0;872.3255813953489;46.0;871.1937984496124;42.0;8.0;44.0;;;8.276703125000001;12.8;10.4;18.9;6.6;-3.127908184563567;-2.1050229053035006;1;12.035;8.3;19.425;11.1;point_60%;6;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1103.0;15.0;53.728774;86.8456764;168.0;0.6433940282112995;-1.9179642446448755;-10.14406130268218;;84.0;17.48727072349017;40.6;-0.0678087080656673;-0.9054756806362804;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.892156862745097;792.0;30.0;872.5116279069767;46.0;871.3178294573644;42.0;8.0;44.0;;;8.33309201388889;11.5;9.5;18.1;13.2;-2.9718533486744745;-1.9609230597261234;1;12.035;8.3;19.425;11.1;point_60%;6;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;15.0
48;1123.0;17.0;53.7286061;86.8455597;176.0;-2.2905368247057583;-1.9015951438666336;-11.463601532567262;;83.6;20.20936692601661;41.65;0.0081574385642908;-1.0196798205363515;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.931372549019606;792.0;30.0;872.6976744186046;46.0;871.4418604651163;42.0;8.0;44.0;;;8.379369791666669;9.0;10.1;16.0;12.9;-2.451443369659008;-2.1807155334757256;1;8.3;8.3;16.095;11.1;point_60%;6;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1142.0;17.0;53.7284648;86.8453928;167.0;-0.6069227532628765;-1.801497322439762;-12.625287356322072;;83.6;19.189711951082128;41.1;-0.0020393596410727;-0.962577750586316;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;29.97058823529412;792.0;30.0;872.8837209302326;46.0;871.5658914728682;42.0;8.0;44.0;;;8.425036458333336;8.8;7.9;16.3;11.1;-2.269699285864653;-1.890524239267664;1;8.3;8.3;16.095;11.1;point_60%;6;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1163.0;21.0;53.7282904;86.8452952;172.0;-1.053240384294636;-1.9520573370370364;-13.635249042145844;;83.2;20.450873916587938;41.0;-0.0469052717446721;-0.9972468644845518;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;30.0;792.0;30.0;873.0697674418604;46.0;871.6899224806201;42.0;8.0;44.0;;;8.470592013888892;9.5;7.4;12.9;9.0;-2.137891596747217;-1.9326342014118443;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1188.0;22.0;53.7280772;86.8451588;168.0;-3.61751649377034;-1.7509351516882634;-14.520306513410231;;83.2;25.37691988898025;41.625;-0.0091771183848271;-0.9676761496889976;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;30.0;792.0;30.0;873.2558139534883;46.0;871.8139534883721;42.0;8.0;44.0;;;8.505279513888892;9.3;9.0;13.2;9.5;-2.2053226078593453;-1.8012143780056689;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1212.0;21.0;53.7278651;86.8450747;170.0;-3.5755114220208255;-1.5211551081007688;-15.329501915709097;;83.2;24.25222241694556;41.65;-0.0224329560517997;-1.044152136229224;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;30.0;792.0;30.0;873.4418604651163;46.0;871.937984496124;42.0;8.0;44.0;;;8.55155729166667;10.2;8.6;13.6;11.4;-2.1519670974683205;-1.9334209328248693;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1238.0;20.0;53.727651;86.8449374;171.0;-2.3283134953768005;-1.4534691998961042;-16.068965517241676;;83.2;25.491644426957706;39.35;-0.003059039461609;-0.92790863668808;0.037728153359845;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;796.0;30.0;792.0;30.0;873.6279069767442;46.0;872.062015503876;42.0;8.0;44.0;;;8.595279513888892;9.1;9.8;17.0;7.6;-2.096509681973492;-1.7801022276480492;1;8.3;8.3;16.095;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1261.0;19.0;53.7274513;86.8448657;168.0;-1.969751097726456;-1.5031822051759784;-16.747892720306826;;83.2;22.726882127146297;40.975;-0.037728153359845;-1.0370143774854697;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;30.0;792.0;30.0;873.8139534883721;46.0;872.1860465116279;42.0;8.0;44.0;;;8.64080729166667;10.2;8.6;15.4;9.1;-1.8699187263333277;-1.7662968560095997;1;8.3;8.3;16.095;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1282.0;17.0;53.7272589;86.8448013;172.0;-2.339134822113147;-1.8131201433896769;-17.311877394636337;;82.8;21.834159260045062;41.625;-0.020393596410727;-1.0482308555113695;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;30.0;792.0;30.0;874.0;46.0;872.3100775193799;42.0;8.0;44.0;;;8.69861979166667;11.4;9.1;15.4;13.2;-1.7000235186440258;-1.6573521851976225;1;12.035;8.3;16.095;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1299.0;14.0;53.7271089;86.8447793;166.0;0.513299601067884;-2.2590465268016833;-17.820689655172743;;83.2;16.760952779950934;155.375;-0.0346691138982359;-1.023758539818497;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1169.5;54.0;100.0;796.0;30.0;792.0;30.0;874.1860465116279;46.0;872.4341085271318;42.0;8.0;44.0;;;8.87125868055556;7.3;8.3;18.7;8.0;-1.599605450859855;-1.7537614548198013;1;8.3;8.3;16.095;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1316.0;13.0;53.7269599;86.8447327;169.0;-2.4313702775814443;-2.4422799120591905;-18.29118773946394;;82.8;16.868443212415414;161.025;-0.0091771183848271;-0.9605383909452432;0.040787192821454;Груженный движется вперед;95;7530G;240;1190.0;54.5;100.0;796.0;30.0;792.0;30.0;874.3720930232558;46.0;872.5581395348837;42.0;8.0;44.0;;;9.050175347222224;9.7;8.0;17.7;13.8;-1.5173924408696235;-1.902794676089366;1;8.3;8.3;16.095;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1331.0;9.0;53.7268372;86.8446612;165.0;-2.257036514298651;-2.766343021069894;-18.809961685824103;;83.6;14.448099176461366;105.425;-0.0479249515652085;-0.9819516671765066;0.0387478331803813;Груженный движется вперед;95;7530G;240;1175.0;35.0;60.0;796.0;30.0;792.0;30.0;874.5581395348837;46.0;872.6821705426356;42.0;8.0;44.0;;;9.138029513888892;10.0;8.3;13.6;9.7;-1.3758223584448734;-2.56108921305266;1;8.3;8.3;11.1;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1340.0;7.0;53.7267885;86.8445357;165.0;-2.821607930636947;-2.800867190194031;-19.288888888889247;;84.0;9.884936379879166;49.825;-0.1447945345161619;-1.00336494340777;0.0499643112062812;Груженный движется вперед;95;7530G;240;1336.0;15.5;20.0;796.0;30.0;792.0;30.0;874.7441860465117;46.0;872.8062015503876;42.0;8.0;44.0;;;9.193390625000005;11.6;8.7;13.1;8.8;-1.0069074600310355;3.023433141940127;1;12.035;8.3;11.1;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1348.0;4.0;53.7267969;86.8444161;164.0;-1.7796441049379412;-3.006071234569176;-19.666666666667027;;84.0;7.932376011565938;94.575;-0.0989089425920261;-1.012542061792597;0.0316100744366268;Груженный движется вперед;95;7530G;240;1099.0;34.25;60.00000000000001;796.0;30.0;792.0;30.0;874.9302325581396;46.0;872.9302325581396;42.0;8.0;44.0;;;9.298473958333336;11.4;6.5;9.3;10.7;-0.9611965826875699;2.2757712413521025;1;12.035;8.3;11.1;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1351.0;2.0;53.7268179;86.8443859;166.0;-4.194366931081234;-3.278168072625908;-19.994636015326037;;83.6;3.069411712045789;139.325;-0.0397675130009177;-1.0003059039461608;0.0734169470786173;Груженный движется вперед;95;7530G;240;1052.0;53.0;100.0;796.0;30.0;792.0;30.0;875.1162790697674;46.0;873.0542635658915;42.0;8.0;44.0;;;9.530682291666668;10.1;7.7;11.1;8.4;-0.7124294781041809;2.240362840984198;1;8.3;8.3;11.1;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1355.0;4.0;53.7268398;86.8443566;171.5;1.510846030372871;-3.420451166978442;-20.213026819923748;;83.8;3.109255441514407;105.75;-0.0509839910268175;-1.003874783318038;-0.0265116753339451;Груженный стоит;95;7530G;240;837.75;49.0;100.0;796.0;30.0;792.0;30.0;875.3953488372093;46.0;873.2403100775193;42.0;8.0;44.0;;;9.648182291666668;8.6;6.6;12.1;10.0;-0.406118995257182;0.673561763519813;1;8.3;8.3;11.1;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1359.0;2.0;53.7268627;86.8444051;178.0;1.10011969961291;-3.4946961829088496;-20.374712643678535;;83.2;4.086834800829273;128.175;-0.0295707147955541;-1.0084633425104517;-0.0193739165901906;Груженный движется назад;95;7530G;240;1017.0;50.0;100.0;796.0;30.0;792.0;30.0;875.6744186046511;46.0;873.4263565891473;42.0;8.0;44.0;;;9.790598958333335;7.7;7.4;12.8;7.9;-0.037726289127221146;1.0365502622689988;1;8.3;8.3;11.1;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1361.0;1.0;53.7268781;86.8444205;180.0;3.4349369201177935;-3.671534536170937;-20.421455938697697;;83.2;1.9919174751243287;117.2875;-0.0244723156928724;-0.9850107066381156;-0.0591414295911083;Груженный стоит;95;7530G;240;1145.0;49.0;100.0;796.0;30.0;792.0;30.0;875.8604651162791;46.0;873.5503875968992;42.0;8.0;44.0;;;9.92091840277778;7.6;6.6;12.9;7.9;0.31371279557001647;1.0365503571757408;1;8.3;8.3;11.1;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1362.0;0.0;53.72688815;86.84443055;172.5;0.8708964496351228;-3.661351295636794;-20.34099616858275;;83.2;1.3451909154480015;111.15;-0.0601611094116447;-1.0043846232283065;-0.0152951973080452;Груженный стоит;95;7530G;240;923.75;48.5;100.0;796.0;30.0;792.0;30.0;876.0;46.0;873.7364341085272;42.0;8.0;44.0;;;9.98266840277778;8.0;6.7;12.9;6.5;0.45665030211244795;-0.16532386129665455;1;8.3;8.3;11.1;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1364.0;1.0;53.72688585;86.84445385000001;174.0;2.368739626530252;-3.639113295417425;-20.25440613026857;;82.8;1.64789449351031;136.246875;-0.0739267869888854;-1.0079535026001838;-0.0418068726419904;Груженный стоит;95;7530G;240;1015.25;50.25;100.0;796.0;30.0;792.0;30.0;876.0;46.0;874.1085271317829;42.0;8.0;44.0;;;10.285439236111111;7.7;6.3;13.3;6.5;0.5181155767726355;1.9233941302768818;1;8.3;8.3;11.1;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1370.0;6.0;53.7269332;86.8444244;165.0;1.7041775520643263;-3.4620641106863927;-20.193869731801136;;82.8;5.653565963948883;211.9;-0.1055368614255123;-1.0227388599979603;-0.0305903946160905;Груженный стоит;95;7530G;240;1286.0;65.0;88.0;796.0;30.0;792.0;30.0;876.0;46.0;874.4186046511628;42.0;8.0;44.0;;;10.462022569444446;8.0;7.6;15.0;4.8;0.6366676196329812;1.6662763244774599;1;8.3;8.3;16.095;11.1;point_30%;7;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1377.0;7.0;53.7269993;86.8444137;164.0;-0.37543853317955495;-3.3756700005517515;-20.127969348659377;;82.8;7.392011779527837;173.65;-0.1009483022330988;-1.006423982869379;0.0066279188334863;Груженный стоит;95;7530G;240;1199.0;58.5;99.5;796.0;30.0;792.0;30.0;876.0;46.0;874.6046511627907;42.0;8.0;44.0;;;10.703203125000002;8.7;7.0;13.8;7.6;0.7742698218854984;1.0365522689184687;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1385.0;4.0;53.7270623;86.8444767;165.0;-0.23597654223349207;-3.017703512864812;-20.07279693486627;;82.8;8.148745246834316;117.875;-0.020393596410727;-0.9901091057407974;0.0040787192821454;Груженный движется вперед;95;7530G;240;934.0;49.0;100.0;796.0;30.0;792.0;30.0;876.0;46.0;874.7906976744187;42.0;8.0;44.0;;;10.86691840277778;8.8;6.9;10.4;9.8;0.8342557754266023;0.5859215213440807;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1389.0;2.0;53.72707885;86.84451885;171.5;0.647567482615088;-2.7788501151683636;-20.050271567512944;;82.8;3.690908568771112;103.96875;-0.0616906291424492;-1.0130519017028652;-0.0114713979810339;Груженный движется назад;95;7530G;240;983.0;50.0;99.5;796.0;30.0;792.0;30.227272727272727;876.0;46.0;875.1007751937984;42.0;8.0;44.0;;;11.097960069444444;8.8;7.7;12.4;9.3;0.8820721322493417;-1.2388168688289123;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1393.0;5.0;53.7270465;86.8445377;173.0;0.9459738747308006;-2.544395046266941;-20.024869128317405;;82.0;3.788369726274447;183.7;0.0010196798205363;-0.9880697460997246;-0.0163148771285816;Груженный стоит;95;7530G;240;749.0;59.0;99.0;796.0;30.0;792.0;30.68181818181818;876.0;46.0;875.4108527131783;42.0;8.0;44.0;;;11.557210069444446;7.9;8.0;12.9;7.7;0.9289544949821846;-2.2522923759009417;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1403.0;2.0;53.7269775;86.8444431;182.5;0.25055815688863786;-2.32439217059154;-19.998554446830312;;82.4;9.813611143538546;186.45;-0.0522585908024879;-0.9895992658305296;-0.0043336392372795;Груженный стоит;95;7530G;240;1357.0;59.25;99.25;796.0;30.0;792.0;30.93181818181818;876.0;46.0;875.5968992248062;42.0;8.0;44.0;;;11.919751736111111;9.5;7.3;13.5;8.8;0.980524370620734;-1.7094211587714399;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1407.0;2.0;53.726944;86.8444352;180.0;1.1016226266084055;-2.1288953525732124;-19.9732923526027;;82.0;3.693896099061856;130.65;-0.0652595085143265;-1.0054043030488429;-0.0193739165901906;Груженный стоит;95;7530G;240;1025.0;51.0;100.0;796.0;30.0;792.0;31.0;876.0;46.0;875.7829457364342;42.0;8.0;44.0;;;11.992335069444447;7.7;7.0;13.6;6.7;1.0424032661606124;2.610687103566291;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1408.0;3.0;53.7269506;86.8444162;178.0;3.3128760556283723;-1.9679584566430082;-19.951047675185613;;82.8;1.4511164921304056;117.375;-0.0652595085143265;-0.9666564698684612;-0.0560823901294993;Груженный стоит;95;7530G;240;1162.0;49.5;100.0;796.0;30.0;792.0;31.0;876.0;46.0;875.9069767441861;42.0;8.0;44.0;;;12.122751736111114;8.0;8.3;15.6;4.9;1.1202126885974386;-1.8562682584956507;1;8.3;8.3;16.095;11.1;point_30%;8;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1414.0;3.0;53.7268998;86.844391;175.0;0.057921181104586966;-1.8516353472319813;-19.933785244130082;;82.4;5.893648266163053;104.1;-0.020393596410727;-1.0084633425104517;-0.0010196798205363;Груженный стоит;95;7530G;240;873.5;48.0;100.0;796.0;30.0;792.0;31.0;876.0;46.0;876.0;42.0;8.0;44.0;;;12.267335069444448;7.4;7.3;13.8;6.7;1.2195741449268351;-1.8449816753357249;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1420.0;2.0;53.726851;86.8443678;177.0;0.5364060568564181;-1.7899798887711844;-19.923469888987146;;82.4;5.643281491037636;127.6;-0.0244723156928724;-0.979912307535434;-0.0091771183848271;Груженный движется назад;95;7530G;240;1021.0;50.0;100.0;796.0;30.0;792.0;31.0;876.0;46.0;876.0;42.0;8.0;44.0;;;12.44455729166667;7.4;8.7;14.3;5.8;1.3461091421444253;-1.6900297217045863;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1423.0;3.0;53.7268189;86.8443613;175.0;0.5803531524864487;-1.7930459456916727;-19.922066439307837;;82.4;3.598968400356904;98.3;-0.0214132762312633;-1.006423982869379;-0.0101967982053635;Груженный движется назад;95;7530G;240;848.0;48.0;100.0;796.0;30.0;792.0;31.0;876.0;46.0;876.0;42.0;8.0;44.0;;;12.581085069444446;7.6;7.3;13.6;9.3;1.5054391872458264;-2.105043441951004;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1428.0;3.0;53.7267858;86.8443282;176.0;1.4839086542545084;-1.8708873824244947;-19.931539724643194;;82.0;4.28133091451249;17.2;-0.0275313551544814;-1.00336494340777;-0.0260018354236769;Груженный движется назад;95;7530G;240;717.0;11.0;23.0;796.0;30.0;792.0;31.0;876.0;46.0;876.0;42.0;8.0;44.0;;;12.600196180555558;8.0;5.8;11.4;8.8;1.7031857872266603;-2.1050437110233844;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1431.0;4.0;53.7267589;86.8443013;177.0;2.486311808968352;-2.033558063400705;-19.953854574544255;;82.0;3.4793904209878592;75.425;-0.0244723156928724;-1.009483022330988;-0.0438462322830631;Груженный движется назад;95;7530G;240;826.0;48.0;100.0;796.0;30.0;792.0;31.0;876.0;46.0;876.0;42.0;8.0;44.0;;;12.684001736111114;7.9;6.0;11.6;9.0;1.9449704490825503;-2.6480861074877478;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1437.0;2.0;53.726735;86.8442262;177.0;2.490509279029255;-2.291111853051359;-19.990975818562056;;82.0;5.616388401401188;19.4;-0.0356887937187723;-1.0074436626899157;-0.0438462322830631;Груженный движется назад;95;7530G;240;714.0;12.0;25.0;796.0;30.0;792.0;31.0;876.0;46.0;876.0;42.0;8.0;44.0;;;12.710946180555558;7.9;5.3;10.8;9.3;2.2364146798091182;-3.135016176218202;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1438.0;3.0;53.7267349;86.8442005;175.0;2.4359819763266963;-2.653602615807504;-20.04486828624763;;82.4;1.6926861823129593;26.538235294117644;-0.0224329560517997;-0.9584990313041704;-0.040787192821454;Груженный стоит;95;7530G;240;904.0;15.176470588235292;31.617647058823533;796.0;30.0;792.0;31.0;876.0;46.0;876.0;42.0;8.0;44.0;;;12.740433108660133;10.1;5.6;10.5;11.1;2.5831399864019806;-2.1050439949613273;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1439.0;1.0;53.7267281;86.8441937;184.0;3.4183851965147714;-3.1310842161001986;-20.11749680715202;;82.4;0.8795487285979401;36.055882352941175;-0.0825940654634444;-0.9523809523809524;-0.0571020699500356;Груженный движется назад;95;7530G;240;1422.0;19.41176470588235;40.44117647058823;796.0;30.0;792.0;31.0;876.0;46.0;876.0;42.0;8.0;44.0;;;12.740433108660133;11.9;7.0;12.5;12.4;2.990767875856762;1.5707963267948966;1;12.035;8.3;11.1;11.1;point_30%;9;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
