;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1161.0;14.0;53.7281465;86.8451257;210.0;-1.9082298504133846;-0.6844692904006917;-15.000000000000005;;72.4;15.442546792738284;40.975;-0.0285510349750178;-0.9177118384827164;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;788.0;26.0;856.4087591240876;40.0;852.2823529411764;37.0;8.0;38.0;824.0;41.0;8.838406250000004;8.6;9.9;12.4;11.7;-3.010102431076742;-1.8634372940046906;0;7.5;10.875;10.9;10.9;point_30%;6;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1180.0;17.0;53.72799;86.845046;208.0;-0.114240485296889;-0.6997175548003495;-15.828571428571433;;72.0;18.19536191024627;39.225;0.0122361578464362;-1.0227388599979603;0.0020393596410727;Груженный движется вперед;95;7530G;240;1098.5;14.5;22.25;;;788.0;26.0;856.5255474452555;40.0;852.4705882352941;37.0;8.0;38.0;824.0;41.0;8.881989583333338;7.7;9.6;8.9;13.2;-2.6522419634874193;-1.7972152805940298;0;7.5;10.875;10.9;10.9;point_30%;6;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;17.0
47;1199.0;18.0;53.7278223;86.8449807;208.0;-2.910471053540384;-0.9780942746149394;-16.34285714285715;;71.6;19.157559790855032;37.475;-0.0152951973080452;-0.962577750586316;0.0489446313857448;Груженный движется вперед;95;7530G;240;1303.0;14.0;21.5;;;788.0;26.0;856.6423357664233;40.0;852.6588235294118;37.0;8.0;38.0;824.0;41.0;8.923628472222227;8.0;9.3;10.7;10.9;-2.3219681545095985;-1.687110136005738;0;7.5;10.875;10.9;10.9;point_30%;6;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1220.0;17.0;53.7276309;86.8449429;205.0;-1.1836750300038177;-1.4250014793226335;-16.742857142857147;;71.2;21.45185717051781;55.975;0.0173345569491179;-0.8881411236871622;0.0183542367696543;Груженный движется вперед;95;7530G;240;1104.0;16.5;24.5;;;788.0;26.0;856.7591240875912;40.0;852.8470588235293;37.0;8.0;38.0;824.0;41.0;8.98582291666667;7.7;10.9;11.8;10.3;-2.8108746524488075;-1.8817050830589035;0;7.5;10.875;10.9;10.9;point_30%;6;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1240.0;17.0;53.7274628;86.8448516;206.0;-0.6965694714852313;-2.0979121249359696;-17.000000000000007;;71.2;19.65548279730155;74.475;-0.0020393596410727;-1.006423982869379;0.0122361578464362;Груженный движется вперед;95;7530G;240;1336.0;19.0;27.5;;;788.0;26.0;856.8759124087592;40.0;853.035294117647;37.0;8.0;38.0;824.0;41.0;9.068572916666673;7.7;7.9;10.2;12.4;-2.821781807368075;-1.8802393558195765;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1259.0;14.0;53.7272957;86.8447613;208.0;-4.237938896801752;-2.3721607728312084;-17.25714285714286;;71.6;19.529378538140644;49.675;-0.0815743856429081;-1.0426226164984196;0.0774956663607627;Груженный движется вперед;95;7530G;240;1301.0;17.0;27.0;;;788.0;26.0;856.992700729927;40.0;853.2235294117647;37.0;8.0;38.0;824.0;41.0;9.123767361111115;9.3;8.1;14.6;7.9;-2.955628576908379;-1.7348974155864623;0;7.5;7.5;15.805;10.9;point_30%;7;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1275.0;10.0;53.7271535;86.8447215;204.0;-1.756282220283325;-2.4300054470814585;-17.742857142857147;;71.6;16.045459943344575;155.45;-0.0326297542571632;-1.0303864586519833;0.0316100744366268;Груженный движется вперед;95;7530G;240;1170.0;54.0;100.0;;;788.0;26.0;857.1094890510949;40.0;853.4117647058824;37.0;8.0;38.0;824.0;41.0;9.253309027777782;6.8;6.8;14.4;9.7;-2.4403541971951923;-1.982325396323334;0;7.5;7.5;15.805;10.9;point_30%;7;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1287.0;7.0;53.7270559;86.8446495;199.0;-1.2629740645758023;-2.67556477592818;-18.08571428571429;;71.6;11.85471070937649;287.95;-0.095849903130417;-1.0594473335372694;0.023452635872336;Груженный движется вперед;95;7530G;240;1435.0;82.0;100.0;;;788.0;26.0;857.2262773722628;40.0;853.5999999999999;37.0;8.0;38.0;824.0;41.0;9.653239583333336;6.6;9.2;13.4;5.2;-2.148645333061873;-1.808085739290719;0;7.5;7.5;15.805;10.9;point_30%;7;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1297.0;13.0;53.7269693;86.8446141;203.0;0.05871549015225401;-3.007592790816951;-17.914285714285718;;70.8;9.918355583566605;177.46249999999998;-0.040787192821454;-0.9941878250229428;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1523.0;52.5;68.5;;;788.0;26.0;857.3430656934306;40.0;853.7882352941176;37.0;8.0;38.0;824.0;41.0;9.850420138888891;8.6;8.1;11.2;12.6;-1.8412542318635643;-1.9285726303398563;0;7.5;7.5;15.805;10.9;point_30%;7;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1314.0;15.0;53.7268302;86.8445262;211.0;-3.1812736906238133;-3.3008864076321505;-18.257142857142863;;71.2;16.53161716136534;66.975;-0.095849903130417;-0.986030386458652;0.0550627103089629;Груженный движется вперед;95;7530G;240;1286.0;23.0;37.0;;;788.0;26.0;857.4598540145986;40.0;853.9764705882353;37.0;8.0;38.0;824.0;41.0;9.924836805555556;10.2;9.2;14.5;10.2;-1.5681627909357208;-2.0139104133895085;0;10.875;7.5;15.805;10.9;point_30%;7;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1330.0;10.0;53.7267008;86.8444224;201.0;-2.871195852902274;-3.7555365080729484;-18.742857142857147;;72.0;15.944928405332924;49.37499999999999;-0.1182828591822167;-0.968695829509534;0.0489446313857448;Груженный движется вперед;95;7530G;240;1252.0;17.5;27.25;;;788.0;26.0;857.5766423357665;40.0;854.164705882353;37.0;8.0;38.0;824.0;41.0;9.979697916666668;9.5;7.3;9.9;11.0;-1.4636480158310632;-2.9182117840274957;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1338.0;6.0;53.7266849;86.8443041;195.0;-2.931450776381867;-4.097927458128295;-19.08571428571429;;72.4;7.989984899557062;31.775;-0.0418068726419904;-0.974813908432752;0.0499643112062812;Груженный движется вперед;95;7530G;240;1316.0;12.0;17.5;;;788.0;26.0;857.6934306569343;40.0;854.3529411764705;37.0;8.0;38.0;824.0;41.0;10.006177083333334;7.7;7.1;9.3;10.3;-1.4742799845829677;2.5691111735326775;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1346.0;1.0;53.7267273;86.8441929;199.0;-3.869631313632852;-4.313236700937873;-18.914285714285718;;72.4;8.713054752625952;227.25;-0.0560823901294993;-1.0084633425104517;0.0683185479759355;Груженный движется вперед;95;7530G;240;1277.0;71.0;100.0;;;788.0;26.0;857.8102189781022;40.0;854.5411764705882;37.0;8.0;38.0;824.0;41.0;10.258677083333334;8.5;6.7;8.3;11.2;-1.3309601270118923;1.683145004676505;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1349.0;3.0;53.7267488;86.8441888;206.0;-5.248212247719466;-4.436672962709053;-19.257142857142863;;72.4;2.408594515732691;287.8;-0.07545630671969;-0.9962271846640156;0.0917711838482716;Груженный стоит;95;7530G;240;1476.0;80.5;99.0;;;788.0;26.0;857.92700729927;40.0;854.7294117647059;37.0;8.0;38.0;824.0;41.0;10.658399305555555;10.7;8.8;10.8;8.9;-0.8515138647066415;0.1651252915393675;0;10.875;7.5;10.9;10.9;point_30%;8;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1355.0;5.0;53.7267572;86.844274;210.0;2.446698058981959;-4.6216390487948384;-19.742857142857147;;72.4;5.6888072294706005;232.0;-0.0438462322830631;-1.0013255837666972;-0.0428265524625267;Груженный стоит;95;7530G;240;1135.0;69.25;99.0;;;788.0;26.0;858.043795620438;40.0;854.9176470588236;37.0;8.0;38.0;824.0;41.0;10.916177083333332;6.7;7.1;10.8;9.6;-0.5419220440882604;0.22923007119577954;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1359.0;1.0;53.7267654;86.8443334;214.0;3.156687711187926;-4.269673069632241;-20.085714285714293;;71.6;4.017276523494136;176.2;-0.0040787192821454;-0.979912307535434;-0.0540430304884266;Груженный движется назад;95;7530G;240;1253.0;58.0;99.0;;;788.0;26.0;858.1605839416059;40.0;855.1058823529411;37.0;8.0;38.0;824.0;41.0;11.11195486111111;5.6;7.0;11.7;8.0;-0.27030166224854646;-0.47748322307099;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1360.0;3.0;53.7267594;86.844353;211.0;5.583148324085522;-3.9926361872755325;-19.914285714285718;;71.2;1.4534541156269896;233.95;-0.0723972672580809;-1.0196798205363515;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1325.0;72.0;99.0;;;788.0;26.0;858.2773722627737;40.0;855.2941176470588;37.0;8.0;38.0;824.0;41.0;11.371899305555557;5.9;5.8;11.4;8.3;0.2306336520057839;2.3216099503359526;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1365.0;12.0;53.7267892;86.844306;197.0;-2.799687076977478;-3.896527204097896;-20.257142857142863;;71.2;4.537304909096961;120.775;-0.1621290914652799;-1.0298766187417152;0.0509839910268175;Груженный стоит;95;7530G;240;1515.0;46.5;66.25;;;788.0;26.0;858.3941605839416;40.0;855.4823529411765;37.0;8.0;38.0;824.0;41.0;11.539642361111111;9.4;7.2;13.2;5.3;0.6125799351943195;1.462705756450089;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1379.0;2.0;53.7269146;86.844329;196.0;-1.4888874997546655;-3.76430657868926;-20.742857142857147;;71.6;14.041649235784044;7.6;-0.0693382277964719;-1.017640460895279;0.0265116753339451;Груженный движется вперед;95;7530G;240;1104.0;21.0;33.5;;;788.0;26.0;858.5109489051094;40.0;855.6705882352942;37.0;8.0;38.0;824.0;41.0;11.548086805555556;7.5;6.4;9.3;9.0;0.9741963740952642;0.26298145349127244;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1383.0;3.0;53.7269243;86.8443899;206.0;2.825546198768968;-3.5923098126722866;-21.085714285714293;;71.6;4.153778873641118;68.7;-0.0805547058223717;-0.9676761496889976;-0.0479249515652085;Груженный движется назад;95;7530G;240;1123.5;37.5;54.0;;;788.0;26.0;858.6277372262774;40.0;855.8588235294117;37.0;8.0;38.0;824.0;41.0;11.624420138888889;7.5;6.8;10.3;10.2;1.306340002786028;-1.597281241563182;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1386.0;6.0;53.7268975;86.8443887;212.0;2.286924705067506;-3.3768724076695866;-21.000000000000007;;71.6;2.9844595339096838;88.0875;-0.0866727847455898;-1.017640460895279;-0.040787192821454;Груженный стоит;95;7530G;240;1187.5;43.25;77.0;;;788.0;26.0;858.7445255474453;40.0;856.0;37.0;8.0;38.0;824.0;41.0;11.722295138888889;5.7;6.4;13.6;8.0;1.5998678553440193;-1.5850788138389569;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1394.0;6.0;53.7268188;86.8443868;214.0;2.193317540764578;-3.114329865303773;-21.000000000000007;;71.2;8.761885921003808;107.475;-0.0122361578464362;-0.9850107066381156;-0.037728153359845;Груженный движется назад;95;7530G;240;941.0;49.0;100.0;;;788.0;26.0;858.8613138686131;40.0;856.0;37.0;8.0;38.0;824.0;41.0;11.841711805555557;5.3;8.0;11.8;8.8;1.8456369658466505;-2.1050438324077825;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1403.0;7.0;53.7267539;86.8443219;213.0;-0.17316525137645009;-2.8010176871974584;-21.000000000000007;;70.4;8.394513709717682;109.44107142857143;-0.0356887937187723;-1.011522381972061;0.003059039461609;Груженный движется назад;95;7530G;240;1205.0;49.0;100.0;;;788.0;26.0;858.978102189781;40.0;856.0;37.0;8.0;38.0;824.0;41.0;11.993713293650792;6.3;7.4;11.4;8.3;2.03450436837133;-2.3047181176282288;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1410.0;4.0;53.7267051;86.8442475;213.0;3.3257167976565243;-2.433271374973254;-21.000000000000007;;70.0;7.315946434653676;112.0625;-0.0622004690527174;-0.9982665443050882;-0.058121749770572;Груженный движется назад;95;7530G;240;1173.5;49.0;100.0;;;788.0;26.0;859.0948905109489;40.0;856.0;37.0;8.0;38.0;824.0;41.0;12.11822718253968;6.8;5.3;8.6;10.9;2.1573270969954663;-2.1050445421483746;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1414.0;4.0;53.726679;86.8442214;211.0;1.0478013909310746;-2.007426430253773;-21.000000000000007;;70.0;3.375915797054993;114.68392857142857;-0.0183542367696543;-1.00336494340777;-0.0183542367696543;Груженный движется назад;95;7530G;240;801.5;49.0;100.0;;;788.0;26.0;859.2116788321168;40.0;856.0;37.0;8.0;38.0;824.0;41.0;12.277510416666663;7.9;5.6;8.0;13.4;2.2049621857964716;-1.8501836814838297;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1419.0;5.0;53.7266293;86.8441973;211.0;1.043597960183855;-1.5198183546616275;-21.000000000000007;;69.6;5.755857997566539;116.65;0.0163148771285816;-1.0074436626899157;-0.0183542367696543;Груженный движется назад;95;7530G;240;930.0;49.0;100.0;;;788.0;26.0;859.3284671532847;40.0;856.0;37.0;8.0;38.0;824.0;41.0;12.407121527777775;7.0;5.4;9.3;10.4;2.1682666688517545;-1.7824519649325792;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1424.0;3.0;53.7265891;86.8441827;214.0;3.7896990799215136;-0.9667826498194287;-21.000000000000004;;69.6;4.577263401406335;63.6;-0.0489446313857448;-0.9839910268175792;-0.0652595085143265;Груженный движется назад;95;7530G;240;1297.0;22.0;35.0;;;788.0;26.0;859.4452554744526;40.0;856.0;37.0;8.0;38.0;824.0;41.0;12.47778819444444;5.8;6.4;11.5;8.1;2.038097580238725;-2.105045742660916;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1427.0;3.0;53.7265637;86.8441573;215.0;1.7068591767708565;-0.34465481734978987;-20.999999999999993;;69.2;3.2853763368812805;164.64999999999998;-0.0112164780258998;-0.9238299174059346;-0.0275313551544814;Груженный движется назад;95;7530G;240;1157.0;47.5;67.0;;;788.0;26.0;859.5620437956204;40.0;856.0;37.0;8.0;38.0;824.0;41.0;12.47778819444444;6.6;8.9;12.9;8.3;1.8053119540347922;1.5707963267948966;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
