;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1371.0;11.0;53.7271038;86.8445182;193.0;-3.3329021351055346;-0.4212748278197876;-17.914285714285718;;87.6;17.997865272429333;40.21931818181818;-0.0132558376669725;-0.92790863668808;0.0540430304884266;Груженный движется вперед;95;7530G;240;1198.0;13.727272727272728;23.204545454545453;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.996577020202019;8.7;8.2;9.1;15.9;-2.707734094903565;-1.9970291828747793;1;7.0;10.15;10.8;15.66;point_30%;8;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1384.0;11.0;53.7269937;86.8444337;203.0;-2.746998001140387;-0.6687158821104078;-19.000000000000004;;87.6;13.46082400880069;40.478409090909096;0.037728153359845;-0.9768532680738248;0.0469052717446721;Груженный движется вперед;95;7530G;240;1030.0;13.363636363636363;23.477272727272727;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;7.041553030303029;8.1;10.5;12.8;10.0;-2.435265374320079;-1.8507473365263252;1;7.0;10.15;10.8;10.8;point_30%;8;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1396.0;9.0;53.7268941;86.8443853;193.0;-3.913736167230404;-0.676924823655834;-20.000000000000007;;87.2;11.536745246086314;40.7375;0.0780055062710309;-1.0105027021515245;0.0693382277964719;Груженный движется вперед;95;7530G;240;876.0;13.0;23.75;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;7.086816919191918;7.3;10.3;9.1;12.2;-2.0501444388691854;-1.2037506960924782;1;7.0;10.15;10.8;10.8;point_30%;8;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1407.0;6.0;53.726801;86.8444458;192.0;-2.3666272273293605;-0.780609659313097;-21.085714285714293;;87.2;11.103611983930527;40.99659090909091;-0.0091771183848271;-1.011522381972061;0.0418068726419904;Груженный движется вперед;95;7530G;240;976.5;12.636363636363637;24.022727272727277;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;7.166532512626262;7.0;9.0;13.1;11.5;-1.3531253233915606;0.10900230183054194;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1423.0;1.0;53.72681695;86.84469215;203.5;-0.0;-0.9456234783985017;-21.828571428571436;;86.8;15.98330625522179;69.53844696969698;-0.0137656775772407;-1.008463342510452;0.0;Груженный движется назад;95;7530G;240;928.0;23.5;38.75;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;7.359694865319864;6.4;7.2;12.1;8.4;-0.7964118576775779;1.9512257172687404;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1427.0;5.0;53.7268475;86.8446715;207.0;-0.6370649615501339;-1.253838449021271;-22.085714285714293;;86.8;3.529207942931877;36.9875;-0.023452635872336;-1.0084633425104517;0.0112164780258998;Груженный стоит;95;7530G;240;963.0;18.5;30.5;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;7.4007920875420865;6.8;5.1;9.3;10.0;-0.3946072255253891;2.79561495972297;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1437.0;6.0;53.726879;86.8445238;208.0;-0.11498851377821992;-1.506776549104047;-22.000000000000007;;86.8;10.340494841040336;39.75;-0.0336494340776996;-1.015601101254206;0.0020393596410727;Груженный движется назад;95;7530G;240;844.0;20.0;37.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;7.444958754208753;6.6;4.8;10.3;9.1;0.03586785952523383;-2.934529896003701;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1443.0;7.0;53.7268681;86.8444361;208.0;1.8650545762610764;-1.4496162395379875;-22.000000000000007;;86.4;5.902141757676441;2.05;-0.0744366268991536;-0.9992862241256244;-0.0326297542571632;Груженный движется назад;95;7530G;240;740.0;1.0;3.5;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;7.447805976430975;6.6;6.7;14.9;5.3;0.34467277977600913;-2.5881403903082454;1;7.0;7.0;15.66;10.8;point_30%;9;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1450.0;5.0;53.7268386;86.8443554;208.0;-0.9738322092804881;-1.620056097865088;-22.000000000000007;;86.8;6.247730843664996;134.0;-0.0479249515652085;-1.0186601407158151;0.0173345569491179;Груженный движется назад;95;7530G;240;1038.0;52.0;100.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;7.596694865319864;7.2;5.5;11.6;7.8;0.8491125599309473;-1.8951472242448109;1;7.0;7.0;15.66;10.8;point_30%;9;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1456.0;6.0;53.7267793;86.8443217;208.0;2.865123856952302;-1.8874797438198159;-22.085714285714293;;86.8;6.964501552335356;155.375;-0.0795350260018354;-1.015601101254206;-0.0509839910268175;Груженный движется назад;95;7530G;240;1200.5;53.0;99.0;796.0;34.0;788.0;32.0;856.0;46.0;852.5454545454545;42.86363636363636;;;;;7.769333754208753;6.3;4.8;10.5;8.7;1.3934017290313148;-1.4711702513064946;1;7.0;7.0;15.66;10.8;point_30%;9;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1464.0;5.0;53.7267136;86.8443328;205.0;4.793469401856329;-2.109584781776059;-21.742857142857147;;86.8;7.35026114438592;56.45;-0.0876924645661262;-1.017640460895279;-0.0856531049250535;Груженный движется назад;95;7530G;240;1297.0;19.5;32.0;796.0;34.0;788.0;32.0;856.0;46.0;853.2727272727273;42.68181818181818;;;;;7.879097643097642;5.6;5.6;14.2;8.1;1.9179728783780763;-1.4246574403236694;1;7.0;7.0;15.66;10.8;point_30%;9;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1475.0;3.0;53.7266111;86.8443583;205.0;4.014071301328421;-2.264583660008325;-21.257142857142863;;86.4;11.533378410383383;139.125;0.0071377587437544;-0.9880697460997246;-0.0693382277964719;Груженный движется назад;95;7530G;240;1279.5;45.0;78.0;796.0;34.0;788.0;32.0;856.0;46.0;854.0;42.5;;;;;8.072326809764307;4.8;6.0;10.6;9.1;2.4087101501897865;-2.1050453812651164;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;3.0
59;1477.0;0.0;53.72659645;86.84434365;206.0;2.408668483713147;-2.3306888267911017;-20.91428571428572;;85.6;1.797902490861357;119.8875;-0.0137656775772407;-1.005914142959111;-0.0423167125522585;Груженный движется вперед;95;7530G;240;953.0;46.5;89.0;796.0;34.0;788.0;32.0;856.0;46.0;855.7272727272727;42.06818181818182;;;;;8.205535143097642;5.4;5.9;9.6;10.4;2.8514976866849904;1.03654732267015;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1478.0;2.0;53.7265985;86.8443457;205.0;1.3403399591981162;-2.2861127303988744;-21.000000000000007;;85.6;0.2069528133933339;103.86875;-0.0035688793718771;-1.0023452635872336;-0.023452635872336;Груженный стоит;95;7530G;240;895.5;47.85;99.925;796.0;34.0;788.0;32.0;856.0;46.0;856.0;42.0;;;;;8.40750215698653;6.0;6.1;9.0;11.5;3.23221963008224;-1.3819748120377207;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1482.0;6.0;53.7265598;86.8443582;205.0;0.8125165056994917;-2.1090678191061327;-21.000000000000007;;85.6;4.386095094943462;93.025;-0.0183542367696543;-1.006423982869379;-0.0142755174875089;Груженный стоит;95;7530G;240;753.5;47.0;99.5;796.0;34.0;788.0;32.0;856.0;46.0;856.0;42.0;;;;;8.614224379208752;7.0;5.1;8.0;11.2;3.536760122600079;-2.1050468992625837;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1494.0;6.0;53.7264649;86.8442633;205.0;2.6874198077418425;-1.777766541187363;-21.000000000000007;;85.2;12.27489517801102;36.2;-0.0010196798205363;-0.9992862241256244;-0.0469052717446721;Груженный движется назад;95;7530G;240;1303.0;13.0;20.0;796.0;34.0;788.0;32.0;856.0;46.0;856.0;42.0;;;;;8.654446601430974;5.1;6.1;10.0;9.0;3.7510033064570565;-2.105047427835892;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1502.0;7.0;53.7264076;86.844206;206.0;2.295108736325633;-1.2704213449170505;-21.085714285714293;;85.2;7.411504992386404;39.125;-0.0132558376669725;-0.99214846538187;-0.0397675130009177;Груженный движется назад;95;7530G;240;1301.0;14.0;22.0;796.0;34.0;788.0;32.0;856.0;46.0;856.0;42.0;;;;;8.697918823653197;6.1;5.3;9.2;9.9;3.8608333238717187;-2.105048100819553;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1510.0;7.0;53.7263441;86.8441425;206.0;6.863190316784734;-0.565244678569686;-20.942857142857143;;84.8;8.21345100024687;79.65;-0.0530233506678902;-0.9982665443050882;-0.1203222188232894;Груженный движется назад;95;7530G;240;1287.0;27.0;46.0;796.0;34.0;788.0;32.0;856.0;46.0;856.0;42.0;;;;;8.786418823653197;4.4;4.8;11.6;8.6;3.852134317062611;-2.1050487641680524;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1518.0;5.0;53.7262805;86.8440789;207.0;4.028245380322094;0.3595510095802461;-20.01428571428572;;84.8;8.226388792181396;65.8;-0.003059039461609;-1.0135617416131335;-0.0713775874375446;Груженный движется назад;95;7530G;240;1313.0;23.0;36.5;796.0;34.0;788.0;32.0;856.0;46.0;856.0;42.0;;;;;8.786418823653197;5.0;4.8;11.3;9.8;3.7107904282482846;1.5707963267948966;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
