;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1010.0;13.0;53.7301036;86.846878;217.0;-5.712244792374644;-3.9874763039717322;1.0674329501915918;;87.2;15.081354775746;150.8;-0.0978892627714897;-0.9941878250229428;0.0999286224125624;Груженный движется вперед;95;7530G;240;1278.5;48.0;83.0;792.0;34.0;788.0;34.0;856.0;45.0;848.2962962962963;42.0;12.0;43.0;832.0;45.0;6.769857638888889;9.2;6.8;9.6;9.2;-4.078025666730568;-2.10501018135171;1;9.569999999999999;6.6;10.6;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1025.0;13.0;53.7299908;86.8467652;217.0;-4.969364236734645;-3.885823093680088;-0.40000000000000646;;87.6;14.58986296707229;57.6;-0.1223615784643621;-0.9656367900479248;0.0846334251045171;Груженный движется вперед;95;7530G;240;1311.0;20.0;31.5;792.0;34.0;788.0;34.0;856.0;45.0;848.4938271604938;42.0;12.0;43.0;832.0;45.0;6.833857638888889;7.8;7.1;13.5;6.0;-4.42450726773348;-2.1050113435012037;1;11.549999999999999;6.6;10.6;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1039.0;13.0;53.7298791;86.8466535;215.0;-5.82094998104481;-3.8962797017708275;-2.0045977011494616;;88.4;14.447595935120315;46.575;-0.0856531049250535;-1.0166207810747423;0.1040073416947078;Груженный движется вперед;95;7530G;240;1300.0;17.0;26.0;792.0;34.0;788.0;34.0;856.0;45.0;848.6913580246915;42.0;12.0;43.0;832.0;45.0;6.88560763888889;11.5;6.0;4.4;14.1;-4.726856500467326;-2.1050125605596772;1;11.549999999999999;6.6;10.6;15.37;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1054.0;12.0;53.7297631;86.8465375;216.0;-6.893600598147502;-3.6045455406194944;-3.7333333333334022;;88.4;15.003780707595183;125.925;-0.0591414295911083;-1.044152136229224;0.1264402977465075;Груженный движется вперед;95;7530G;240;1296.0;40.0;65.0;792.0;34.0;788.0;34.0;856.0;45.0;848.8888888888889;42.0;12.0;43.0;832.0;45.0;7.025524305555556;8.5;10.3;14.1;4.9;-4.5785293304600705;-2.105013570020831;1;6.6;9.569999999999999;15.37;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1067.0;12.0;53.7296634;86.8464378;219.0;-2.308425507777715;-3.16973319498114;-5.3478927203066124;;88.8;12.895499408173212;39.775;-0.0938105434893443;-1.0074436626899157;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.5;14.0;23.0;792.0;34.0;788.0;34.0;856.0;45.0;849.0864197530864;42.0;12.0;43.0;832.0;45.0;7.069718750000001;8.2;6.7;8.8;9.9;-4.626584079822996;-2.1050146716969573;1;6.6;6.6;10.6;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1081.0;13.0;53.7295586;86.846333;220.0;-2.9136840507287616;-3.131847259413731;-6.963984674329631;;88.4;13.555157373632518;55.625;-0.0275313551544814;-1.0013255837666972;0.0509839910268175;Груженный движется вперед;95;7530G;240;1294.0;19.0;32.0;792.0;34.0;788.0;34.0;856.0;45.0;849.283950617284;42.0;12.0;43.0;832.0;45.0;7.131524305555557;9.2;6.4;9.2;12.9;-4.464171432710703;-2.1050164413837265;1;9.569999999999999;6.6;10.6;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1102.0;16.0;53.7293985;86.8461729;223.0;-0.8398319330895979;-2.885857241138165;-8.538697318007822;;87.6;20.70784797623225;41.225;0.0101967982053635;-0.9737942286122158;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;792.0;34.0;788.0;34.0;856.0;45.0;849.4814814814815;42.0;12.0;43.0;832.0;45.0;7.20023263888889;6.6;8.3;12.5;12.3;-4.198822458665326;-1.9110046917322943;1;9.569999999999999;6.6;10.6;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1124.0;18.0;53.7292073;86.8460585;222.0;-2.0307508769151768;-2.7242370652050525;-10.029118773946546;;86.4;22.57873776619233;40.7;-0.0520036708473539;-1.0339553380238604;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;34.0;788.0;34.0;856.0;45.0;849.679012345679;42.0;12.0;43.0;832.0;45.0;7.256760416666668;6.8;8.3;11.9;10.7;-3.97715250938084;-1.8511848081147844;1;9.569999999999999;6.6;10.6;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1153.0;19.0;53.7289579;86.8459371;223.0;-4.482455253036938;-2.3654014813024555;-11.438314176245424;;86.8;28.89182774383703;42.2;-0.0499643112062812;-1.0003059039461608;0.078515346181299;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;34.0;788.0;34.0;856.0;45.0;849.8765432098766;42.0;12.0;43.0;832.0;45.0;7.303649305555557;9.6;7.0;11.8;11.2;-3.652058372762066;-1.8967965981992485;1;9.569999999999999;6.6;10.6;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1174.0;14.0;53.7287787;86.8458347;223.0;0.7417618570992546;-2.30189083681209;-12.724904214559624;;86.4;21.057886512818666;37.7;-0.0479249515652085;-1.0227388599979603;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1289.5;13.0;21.0;792.0;34.0;788.0;34.0;856.0;45.0;850.0740740740741;42.0;12.0;43.0;832.0;45.0;7.345538194444446;6.3;8.1;11.8;10.2;-3.0542802456213325;-1.9471358131111671;1;9.569999999999999;6.6;10.6;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;14.0
55;1193.0;16.0;53.7286245;86.8457317;223.0;-2.60465863591835;-2.2686215117421047;-13.757088122605621;;85.6;18.45747608838833;41.75;-0.0662791883348628;-0.9615580707657796;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.5;15.0;24.0;792.0;34.0;788.0;34.0;856.0;45.0;850.2716049382716;42.0;12.0;43.0;832.0;45.0;7.426718750000001;8.3;8.3;16.9;9.1;-2.481917967849398;-2.0240645513270086;1;9.569999999999999;6.6;15.37;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1228.0;15.0;53.7283347;86.8454931;215.0;-7.339497579640761;-1.7885435023855658;-14.580842911877665;;86.0;35.88449877190649;53.975;0.0152951973080452;-0.934026715611298;0.1203222188232894;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;792.0;34.0;788.0;34.0;856.0;45.0;850.469135802469;42.0;12.0;43.0;832.0;45.0;7.486690972222223;9.0;7.8;7.6;16.3;-2.1914555309824637;-1.9194675701076989;1;9.569999999999999;6.6;15.37;15.37;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1244.0;14.0;53.7282019;86.8454115;222.0;-3.7069165740415726;-1.4112136997108942;-15.308812260536683;;86.8;15.729988149523365;41.575;0.0336494340776996;-0.872845926379117;0.0565922300397675;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;34.0;788.0;34.0;856.0;45.0;850.6666666666667;42.0;12.0;43.0;832.0;45.0;7.544434027777778;6.3;10.5;14.0;10.7;-1.8766549731964965;-2.1050303497631777;1;11.549999999999999;9.569999999999999;15.37;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1262.0;15.0;53.7280608;86.8452704;214.0;-6.74371039661933;-1.1792598807051466;-16.077394636015622;;86.4;18.25047859368083;48.45;-0.0224329560517997;-0.948302233098807;0.1121647802589986;Груженный движется вперед;95;7530G;240;1298.0;17.0;27.5;792.0;34.0;788.0;34.0;856.0;45.0;850.8641975308642;42.0;12.0;43.0;832.0;45.0;7.598267361111112;11.9;11.0;15.2;10.6;-1.6441775613732568;-1.913683424219193;1;11.549999999999999;11.549999999999999;15.37;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1278.0;14.0;53.7279317;86.8451925;217.0;-1.3561015646677121;-0.8854485685592949;-16.737164750958165;;86.4;15.259897020775266;48.0;-0.0448659121035994;-0.9034363209952077;0.0214132762312633;Груженный движется вперед;95;7530G;240;1291.0;17.0;28.0;792.0;34.0;788.0;34.0;856.0;45.0;851.0617283950617;42.0;12.0;43.0;832.0;45.0;7.651600694444445;7.8;6.8;12.7;11.6;-1.8142635332716834;-1.9301982913996816;1;6.6;6.6;15.37;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1294.0;17.0;53.7277914;86.8451034;224.0;1.909071783241965;-0.8904083707710275;-17.344827586207217;;86.4;16.68439596477529;50.2;0.0081574385642908;-0.8871214438666258;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1281.0;18.0;29.0;792.0;34.0;788.0;34.0;856.0;45.0;851.2592592592594;42.0;12.0;43.0;832.0;45.0;7.707378472222223;6.3;7.6;15.6;12.1;-1.8285444554496846;-1.9709426583968273;1;6.6;6.6;15.37;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1316.0;17.0;53.7276118;86.844975;218.0;-2.754973913919437;-0.7440138663039448;-17.847509578544393;;86.0;21.7081700482928;114.075;-0.0520036708473539;-1.0370143774854697;0.0499643112062812;Груженный движется вперед;95;7530G;240;1210.0;38.0;63.99999999999999;792.0;34.0;788.0;34.0;856.0;45.0;851.4567901234568;42.0;12.0;43.0;832.0;45.0;7.834128472222224;8.4;6.7;12.3;11.3;-1.9329665568827565;-2.0358792829881205;1;6.6;6.6;15.37;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1337.0;17.0;53.7274432;86.844832;219.0;0.9287179903680685;-0.6519013178817699;-18.306513409962022;;86.0;20.99922000278916;177.95;-0.078515346181299;-1.00336494340777;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1220.5;58.0;99.0;792.0;34.0;788.0;34.0;856.0;45.0;851.6543209876543;42.0;12.0;43.0;832.0;45.0;7.98242013888889;5.7;6.1;13.9;8.2;-2.2623418306252714;-2.105038474372585;1;6.6;6.6;15.37;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1358.0;18.0;53.7272844;86.8446732;221.0;-0.4705791506726929;-0.7604651551717267;-18.74022988505782;;85.6;20.539969652124604;29.825;0.0071377587437544;-0.9931681452024064;0.0081574385642908;Груженный движется вперед;95;7530G;240;1322.5;11.0;15.5;792.0;34.0;788.0;34.0;856.0;45.0;851.8518518518518;42.0;12.0;43.0;832.0;45.0;8.01555902777778;6.6;7.1;11.3;9.9;-1.834032565295893;-1.8629316644130411;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1376.0;15.0;53.7271282;86.8445938;225.0;-0.799959114385831;-0.46165049840248357;-19.103448275862423;;85.6;18.157718781548738;90.1125;-0.0091771183848271;-0.9493219129193432;0.0132558376669725;Груженный движется вперед;95;7530G;240;1200.0;33.5;57.5;792.0;34.0;788.0;34.0;856.0;45.0;852.0;42.0;12.0;43.0;832.0;45.0;8.14071527777778;10.7;5.6;8.9;14.0;-1.6199315309323863;-1.9300696275564855;1;11.549999999999999;6.6;10.6;15.37;point_60%;5;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1392.0;14.0;53.726988;86.8445048;226.0;2.305943667547616;0.023780220167235744;-19.39846743295055;;85.2;16.671698230037855;150.4;0.0040787192821454;-0.9115937595594984;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1079.0;56.0;99.5;792.0;34.0;788.0;34.0;856.0;45.0;852.0;42.0;12.0;43.0;832.0;45.0;8.307826388888891;7.3;5.8;13.5;10.3;-1.4023868185842947;-1.9384340520148005;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1410.0;16.0;53.7268413;86.8444093;224.0;-0.09724414768676272;0.19507671583310726;-19.562452107280055;;85.2;17.500224472830975;157.325;-0.0764759865402263;-1.1991434689507494;0.0020393596410727;Груженный движется вперед;95;7530G;240;1288.5;54.0;99.0;792.0;34.0;788.0;34.0;856.0;45.0;852.0;42.0;12.0;43.0;832.0;45.0;8.482631944444448;8.3;8.2;15.0;11.4;-1.35444750898964;-2.0099030067672348;1;6.6;6.6;15.37;10.6;point_30%;6;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1425.0;12.0;53.7267171;86.8443107;224.0;-3.1944898969448277;0.24198800128443707;-19.691187739463967;;85.6;15.27524535708276;42.875;0.0367084735393086;-0.9493219129193432;0.0530233506678902;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;792.0;34.0;788.0;34.0;856.0;45.0;852.0;42.0;12.0;43.0;832.0;45.0;8.530270833333336;6.1;8.5;11.9;11.5;-1.2943217052347653;-2.3940125878665377;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1440.0;9.0;53.7266238;86.8441406;214.5;-3.623854322661347;0.18374684528146595;-19.79157088122642;;85.2;15.27693547229204;78.57499999999999;0.0764759865402263;-1.0275823391455083;0.0652595085143265;Груженный движется вперед;95;7530G;240;748.0;39.75;81.0;792.0;34.0;788.0;34.0;856.0;45.0;852.0;42.0;12.0;43.0;832.0;45.0;8.63940277777778;8.1;10.0;9.6;12.1;-0.8979100734199685;-1.075066835192402;1;6.6;9.569999999999999;10.6;10.6;point_30%;7;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1454.0;6.0;53.7265168;86.8442384;211.0;-2.7429474836761507;0.03697868813782551;-19.806896551724506;;84.8;13.541479782620414;46.3;-0.003059039461609;-1.0003059039461608;0.0479249515652085;Груженный движется вперед;95;7530G;240;1304.0;16.0;25.5;792.0;34.0;788.0;34.0;856.0;45.0;852.0;42.0;12.0;43.0;832.0;45.0;8.677986111111114;7.3;7.3;6.9;12.2;-0.8341981417565231;-0.05680911058816296;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1464.0;2.0;53.7265118;86.844387;209.0;-5.069110118431476;-0.046517582847317544;-19.840613026820293;;85.2;9.802937166898255;100.5;0.0112164780258998;-1.011522381972061;0.0897318242071989;Груженный движется вперед;95;7530G;240;1176.5;35.0;62.74999999999999;792.0;34.0;788.0;34.0;856.0;45.0;852.0;42.0;12.0;43.0;832.0;45.0;8.78965277777778;8.3;8.2;7.7;10.0;-0.887138253655168;1.0365464859908555;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1465.0;1.0;53.7265175;86.8443927;219.0;-3.4855743769767713;0.16277780205516174;-19.908812260536763;;85.2;0.7372697740477852;154.7;0.0112164780258998;-1.0043846232283062;0.061180789232181;Груженный стоит;95;7530G;240;1175.0;54.0;100.0;792.0;34.0;788.0;34.0;856.0;45.0;852.0;42.0;12.0;43.0;832.0;45.0;9.00451388888889;7.3;6.9;7.7;10.5;-0.6757773913487066;2.5040975812572386;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1469.0;5.0;53.7265409;86.8443393;230.0;2.6335916764190146;0.13026542530623456;-19.96551724137968;;84.8;4.376663116060016;8.2;-0.0254919955134087;-0.9972468644845518;-0.0458855919241358;Груженный стоит;95;7530G;240;825.0;5.0;5.0;792.0;34.0;788.0;34.0;856.0;45.0;852.0;42.0;12.0;43.0;832.0;45.0;9.013625;5.6;5.8;12.2;8.2;-0.71410505530429;2.368718750002256;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1473.0;1.0;53.726569;86.8442906;231.0;1.1276011731325302;-0.06626071185880189;-20.106227106227106;;84.4;4.48030881992595;63.3;0.0152951973080452;-1.0359946976649332;-0.020393596410727;Груженный движется вперед;95;7530G;240;837.0;27.0;52.50000000000001;792.0;34.0;788.0;34.0;856.0;45.0;852.0;42.0;12.0;43.0;832.0;45.0;9.048791666666668;4.8;7.0;11.7;8.4;-0.38603896455949305;1.0365471515976987;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1475.0;0.0;53.7265804;86.844302;228.0;2.112333358365413;-0.29469051174120997;-20.201317839248873;;84.0;1.2805207181574416;135.52499999999998;-0.0137656775772407;-1.00897318242072;-0.0372183134495767;Груженный стоит;95;7530G;240;1029.5;51.0;100.0;792.0;34.0;788.0;34.0;856.0967741935484;45.0;852.0;42.0;12.0;43.0;832.0;45.0;9.124083333333337;4.7;6.7;11.2;7.8;-0.00297560041235001;0.10773079113518946;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1477.0;1.0;53.72658215;86.84432935;225.5;5.504155447416588;-0.5486612449085264;-20.239442549787377;;84.0;1.6860695285716496;226.1375;0.0188640766799224;-0.9997960640358928;-0.0963597430406851;Груженный стоит;95;7530G;240;1370.5;66.75;100.0;792.0;34.0;788.0;34.0;856.5806451612904;45.0;852.0;42.0;12.0;43.0;832.0;45.0;9.438163194444446;4.7;6.7;10.6;8.9;0.4340235625656157;1.0365476425002669;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1482.0;6.0;53.7266224;86.8443696;213.0;-3.6421767827161458;-0.8218101819282873;-20.209254347185382;;83.2;5.17382017359027;171.35000000000002;0.0387478331803813;-1.0084633425104517;0.0642398286937901;Груженный стоит;95;7530G;240;1116.0;59.0;99.0;792.0;34.0;788.0;34.0;856.9677419354839;45.0;852.0;42.0;12.0;43.0;832.0;45.0;9.676149305555557;8.4;5.9;7.4;13.9;0.9238970498028644;1.3001937273753859;1;6.6;6.6;10.6;15.37;point_30%;8;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1488.0;1.0;53.7266706;86.8443922;223.0;-1.1840323699051316;-1.1077745933680267;-20.099406340785652;;83.6;5.56832183992173;75.2;-0.0367084735393086;-0.986030386458652;0.020393596410727;Груженный движется назад;95;7530G;240;946.0;32.0;57.5;792.0;34.0;788.0;34.0;857.2258064516129;45.0;852.0;42.0;12.0;43.0;832.0;45.0;9.759704861111112;8.6;7.0;9.4;11.2;1.4655833867278543;-2.429665401664681;1;9.569999999999999;6.6;10.6;10.6;point_30%;8;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
78;1492.0;6.0;53.7266439;86.8443399;231.0;1.201037066498856;-1.4001917497952774;-19.89855163993095;;83.6;4.549680460267868;6.9;-0.0744366268991536;-1.0186601407158151;-0.0214132762312633;Груженный стоит;95;7530G;240;738.0;6.0;11.0;792.0;34.0;788.0;34.0;857.483870967742;45.0;852.0;42.0;12.0;43.0;832.0;45.0;9.769288194444446;6.6;4.1;11.4;8.9;2.0580210987690446;-2.4784247795358105;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;5.0
79;1500.0;7.0;53.7265999;86.8442447;229.0;4.554491702497353;-1.6926989217775694;-19.595343353964044;;84.0;7.956475159433257;138.4;-0.0571020699500356;-0.9839910268175792;-0.078515346181299;Груженный движется назад;95;7530G;240;1084.0;51.0;100.0;792.0;34.0;788.0;34.0;857.741935483871;45.0;852.0;42.0;12.0;43.0;832.0;45.0;9.923065972222224;5.0;5.0;11.6;7.9;2.7001487113548968;-1.9749708609013932;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
80;1511.0;7.0;53.7265075;86.8441779;228.0;2.8794666792918355;-1.9789333798824422;-19.1784345922277;;84.0;11.187499742235463;39.425;-0.0469052717446721;-1.012542061792597;-0.0509839910268175;Груженный движется назад;95;7530G;240;1300.0;14.0;22.0;792.0;34.0;788.0;34.0;858.0;45.0;852.0;42.0;12.0;43.0;832.0;45.0;9.977822916666668;5.0;5.3;11.1;8.6;3.39090474991387;-1.7640221000303922;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
81;1520.0;7.0;53.726431;86.8441526;228.5;3.182941671400363;-2.252532394677427;-18.636478464064673;;84.0;8.67757539825216;38.95;-0.0331395941674313;-0.9987763842153564;-0.0555725502192311;Груженный движется назад;95;7530G;240;1303.5;14.0;22.0;792.0;34.0;788.0;34.0;858.3870967741935;45.0;852.0;42.0;12.0;43.0;832.0;45.0;10.03192013888889;5.4;5.6;11.0;9.6;4.1292277398744215;-2.105048186568911;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1532.0;7.0;53.7263406;86.8440622;231.0;8.015516163064245;-2.5071332367300534;-17.958128078817733;;83.6;11.692849210195252;86.7;-0.0540430304884266;-0.9615580707657796;-0.1356174161313347;Груженный движется назад;95;7530G;240;1288.0;28.5;48.0;792.0;34.0;788.0;34.0;858.7741935483871;45.0;852.0;42.0;12.0;43.0;832.0;45.0;10.128253472222225;4.9;4.9;11.2;8.6;4.914056206665011;-1.9233456356073542;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1540.0;6.0;53.7262729;86.8440201;230.0;6.450610843147887;-2.736373176607856;-17.132036545829646;;83.2;8.030359490917705;61.725;-0.0010196798205363;-0.9289283165086164;-0.1050270215152442;Груженный движется назад;95;7530G;240;1294.0;21.0;35.0;792.0;34.0;788.0;34.0;859.0322580645161;45.0;852.0;42.0;12.0;43.0;832.0;45.0;10.21398263888889;4.9;5.5;10.3;9.6;5.744328675714101;-1.879357478775225;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1546.0;6.0;53.7262174;86.8439902;233.0;5.438181113914408;-2.9338894848783736;-16.146856974443175;;82.8;6.484593451087525;70.225;-0.0627103089629856;-1.015601101254206;-0.0968695829509534;Груженный движется назад;95;7530G;240;1292.0;24.0;40.5;792.0;34.0;788.0;34.0;859.2903225806451;45.0;852.0;42.0;12.0;43.0;832.0;45.0;10.272503472222224;4.4;4.7;12.2;7.7;6.618983672450145;-2.1050499950068806;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1553.0;5.0;53.7261611;86.8439339;234.0;6.80866100375072;-3.0933194321091406;-14.991242474001087;;82.8;7.282170447347593;90.95;-0.0530233506678902;-0.9635974304068522;-0.1152238197206077;Груженный движется назад;95;7530G;240;1290.0;31.0;53.0;792.0;34.0;788.0;34.0;859.5483870967741;45.0;852.0;42.0;12.0;43.0;832.0;45.0;10.272503472222224;4.9;5.4;12.1;7.8;7.5369597223016065;1.5707963267948966;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
