;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;187.0;21.0;53.7265058;86.8535202;199.0;-1.4443529424277213;-5.2271232183991785;2.1428571428571437;;65.6;46.500916712527946;39.45;-0.1396961354134801;-1.0013255837666972;0.0254919955134087;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;776.0;24.0;774.6896551724137;25.77586206896552;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;1.788340277777778;8.0;7.2;14.8;6.9;0.2933393120336265;-3.012764856152108;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;22.0;0;1;[53.72695066999012, 86.8532536473327];52.5431579730941;0;0;0.0;0.0
11;209.0;19.0;53.7264803;86.8531875;196.0;1.2012514454199184;-5.307118816715029;2.4285714285714293;;65.6;22.09547203152203;214.25000000000003;-0.0866727847455898;-0.968695829509534;-0.020393596410727;Груженный движется вперед;95;7530G;240;1246.5;55.50000000000001;61.0;776.0;24.0;774.9655172413793;25.75287356321839;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;2.0859097222222225;6.8;8.1;14.7;6.9;-0.10515137195560172;2.843870873584428;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;22.0;0;1;-;0.0;0;0;0.0;0.0
12;231.0;22.0;53.7265393;86.8528625;196.0;0.9319416077816478;-5.261479249673942;1.8285714285714292;;65.2;22.390207621061958;389.05;-0.0856531049250535;-0.9992862241256244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1633.0;97.0;100.0;776.0;24.0;775.2413793103449;25.729885057471265;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;2.5181875;6.5;6.7;12.6;7.9;-0.24437356114670428;2.5698913254695013;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;22.0;0;1;-;0.0;0;0;0.0;0.0
13;259.0;27.0;53.7266734;86.8525102;200.0;1.0628875449371324;-5.154750293397592;2.0857142857142863;;64.4;27.59057074620848;108.8;-0.1040073416947078;-1.0390537371265425;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1354.5;32.0;32.5;776.0;24.0;775.5172413793103;25.70689655172413;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;2.6390763888888893;7.5;5.9;13.6;8.8;-0.2279047893917086;2.192002427548762;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;291.0;29.0;53.7269051;86.8522299;197.0;1.4283545649823703;-4.952034148622925;3.1714285714285726;;64.8;31.719043572700464;261.25;-0.0520036708473539;-0.93912511471398;-0.023452635872336;Груженный движется вперед;95;7530G;240;1598.5;67.0;72.0;776.0;24.0;775.7931034482758;25.683908045977013;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;3.292201388888889;8.2;7.8;11.6;10.3;-0.0707953523994676;2.110316473824626;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;376.0;31.0;53.7275667;86.8515603;201.0;1.3812441370571937;-4.61328324808653;4.9142857142857155;;64.4;85.84413501685268;43.975;-0.0876924645661262;-0.968695829509534;-0.023452635872336;Груженный движется вперед;95;7530G;240;1294.0;16.0;24.0;776.0;24.0;776.0689655172414;25.660919540229884;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;3.3410625000000005;8.7;7.4;13.0;9.9;0.28362411977381513;2.0435811224502167;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;411.0;29.0;53.7278413;86.8513229;198.0;-1.3922532453431815;-3.9578490374166946;5.742857142857145;;64.8;34.33533754775249;40.2;-0.095849903130417;-1.0023452635872336;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;24.0;776.3448275862069;25.63793103448276;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;3.3968958333333337;8.7;9.3;13.0;12.1;0.9639086833563041;1.9524509140277413;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;442.0;23.0;53.7281006;86.851147;195.0;-2.9156798560822863;-3.612907652091958;5.085714285714287;;64.8;31.103559213874032;43.325;-0.037728153359845;-1.0003059039461608;0.0509839910268175;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;776.0;24.0;776.6206896551724;25.614942528735632;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;3.445034722222222;7.9;7.4;8.8;11.9;1.4287883531568268;2.1714696964594378;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;467.0;19.0;53.7282904;86.8509272;196.0;-0.8375482035220537;-3.1636791208672888;4.000000000000001;;64.8;25.61208066368652;159.4;-0.0662791883348628;-1.044152136229224;0.0152951973080452;Груженный движется вперед;95;7530G;240;1204.5;54.0;100.0;776.0;24.0;776.8965517241379;25.591954022988503;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;3.6221458333333336;8.2;9.8;13.6;11.9;1.5372905276985465;2.2096565305954377;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;486.0;16.0;53.7284266;86.8507562;198.0;2.929425148733929;-3.284811858329358;4.342857142857144;;64.8;18.88694539761807;386.7375;-0.0764759865402263;-1.00336494340777;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1621.25;97.5;100.0;776.0;24.0;777.3103448275863;25.557471264367816;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;4.266708333333334;6.9;6.1;10.1;13.2;1.9752152818964268;2.1480534826758717;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;520.0;19.0;53.7286825;86.8504745;199.0;3.656291674342687;-3.505039853395031;5.571428571428573;;64.0;33.99575979374568;422.1;-0.0224329560517997;-0.9890894259202612;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;24.0;777.7241379310344;25.52298850574713;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;4.735708333333334;5.0;5.6;10.1;9.2;1.9484057555377168;2.066502280456734;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;541.0;22.0;53.728843;86.8503278;199.0;3.825302584230802;-3.12046084634256;7.257142857142859;;64.0;20.311980030838168;418.025;-0.0132558376669725;-1.006423982869379;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;24.0;778.0;25.5;844.0;39.0;844.0;35.0;12.0;36.0;823.4193548387098;39.0;5.084062500000001;5.7;5.9;9.3;11.3;2.115384824474155;2.0736270827879704;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;566.0;21.0;53.729042;86.8501428;199.0;4.516537970102058;-2.9869067399690614;9.000000000000004;;63.6;25.28237351470372;417.675;-0.0397675130009177;-0.9931681452024064;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;24.0;778.2758620689656;25.47701149425287;844.0;39.0;844.0;35.0;12.0;36.0;822.6451612903227;39.0;5.548145833333334;5.9;5.5;8.5;11.9;2.450759230964136;1.925547251962743;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;592.0;23.0;53.7292624;86.8500048;195.0;2.557645954890184;-2.8471600566602286;10.742857142857147;;63.2;26.164418980823985;410.0;-0.0632201488732538;-1.0252880595493017;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;24.0;778.551724137931;25.45402298850575;844.0;39.0;844.0;35.0;12.0;36.0;821.8709677419355;39.0;6.117590277777778;6.3;6.3;11.3;10.4;2.4586297507168036;2.0199899117719324;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;622.0;28.0;53.7295022;86.8498094;200.0;3.8799289491617084;-2.2664986746289566;12.342857142857147;;62.8;29.63471973892579;398.45;-0.0846334251045171;-0.9584990313041704;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;776.0;24.0;778.8275862068965;25.43103448275862;844.0;39.0;844.0;35.0;12.0;36.0;821.0967741935483;39.0;6.5603125;7.3;5.9;10.8;11.5;2.4270542902208923;2.0655454747429927;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;654.0;29.0;53.7297566;86.8495774;199.0;0.9687529040793929;-1.9877692787555796;13.828571428571433;;63.2;32.178813850316004;368.1660714285714;-0.0836137452839808;-1.0217191801774244;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1349.5;82.07142857142857;99.89285714285714;776.0;24.0;779.1034482758621;25.408045977011497;844.0;39.0;844.0;35.0;12.0;36.0;820.3225806451612;39.0;6.969385912698413;8.1;6.9;12.8;8.8;2.081354275036757;1.8963219719092885;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;686.0;26.0;53.7300337;86.8494193;199.0;0.46199967538587206;-1.9763907261691502;14.91428571428572;;63.6;32.55696710393635;327.7875;-0.0479249515652085;-1.0105027021515245;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1060.5;79.5;99.75;776.0;24.0;779.3793103448276;25.385057471264368;844.0;39.0;844.0;35.0;12.0;36.0;819.5483870967741;39.0;7.333594246031746;6.7;6.8;9.7;11.4;1.238502328610844;1.9361722241944852;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;714.0;22.0;53.7302669;86.8492685;198.0;-0.32290272835340017;-1.9270613397348142;15.085714285714289;;64.0;27.79491079615933;287.40892857142853;-0.0622004690527174;-0.9931681452024064;0.0056082390129499;Груженный движется вперед;95;7530G;240;827.0;76.92857142857142;99.60714285714286;776.0;24.0;779.6551724137931;25.36206896551724;844.0;39.0;844.0;35.0;12.0;36.0;818.7741935483871;39.0;7.8924449404761905;6.7;6.8;10.8;9.2;0.13234924505123383;2.1983206430166566;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;763.0;20.0;53.7306234;86.8488314;198.0;-0.9758265708359276;-2.234755728450612;15.000000000000004;;64.0;49.02651593005877;257.125;0.0112164780258998;-1.017640460895279;0.0173345569491179;Груженный движется вперед;95;7530G;240;1415.0;75.0;99.5;776.0;24.0;779.9310344827586;25.33908045977012;844.0;39.0;844.0;35.0;12.0;36.0;818.0;39.0;8.178139384920636;6.1;8.1;11.8;13.0;-0.965326945588432;2.822203962185913;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;23.0;1;0;[53.73017276045379, 86.84836570993164];58.79768099979395;0;0;0.0;0.0
29;790.0;23.0;53.7306988;86.848446;200.0;0.226128000855278;-2.6067115976168314;15.000000000000004;;63.6;26.732703081659466;146.75;0.0326297542571632;-1.0329356582033242;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1487.0;38.0;40.0;776.0;24.0;780.2068965517242;25.316091954022987;844.0;39.0;844.0;35.0;12.0;36.0;817.2258064516129;39.0;8.38195882936508;6.3;7.4;6.9;14.8;-1.6123975022763202;-2.9901843036793148;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;23.0;1;0;-;0.0;0;0;0.0;0.0
30;818.0;22.0;53.7306607;86.8480239;195.0;-1.0134865976530905;-2.71197142375086;15.171428571428574;;63.2;28.11938775146856;39.65;-0.0520036708473539;-0.9207708779443254;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;776.0;24.0;780.4827586206897;25.293103448275865;844.0;39.0;844.0;35.0;12.0;36.0;816.4516129032259;39.0;8.426014384920636;9.2;8.1;11.4;10.1;-2.2674239913014373;-2.7288618493281414;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;23.0;1;0;-;0.0;0;0;22.0;0.0
31;843.0;21.0;53.7305712;86.8476784;191.0;-5.637032224952027;-2.847160006549576;14.657142857142862;;64.0;24.838947649431077;41.1;-0.003059039461609;-1.0227388599979603;0.1009483022330988;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;776.0;24.0;780.7586206896551;25.270114942528732;844.0;39.0;844.0;35.0;12.0;36.0;815.6774193548388;39.0;8.471681051587304;7.2;9.7;11.8;10.8;-2.738674685417611;-2.736548418502591;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;868.0;23.0;53.7304842;86.8473354;195.0;-4.271197710653292;-2.6645719568718897;13.342857142857149;;64.4;24.57727126942889;40.900000000000006;-0.0214132762312633;-1.023758539818497;0.0764759865402263;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;24.0;781.0344827586207;25.24712643678161;844.0;39.0;844.0;35.0;12.0;36.0;814.9032258064517;39.0;8.517125496031747;7.5;11.0;13.8;8.1;-2.8916981694440884;-2.3069817589096795;1;8.0;11.6;11.8;11.8;point_60%;2;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;896.0;22.0;53.7302916;86.8470404;196.0;-5.858227615321012;-2.4696199775264938;10.485714285714288;;64.8;28.93311120045472;43.4625;-0.0973794228612215;-1.0339553380238606;0.1065565412460487;Груженный движется вперед;95;7530G;240;1299.5;15.5;24.5;776.0;24.0;781.4482758620691;25.21264367816092;844.0;39.0;844.0;35.0;12.0;36.0;813.741935483871;39.0;8.57749007936508;10.5;10.8;15.0;13.3;-3.3545279003134896;-2.190124265176766;1;11.6;11.6;11.8;11.8;point_60%;2;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;931.0;21.0;53.7300419;86.8467395;196.0;-3.897020651674283;-2.5329103347451607;7.428571428571431;;65.6;34.13726129717832;41.25;-0.1040073416947078;-1.012542061792597;0.0693382277964719;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;776.0;24.0;781.8620689655172;25.178160919540232;844.0;39.0;844.0;35.0;12.0;36.0;812.5806451612902;39.0;8.611865079365081;11.3;7.4;12.1;14.5;-3.305616496739008;-2.264965854636389;1;11.6;11.6;11.8;11.8;point_60%;2;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;958.0;23.0;53.7298532;86.846474;192.0;-1.798671550640238;-2.8111777741493778;5.000000000000002;;65.6;27.33113950883413;42.825;-0.113184460079535;-1.130824920974814;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;776.0;24.0;782.1379310344828;25.155172413793103;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;8.659448412698415;12.6;10.9;19.4;8.5;-3.650163098317426;-1.9598345415120844;1;11.6;11.6;20.650000000000002;11.8;point_60%;2;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;988.0;26.0;53.7296031;86.8463007;196.0;-1.906537162116809;-3.1622632388647887;3.9142857142857155;;65.6;30.089955390355705;39.475;-0.0866727847455898;-1.0686244519220964;0.0356887937187723;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;776.0;24.0;782.4137931034483;25.132183908045977;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;8.703309523809526;9.7;10.5;12.1;15.2;-3.7715611717423405;-1.9645897676370163;0;11.6;11.6;11.8;11.8;point_60%;2;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;1019.0;26.0;53.7293451;86.8461195;204.0;-1.6290671499116067;-3.2245315462190227;3.0857142857142867;;66.4;31.10139468559536;40.55;-0.0326297542571632;-1.00336494340777;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;24.0;782.6896551724137;25.10919540229885;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;8.75962896825397;7.9;8.1;12.8;14.8;-3.6721909979376717;-1.9204418838645938;0;11.6;11.6;11.8;11.8;point_60%;2;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;1051.0;25.0;53.7290782;86.845955;198.0;-4.129783190843467;-3.125255673062701;1.8285714285714292;;66.0;31.62516907186423;40.525;-0.0356887937187723;-1.072703171204242;0.0774956663607627;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;24.0;782.9655172413793;25.08620689655172;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;8.804656746031748;11.2;11.3;10.9;14.2;-3.717895029300595;-1.8956150803658378;0;11.6;11.6;11.8;11.8;point_60%;2;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1079.0;25.0;53.7288405;86.8458197;200.0;-2.7670466406319707;-2.8946667730032134;0.08571428571428576;;66.0;27.92111728015388;41.05;-0.0300805547058223;-0.9911287855613338;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;24.0;783.2413793103449;25.0632183908046;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;8.861670634920637;9.2;9.2;15.0;11.0;-3.6880965098381537;-1.9787394871066377;0;8.0;11.6;11.8;11.8;point_60%;2;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1113.0;23.0;53.7285555;86.8456115;192.0;-3.6074307314674736;-3.1265663838652107;-1.9142857142857148;;66.0;34.5628417311792;54.1;0.0244723156928724;-1.0186601407158151;0.0642398286937901;Груженный движется вперед;95;7530G;240;1295.5;19.0;31.0;776.0;24.0;783.5172413793103;25.04022988505747;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;8.921781746031748;8.0;11.2;12.4;11.8;-2.920773966597091;-1.9966535011790314;0;8.0;11.6;11.8;11.8;point_60%;2;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1140.0;23.0;53.728336;86.8454432;196.0;-5.71850537233676;-2.7845945327484634;-4.342857142857144;;66.0;26.831483690196947;40.6;-0.037728153359845;-0.8850820842255531;0.0887121443866625;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;24.0;783.7931034482758;25.017241379310345;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;8.96689285714286;9.9;10.2;15.2;15.2;-2.923714472025606;-2.048276251844402;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;23.0
42;1166.0;23.0;53.7281319;86.8452647;192.0;-2.1290658906029556;-2.330575237770603;-6.4857142857142875;;67.2;25.581860113509045;41.0;-0.0815743856429081;-1.0665850922810238;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;9.012448412698417;8.8;9.0;14.4;14.7;-2.4285559177188976;-1.995604359619307;0;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1192.0;22.0;53.7279144;86.8450984;192.0;-5.141082836253569;-2.3575000086441147;-8.514285714285718;;66.4;26.57437336614029;43.2;-0.0703579076170082;-0.9039461609054756;0.0815743856429081;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;776.0;24.0;784.0;25.0;844.0;39.0;844.0;35.0;12.0;36.0;812.0;39.0;9.048448412698416;9.2;10.2;16.2;16.6;-2.6243715036689226;-1.9180445872867322;0;8.0;8.0;17.11;17.11;point_30%;3;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
