;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1075.0;17.0;53.7289621;86.8458901;198.0;-4.31095150601638;-2.108046358701627;-11.085714285714289;;85.2;19.786323029807036;41.900000000000006;-0.0764759865402263;-0.875904965840726;0.0662791883348628;Груженный движется вперед;95;7530G;240;1298.0;15.5;24.5;788.0;34.0;792.0;35.0;858.6349206349206;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.370326388888888;10.1;12.2;14.6;13.2;-4.197358082991548;-2.0125423276304812;1;10.875;13.125;15.95;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1090.0;12.0;53.7288345;86.8457881;191.0;-0.9053439578126292;-1.82342185588192;-11.742857142857147;;84.8;15.712941499352786;41.150000000000006;-0.0560823901294993;-1.0308962985622514;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;34.0;792.0;35.0;858.7619047619048;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.41604861111111;9.3;9.0;14.2;13.1;-3.678267595417523;-2.1050233666241662;1;10.875;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1105.0;13.0;53.7287252;86.8456788;196.0;-5.155851464885092;-1.6592042378146;-12.257142857142862;;84.8;14.13727380071628;45.5;-0.0509839910268175;-0.9931681452024064;0.0897318242071989;Груженный движется вперед;95;7530G;240;1312.0;16.0;25.0;788.0;34.0;792.0;35.0;858.8888888888889;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.466604166666666;11.0;11.4;13.0;12.8;-3.309458761283986;-2.0055111915835506;1;10.875;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1119.0;13.0;53.7286062;86.8455854;195.0;-1.7557999360666736;-1.771675970611325;-12.91428571428572;;84.8;14.605714805185492;40.625;0.0367084735393086;-0.9972468644845518;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;34.0;792.0;35.0;859.015873015873;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.500458333333333;5.8;10.0;10.7;11.5;-2.9197808426295864;-2.1050260769564355;1;10.875;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1137.0;15.0;53.7284699;86.8454491;196.0;-2.7475395692738105;-1.3630856704413135;-14.000000000000004;;84.4;17.62958181384485;55.2;-0.020393596410727;-1.0196798205363515;0.0489446313857448;Груженный движется вперед;95;7530G;240;1295.0;19.0;32.0;788.0;34.0;792.0;35.0;859.1428571428571;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.561791666666666;8.1;8.5;12.6;13.4;-2.5681307669485984;-1.9402409030400105;1;10.875;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1154.0;16.0;53.7283217;86.8453521;199.0;-4.3025110974520215;-1.3835832147315406;-15.000000000000004;;84.4;17.69150375450803;42.4;0.0040787192821454;-0.9758335882532884;0.0734169470786173;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;34.0;792.0;35.0;859.2698412698412;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.608902777777777;10.5;11.0;17.6;11.6;-2.2021888911008265;-1.8507392766861144;1;10.875;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1172.0;15.0;53.7281723;86.8452795;192.0;-2.9628475694361165;-1.4867248377883848;-15.914285714285718;;84.0;17.305076924227343;42.075;-0.0091771183848271;-0.9850107066381156;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;788.0;34.0;792.0;35.0;859.3968253968254;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.655652777777776;8.4;9.5;11.0;11.1;-2.354037302754915;-1.8718158185512577;1;10.875;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1191.0;17.0;53.7280107;86.8451947;197.0;-4.798728081576787;-1.363127456395376;-17.171428571428578;;84.4;18.836520554882732;41.65;-0.0295707147955541;-0.8983379218925257;0.07545630671969;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;34.0;792.0;35.0;859.5238095238095;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.713499999999998;7.3;9.3;12.7;14.4;-2.685093241893788;-1.8708609065042467;1;10.875;10.875;11.0;15.95;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1209.0;19.0;53.7278497;86.8451105;191.0;-3.815299899248279;-1.2047684318756233;-19.000000000000004;;84.0;18.76102975100184;41.9;-0.037728153359845;-1.0390537371265425;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;34.0;792.0;35.0;859.6507936507936;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.760055555555553;10.6;10.5;13.3;10.9;-2.751129322612821;-1.8445339726352716;1;10.875;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1232.0;19.0;53.7276548;86.845018;192.0;-2.3703436428474247;-0.976678951517965;-20.91428571428572;;84.4;22.53559504073197;40.725;-0.0683185479759355;-0.9829713469970428;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;788.0;34.0;792.0;35.0;859.7777777777778;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.816618055555553;10.7;7.7;11.0;11.7;-2.9580524598034232;-1.8847962493784602;1;10.875;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1258.0;18.0;53.7274278;86.8448934;192.0;0.6266129813808123;-0.5941256852282739;-21.828571428571436;;84.8;26.569017446173515;152.25;-0.0887121443866625;-1.0217191801774244;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1126.5;54.0;100.0;788.0;34.0;792.0;35.0;859.9047619047619;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.98578472222222;7.5;8.3;12.1;11.5;-3.4501707561744177;-2.1050386324435393;1;7.5;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1279.0;18.0;53.7272692;86.8447348;191.0;-2.166670882094672;-0.29614755101343804;-22.34285714285715;;84.8;20.514102608317675;27.775;0.0897318242071989;-0.9931681452024064;0.037728153359845;Груженный движется вперед;95;7530G;240;1316.0;11.0;15.0;788.0;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;9.016645833333332;7.4;10.6;15.8;12.7;-3.2203470319109573;-2.105040272066726;1;7.5;10.875;15.95;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1299.0;14.0;53.7271117;86.8445773;194.0;-0.9336182570196302;-0.3894885152448975;-22.657142857142865;;84.4;20.371843062528548;134.55;-0.0132558376669725;-0.875904965840726;0.0142755174875089;Груженный движется вперед;95;7530G;240;1059.0;52.0;100.0;788.0;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;9.203520833333332;6.4;8.1;9.4;15.3;-2.959742110311389;-1.9151311476341886;1;7.5;10.875;15.95;15.95;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1322.0;15.0;53.7269167;86.8444591;196.0;-2.154033586844011;-0.4637818303534371;-23.34285714285715;;83.6;23.06135881501422;17.95;-0.0489446313857448;-1.1104313245640869;0.0418068726419904;Груженный движется вперед;95;7530G;240;1338.0;7.0;10.0;788.0;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;9.24340972222222;9.9;10.2;15.9;19.4;-2.727649673962479;-2.061328135204908;1;10.875;10.875;15.95;15.95;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;15.0
59;1356.0;13.0;53.7266536;86.8442216;194.0;-1.9086961550157449;-0.572400738805854;-23.657142857142865;;84.0;33.20395705351872;100.15;-0.0214132762312633;-0.9788926277148976;0.0326297542571632;Груженный движется вперед;95;7530G;240;1238.0;34.0;58.5;788.0;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;9.3546875;7.3;7.7;10.4;11.5;-2.0507214259447895;-2.1050460415979404;1;7.5;10.875;11.0;15.95;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1369.0;11.0;53.7265489;86.8441169;191.0;-4.971231163370195;-0.5394123321946501;-24.257142857142863;;83.6;13.542474400859968;53.925;0.113184460079535;-0.930967676149689;0.0815743856429081;Груженный движется вперед;95;7530G;240;1298.0;19.0;31.0;788.0;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;9.414604166666663;7.4;12.7;9.4;15.2;-1.666391717656887;-0.971931481529952;1;7.5;10.875;11.0;15.95;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1382.0;8.0;53.7264538;86.8442266;187.0;-3.7989144342803787;-0.41894212030914413;-25.000000000000007;;83.2;12.817148137012566;157.25;-0.0622004690527174;-0.9962271846640156;0.0662791883348628;Груженный движется вперед;95;7530G;240;1277.0;50.0;86.5;788.0;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;9.545645833333332;7.7;10.6;11.1;11.4;-1.2482375135174335;0.0743391631895669;1;7.5;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1391.0;1.0;53.7264597;86.8443605;189.0;-3.6287677833434255;-0.3570037799938949;-25.828571428571436;;83.2;8.843384003801967;154.275;-0.0101967982053635;-1.0370143774854697;0.0657693484245946;Груженный движется вперед;95;7530G;240;1181.5;51.5;93.25;788.0845070422536;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;9.67420833333333;8.9;9.3;10.4;9.6;-0.7133891431649321;2.4428359058331583;1;7.5;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1392.0;1.0;53.7264682;86.8443434;193.5;1.0983695626598848;-0.26171333097592486;-26.085714285714296;;83.2;1.466965486518483;113.0125;-0.0020393596410727;-1.0105027021515245;-0.0193739165901906;Груженный стоит;95;7530G;240;1219.25;46.25;89.5;788.2535211267606;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;9.862562499999996;8.0;10.0;9.5;10.5;-0.39305281647604845;-0.18616381603987264;1;7.5;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1397.0;2.0;53.7264605;86.8444125;194.0;-4.0520823913942685;-0.10119606747156516;-26.00000000000001;;82.8;4.725602386100879;136.35;0.0168247170388498;-1.0074436626899157;0.0713775874375446;Груженный стоит;95;7530G;240;1109.5;51.75;100.0;788.5352112676056;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;9.976187499999998;7.8;9.1;9.5;10.4;0.1235355503083353;1.0365459108221335;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1398.0;5.0;53.7264626;86.8444146;196.0;-0.6264544764838218;-0.09545057831191744;-26.00000000000001;;83.2;0.3880368508371686;129.7;0.0071377587437544;-1.0257978994595698;0.0112164780258998;Груженный стоит;95;7530G;240;1013.0;51.0;100.0;788.7605633802816;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;10.12029861111111;6.7;7.4;9.9;10.1;0.31403068243309984;2.486494210407802;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1405.0;6.0;53.7265026;86.8443266;203.0;1.375267891885538;-0.2710109671148335;-26.00000000000001;;82.8;7.308906630787285;126.4;-0.037728153359845;-1.0186601407158151;-0.0244723156928724;Груженный движется назад;95;7530G;240;1001.0;51.0;100.0;788.8732394366198;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;10.260743055555556;6.4;6.9;10.6;11.2;0.9061955609207306;2.86510090267526;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1413.0;5.0;53.726521;86.844217;204.0;10.817159412613316;-0.4848408378876723;-26.00000000000001;;82.4;7.503485144101821;134.85;-0.0703579076170082;-1.011522381972061;-0.1937391659019068;Груженный движется назад;95;7530G;240;1040.0;52.0;100.0;788.9859154929577;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;10.410576388888888;4.1;3.2;12.8;10.2;1.5273449850247647;2.7347860752928694;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;1;0;0.0;0.0
68;1414.0;1.0;53.7265262;86.8441966;204.5;3.1861907133887306;-0.7319141765165238;-26.00000000000001;;82.4;1.4906830069651835;135.52499999999998;-0.0076475986540226;-1.002855103497502;-0.0558274701743651;Груженный движется вперед;95;7530G;240;1055.0;51.0;99.5;789.1549295774648;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;10.523513888888887;5.9;5.4;8.8;11.8;2.1704251556978043;-2.1050460603582604;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;1;0;0.0;1.0
69;1415.0;3.0;53.7265261;86.84419650000001;202.5;4.205753411106863;-1.0072049688874927;-26.00000000000001;;82.0;0.1422801214773863;97.65625;0.0147853573977771;-0.9982665443050882;-0.0734169470786173;Груженный стоит;95;7530G;240;1251.25;31.5;40.25;789.4929577464789;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;10.740527777777777;7.3;6.9;9.7;13.1;2.8283822738924465;1.0365470760865843;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;1;0;0.0;0.0
70;1420.0;4.0;53.7265678;86.8442382;194.0;4.198699885660414;-1.3056872008866738;-26.00000000000001;;81.6;5.380774818619008;63.225;-0.0229427959620679;-0.9997960640358928;-0.0734169470786173;Груженный стоит;95;7530G;240;1103.5;25.0;39.5;789.7746478873239;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;10.810777777777776;4.4;6.3;11.1;8.3;3.494162540561289;1.3335049886305679;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;1;0;0.0;0.0
71;1425.0;1.0;53.7266111;86.8442559;195.0;1.2213468429255323;-1.622334858400167;-26.00000000000001;;82.0;5.058218538976619;118.54166666666669;-0.0020393596410727;-1.0043846232283062;-0.0214132762312633;Груженный движется назад;95;7530G;240;964.0;49.0;100.0;790.0;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;11.00834722222222;6.2;8.0;11.0;8.5;4.160712156656929;-2.290991368268865;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1433.0;9.0;53.7265581;86.8441773;199.0;2.016626933666589;-1.9521219273140682;-26.085714285714296;;82.4;7.849154901309432;111.075;-0.0642398286937901;-1.011522381972061;-0.0356887937187723;Груженный стоит;95;7530G;240;880.0;48.0;100.0;790.2253521126761;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;11.162618055555551;6.5;5.9;10.2;10.7;4.82097732313197;-1.7703864114772436;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1442.0;7.0;53.7264803;86.8441507;200.0;5.57492637383998;-2.290022393514473;-25.828571428571436;;82.4;8.83621993461962;69.525;-0.0071377587437544;-0.9819516671765066;-0.095849903130417;Груженный движется назад;95;7530G;240;1297.0;24.0;39.0;790.338028169014;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;11.239868055555553;5.9;5.9;9.1;12.8;5.467904240938994;-2.105047310238657;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1450.0;7.0;53.7264195;86.8440899;200.0;4.024684330450141;-2.631010242887486;-25.085714285714296;;82.4;7.864214059487157;46.575;-0.0428265524625267;-1.0135617416131335;-0.0713775874375446;Груженный движется назад;95;7530G;240;1297.0;17.0;26.0;790.4507042253522;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;11.291618055555553;6.2;5.4;9.4;10.9;6.094439111030615;-1.7532355935722537;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1458.0;6.0;53.7263451;86.8440667;200.0;6.8840096042177;-2.9700594613192015;-24.000000000000007;;82.0;8.422082435259687;169.64999999999998;-0.0326297542571632;-0.9707351891506066;-0.1172631793616804;Груженный движется назад;95;7530G;240;1236.5;56.0;100.0;790.5633802816901;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;11.480118055555552;5.7;6.0;10.5;9.6;6.693528134359418;-1.8904036955341499;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1465.0;5.0;53.726287;86.8440342;199.0;5.868421553755639;-3.3021440346957136;-22.999999999999996;;82.0;6.812778347891724;65.025;-0.0734169470786173;-0.9794024676251658;-0.1009483022330988;Груженный движется назад;95;7530G;240;1279.0;22.0;36.0;790.6760563380282;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;11.534305555555552;7.0;7.5;9.7;10.5;7.258117511878005;-1.69994657434422;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1472.0;4.0;53.7262214;86.8440198;201.0;10.603734266696257;-3.6222379489031313;-21.999999999999993;;82.0;7.364011907543911;184.125;-0.0713775874375446;-0.9177118384827164;-0.1723258896706434;Груженный движется назад;95;7530G;240;1250.0;59.0;99.5;790.7887323943662;34.0;792.0;35.0;860.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;11.534305555555552;5.4;5.2;10.1;10.6;7.781153444538971;1.5707963267948966;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
