;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;879.0;12.0;53.7305587;86.8475379;187.0;-3.0218939488123464;-4.786763939781245;8.331800766283681;;82.8;12.095595168024827;40.875;-0.0122361578464362;-0.9850107066381156;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;27.0;792.0;30.0;868.0;47.0;868.5411764705882;42.864705882352936;8.0;43.0;844.0;47.0;7.574399305555556;7.6;8.4;12.8;7.6;-2.8065247461397114;-2.535970667988784;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
46;907.0;12.0;53.7304166;86.847191;184.0;-4.882119725703947;-4.73321346324998;7.6084291187740885;;83.2;27.78754030689404;44.95;-0.0703579076170082;-1.0003059039461608;0.0856531049250535;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;27.0;792.0;30.0;868.0;47.0;868.635294117647;42.84117647058824;8.0;43.0;844.0;47.0;7.62434375;9.0;8.8;13.7;5.6;-3.3388898592657994;-2.3148013697990195;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
47;921.0;12.0;53.7303245;86.8470477;188.0;-2.9436158967851815;-4.767115964804046;6.716475095785567;;84.0;13.934788587072752;43.95;-0.1040073416947078;-0.986030386458652;0.0509839910268175;Груженный движется вперед;95;7530G;240;1296.5;16.0;25.0;792.0;27.0;792.0;30.0;868.0;47.0;868.7294117647059;42.817647058823525;8.0;43.0;844.0;47.0;7.673177083333334;12.6;7.5;9.9;10.8;-3.519414233264356;-2.2289674959419634;1;11.889999999999999;8.2;10.9;10.9;point_30%;4;8.2;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
48;933.0;10.0;53.7302411;86.8469387;188.0;-5.294289126568535;-4.5680797299627;5.773946360153365;;84.4;11.735626463867288;96.15;-0.1040073416947078;-0.9737942286122158;0.0907515040277353;Груженный движется вперед;95;7530G;240;1282.0;31.0;52.5;792.0;27.0;792.0;30.0;868.0;47.0;868.8235294117646;42.794117647058826;8.0;43.0;844.0;47.0;7.806718750000001;9.8;9.5;15.0;4.8;-3.987367770265951;-2.2323270758438585;1;8.2;8.2;15.805;10.9;point_30%;4;8.2;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
49;944.0;8.0;53.7301601;86.8468321;186.0;-4.779899918600185;-4.2510784930143934;4.632183908046064;;84.8;11.427659111167335;55.75;-0.1070663811563169;-0.9941878250229428;0.0836137452839808;Груженный движется вперед;95;7530G;240;1319.0;19.0;28.0;792.0;27.0;792.0;30.0;868.0;47.0;868.9176470588236;42.77058823529411;8.0;43.0;844.0;47.0;7.8531770833333345;9.9;7.9;11.8;7.5;-4.243469232002656;-2.105009048610608;1;8.2;8.2;15.805;10.9;point_30%;4;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;953.0;7.0;53.7300917;86.8467637;184.0;-4.122929248586807;-3.9298462932823166;3.4344827586207543;;84.8;8.84704027143033;68.25;-0.1193025390027531;-0.9972468644845518;0.0723972672580809;Груженный движется вперед;95;7530G;240;1322.0;22.5;32.0;792.0;27.0;792.0;30.0;868.0;47.0;869.0117647058823;42.74705882352941;8.0;43.0;844.0;47.0;7.929010416666668;9.8;8.4;14.7;6.3;-4.502251718469197;-2.105009925688825;1;8.2;8.2;15.805;10.9;point_30%;4;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;963.0;10.0;53.7300099;86.8466819;186.0;-6.4734205004977925;-3.713951403863158;2.1019157088123004;;84.8;10.580237271857944;65.15;-0.0897318242071989;-1.011522381972061;0.1152238197206077;Груженный движется вперед;95;7530G;240;1293.0;22.0;36.0;792.0;27.0;792.0;30.0;868.0;47.0;869.1058823529412;42.7235294117647;8.0;43.0;844.0;47.0;8.001399305555557;10.5;8.8;13.1;6.1;-4.656296071761017;-2.105011056280891;1;8.2;8.2;15.805;10.9;point_30%;4;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;977.0;11.0;53.7299054;86.8465774;183.0;-6.770695079211812;-3.7254662424974088;0.7141762452107417;;85.6;13.516325549024184;46.7;-0.0356887937187723;-0.9870500662791885;0.1172631793616804;Груженный движется вперед;95;7530G;240;1305.0;16.0;25.5;792.0;27.0;792.0;30.0;868.0;47.0;869.2;42.7;8.0;43.0;844.0;47.0;8.053288194444447;11.9;8.1;11.8;11.8;-4.763860387888495;-2.0126096118989114;1;11.889999999999999;8.2;15.805;10.9;point_30%;4;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;993.0;14.0;53.7297777;86.8464753;186.0;-6.148904854766185;-3.76593747434238;-0.7141762452107409;;85.6;15.72575613651706;58.0;-0.2222902008769246;-1.0074436626899157;0.1111451004384623;Груженный движется вперед;95;7530G;240;1298.0;20.0;32.5;792.0;27.0;792.0;30.0;868.0;47.0;869.2941176470588;42.67647058823529;8.0;43.0;844.0;47.0;8.11773263888889;13.0;10.5;14.5;11.0;-4.662095474069322;-1.9380432899024287;1;11.889999999999999;8.2;15.805;10.9;point_30%;4;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1010.0;15.0;53.7296313;86.8463801;189.0;-4.251436932544561;-3.5155036699745614;-2.121072796934905;;85.2;17.461810020637436;42.1;-0.0275313551544814;-1.0421127765881513;0.0774956663607627;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;27.0;792.0;30.0;868.0;47.0;869.3882352941176;42.65294117647059;8.0;43.0;844.0;47.0;8.176204861111113;9.0;10.2;13.1;9.8;-4.423380189026438;-1.951313072777574;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1029.0;16.0;53.7294732;86.8462732;188.5;-5.416314322620289;-3.4533717849869134;-3.4873563218391452;;84.2;18.955755573887306;43.6125;-0.0249821556031405;-0.989089425920261;0.0938105434893443;Груженный движется вперед;95;7530G;240;1299.5;15.5;24.75;792.0;27.0;792.0;30.0;868.0;47.0;869.5294117647059;42.61764705882353;8.0;43.0;844.0;47.0;8.23677777777778;9.5;9.3;13.8;11.7;-4.475940228563105;-1.8685906550630578;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1054.0;19.0;53.7292604;86.8461628;190.0;-2.114624278301415;-3.2467352921983714;-4.928735632184;;83.2;24.779843508081644;41.55;0.0112164780258998;-1.0217191801774244;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;27.0;792.0;30.0;868.0;47.0;869.6705882352942;42.58235294117647;8.0;43.0;844.0;47.0;8.294486111111114;10.2;8.1;14.0;10.5;-4.028023428628465;-2.0007127863693;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1082.0;19.0;53.7290328;86.8459864;187.0;-1.932436201164346;-2.963531372597814;-6.291187739463719;;82.8;27.87317354989102;42.1;0.0387478331803813;-0.9360660752523708;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;27.0;792.0;30.0;868.0;47.0;869.7647058823529;42.55882352941177;8.0;43.0;844.0;47.0;8.329569444444447;8.9;8.8;10.9;10.3;-3.535871992653777;-2.0423122950920334;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1105.0;18.0;53.7288475;86.8458267;188.0;-2.174739558540125;-2.5019696069124517;-7.598467432950333;;82.8;23.15443475828472;41.325;-0.0387478331803813;-1.1002345263587234;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;27.0;792.0;30.0;868.0;47.0;869.8588235294118;42.535294117647055;8.0;43.0;844.0;47.0;8.375486111111114;8.4;9.8;17.4;8.1;-3.163158743549026;-1.8857054375523523;1;8.2;8.2;15.805;10.9;point_30%;5;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1125.0;19.0;53.7286766;86.8457326;190.0;-2.453867073405525;-2.1204272155532973;-8.874329501915874;;82.4;20.008759064341945;42.45;-0.0540430304884266;-1.0217191801774244;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;27.0;792.0;30.0;868.0;47.0;869.9529411764706;42.51176470588236;8.0;43.0;844.0;47.0;8.422652777777781;11.0;7.0;11.6;9.5;-3.063727929530755;-2.0249277608889105;1;11.889999999999999;8.2;15.805;10.9;point_30%;5;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1143.0;18.0;53.7285302;86.8456118;186.0;-5.362952145425975;-1.7582540216290021;-10.098084291187927;;82.0;18.13562636902873;43.35;0.0066279188334862;-0.9992862241256244;0.0938105434893443;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;27.0;792.0;30.0;868.0;47.0;870.0470588235294;42.48823529411764;8.0;43.0;844.0;47.0;8.482861111111115;9.4;9.3;10.9;12.7;-3.0122371130654764;-2.0464081377817163;1;11.889999999999999;8.2;15.805;10.9;point_30%;5;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1168.0;18.0;53.7283324;86.8454396;188.0;-0.5594043372403845;-1.4590782093352572;-11.250574712643887;;82.0;24.76832235612154;40.75;-0.0805547058223717;-1.093606607525237;0.0107066381156316;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;27.0;792.0;30.0;868.0;47.0;870.1411764705882;42.46470588235295;8.0;43.0;844.0;47.0;8.550777777777782;13.0;9.1;14.9;9.3;-2.805424532364549;-1.9885906966687137;1;11.889999999999999;8.2;15.805;10.9;point_30%;5;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1193.0;19.0;53.7281273;86.8452857;188.0;-1.3048365006565859;-1.4973753466733843;-12.314176245210957;;82.0;24.980690087303064;41.1;-0.0428265524625267;-0.93912511471398;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;27.0;792.0;30.0;868.0;47.0;870.2352941176471;42.44117647058823;8.0;43.0;844.0;47.0;8.59644444444445;9.3;8.6;12.8;9.0;-2.5167422806098156;-2.04193353377822;1;8.2;8.2;15.805;10.9;point_30%;5;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;19.0
63;1216.0;20.0;53.7279431;86.8451271;188.0;-1.0745342959322914;-1.4523190500985177;-13.272796934866149;;82.0;23.01254019124715;40.35;-0.0734169470786173;-0.8667278474558988;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;27.0;792.0;30.0;868.0;47.0;870.3294117647058;42.41764705882353;8.0;43.0;844.0;47.0;8.641277777777782;10.3;9.7;17.4;12.1;-2.193114499620496;-1.8729234388415086;1;8.2;8.2;15.805;10.9;point_30%;5;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1241.0;22.0;53.7277267;86.8450131;191.0;-1.8829568124440605;-1.6455554221412527;-14.111877394636277;;82.0;25.232843054107605;40.2;-0.0759661466299582;-0.9584990313041704;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;27.0;792.0;30.0;868.0;47.0;870.4235294117648;42.39411764705882;8.0;43.0;844.0;47.0;8.674777777777782;8.4;9.1;14.1;10.2;-2.034373772420509;-1.8907988414236812;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1268.0;22.0;53.7274939;86.8448827;189.0;-1.6139553331542535;-1.8994694329022817;-14.818390804597975;;82.0;27.30158346143201;40.35;0.0224329560517997;-0.9768532680738248;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;27.0;792.0;30.0;868.0;47.0;870.5176470588235;42.37058823529412;8.0;43.0;844.0;47.0;8.719611111111115;9.9;6.9;8.6;16.1;-1.9874499673074086;-1.6544110003373493;1;8.2;8.2;10.9;15.805;point_30%;6;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1295.0;18.0;53.7272553;86.8448489;189.0;-4.134503167520315;-1.8163252122003923;-15.447509578544349;;82.0;26.65440142323821;36.4;0.0091771183848271;-1.015601101254206;0.0734169470786173;Груженный движется вперед;95;7530G;240;1304.0;13.0;20.0;792.0;27.0;792.0;30.0;868.0;47.0;870.6117647058824;42.34705882352941;8.0;43.0;844.0;47.0;8.76005555555556;8.6;9.7;13.3;11.6;-1.9569877552486474;-1.6856384959386634;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1316.0;17.0;53.7270645;86.8448117;188.0;-3.888374311562618;-2.3678460428366273;-16.01149425287386;;82.4;21.38095672626239;132.85;-0.0749464668094218;-1.0625063729988784;0.0723972672580809;Груженный движется вперед;95;7530G;240;1244.5;41.5;60.00000000000001;792.0;27.0;792.0;30.0;868.0;47.0;870.7058823529412;42.32352941176471;8.0;43.0;844.0;47.0;8.907666666666671;10.9;9.3;16.6;11.4;-1.9792529413165427;-1.8582341954743886;1;11.889999999999999;8.2;15.805;10.9;point_30%;7;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1334.0;14.0;53.726911;86.844735;191.0;1.8903841132591916;-2.5485637545653437;-16.525670498084597;;83.2;17.818876797780465;229.3;-0.0081574385642908;-1.14306107882125;-0.037728153359845;Груженный движется вперед;95;7530G;240;1311.0;70.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;870.8;42.3;8.0;43.0;844.0;47.0;9.289833333333338;10.8;10.5;17.1;13.0;-1.8779548946642972;-2.251436578624352;1;11.889999999999999;8.2;15.805;10.9;point_30%;7;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1354.0;12.0;53.7267721;86.8445449;186.0;-3.2634796257841523;-2.577964065641863;-16.987966822449582;;84.0;19.895933802465876;44.400000000000006;-0.0081574385642908;-0.9656367900479248;0.0550627103089629;Груженный движется вперед;95;7530G;240;1305.5;16.0;24.0;792.0;27.0;792.0;30.0;868.0;47.0;870.8941176470588;42.2764705882353;8.0;43.0;844.0;47.0;9.33916666666667;13.1;8.4;11.3;13.6;-1.796037534782363;-2.920963075792449;1;11.889999999999999;8.2;10.9;10.9;point_30%;7;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1366.0;1.0;53.7267486;86.8443678;188.0;-3.6339503980184227;-2.589906155096678;-17.383569814604297;;84.0;11.953894090293716;227.025;-0.0448659121035994;-1.0105027021515245;0.0642398286937901;Груженный движется вперед;95;7530G;240;1267.0;72.0;99.5;792.0;27.0;792.0;30.0;868.0;47.0;870.9882352941177;42.252941176470586;8.0;43.0;844.0;47.0;9.52835416666667;9.1;8.3;11.7;9.0;-1.687232152336232;2.50409529207524;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1368.0;3.0;53.7267564;86.84435;188.0;-4.951568274935802;-2.5854419809821976;-17.71317698903906;;83.6;1.458882701800577;246.7;-0.0887121443866625;-1.0319159783827878;0.0897318242071989;Груженный движется назад;95;7530G;240;1393.5;73.0;99.5;792.0;27.0;792.0;30.0;868.0;47.0;871.0823529411764;42.22941176470589;8.0;43.0;844.0;47.0;9.80246527777778;10.5;9.3;10.8;8.4;-1.5446593178154573;1.3731415320770035;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1372.0;4.0;53.7267951;86.8443631;195.0;0.8051628594889026;-2.5656235013508786;-17.97748586024448;;83.2;4.393683199825047;189.0875;-0.0193739165901906;-1.015601101254206;-0.0142755174875089;Груженный стоит;95;7530G;240;975.0;62.5;99.75;792.0;27.0;792.0;30.0;868.0;47.0;871.1764705882354;42.20588235294117;8.0;43.0;844.0;47.0;10.012562500000003;9.3;9.5;11.3;10.2;-1.361439601709629;1.289721752892027;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1378.0;2.0;53.7268451;86.8443875;195.0;1.1108101378188704;-2.5315026742551763;-18.177193942711185;;82.0;5.668285143797102;132.49;-0.0622004690527174;-0.9972468644845518;-0.0193739165901906;Груженный движется назад;95;7530G;240;1115.0;52.0;99.0;792.0;27.0;792.0;30.0;868.0;47.0;871.4588235294118;42.13529411764706;8.0;43.0;844.0;47.0;10.41739305555556;8.0;8.0;12.2;8.0;-1.1306935745083346;2.449343668450086;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1384.0;6.0;53.7268788;86.8443188;182.0;1.6043473725341784;-2.4841314577475497;-18.312998750929786;;81.6;5.8535550550353;165.9;-0.0999286224125624;-0.9778729478943612;-0.0275313551544814;Груженный стоит;95;7530G;240;1293.0;52.0;74.0;792.0;27.0;792.0;30.0;868.0;47.0;871.7411764705882;42.06470588235294;8.0;43.0;844.0;47.0;10.739976388888891;8.3;7.5;13.8;5.5;-0.845541806701164;1.3345281361619392;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1399.0;4.0;53.7270083;86.8443715;182.0;-1.5810193981721739;-2.4245618098804544;-18.385597799390908;;82.0;14.828068850591032;76.45;-0.0214132762312633;-0.9972468644845518;0.0275313551544814;Груженный движется вперед;95;7530G;240;1260.0;26.5;47.0;792.0;27.0;792.0;30.0;868.0;47.0;871.835294117647;42.04117647058824;8.0;43.0;844.0;47.0;10.824920833333335;8.6;6.5;10.5;9.3;-0.4991048687777062;0.1232718535687487;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1403.0;1.0;53.72701235;86.84442675;188.5;-2.206439207404112;-2.3538456887063477;-18.39568860258516;;81.8;3.654842078185776;118.4875;-0.0683185479759355;-1.00336494340777;0.0387478331803813;Груженный движется назад;95;7530G;240;1204.5;53.0;99.75;792.0;27.0;792.0;30.0;868.0;47.0;872.0;42.0;8.0;43.0;844.0;47.0;11.088226388888891;10.3;8.8;11.9;8.6;-0.0845033312275496;-1.56963853030524;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1411.0;9.0;53.7269357;86.8444269;195.0;1.5854969898242264;-2.2730350522776854;-18.343968675003165;;82.0;8.36098502830588;75.325;-0.0305903946160905;-0.9941878250229428;-0.0275313551544814;Груженный стоит;95;7530G;240;927.0;21.25;36.5;792.0;27.0;792.0;30.0;868.0;47.0;872.0;42.0;8.0;43.0;844.0;47.0;11.171920833333338;8.3;7.0;12.2;9.1;0.4051422354597167;-1.960476656170742;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1421.0;8.0;53.726852;86.8443688;194.0;1.6740652513791296;-2.183181858646926;-18.23113553113554;;81.6;10.072745823599805;120.1;0.0091771183848271;-0.9768532680738248;-0.0285510349750178;Груженный движется назад;95;7530G;240;1221.0;31.0;57.0;792.0;27.0;792.0;30.0;868.0;47.0;872.0;42.0;8.0;43.0;844.0;47.0;11.305365277777785;7.0;7.1;11.3;9.9;0.9767112607945037;-2.1050436455118797;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1431.0;6.0;53.7267741;86.8442909;198.0;1.3763710785556391;-2.0853380658665235;-18.057886685472905;;81.2;10.076001700025335;51.75;-0.0428265524625267;-1.017640460895279;-0.0244723156928724;Груженный движется назад;95;7530G;240;1299.0;18.0;29.0;792.0;27.0;792.0;30.0;868.0;47.0;872.0;42.0;8.0;43.0;844.0;47.0;11.362865277777782;6.5;7.7;13.6;6.6;1.637083174287223;-1.5865420243256105;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1437.0;5.0;53.7267215;86.8442895;195.0;2.6607973205190634;-1.9805556319889372;-17.824919652505873;;81.2;5.856230307672372;85.20749999999998;-0.061180789232181;-1.0074436626899157;-0.0469052717446721;Груженный движется назад;95;7530G;240;1014.0;29.1;50.0;792.0;27.0;792.0;30.0;868.0;47.0;872.0;42.0;8.0;43.0;844.0;47.0;11.481209027777782;6.9;6.6;12.8;8.3;2.3931374054482872;-1.4469516693112006;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1442.0;4.0;53.7266792;86.8442984;195.0;2.524775674047808;-1.8698865150666242;-17.532931946725064;;80.8;4.745237709621897;129.8175;-0.0193739165901906;-0.9941878250229428;-0.0438462322830631;Груженный движется назад;95;7530G;240;771.0;43.900000000000006;78.0;792.0;27.0;792.0;30.0;868.0;47.0;872.0;42.0;8.0;43.0;844.0;47.0;11.481209027777782;7.4;7.0;9.5;10.5;3.2517533837881056;1.5707963267948966;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
