;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1133.0;19.0;53.7285207;86.8456279;164.0;-2.9097662405544615;-2.197836595048517;-15.257142857142862;;87.2;21.97988026027368;41.675;-0.037728153359845;-1.0023452635872336;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;8.806954861111114;10.3;9.1;12.6;11.1;-3.2312806144728072;-2.035162904625794;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1175.0;19.0;53.7281868;86.8453452;171.0;-2.354958642917241;-2.3459943638251795;-16.657142857142862;;86.8;41.57246919527263;41.5;-0.0254919955134087;-0.9666564698684612;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;8.853065972222225;10.4;9.3;15.9;9.4;-2.7644424341364005;-1.8023267128326657;1;9.0;9.0;16.53;11.4;point_30%;5;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;19.0
49;1199.0;20.0;53.727974;86.8452604;167.0;-5.12269132851826;-2.330907759157532;-18.34285714285715;;86.8;24.33862859876155;40.75;-0.0443560721933312;-0.954420312022025;0.0856531049250535;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;8.898343750000004;11.9;11.4;14.4;13.4;-2.244817203450486;-1.9215710570035873;1;13.049999999999999;9.0;11.4;11.4;point_30%;5;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1223.0;19.0;53.7277727;86.8451359;171.0;-3.111240903072187;-2.280136056057277;-19.742857142857147;;86.8;23.86202111259862;42.3;-0.0351789538085041;-0.8810033649434078;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;8.957093750000004;10.3;10.0;13.1;12.6;-2.017262555100455;-1.9873185918121146;1;13.049999999999999;9.0;11.4;11.4;point_30%;5;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1248.0;16.0;53.7275697;86.8449841;167.0;-1.8077147539379037;-2.7720666557389944;-21.171428571428578;;86.8;24.71098039443645;41.5;-0.0326297542571632;-0.968695829509534;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;9.014732638888892;12.9;10.9;12.6;15.1;-1.966625323220648;-1.7289752462776984;1;13.049999999999999;9.0;11.4;16.53;point_30%;5;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1264.0;11.0;53.7274295;86.8449463;162.0;0.5391553075917654;-3.1527321344498955;-21.742857142857147;;86.8;15.804563909791655;197.0375;-0.0652595085143265;-1.027327419190374;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1257.5;63.5;99.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;9.507326388888892;9.3;9.3;14.3;12.1;-1.4949892812411112;-2.0201963979363207;1;13.049999999999999;9.0;11.4;11.4;point_30%;5;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1298.0;10.0;53.7271524;86.8447204;158.5;-6.04689610078545;-3.335056587035088;-22.34285714285715;;87.6;34.247651166100454;64.9625;-0.0652595085143264;-1.0110125420617926;0.1073213011114509;Груженный движется вперед;95;7530G;240;1301.5;22.0;36.25;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;9.597552083333335;12.1;11.7;14.9;9.3;-1.0409442364851178;3.0112219201621038;1;13.049999999999999;9.0;16.53;11.4;point_30%;5;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1309.0;2.0;53.7271653;86.8445541;168.0;-0.6340936487977124;-3.198385053109966;-22.742857142857147;;87.6;11.097924505964867;85.75833333333333;-0.0897318242071989;-1.009483022330988;0.0112164780258998;Груженный движется назад;95;7530G;240;1167.0;56.0;99.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;9.764304398148152;10.0;10.3;13.3;9.6;-0.7309529840868867;0.14657425376006095;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;4.0;0;1;[53.72723141621897, 86.84456626522757];7.403557287044862;0;0;0.0;0.0
55;1313.0;4.0;53.7271702;86.8446102;174.0;-0.11428729317239443;-3.4121863545023947;-23.171428571428578;;87.2;3.7348597151782825;152.45;-0.0744366268991536;-1.0196798205363515;0.0020393596410727;Груженный стоит;95;7530G;240;1116.0;55.0;100.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;10.145429398148153;7.4;8.9;14.6;7.3;-0.6454399761995414;1.0365541102273967;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;4.0;0;1;-;0.0;0;0;0.0;0.0
56;1322.0;1.0;53.7272381;86.8446781;169.0;4.137292953549278;-3.3294756382775526;-22.742857142857147;;86.0;8.769592655923262;157.26666666666668;-0.0560823901294993;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1165.0;54.0;100.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;10.45122569444445;8.3;6.9;13.0;9.1;-0.2678267434656383;1.8652253445855607;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;4.0;0;1;-;0.0;0;0;0.0;0.0
57;1330.0;6.0;53.7273058;86.8446434;164.0;0.5705461537859912;-2.8904620067937676;-22.257142857142863;;85.6;7.840475113319045;165.925;-0.1040073416947078;-1.0186601407158151;-0.0101967982053635;Груженный стоит;95;7530G;240;1166.5;57.0;99.5;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;10.727767361111116;8.4;7.6;13.0;7.6;0.04504535984580749;1.6484341051023144;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1340.0;7.0;53.7273963;86.8446315;162.0;2.626841795842594;-2.9418928260226234;-21.914285714285718;;86.0;10.105023921923856;194.3;-0.061180789232181;-0.9982665443050882;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1263.0;62.5;98.5;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;10.943656250000004;9.0;7.3;9.7;10.3;0.42918708203172506;1.2230342354553772;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1347.0;2.0;53.7274624;86.844672;165.0;-2.578183305681366;-2.6834450163535193;-22.000000000000007;;85.6;7.826878372872318;180.62;0.0183542367696543;-0.9962271846640156;0.0448659121035994;Груженный движется вперед;95;7530G;240;1181.0;59.95;98.95;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;11.144345138888896;8.0;9.1;11.7;10.0;0.6868833319537435;0.48261080363605324;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1350.0;7.0;53.7274739;86.8447091;169.0;-0.5703755849721466;-2.428873879035093;-22.000000000000007;;86.0;2.758489011809924;162.38;-0.032119914346895;-1.023758539818497;0.0101967982053635;Груженный движется назад;95;7530G;240;1228.0;56.55;99.55;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;11.324767361111116;9.0;8.1;9.7;11.1;0.9288676836526886;-1.8280550226781123;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1361.0;10.0;53.7273817;86.8446681;174.0;0.5449550980072759;-2.195305652339555;-22.085714285714293;;85.6;10.61309555464264;148.7;-0.0489446313857448;-0.9635974304068522;-0.0091771183848271;Груженный движется назад;95;7530G;240;1098.5;54.0;100.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;11.57260069444445;9.0;9.0;12.6;10.4;1.1569065641000513;-1.751459076098934;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1373.0;7.0;53.7272706;86.8446338;178.0;6.108276527945273;-1.999866574539066;-21.742857142857147;;85.6;12.572422680367414;162.54999999999998;-0.0474151116549403;-0.9707351891506067;-0.1040073416947078;Груженный движется назад;95;7530G;240;1106.0;56.5;100.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;11.75321180555556;6.4;7.7;14.9;9.4;1.3727664002673157;-1.7886044514218642;1;9.0;9.0;16.53;11.4;point_30%;6;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1383.0;6.0;53.7271888;86.8446032;179.0;-0.46201305253272246;-1.8596828839057982;-21.257142857142863;;85.2;9.326439821617138;176.39999999999998;-0.0132558376669725;-1.011522381972061;0.0081574385642908;Груженный движется назад;95;7530G;240;1198.0;59.0;100.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;11.94921180555556;9.7;7.7;9.1;12.9;1.5782136191259655;-1.7574178309814448;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1391.0;8.0;53.7271136;86.8445792;174.0;-0.029078740254001048;-1.7918808187119186;-20.91428571428572;;85.6;8.51929028023029;151.81875;-0.0193739165901907;-1.0043846232283062;0.0005098399102681;Груженный движется назад;95;7530G;240;1107.5;55.25;99.5;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;12.16007118055556;8.7;9.6;12.3;9.4;1.7750146476474855;-1.978327002044451;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1403.0;7.0;53.7270189;86.8445101;173.0;2.1932890363787827;-1.8135866172295911;-21.000000000000007;;85.2;11.482524140992586;119.825;-0.0672988681553992;-1.009483022330988;-0.0387478331803813;Груженный движется назад;95;7530G;240;1130.0;48.5;65.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;12.293210069444449;9.3;8.0;14.0;9.4;1.9649359128033606;-1.7532330500469597;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1411.0;6.0;53.7269445;86.8444869;175.0;2.94493249843415;-1.9419265177309863;-21.000000000000007;;85.2;8.422078483165519;146.28750000000002;-0.0275313551544814;-1.0105027021515245;-0.0520036708473539;Груженный движется назад;95;7530G;240;983.0;52.75;82.5;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;12.496387152777782;9.1;7.1;11.4;11.0;2.1497438415650727;-2.1050423655589525;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1418.0;2.0;53.7268924;86.8444348;184.0;0.47394803723675505;-2.1940267584882718;-21.000000000000007;;85.2;6.738887643577188;172.75;-0.0142755174875089;-0.986030386458652;-0.0081574385642908;Груженный движется назад;95;7530G;240;1215.0;57.0;100.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;12.688331597222229;8.4;9.6;13.6;7.7;2.3312048609041103;-1.6175822143412306;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1421.0;4.0;53.7268646;86.8444326;179.0;3.3322424749782096;-2.58701357777361;-21.000000000000004;;85.2;3.098124397010761;115.5;-0.0836137452839808;-1.0298766187417152;-0.0601611094116447;Груженный стоит;95;7530G;240;920.0;49.0;100.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;12.784581597222228;8.1;7.4;13.1;7.4;2.5110853977919545;-2.1050429851470542;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1426.0;3.0;53.7268299;86.8443979;179.0;3.2970900497327014;-3.1380132138591783;-20.999999999999993;;85.6;4.488282224195587;141.85;-0.037728153359845;-0.9727745487916796;-0.0560823901294993;Груженный движется назад;95;7530G;240;1074.0;53.0;100.0;;;804.0;31.0;880.0;48.0;880.0;44.0;;;856.0;50.0;12.784581597222228;9.9;7.4;9.0;12.3;2.6911518792000884;1.5707963267948966;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
