;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1084.0;18.0;53.7287405;86.8457965;205.0;-4.152576423945483;-2.4249694393534913;-14.428571428571432;;58.4;19.963597005172176;49.775000000000006;-0.037728153359845;-1.0105027021515245;0.0734169470786173;Груженный движется вперед;95;7530G;240;1298.0;18.0;28.0;784.0;29.0;776.0;29.0;844.0;40.0;842.258064516129;37.0;12.0;38.12337662337662;812.0;40.04430379746836;6.925670138888889;7.9;8.3;11.5;12.8;-2.8234449499833625;-2.038371121630526;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;18.0
45;1105.0;19.0;53.7285658;86.8456474;199.0;-2.2753837586060364;-1.6686977010107906;-15.571428571428577;;58.8;21.78628675818127;41.15;-0.0244723156928724;-1.0390537371265425;0.0412970327317222;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;784.0;29.0;776.0;29.0;844.0;40.0;842.516129032258;37.0;12.0;38.0974025974026;812.0;40.01898734177215;6.971392361111112;8.5;8.6;11.5;12.2;-2.450267073176234;-1.9718852144996917;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1127.0;18.0;53.728385;86.8455178;203.0;-5.169325647641942;-1.5435869958178563;-17.25714285714286;;58.8;21.861938784721133;44.775;-0.0035688793718772;-1.1552972366676864;0.104517181604976;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;784.0;29.0;776.0;29.0;844.0;40.0;842.7741935483871;37.0;12.0;38.07142857142857;812.0;40.0;7.021142361111112;9.7;10.2;14.0;9.9;-2.241458310256803;-1.88038053221211;0;7.8;11.309999999999999;10.9;10.9;point_30%;5;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1147.0;18.0;53.7282178;86.8454274;201.0;-1.6783635296933954;-1.4066118933336091;-19.000000000000004;;58.4;19.541948012060452;40.975;-0.0499643112062812;-1.1124706842051597;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;784.0;29.0;776.0;29.0;844.0;40.0;843.0322580645161;37.0;12.0;38.04545454545455;812.0;40.0;7.157725694444445;8.3;9.9;14.7;9.0;-2.447216615701568;-2.0212352107607168;0;7.8;7.8;15.805;10.9;point_30%;5;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1216.0;19.0;53.727657;86.844969;209.0;-3.6151452238524984;-1.359443826398154;-20.828571428571436;;58.0;69.34574397984204;47.975;-0.0300805547058223;-0.7902518609156725;0.0499643112062812;Груженный движется вперед;95;7530G;240;1291.0;17.0;27.0;784.0;29.0;776.0;29.0;844.0;40.0;843.2903225806451;37.0;12.0;38.01948051948052;812.0;40.0;7.21103125;9.6;9.9;12.5;9.9;-2.400044861783965;-1.8918680065816496;0;7.8;7.8;15.805;10.9;point_30%;5;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1237.0;17.0;53.7274816;86.8448704;206.0;-1.890996242414452;-0.9586667408687304;-22.085714285714293;;57.6;20.57731154748237;39.9375;-0.0326297542571632;-1.0186601407158151;0.0336494340776996;Груженный движется вперед;95;7530G;240;1203.5;6.0;22.25;784.0;29.0;776.0;29.0;844.0;40.0;843.5483870967741;37.0;12.0;38.0;812.0;40.0;7.25540625;7.7;8.6;11.5;10.4;-2.5706028184615466;-2.0355812834899942;0;7.8;7.8;15.805;10.9;point_30%;5;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1258.0;18.0;53.7273137;86.8447281;209.0;-1.9081394291898173;-0.40812309789516454;-23.08571428571429;;57.2;20.90890900720881;31.9;-0.0438462322830631;-0.9477923931885388;0.0316100744366268;Груженный движется вперед;95;7530G;240;1315.0;12.0;17.5;784.0;29.0;776.0;29.0;844.0;40.0;843.8064516129032;37.0;12.0;38.0;812.0;40.0;7.290850694444445;6.4;7.5;14.3;12.4;-2.740979500191047;-2.032815120281109;0;7.8;7.8;15.805;10.9;point_30%;5;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1278.0;16.0;53.727152;86.844592;204.0;-1.1055164928000414;-0.33763279752431413;-23.828571428571436;;56.8;20.10899708472676;38.85;-0.0571020699500356;-1.0023452635872336;0.0193739165901906;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;7.323225694444445;10.3;9.4;10.8;17.2;-2.7108441205904956;-1.9254972617344603;0;11.309999999999999;7.8;10.9;15.805;point_30%;5;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1294.0;13.0;53.7270151;86.8445063;204.0;-0.7146711055233985;-0.6663187609947407;-24.000000000000007;;56.4;16.25154513610328;45.15;0.0005098399102681;-0.9809319873559702;0.0122361578464362;Груженный движется вперед;95;7530G;240;1282.0;17.0;26.0;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;7.373392361111112;7.5;10.8;12.2;11.1;-2.513887810564534;-1.9869542712086399;0;7.8;11.309999999999999;10.9;10.9;point_30%;5;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1306.0;9.0;53.7269139;86.8444307;204.0;-3.4254970422125948;-0.7407033415905346;-24.171428571428578;;55.2;12.316990018220917;127.35;0.0856531049250535;-1.044152136229224;0.0627103089629856;Груженный движется вперед;95;7530G;240;1060.0;51.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;7.514892361111111;5.7;9.6;7.5;13.9;-2.3099517698602963;-1.0443415335740833;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1318.0;7.0;53.7268235;86.8445195;198.0;-4.2125805987827984;-1.0505871561613163;-25.000000000000007;;54.8;11.639509742174733;110.575;0.0474151116549403;-1.009483022330988;0.0744366268991536;Груженный движется вперед;95;7530G;240;896.0;48.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;7.668468750000001;6.1;9.2;10.9;10.3;-1.8733170206243086;0.010498837253107851;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1326.0;5.0;53.7268243;86.8446483;203.0;-3.2943130521817188;-1.1853331956493696;-25.828571428571436;;54.4;8.48345595337921;178.35000000000002;-0.0367084735393086;-1.026817579280106;0.0591414295911083;Груженный движется вперед;95;7530G;240;1290.0;57.0;86.5;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;7.866635416666667;8.1;8.7;10.4;8.6;-1.7456936480252316;0.6464801016957152;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1330.0;1.0;53.72684495;86.84469455;207.5;-2.374053532810659;-1.4836404745267444;-26.085714285714296;;54.8;3.690922159844249;93.45;0.0107066381156317;-1.0329356582033242;0.0428265524625267;Груженный движется назад;95;7530G;240;982.25;38.5;73.5;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;7.918552083333334;7.9;8.5;10.3;9.6;-1.467889327966777;1.0365499175581094;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1331.0;4.0;53.7268474;86.844697;211.0;0.5173224401829812;-1.7794019573188349;-26.00000000000001;;54.8;0.1810834328853215;111.5;-0.0397675130009177;-1.015601101254206;-0.0091771183848271;Груженный стоит;95;7530G;240;954.0;50.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;8.042440972222224;6.4;8.6;12.1;9.5;-1.1330920848153911;2.507034331757211;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1335.0;6.0;53.7268707;86.8446435;213.0;-0.580326955276014;-2.0519042765709283;-26.00000000000001;;55.6;4.37532671366677;134.325;-0.023452635872336;-1.006423982869379;0.0101967982053635;Груженный стоит;95;7530G;240;1032.0;53.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;8.191690972222224;7.3;6.3;7.5;11.5;-0.7336000860783116;3.076542768238875;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1345.0;9.0;53.7268764;86.8444956;213.0;-0.11431225436724783;-2.2804340648282864;-26.00000000000001;;56.0;9.76158074820193;56.775;-0.0846334251045171;-1.0186601407158151;0.0020393596410727;Груженный движется назад;95;7530G;240;911.0;22.0;41.5;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;8.254774305555557;7.4;6.4;11.9;9.6;-0.26171149926275517;-2.490651823112934;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1356.0;8.0;53.7268134;86.8443558;215.0;2.9268352033563825;-2.4442779546361684;-26.00000000000001;;56.4;11.57423857966442;94.85;-0.1345977363107984;-0.9880697460997246;-0.0509839910268175;Груженный движется назад;95;7530G;240;762.0;48.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;8.386510416666669;6.8;7.3;13.8;10.0;0.29027550812406133;-1.7462226431291916;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1365.0;7.0;53.7267403;86.8443339;213.0;0.5973808632731077;-2.522722578539843;-26.00000000000001;;56.4;8.264433008632;57.675;-0.0652595085143264;-1.0247782196390334;-0.0107066381156316;Груженный движется назад;95;7530G;240;840.75;18.125;40.75;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;8.466614583333335;7.5;7.7;14.5;9.5;0.9300627685749241;-1.4600616276150125;0;7.8;7.8;15.805;10.9;point_30%;6;7.8;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
62;1374.0;7.0;53.7266541;86.8443501;212.0;-0.3934676191700585;-2.495054569084572;-26.085714285714296;;56.4;9.655037879382808;95.1;0.0254919955134087;-1.0390537371265425;0.0071377587437544;Груженный движется назад;95;7530G;240;786.0;47.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;8.545864583333335;7.1;7.9;10.2;11.7;1.665352114582615;-1.494380349089254;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
63;1382.0;7.0;53.7265861;86.8443589;214.0;3.8011299505054317;-2.340560558815617;-25.74285714285715;;56.4;7.592009125779805;118.1;-0.0520036708473539;-0.9962271846640156;-0.0662791883348628;Груженный движется назад;95;7530G;240;804.0;46.5;91.5;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;8.677086805555557;6.8;5.7;9.6;11.7;2.5038453786399177;-2.105046217301286;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
64;1390.0;7.0;53.7265245;86.8442973;215.0;2.1511881445520418;-2.038527180278245;-25.171428571428557;;56.4;7.96768538227581;141.1;-0.0050983991026817;-1.0043846232283062;-0.037728153359845;Груженный движется назад;95;7530G;240;1237.0;46.0;83.0;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;8.87305902777778;6.7;7.2;10.9;9.5;3.4532443932396193;-2.105046712358671;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
65;1396.0;5.0;53.7264749;86.8442477;216.0;5.0757391551704405;-1.5682410660177157;-24.957142857142827;;56.0;6.41554107800884;104.825;-0.037728153359845;-0.9635974304068522;-0.0856531049250535;Груженный движется назад;95;7530G;240;1272.0;33.0;55.0;784.0;29.0;776.0;29.0;844.0;40.0;844.0;37.0;12.0;38.0;812.0;40.0;8.87305902777778;7.2;8.8;10.9;10.8;4.521250990874499;1.5707963267948966;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
