;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1162.0;18.0;53.7282461;86.8452253;186.0;-3.6192091846440078;-1.409724700803098;-21.085714285714293;;66.0;22.75163126918848;41.825;0.0825940654634444;-0.979912307535434;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.857649305555555;7.4;10.8;8.9;14.6;-2.487394409144245;-1.972591104266713;0;8.5;12.325;11.3;11.3;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1184.0;18.0;53.7280644;86.8450948;187.0;-2.339276027442232;-1.5084739700609138;-22.000000000000007;;66.4;21.97734916746616;42.2;-0.020393596410727;-0.948302233098807;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.904538194444443;7.0;10.2;12.0;11.7;-2.281635325370688;-1.970380407506373;0;8.5;12.325;11.3;11.3;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1205.0;16.0;53.7278855;86.8449671;185.0;-4.030891456266279;-1.6227107001612864;-23.08571428571429;;66.8;21.618423703519184;41.925;-0.0336494340776996;-1.026817579280106;0.0723972672580809;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.951121527777776;8.8;12.6;10.3;11.9;-2.0401522294435432;-1.804998256674109;0;8.5;12.325;11.3;11.3;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1225.0;15.0;53.7277139;86.8448979;183.0;0.7043483598022824;-2.167798966264771;-23.828571428571436;;66.8;19.6388903826861;40.45;-0.0142755174875089;-0.9952075048434792;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1277.0;15.0;23.5;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;9.029774305555554;7.7;9.4;11.5;14.6;-2.239846258710179;-1.803434977379986;0;8.5;12.325;11.3;11.3;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1264.0;20.0;53.7273723;86.8447611;187.0;-0.8319037440238743;-2.5775464300693414;-24.000000000000007;;66.0;39.08013534226078;91.585;-0.0071377587437544;-1.0533292546140511;0.0152951973080452;Груженный движется вперед;95;7530G;240;1187.0;30.6;46.150000000000006;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;9.131535416666663;7.2;9.0;8.3;16.4;-2.231190039891244;-1.7699981487870247;0;8.5;12.325;11.3;16.385;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1286.0;19.0;53.727178;86.8446948;185.0;-2.3959017227155073;-2.9502478151502363;-24.257142857142863;;65.6;22.06610198765324;159.765;-0.0764759865402263;-1.020699500356888;0.0428265524625267;Груженный движется вперед;95;7530G;240;1262.0;51.400000000000006;76.35;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;9.353431249999998;7.5;11.5;11.1;11.6;-1.8983053497993048;-1.732550863711269;0;8.5;12.325;11.3;16.385;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1302.0;11.0;53.7270366;86.8446558;182.0;2.0199212196230047;-3.257401728491346;-24.74285714285715;;65.6;15.949036816184073;210.9;-0.1101254206179259;-1.0349750178443968;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1286.0;67.0;99.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;9.587764583333332;9.3;8.0;12.8;16.1;-1.886343703474678;-1.800259142713005;0;8.5;8.5;11.3;16.385;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1316.0;17.0;53.7269097;86.8446057;188.0;0.823464960232087;-3.8447453442424573;-25.000000000000007;;65.6;14.506926526498304;126.425;-0.0999286224125624;-1.0594473335372694;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1488.0;31.0;30.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;9.728236805555554;10.7;9.2;12.6;11.9;-1.644161858355064;-1.8656367857531513;0;8.5;8.5;11.3;16.385;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1335.0;17.0;53.7267519;86.8445247;187.0;-3.0220452294931865;-4.176469158580778;-25.085714285714293;;65.4;18.358715905767937;44.5625;-0.1101254206179259;-0.9885795860099929;0.052513510757622;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;9.790129166666665;10.5;10.6;17.8;14.8;-1.6085964688403873;-2.238941030875433;0;8.5;8.5;16.385;16.385;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1357.0;14.0;53.7265986;86.8443202;181.0;-9.124664726335993;-4.955247414117031;-26.257142857142867;;66.0;21.740314555598136;61.225;-0.1050270215152442;-0.9656367900479248;0.1560110125420618;Груженный движется вперед;95;7530G;240;1293.5;22.0;35.5;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;9.84115;12.0;11.9;12.9;9.8;-1.5546497919871118;2.8308440943533517;0;12.325;12.325;11.3;11.3;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1368.0;7.0;53.7266313;86.8441481;177.0;-3.1664995225676096;-5.433317547401117;-27.57142857142858;;66.0;11.905045292544395;48.425;-0.0652595085143265;-0.9931681452024064;0.0550627103089629;Груженный движется вперед;95;7530G;240;1295.0;18.0;28.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;9.894955555555557;9.4;10.7;14.3;7.5;-1.5406643095800954;2.826956620926377;0;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1373.0;2.0;53.7266437;86.8440837;184.0;0.694760882895192;-5.334157208264823;-28.17142857142858;;66.0;4.46048157210975;161.2;-0.0856531049250535;-1.0054043030488429;-0.0122361578464362;Груженный движется назад;95;7530G;240;1144.5;56.0;99.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;9.939733333333333;8.9;10.3;11.4;9.8;-1.4960857261532161;-0.2287970522172138;0;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1374.0;3.0;53.7266406;86.8441062;186.0;-2.7902035576741167;-4.904714145214289;-28.000000000000007;;66.0;1.5215465798516734;186.75;-0.0601611094116447;-0.9605383909452432;0.0469052717446721;Груженный движется назад;95;7530G;240;1232.0;61.0;99.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;9.991608333333334;9.2;10.8;12.0;8.4;-1.3216918811284017;-2.105044926085979;0;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1375.0;4.0;53.7266379;86.8441035;188.0;-2.2597885822945396;-5.120476596758282;-28.000000000000007;;66.4;0.3492327825401766;227.75;-0.1223615784643621;-1.0003059039461608;0.0397675130009177;Груженный стоит;95;7530G;240;1309.0;72.0;99.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;10.307927777777778;8.4;10.6;13.7;8.4;-1.370844002785313;-0.008848558709354526;0;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1380.0;2.0;53.7266375;86.8441799;190.0;3.2043504163872263;-4.869993356843681;-28.000000000000007;;65.6;5.032054091306243;164.72500000000002;-0.0367084735393086;-0.9646171102273886;-0.0540430304884266;Груженный стоит;95;7530G;240;1184.0;56.0;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;10.490955555555557;6.3;7.7;9.8;10.5;-1.1833997816325854;0.17032135478411137;0;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1382.0;4.0;53.7266404;86.8442084;187.0;2.497269004088914;-4.54977752688217;-28.000000000000007;;65.2;1.9046262589776712;197.075;-0.1009483022330988;-1.023758539818497;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1247.0;64.0;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;10.709927777777777;6.8;8.1;10.7;8.5;-0.9451353603873779;2.223009320231128;0;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1388.0;8.0;53.7266851;86.8441507;184.0;-2.5686256993846293;-4.168199575451663;-28.000000000000007;;64.8;6.261231225798197;120.475;-0.1029876618741715;-1.017640460895279;0.0458855919241358;Груженный стоит;95;7530G;240;929.0;50.5;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;10.81032361111111;10.2;8.6;10.1;11.1;-0.6512909519948216;1.7322087562568997;0;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1397.0;6.0;53.7267654;86.8441286;179.0;2.3967631238070353;-3.7336299711300045;-28.000000000000007;;64.8;9.056834011931183;254.025;-0.0713775874375446;-1.020699500356888;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1406.0;74.5;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;11.09257361111111;7.7;7.9;9.2;10.7;-0.2971067694000291;1.0365498580333643;0;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1405.0;3.0;53.7268306;86.8441938;179.0;-4.951268811829944;-3.2544391824950383;-28.000000000000007;;64.8;8.43331671138145;185.625;-0.0183542367696543;-1.0003059039461608;0.0866727847455898;Груженный движется вперед;95;7530G;240;1231.0;60.0;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;11.35038611111111;8.4;11.4;10.5;8.3;0.12217697445188636;-0.34167897134384395;0;8.5;12.325;11.3;11.3;point_30%;4;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1408.0;7.0;53.7268217;86.8442361;187.0;-0.5956856027455016;-2.7389976781246146;-28.085714285714296;;64.8;2.9568775313190256;296.575;-0.0601611094116447;-0.9788926277148976;0.0101967982053635;Груженный движется назад;95;7530G;240;1433.0;84.0;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;11.679913888888889;6.8;10.5;9.9;10.3;0.6113200666158114;-1.6494297659102855;0;8.5;8.5;11.3;11.3;point_30%;4;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1418.0;9.0;53.7267331;86.8442243;193.0;3.7275471609368616;-2.1956759265965724;-27.742857142857154;;64.4;9.893645351736716;40.55;0.0010196798205363;-0.986030386458652;-0.0642398286937901;Груженный движется назад;95;7530G;240;1301.0;15.0;22.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;11.736233333333333;7.9;6.7;9.5;15.7;1.1750822941466346;-1.8620780301914546;0;8.5;8.5;11.3;16.385;point_30%;4;8.5;11.3;0.0;0;0;-;0.0;1;0;0.0;0.0
66;1430.0;8.0;53.7266293;86.8441717;191.0;1.8751873538192723;-1.632844396488761;-27.257142857142867;;63.6;12.063305158973163;41.0;-0.0285510349750178;-0.9962271846640156;-0.0326297542571632;Груженный движется назад;95;7530G;240;1305.0;15.0;23.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;11.770399999999997;7.0;7.4;8.5;12.6;1.8182234440992409;-2.1050458650241115;0;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;1;0;0.0;0.0
67;1439.0;7.0;53.7265597;86.8441021;193.0;2.943975791489795;-1.0588735563790215;-26.91428571428572;;63.6;9.002447540689202;47.5;-0.0744366268991536;-1.0084633425104517;-0.0520036708473539;Груженный движется назад;95;7530G;240;1308.0;16.0;25.5;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;11.836372222222218;6.7;7.4;10.6;12.0;2.545503303528519;-1.8775560520022823;0;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;1;0;0.0;0.0
68;1446.0;5.0;53.7265046;86.8440726;192.0;0.6099934025610122;-0.482133874845208;-27.057142857142853;;63.2;6.434173656156467;58.425;-0.0683185479759355;-1.0512898949729783;-0.0112164780258998;Груженный движется назад;95;7530G;240;1297.0;21.0;33.5;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;11.901288888888883;7.6;7.5;9.4;12.3;3.3616816594893546;-2.1050466111317423;0;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;1;0;0.0;0.0
69;1449.0;0.0;53.7264802;86.8440482;204.0;6.01705391263863;0.08900417953484818;-26.985714285714277;;62.4;3.156032446884104;76.455;0.0662791883348628;-0.974813908432752;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1045.0;29.4;53.45;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;11.901288888888883;7.4;8.4;8.6;17.4;4.271518299036635;1.5707963267948966;0;8.5;8.5;11.3;16.385;point_30%;5;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
