;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1009.0;13.0;53.7300038;86.846727;202.0;-8.03337461641022;-3.2300291631925164;-2.0857142857142863;;90.4;18.299696647241458;56.5;-0.0948302233098807;-0.9707351891506067;0.1376567757724074;Груженный движется вперед;95;7530G;240;1293.0;20.0;33.5;792.0;34.0;791.2705882352941;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;6.646570601851852;10.4;8.9;12.2;8.5;-4.4179138185353235;-2.004432532091963;1;10.005;6.9;10.9;10.9;point_30%;5;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1023.0;11.0;53.729886;86.8466348;199.0;-8.359155502801977;-3.2720993412929404;-4.085714285714287;;90.8;14.45120066656194;116.45;-0.0520036708473539;-1.0604670133578056;0.1560110125420618;Груженный движется вперед;95;7530G;240;1285.0;36.0;62.0;792.0;34.0;791.1764705882354;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;6.808306712962962;11.0;7.5;5.8;14.4;-4.633299871316622;-2.197435347301199;1;10.005;6.9;10.9;15.805;point_30%;5;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1039.0;12.0;53.7297716;86.8464948;203.0;-3.164881131012494;-3.3102591521115894;-5.742857142857145;;90.4;15.722356100444363;40.95;-0.1356174161313347;-1.023758539818497;0.0571020699500356;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;792.0;34.0;791.0823529411764;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;6.853806712962962;8.2;8.5;15.9;5.1;-4.5924119097220455;-2.1050136406450184;1;6.9;6.9;15.805;10.9;point_30%;5;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1053.0;14.0;53.7296589;86.8463821;205.0;-3.4741893232018546;-3.4886689250649487;-7.342857142857145;;90.8;14.576958529984031;48.2;-0.0520036708473539;-0.93912511471398;0.0571020699500356;Груженный движется вперед;95;7530G;240;1289.0;17.0;27.0;792.0;34.0;790.9882352941177;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;6.960917824074073;8.3;8.3;11.8;13.6;-4.620529723140519;-2.0633459148781617;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1088.0;16.0;53.7293832;86.846132;205.0;-3.8265664002536566;-3.5907163648588907;-8.742857142857146;;90.4;34.83171742652215;40.725;-0.0336494340776996;-1.0818802895890691;0.0723972672580809;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;34.0;790.8941176470588;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.017480324074073;7.3;9.6;13.7;11.8;-4.391410809517306;-1.7662881002912956;1;6.9;10.005;10.9;10.9;point_60%;6;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1110.0;17.0;53.7291908;86.8460676;205.0;-3.3293627119526272;-3.460198683027092;-10.085714285714289;;90.0;21.834121403683834;40.5375;-0.0214132762312634;-0.9901091057407974;0.0576119098603038;Груженный движется вперед;95;7530G;240;1300.5;14.5;23.0;791.9433962264151;34.0;790.7529411764706;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.073782407407407;9.2;9.6;13.6;15.2;-4.022182067211174;-2.0426935220446283;1;10.005;10.005;10.9;15.805;point_60%;6;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1133.0;14.0;53.7290044;86.8459068;204.0;-2.5761168584377834;-3.239840089122284;-11.085714285714289;;89.6;23.29641677687561;55.825;-0.0311002345263587;-0.951361272560416;0.0428265524625267;Груженный движется вперед;95;7530G;240;1287.0;19.0;32.0;791.7358490566038;34.0;790.6117647058824;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.135810185185185;9.7;12.8;14.8;13.1;-3.877687610541179;-2.013594128932003;1;10.005;12.075000000000001;15.805;15.805;point_60%;6;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1149.0;13.0;53.7288754;86.8458034;207.0;0.2766350562124581;-3.502177587411881;-11.828571428571433;;89.2;15.893254755189012;94.1125;-0.1356174161313347;-1.047211175690833;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1164.0;34.5;66.0;791.5849056603773;34.0;790.5176470588235;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.214237268518518;6.7;7.3;13.4;14.1;-3.175218384026224;-1.9212664501388859;1;6.9;6.9;10.9;15.805;point_60%;6;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1165.0;16.0;53.7287414;86.8457206;207.0;0.5513389796035337;-2.8758797047979154;-12.000000000000004;;88.8;15.882538370153354;132.4;-0.0662791883348628;-0.951361272560416;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1101.0;50.0;100.0;791.433962264151;34.0;790.4235294117648;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.361348379629629;7.4;7.4;9.6;15.3;-2.6978559227592926;-2.1771212041719137;1;6.9;6.9;10.9;15.805;point_60%;6;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;16.0
55;1185.0;17.0;53.7285927;86.8455463;205.0;-2.615420296668753;-2.3470801426680685;-12.08571428571429;;88.4;20.144226454489864;41.05;-0.0061180789232181;-1.026817579280106;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;791.2830188679245;34.0;790.3294117647058;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.406959490740741;7.5;7.7;9.9;10.1;-2.4133325837710724;-2.0374097945005194;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1207.0;17.0;53.7284204;86.8453996;200.0;-5.159963097638182;-1.837342477232747;-13.085714285714289;;88.4;21.47657589416695;42.325;-0.0142755174875089;-1.0839196492301415;0.0978892627714897;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;791.132075471698;34.0;790.2352941176471;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.465744212962964;9.7;9.6;7.8;13.4;-2.068607076762582;-2.0319118256017514;1;10.005;10.005;10.9;10.9;point_30%;7;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1227.0;19.0;53.7282606;86.8452654;207.0;-3.725474682254719;-1.7438236913502492;-15.085714285714289;;88.4;19.86378659325004;41.7;-0.0428265524625267;-1.0013255837666972;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;790.9811320754717;34.0;790.1411764705882;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.52366087962963;6.6;7.3;9.9;12.3;-1.770697300287389;-1.937231263947253;1;6.9;10.005;10.9;10.9;point_30%;7;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1253.0;19.0;53.728042;86.8451236;204.0;-0.9689672573324886;-1.2190335172718765;-16.571428571428577;;88.4;26.065303270623065;41.075;0.0020393596410727;-0.9646171102273886;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;790.8301886792453;34.0;790.0470588235294;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.569299768518519;6.7;9.7;12.1;12.9;-1.639843354958641;-1.8424469580638028;1;6.9;10.005;10.9;10.9;point_30%;7;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1275.0;18.0;53.7278485;86.8450325;207.0;-1.6355559393976173;-0.7715868373121773;-17.34285714285715;;88.8;22.360663352310528;54.075;-0.0372183134495768;-1.0528194147037828;0.0300805547058223;Груженный движется вперед;95;7530G;240;1288.5;19.0;31.25;790.6037735849056;34.0;789.9058823529413;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.644403935185186;8.9;8.0;9.7;13.4;-1.7251156399680865;-1.9304239980425786;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1300.0;16.0;53.7276378;86.8448986;205.0;-2.949742128321973;-0.3943078816434842;-18.000000000000007;;89.2;25.05844649072678;52.975;-0.0346691138982359;-1.0482308555113695;0.0540430304884266;Груженный движется вперед;95;7530G;240;1281.0;18.0;29.0;790.377358490566;34.0;789.7647058823529;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.703265046296297;6.6;8.8;12.5;11.0;-1.9275689168301466;-1.967513233831665;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1321.0;17.0;53.7274624;86.8447744;205.0;-0.42706269090480287;-0.5773683053279604;-18.828571428571436;;88.8;21.169935247298607;97.1875;-0.0152951973080452;-0.9574793514836342;0.0071377587437544;Груженный движется вперед;95;7530G;240;1059.0;35.0;64.5;790.2264150943396;34.0;789.6705882352942;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.78425462962963;7.3;6.0;10.3;11.7;-1.8464147373461872;-1.9617565504402172;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1342.0;18.0;53.7272936;86.8446568;209.0;-1.1446162405731843;-0.677598655452121;-19.000000000000004;;88.8;20.324668816395743;141.4;-0.0020393596410727;-1.020699500356888;0.020393596410727;Груженный движется вперед;95;7530G;240;1117.5;52.0;100.0;790.0754716981132;34.0;789.5764705882352;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;7.941365740740741;5.4;7.0;12.9;11.1;-1.6403584065321277;-2.031201941708052;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1361.0;14.0;53.7271353;86.8445241;207.0;-3.4684390055648326;-0.5208127085339601;-19.257142857142863;;89.6;19.67039789254008;45.9;-0.0275313551544814;-0.8239012949933721;0.0499643112062812;Груженный движется вперед;95;7530G;240;1283.0;16.0;27.0;789.9245283018868;34.0;789.4823529411765;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;8.01786574074074;12.3;9.2;8.0;15.4;-1.5983496950425893;-1.9227560956248726;1;12.075000000000001;10.005;10.9;15.805;point_60%;8;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1377.0;11.0;53.7270003;86.8444403;210.0;0.9811914065529277;-0.3662831211180002;-19.657142857142862;;88.8;16.00980072440341;116.6;-0.020393596410727;-0.9523809523809524;-0.0163148771285816;Груженный движется вперед;95;7530G;240;923.0;50.0;100.0;789.7735849056604;34.0;789.3882352941176;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;8.179810185185184;6.1;10.2;12.3;10.9;-1.4875881801134647;-1.8566283512581139;1;6.9;10.005;10.9;15.805;point_60%;8;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1395.0;10.0;53.7268477;86.8443645;201.0;-2.612623917984511;-0.18049036947294084;-20.34285714285715;;88.4;17.706018655262174;122.9;0.171306209850107;-1.0135617416131335;0.0469052717446721;Груженный движется вперед;95;7530G;240;957.0;50.0;100.0;789.622641509434;34.0;789.2941176470588;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;8.35050462962963;4.3;9.0;7.8;16.0;-1.3435042736331406;-0.6463071903078927;1;6.9;10.005;10.9;15.805;point_60%;8;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1410.0;6.0;53.7267687;86.8445415;201.0;-0.635643266912433;-0.5415217319413451;-20.742857142857147;;88.0;14.60271263943476;160.825;-0.0846334251045171;-1.0074436626899157;0.0112164780258998;Груженный движется вперед;95;7530G;240;1204.0;54.0;100.0;789.4716981132076;34.0;789.2;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;8.529199074074073;7.3;7.8;9.5;10.6;-0.8822489976230595;0.3588019824599613;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1414.0;0.0;53.7267833;86.8446073;204.0;1.1490425659404666;-0.7315016959029057;-21.085714285714293;;88.0;4.628453134089064;143.225;-0.0173345569491179;-1.0166207810747423;-0.020393596410727;Груженный движется вперед;95;7530G;240;1052.0;52.0;100.0;789.3207547169811;34.0;789.1058823529412;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;8.608768518518518;6.3;4.9;7.3;11.8;-0.4887247521165019;1.0365493605181784;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1415.0;1.0;53.7267926;86.8446166;206.0;-1.6410627292821043;-0.9534252809032575;-21.000000000000007;;88.0;1.2029118138529094;125.625;-0.0254919955134087;-0.9962271846640156;0.0285510349750178;Груженный стоит;95;7530G;240;1015.5;50.0;100.0;789.1698113207547;34.0;789.0117647058823;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;8.643664351851852;7.3;5.9;8.1;12.2;-0.0426037529928025;1.0365493534054178;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1416.0;2.0;53.7267936;86.8446176;210.0;-0.920098987896816;-1.2013921490724728;-21.000000000000007;;88.0;0.1293453523927039;144.3;0.0509839910268175;-1.01458142143367;0.0163148771285816;Груженный стоит;95;7530G;240;1092.0;53.0;100.0;789.0188679245283;34.0;788.9176470588236;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;8.884164351851853;6.4;7.0;7.8;12.4;0.45710881500244094;2.410059513450763;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1423.0;7.0;53.726838;86.844534;214.0;0.8748327533464829;-1.4695019625406198;-21.085714285714293;;87.6;7.399084813708218;106.8;-0.0520036708473539;-1.0003059039461608;-0.0152951973080452;Груженный стоит;95;7530G;240;871.5;37.0;65.0;788.867924528302;34.0;788.8235294117646;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;9.032497685185186;5.8;5.1;10.6;9.6;1.0114077671236297;3.0968921578161934;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1431.0;8.0;53.7268413;86.8444093;214.0;2.1310084841073627;-1.7518543834377684;-20.828571428571436;;87.6;8.221164201677256;88.9;-0.1050270215152442;-1.0084633425104517;-0.037728153359845;Груженный движется назад;95;7530G;240;784.0;47.0;99.0;788.7169811320755;34.0;788.7294117647059;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;9.254747685185189;5.6;6.3;11.1;8.3;1.6212879186251659;-1.9674361723825258;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
72;1452.0;9.0;53.726666;86.8442852;213.0;2.969663110469568;-2.0425490738939844;-20.085714285714293;;87.2;21.15718277692205;28.7;-0.0795350260018354;-1.058427653716733;-0.0550627103089629;Груженный движется назад;95;7530G;240;1295.0;11.0;17.0;788.566037735849;34.0;788.635294117647;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;9.294608796296298;7.4;5.8;10.1;11.8;2.287744084761453;-2.1050455130221133;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
73;1462.0;8.0;53.7265939;86.8442131;213.0;3.6633442171802364;-2.3356856960393344;-18.914285714285718;;86.8;9.32580927923055;45.425;-0.0275313551544814;-0.9870500662791885;-0.0632201488732537;Груженный движется назад;95;7530G;240;1293.0;16.0;26.0;788.4150943396227;34.0;788.5411764705882;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;9.34508101851852;4.6;6.7;9.9;10.0;3.0117710807868923;-1.785558723855826;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
74;1471.0;8.0;53.7265128;86.8441832;211.0;2.019704871732691;-2.625363912003888;-18.257142857142863;;86.8;9.240443321279438;45.425;0.0061180789232181;-1.055368614255124;-0.0372183134495768;Груженный движется назад;95;7530G;240;1307.0;16.0;25.0;788.2641509433962;34.0;788.4470588235295;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;9.4081712962963;5.9;7.5;9.3;11.6;3.7943637219558877;-1.9771830652148954;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
75;1482.0;7.0;53.7264189;86.8441149;212.0;5.0400087693907265;-2.9056833839177107;-17.742857142857147;;86.4;11.379910554841253;39.675;-0.0469052717446721;-0.9584990313041704;-0.0846334251045171;Груженный движется назад;95;7530G;240;1301.5;14.0;22.5;788.1132075471698;34.0;788.3529411764706;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;9.4412337962963;6.1;5.8;9.4;10.7;4.636516823522839;-1.9442369284458447;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1491.0;8.0;53.7263431;86.8440647;213.0;5.535508091469484;-3.1707437739108797;-17.000000000000007;;86.4;9.062787693043306;48.5625;-0.0469052717446721;-0.9931681452024064;-0.0963597430406851;Груженный движется назад;95;7530G;240;1295.75;17.5;28.5;788.0;34.0;788.2117647058824;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;9.522171296296298;4.3;5.8;10.3;9.7;5.53922520074215;-2.279819346557668;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1500.0;4.0;53.7262862;86.8439822;216.0;7.278341359146959;-3.414644744113454;-15.999999999999995;;86.0;8.34545053717084;82.55;-0.0764759865402263;-0.930967676149689;-0.1193025390027531;Груженный движется назад;95;7530G;240;1299.5;27.0;45.5;788.0;34.0;788.070588235294;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;9.61389351851852;6.0;7.1;10.7;9.6;6.503483668868222;-2.1050488259361697;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1502.0;1.0;53.7262668;86.8439628;219.0;7.1957206269957315;-3.631485956655501;-15.999999999999982;;86.0;2.5093078269892684;64.325;-0.0550627103089629;-0.9595187111247068;-0.1213418986438258;Груженный движется назад;95;7530G;240;1236.0;30.5;58.75;788.0;34.0;788.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;9.61389351851852;4.4;5.4;10.2;10.3;7.530287043155461;1.5707963267948966;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
