;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1221.0;20.0;53.7276437;86.8449045;230.0;-0.571425173941883;-3.098934876334334;-12.914285714285718;;68.8;27.08059704008453;40.125;-0.0346691138982359;-1.3286428061588662;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.5;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;10.631555555555554;10.9;9.9;16.7;18.1;-2.6902881767689037;-1.9470347767195184;0;10.44;10.44;16.095;19.425;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1239.0;18.0;53.7274896;86.8448016;238.0;-1.066447177743396;-3.1331571629859836;-13.257142857142862;;68.0;18.444769917018885;101.4625;-0.0540430304884266;-0.9845008667278474;0.0183542367696543;Груженный движется вперед;95;7530G;240;1242.0;35.0;60.75;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;10.772475694444443;10.1;7.2;13.8;13.3;-2.8490668150084275;-1.6447832565010874;0;10.44;10.44;16.095;11.1;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1269.0;19.0;53.7272262;86.8447686;231.0;-1.8956529204710266;-3.45106670412273;-14.000000000000004;;66.8;29.402488742330245;162.8;-0.0107066381156316;-1.0166207810747423;0.0336494340776996;Груженный движется вперед;95;7530G;240;1223.0;55.0;99.0;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;10.998586805555554;8.3;9.6;12.6;14.0;-2.3527023632960122;-1.793074664210204;0;7.2;10.44;16.095;11.1;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1288.0;12.0;53.7270605;86.8447053;220.0;-1.340861790029338;-4.029711530869285;-14.91428571428572;;67.2;18.91120903650326;312.75;-0.1600897318242072;-0.9890894259202612;0.023452635872336;Груженный движется вперед;95;7530G;240;1477.5;87.0;100.0;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;11.346086805555554;6.5;8.3;15.1;12.5;-2.089623895849436;-1.9206832084972296;0;7.2;7.2;16.095;11.1;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1304.0;17.0;53.7269269;86.8446229;235.0;2.0731962622271825;-4.21059467923197;-14.742857142857147;;66.0;15.831755024464796;172.46250000000003;-0.1040073416947078;-1.0370143774854697;-0.037728153359845;Груженный движется вперед;95;7530G;240;1086.0;49.5;58.5;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;11.537711805555556;7.4;8.6;17.4;12.3;-1.7492193345008276;-1.790110153951376;0;7.2;7.2;16.095;11.1;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1322.0;17.0;53.7267626;86.844561;230.0;-2.80350517608587;-4.694935900837106;-14.342857142857147;;66.0;18.738955149762266;32.175;-0.0917711838482716;-0.9115937595594984;0.0448659121035994;Груженный движется вперед;95;7530G;240;1311.5;12.0;17.0;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;11.573461805555556;9.7;8.0;17.4;7.7;-1.416139733977657;-2.3568732106984243;0;10.44;7.2;16.095;11.1;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1340.0;14.0;53.7266517;86.8443733;220.0;-6.478346913090743;-4.744300933837599;-15.171428571428576;;67.2;17.4710698191225;63.025000000000006;-0.1284796573875803;-1.015601101254206;0.116243499541144;Груженный движется вперед;95;7530G;240;1298.0;21.5;35.5;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;11.625982638888887;9.6;7.7;12.4;6.4;-1.1713776857039107;2.6955426313337716;0;10.44;7.2;11.1;11.1;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1356.0;7.0;53.7267138;86.8441538;215.0;-5.423923629590673;-4.722206775959656;-16.571428571428577;;67.6;16.024555310585644;107.225;-0.0356887937187723;-1.041093096767615;0.0989089425920261;Груженный движется вперед;95;7530G;240;1306.5;32.0;53.5;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;11.745121527777776;10.9;6.9;8.2;10.9;-0.7039294602215168;2.464593817368864;0;10.44;7.2;11.1;11.1;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1359.0;2.0;53.7267303;86.8441191;223.0;-1.9990076886519135;-4.383486207885752;-17.171428571428578;;67.6;2.9508639453858017;173.8125;-0.0606709493219128;-1.020699500356888;0.0356887937187723;Груженный движется назад;95;7530G;240;1238.0;57.0;99.0;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;12.034809027777776;8.5;8.0;8.7;10.7;-0.19594061945618524;-0.14735694062599647;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1364.0;3.0;53.7267241;86.8441897;238.0;1.585557063028673;-3.9705815542694305;-17.000000000000007;;67.6;4.745939944858376;128.925;-0.0571020699500356;-1.0298766187417152;-0.0285510349750178;Груженный стоит;95;7530G;240;1002.0;52.0;100.0;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;12.178059027777776;5.8;6.4;11.4;8.9;0.33568603709354194;0.03868868239378731;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1369.0;2.0;53.7267259;86.8442683;238.0;5.474250883971975;-3.5065498830351105;-17.085714285714293;;67.6;5.180619348458355;199.075;-0.0214132762312633;-0.9360660752523708;-0.0897318242071989;Груженный движется назад;95;7530G;240;1250.0;64.0;99.0;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;12.39925347222222;4.9;6.1;12.3;8.3;0.87994890128298;0.27797478622865257;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1371.0;5.0;53.7267311;86.8442991;232.0;5.300817076768602;-3.014448262107156;-16.742857142857147;;66.8;2.1095231607090663;295.775;-0.1437748546956255;-1.0008157438564291;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1431.0;85.0;100.0;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;12.974371527777777;5.4;5.4;12.9;6.4;1.4258463649674495;1.4805109759585926;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1384.0;1.0;53.726852;86.8443176;226.0;0.6499557545960761;-2.517333759409925;-16.257142857142863;;67.2;13.513795560316218;218.84;-0.0856531049250535;-0.9850107066381156;-0.0112164780258998;Груженный стоит;95;7530G;240;1242.0;64.45;75.69999999999999;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;13.278315972222222;7.1;5.5;10.5;9.4;1.962376820002269;-0.32598546868071376;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1389.0;6.0;53.7268392;86.8443816;237.0;2.375997426621433;-2.0382634428677786;-15.914285714285718;;67.2;4.449477079625681;116.25999999999998;0.0122361578464362;-0.9952075048434792;-0.0412970327317222;Груженный стоит;95;7530G;240;1285.0;37.05;43.3;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;13.40749375;5.7;6.0;8.3;12.2;2.478538658242757;-1.314880203979313;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
61;1397.0;10.0;53.7267682;86.844413;235.0;0.6612455031635583;-1.6002943804050813;-16.08571428571429;;66.8;8.169896013219791;39.325;-0.0132558376669725;-0.971754868971143;-0.0112164780258998;Груженный движется назад;95;7530G;240;1297.5;16.5;19.0;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;13.451188194444445;8.2;5.5;10.1;12.2;2.963330271544239;-2.211550750193145;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
62;1411.0;9.0;53.7266699;86.8442891;236.0;3.218947007977688;-1.2264836399461905;-15.742857142857147;;66.8;13.650536385215451;36.900000000000006;0.0387478331803813;-1.01458142143367;-0.0571020699500356;Груженный движется назад;95;7530G;240;1312.0;13.0;20.0;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;13.492188194444443;5.9;6.3;8.4;11.9;3.405750051762032;-1.9510226133916064;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
63;1420.0;6.0;53.726591;86.8442358;238.0;5.697078685231891;-0.9398882894154714;-15.171428571428565;;65.6;9.458796034617787;40.825;-0.0662791883348628;-0.9584990313041704;-0.095849903130417;Груженный движется назад;95;7530G;240;1318.0;15.0;21.5;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;13.526209027777778;5.1;5.9;11.7;8.0;3.794796390751453;-2.1050458956284346;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
64;1425.0;4.0;53.7265515;86.8441963;238.0;3.0063244371993334;-0.7635653967372857;-14.957142857142845;;65.2;5.109148403443056;48.025;-0.0132558376669725;-0.9901091057407974;-0.0520036708473539;Груженный движется назад;95;7530G;240;1309.0;17.0;25.5;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;13.526209027777778;5.3;6.2;9.8;9.1;4.11946768036783;1.5707963267948966;0;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
