;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1080.0;12.0;53.7331019;86.8482891;222.0;7.5708509440472165;0.033267949493895534;39.8475095785448;;26.4;13.075374589987453;418.15;0.0142755174875089;-0.9972468644845518;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.0;808.0;27.120689655172413;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;15.530444444444443;3.9;3.9;7.1;12.0;6.457266318137991;2.8365129995614966;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1095.0;13.0;53.7331421;86.8480733;223.0;5.716145048687562;-0.021042554483838016;41.894252873564;;26.4;14.898803198247396;417.9;0.0101967982053635;-0.9880697460997246;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;26.0;808.0;27.189655172413797;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;15.994777777777776;3.9;4.3;7.9;11.3;6.3204090899102;2.978356032395922;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1112.0;14.0;53.7331671;86.8478167;222.0;5.98812876079067;-0.1351775782577885;43.92107279693568;;26.4;17.12522039051168;417.9;0.0285510349750178;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;26.0;808.0;27.25862068965517;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;16.45911111111111;3.3;4.6;8.4;10.8;6.238361878257553;3.09473570161319;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1130.0;13.0;53.7331747;86.8475427;223.0;5.948546890897463;-0.2876064115935997;45.9739463601541;;26.4;18.06320915836343;420.225;-0.0326297542571632;-1.0074436626899157;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;26.0;808.0;27.32758620689655;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;16.926027777777776;3.6;3.9;8.2;10.6;6.125109416494819;-3.137203438717483;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1146.0;13.0;53.7331741;86.8473117;223.0;6.650462947123738;-0.3684328869340873;47.98773946360242;;26.4;15.21190414266703;421.175;-0.0010196798205363;-0.9707351891506066;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;26.0;808.0;27.39655172413793;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;17.510993055555552;3.5;4.5;8.6;10.3;6.028218443302538;3.110498366917315;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1159.0;11.0;53.7331778;86.8471106;222.0;7.151298998280547;-0.5756860006338141;49.963984674330426;;26.4;13.249193193734133;417.2;-0.0254919955134087;-1.0074436626899157;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.0;808.0;27.46551724137931;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;18.0904375;3.3;4.0;8.8;10.1;5.993432304529888;3.0513988465366575;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1175.0;11.0;53.7331908;86.8468676;222.0;7.009163641653757;-0.6714881777101747;51.90421455938794;;26.0;16.067281184874158;413.3;-0.0183542367696543;-1.00336494340777;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;26.0;808.0;27.53448275862069;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;18.54965972222222;3.4;3.9;8.3;10.5;5.950628726078581;3.002149873343681;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1188.0;13.0;53.7332065;86.8466785;221.0;6.190612489126979;-0.739765317207215;53.809961685824746;;26.4;12.574613323396289;410.125;-0.0061180789232181;-0.9870500662791885;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;26.0;808.0;27.603448275862068;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;18.89143055555555;3.4;5.0;9.3;9.9;5.879150357905598;3.0083996585265442;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1203.0;14.0;53.7332253;86.8464413;222.0;5.552398726329524;-0.8155579975548142;55.59080459770218;;26.4;15.759603619522544;418.15;-0.0142755174875089;-0.9911287855613338;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.0;808.0;27.67241379310345;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;19.356041666666663;3.6;4.4;8.6;10.1;5.806562670102491;3.014428914393706;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1219.0;15.0;53.7332433;86.8462033;222.0;4.362235495067015;-0.8530627676281213;57.37854406130374;;26.4;15.800272178822969;417.325;-0.0122361578464362;-0.9890894259202612;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.0;808.0;27.741379310344826;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;19.81973611111111;3.9;4.4;8.5;10.3;5.663127619483554;3.064640951302966;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1238.0;16.0;53.7332567;86.8459095;222.0;5.1723421526059505;-0.8994169365077342;59.238314176246305;;26.4;19.404634963557264;417.2;-0.020393596410727;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;26.0;808.0;27.810344827586206;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;20.399180555555557;3.7;4.9;10.7;8.7;5.58717699948899;3.0800717444079435;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1256.0;18.0;53.7332666;86.8456378;221.0;4.555396590890056;-0.9020433307117556;61.12413793103561;;26.8;17.925797340226104;418.15;-0.0331395941674314;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.0;808.0;27.879310344827587;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;20.97994444444444;4.4;4.5;8.8;9.8;5.4686693381267055;3.041813267301504;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1282.0;18.0;53.7332895;86.8452511;221.0;4.538617759373502;-1.0820377291695853;63.01532567049925;;26.8;25.592098305000967;437.55;0.0061180789232181;-0.9890894259202612;-0.078515346181299;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;808.0;26.0;808.0;27.948275862068964;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;21.466111111111108;4.1;5.0;9.1;10.6;5.3910653460756786;2.927552819356677;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1309.0;17.0;53.733342;86.8448428;222.0;5.089087176685655;-1.2754222461489917;64.95785440613147;;27.2;27.515039466580724;433.35;-0.0173345569491179;-1.0074436626899157;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;21.947611111111108;3.8;4.5;9.3;9.8;5.289356735240931;3.116619266714994;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1328.0;16.0;53.7333461;86.8445653;222.0;5.250627645358045;-1.3436923357829946;66.90727969348782;;27.2;18.279489782964568;439.7;-0.0265116753339451;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;22.436166666666665;3.6;4.8;9.3;9.2;5.237036836682381;-3.140934365262839;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1345.0;15.0;53.733346;86.8443092;221.0;4.503239307606252;-1.3535312838379885;68.86513409961813;;27.2;16.86457159317825;437.55;-0.0275313551544814;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;22.92233333333333;4.3;4.0;9.7;9.3;5.127494672902746;-3.1208445022101117;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1363.0;15.0;53.7333425;86.8440241;222.0;5.58848131207427;-1.2918341154593966;70.8329501915722;;27.2;18.77830461660603;433.35;-0.0152951973080452;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;23.40383333333333;3.9;4.3;9.1;9.6;5.031336727306585;-3.0876646086746753;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1379.0;14.0;53.7333349;86.8437861;222.0;6.207603257211359;-1.4072946975746135;72.8122605363998;;26.8;15.695477543044507;440.5125;-0.0331395941674314;-0.9931681452024064;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;24.13802083333333;3.6;4.4;9.4;9.6;4.9061972369259825;3.1325379625294723;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1398.0;12.0;53.7333364;86.843506;222.0;5.871424769840708;-1.3491171925222303;74.80459770115081;;26.8;18.44576419293226;440.4;-0.0173345569491179;-1.0013255837666972;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;24.7496875;3.7;4.1;8.6;10.0;4.847815072706337;-3.1063417485743603;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1417.0;13.0;53.7333304;86.8432184;222.0;5.542581333720791;-1.2097770738955118;76.85747126436924;;26.8;18.95067015023047;433.675;-0.0244723156928724;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;25.35201388888889;3.7;4.1;9.1;10.6;4.865382420242697;-3.054752330565927;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1434.0;14.0;53.7333165;86.8429485;221.0;5.311678173561832;-1.0834754204734791;78.95325670498231;;26.8;17.84055876453107;439.175;-0.0071377587437544;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;26.20596527777778;3.7;4.5;8.7;10.0;4.857663279750284;-3.10749426327744;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1472.0;17.0;53.7333049;86.8423737;222.0;4.816377377755577;-0.9773602288791966;81.02988505747277;;26.8;37.873492115985336;426.0;-0.0188640766799225;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;26.91596527777778;4.1;4.5;8.9;9.8;4.895740805237058;-3.062857918235216;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1499.0;20.0;53.7332861;86.8419709;222.0;4.1902840470817635;-0.9080419075504428;83.1379310344843;;26.8;26.60744939400623;418.15;-0.0387478331803813;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;27.496729166666668;4.3;4.7;8.8;9.7;4.963587695791769;3.1185380360948516;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1529.0;20.0;53.7332923;86.8415163;221.0;3.769543273703942;-0.8125539682552363;85.21685823754947;;27.2;29.944085511719702;417.9;-0.0336494340776996;-1.0054043030488429;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;27.9610625;4.4;4.7;9.1;9.4;4.824008924641676;3.1392284618227473;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1552.0;20.0;53.7332928;86.8411584;222.0;3.8833116173566804;-0.7418136483827762;87.20613026820084;;27.2;23.56834585097627;417.9;-0.0244723156928724;-0.9911287855613338;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;28.3093125;4.5;4.4;8.7;9.8;4.804541813532553;3.0173158280350316;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1573.0;20.0;53.7333157;86.8408485;222.0;4.672318655681326;-0.7017984504192255;89.20229885057635;;27.2;20.566006996318603;414.1;-0.0132558376669725;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;28.76942361111111;4.1;5.0;8.8;9.8;4.716462049764485;2.839784135759621;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1597.0;19.0;53.7333794;86.8405026;222.0;4.469866855314689;-0.449002878829073;91.14482758620859;;27.2;23.856307939327067;414.1;0.0010196798205363;-1.0043846232283062;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;29.229534722222223;4.1;4.7;8.6;10.4;4.6258395020411;2.815557100390584;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1619.0;19.0;53.7334434;86.8401826;221.0;4.904794947419478;-0.13504630026389206;92.99386973180249;;27.2;22.244267525074964;414.2;0.0040787192821454;-1.0099928622412562;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;29.689756944444444;4.0;4.7;8.4;10.4;4.615266399887797;2.6977301566555214;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1641.0;19.0;53.7335277;86.8398829;222.0;4.310544010493225;-0.16504006453272235;94.91264367816268;;27.2;21.85318764269668;414.225;-0.0020393596410727;-1.001070663811563;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;30.380131944444443;4.1;4.8;8.9;10.6;4.596951507916396;2.6030384844952623;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1670.0;19.0;53.7336614;86.8395046;221.0;4.209124783750065;-0.0891630296100801;96.86743295019335;;27.2;29.019046789375118;415.6;0.0152951973080452;-1.0043846232283062;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;30.957354166666665;3.7;5.1;8.6;10.1;4.397236318821875;2.3997120977594664;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1697.0;19.0;53.7338234;86.8392058;222.0;4.71344495864438;0.09744480305411632;98.71494252873745;;26.8;26.69048319101549;433.475;0.0285510349750178;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.5;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;31.559402777777777;3.7;5.2;9.2;9.9;4.224270450222534;2.3451462222297215;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1725.0;17.0;53.7340067;86.8389027;222.0;4.460918985008475;0.14103916801049762;100.49118773946546;;26.8;28.543771590153927;428.95;0.0183542367696543;-0.9931681452024064;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;31.91686111111111;3.4;5.1;9.1;10.1;4.00373501816118;2.485674361837031;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1743.0;15.0;53.7341028;86.8386916;221.0;3.992107303232374;0.02536257616211771;102.14176245210916;;26.8;17.540955490773435;425.9;-0.0275313551544814;-0.9931681452024064;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;32.39008333333333;4.1;4.4;8.5;10.7;3.8280710242972904;2.7245858426346965;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1762.0;17.0;53.7341719;86.8384279;219.0;4.912587431545225;-0.11476600380910762;103.72490421456129;;26.8;18.99223064091857;433.1;-0.0244723156928724;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;32.87130555555555;4.3;4.8;9.7;10.0;3.6539346924709726;3.005369432946848;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1785.0;20.0;53.7342007;86.8380727;220.0;3.7263470770590192;-0.22493446271491807;105.23371647509774;;26.8;23.60868744971689;433.675;-0.0066279188334862;-1.017640460895279;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;33.35316666666666;4.5;4.8;8.4;11.3;3.519481951237063;3.093603523593478;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1808.0;23.0;53.7342106;86.8377242;218.0;2.3301757347464216;-0.336021224023766;106.8421455938717;;26.8;22.97522448007157;426.0;0.0020393596410727;-1.0023452635872336;-0.040787192821454;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;34.41816666666666;5.1;5.7;9.3;11.0;3.3021583736638416;3.089248495620236;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1867.0;26.0;53.7342383;86.8368303;223.0;4.484603631219729;-0.6234668957518854;108.39233716475295;;27.2;58.94413451167679;420.9500000000001;0.0010196798205363;-0.9880697460997246;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;34.88588888888888;4.5;5.9;8.8;11.3;3.078306393638757;3.031311872181015;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1897.0;25.0;53.7342682;86.8363738;220.0;2.845326279957851;-1.0165256903845596;109.93256704981046;;27.2;30.24427496482992;408.175;0.0050983991026817;-1.0257978994595698;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;35.33941666666666;5.1;5.8;9.3;10.4;2.7606697815704946;2.7407123969402143;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;25.0;0.0
84;1925.0;25.0;53.7343657;86.8359849;220.0;2.9460173955791027;-1.3795826192620222;111.40153256705186;;27.2;27.81419444391545;430.0750000000001;0.0020393596410727;-1.0105027021515245;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;35.81727777777777;4.8;6.1;9.9;9.6;2.414470894178119;2.476311538701177;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1955.0;26.0;53.734528;86.8356352;219.0;2.3012620981199503;-1.737371283344037;112.73946360153465;;27.2;29.26954787026745;375.675;-0.0275313551544814;-1.01458142143367;-0.040787192821454;Груженный движется вперед;95;7530G;240;1780.0;87.0;89.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;36.54775694444444;4.9;5.0;10.8;9.1;2.1374083391594247;2.3254229235297172;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2018.0;30.0;53.7349432;86.8349752;218.0;0.459523933287799;-1.9447564718208368;113.99923371647722;;27.6;63.44420019498831;94.35;-0.0846334251045171;-1.0135617416131335;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1384.0;30.0;36.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;36.67879861111111;7.2;5.2;9.3;10.7;1.8584559833545098;2.309585798818742;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2054.0;31.0;53.7351851;86.8346027;221.0;-0.46345399898323647;-2.0964704178371734;115.18927203065347;;28.0;36.42537312510484;112.1;0.0010196798205363;-1.0084633425104517;0.0081574385642908;Груженный движется вперед;95;7530G;240;1331.0;35.0;53.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;36.80335416666666;5.1;6.5;9.6;10.7;1.624046653499355;2.3242447245960323;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2082.0;29.0;53.7353633;86.8343201;218.0;0.9205163628401377;-2.280550349074555;116.31954022988721;;28.0;27.19948227799741;50.075;-0.040787192821454;-1.01458142143367;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1377.0;20.0;26.0;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;36.87290277777777;5.3;5.8;9.7;9.1;1.4056191009046806;2.2908275241110427;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2124.0;29.0;53.735652;86.833892;218.0;0.8404325466753907;-2.4158042668367807;117.44750957854623;;28.4;42.74966825363011;228.8;-0.0866727847455898;-1.0390537371265425;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1528.5;62.0;79.5;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;37.06356944444443;6.4;5.2;10.1;8.8;1.1964751848071264;2.207760571030458;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2161.0;30.0;53.7359136;86.8335648;221.0;2.311499847466141;-2.6210964288950116;118.5670498084313;;28.4;36.2253270590744;258.825;-0.0815743856429081;-0.9564596716630978;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1624.5;69.0;71.5;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;37.4230486111111;5.3;5.9;10.8;8.3;1.0159644989495813;1.7586007203467977;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2204.0;30.0;53.7363011;86.8334403;220.0;1.4572450093527798;-2.6570508468426692;119.62911877394859;;28.0;43.909114994236674;187.675;-0.0387478331803813;-1.0013255837666972;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1471.0;58.0;58.5;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;37.63157638888888;4.9;6.4;11.6;8.8;0.8718219042630277;1.7887903458204315;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2238.0;31.0;53.7365991;86.8333287;219.0;1.1677974559124227;-2.8833744274466975;120.58620689655396;;28.4;33.977922745877464;161.5;-0.0479249515652085;-0.9992862241256244;-0.020393596410727;Груженный движется вперед;95;7530G;240;1478.0;48.0;57.5;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;37.81102083333332;5.5;6.0;9.8;9.9;0.7272024047261345;1.765217023706592;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2273.0;32.0;53.7369064;86.8332264;220.0;0.05806704050593066;-3.1136579999496465;121.43678160919765;;28.4;34.86594661119661;142.525;-0.0499643112062812;-1.0048944631385743;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1318.0;44.0;67.5;808.0;26.0;808.0;28.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;38.008972222222205;5.9;5.5;10.5;8.6;0.6987386545507102;1.7459137453672815;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
