;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;834.0;17.0;53.733268;86.8446664;215.0;5.292625789521395;-1.3082463616174769;66.66973180076751;;64.0;17.315289738501825;433.55;-0.0520036708473539;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;882.1269841269841;47.0;19.805784722222217;3.7;5.4;8.1;10.5;5.56021591471651;3.109641928134214;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;854.0;16.0;53.7332737;86.8443649;215.0;5.5744482874588765;-1.5460971276061373;68.514176245212;;64.0;19.864398383316683;433.925;-0.0418068726419904;-1.012542061792597;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;882.0;47.0;20.287923611111108;4.1;4.8;7.0;11.8;5.424183518317122;-3.1363281904336953;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;871.0;15.0;53.7332729;86.8441081;215.0;5.718059041046087;-1.7443352918458968;70.31877394636145;;64.0;16.910927731843664;433.55;-0.037728153359845;-1.017640460895279;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;881.8730158730159;47.0;20.76964583333333;4.0;5.0;6.4;12.1;5.352019951943379;3.098156240743595;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;891.0;14.0;53.7332806;86.8438086;216.0;6.823522006114597;-1.828879551807534;72.0865900383155;;63.6;19.74117364265961;437.75;-0.0112164780258998;-0.979912307535434;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;881.7460317460318;47.0;21.256034722222218;3.5;4.9;6.6;13.0;5.286449049011263;3.113524978326324;1;6.1;6.1;9.9;14.355;point_30%;3;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;909.0;13.0;53.7332852;86.8435316;216.0;5.990566392455427;-1.8599456952679343;73.86666666666804;;63.6;18.24807796765944;440.3;0.003059039461609;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;881.6190476190476;47.0;21.74525694444444;3.1;5.4;6.6;12.6;5.127289099925153;-3.1243646651985006;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;928.0;13.0;53.7332823;86.8432471;216.0;6.932613578658019;-1.6211595029433028;75.59693486590179;;63.6;18.73755941334839;440.3;-0.0061180789232181;-0.9727745487916796;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;881.4920634920635;47.0;22.23447916666666;3.6;5.2;6.8;12.4;5.091314314296745;-3.1116040366251134;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;941.0;13.0;53.7332786;86.8430386;215.0;5.7340334026326625;-1.4094362106288352;77.46130268199377;;63.2;13.73623493122903;437.65;0.0040787192821454;-0.9850107066381156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;881.3650793650794;47.0;22.84232638888888;3.3;5.3;6.6;12.4;4.93201739413362;-3.094292561102349;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;955.0;15.0;53.7332727;86.8428279;215.0;5.593859953863236;-1.24017482530971;79.31034482758768;;63.6;13.890469916056396;437.75;-0.0183542367696543;-0.9992862241256244;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;881.2380952380952;47.0;23.32871527777777;3.5;5.4;7.3;11.8;4.911104600149637;-3.0461760316783604;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;975.0;17.0;53.7332558;86.8425294;215.0;4.527549452336034;-1.1615011597600238;81.15325670498235;;63.6;19.746534840664125;433.55;-0.0458855919241358;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;881.1111111111111;47.0;23.810437499999992;3.8;5.4;7.5;11.2;4.906460991047443;-3.0929975874967814;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;996.0;20.0;53.7332467;86.8422131;214.0;3.017070661721808;-0.8568738231929813;82.9785440613042;;64.0;20.8534948724256;428.125;-0.0571020699500356;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.984126984127;47.0;24.286131944444435;4.3;5.4;7.9;11.3;4.945069453602992;3.096089870295919;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1019.0;21.0;53.7332561;86.8418641;215.0;3.8090291854966045;-0.5217631581942235;84.820689655174;;64.0;23.006033924867538;425.8;-0.0254919955134087;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.8571428571429;47.0;24.759243055555547;4.3;5.6;7.5;11.4;4.839985313238465;3.1228979817067506;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1044.0;21.0;53.7332603;86.8414843;214.0;3.326990115641129;-0.4523928806861215;86.62375478927363;;64.4;25.014819988910084;421.9;-0.0326297542571632;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.7301587301588;47.0;25.57960416666666;4.3;5.6;7.3;11.8;4.652094050517098;2.9824780932057475;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1092.0;20.0;53.7333291;86.8407595;215.0;3.630548383583134;-0.3423121288994848;88.39846743295183;;64.4;48.33981326986104;426.0;-0.0173345569491179;-0.9962271846640156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.6031746031746;47.0;26.171270833333324;4.0;5.9;7.0;11.8;4.548050183975412;2.8331261866236126;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1115.0;19.0;53.73339;86.8404364;214.0;4.24952293659269;-0.034835468922551745;90.20153256705147;;64.0;22.33059391383869;421.375;-0.0127459977567043;-0.9982665443050884;-0.0741817069440195;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.4126984126984;47.0;26.75651388888888;3.8;5.9;7.0;12.1;4.361318982191417;2.685732303282901;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1141.0;19.0;53.7334936;86.8400792;214.0;4.821056701188131;0.04248150618748064;91.91187739463771;;64.0;26.19726833727372;421.9;0.0214132762312633;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.2222222222222;47.0;27.225291666666656;3.7;6.1;6.4;12.3;4.25516505894427;2.611173692263889;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1164.0;19.0;53.7335991;86.8397751;214.0;4.182429035728958;0.040761217583024534;93.63218390804771;;64.0;23.21519901342464;417.8;0.0346691138982359;-1.00336494340777;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.047619047619;47.0;27.68951388888888;3.7;6.3;5.9;13.0;4.130160213784832;2.538962369711874;1;6.1;6.1;9.9;14.355;point_30%;4;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1193.0;20.0;53.7337472;86.8394112;214.0;3.474123483485056;-0.03467870349309643;95.35402298850751;;63.6;29.0868489079015;417.2;0.0254919955134087;-1.0074436626899157;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.0;47.0;28.153069444444437;3.3;6.4;6.5;12.7;4.037282094941408;2.5056670214689563;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1216.0;19.0;53.7338717;86.8391261;215.0;4.840134754405033;0.028436546211234613;97.07049808429299;;63.6;23.335620163599582;413.525;0.0275313551544814;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.0;47.0;28.61254166666665;3.4;6.2;7.1;12.0;3.9826799404571256;2.4214281198542844;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1239.0;18.0;53.7340029;86.8388733;216.0;4.214229456646639;0.10807193139909252;98.7762452107298;;63.6;22.14588166657955;414.0;-0.0163148771285816;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.0;47.0;29.072541666666652;3.4;5.8;7.4;11.6;3.8138161702405795;2.367927325837978;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1256.0;17.0;53.7341154;86.8386786;215.0;6.235456912561177;0.3727712927598002;100.32950191571067;;63.6;17.92265966041819;425.15;-0.0020393596410727;-0.979912307535434;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.0;47.0;29.663027777777767;3.4;5.8;7.5;13.0;3.7939269180411204;2.661984941678347;1;6.1;6.1;9.9;14.355;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1275.0;18.0;53.7341937;86.8384241;214.0;4.622085121594162;0.5067987089674572;101.92337164751146;;63.6;18.890127199460725;424.0750000000001;0.0183542367696543;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.0;47.0;30.134222222222213;4.6;5.6;5.2;14.0;3.671530238183798;2.9075321452774237;1;6.1;6.1;9.9;14.355;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1297.0;21.0;53.734238;86.83811;213.0;2.5337839847847214;0.47884004022733684;103.43984674329693;;63.2;21.26330951591644;430.0;0.0438462322830631;-1.0359946976649332;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.0;47.0;30.61199999999999;3.9;7.1;6.8;13.8;3.701016293171783;3.104489499330164;1;6.1;6.1;9.9;14.355;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1323.0;24.0;53.7342468;86.8377092;214.0;2.907583696558528;0.4507172818115237;105.03065134099812;;63.6;26.410890833642156;407.525;-0.0107066381156316;-0.9635974304068522;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1709.5;97.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.0;47.0;31.064805555555548;4.7;7.7;7.7;12.4;3.6016297362631633;-3.072816329237339;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1351.0;26.0;53.7342294;86.8372822;214.0;3.0649076049642208;0.1885292432335577;106.57931034482955;;64.0;28.184630520541536;414.0;-0.0397675130009177;-0.951361272560416;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.0;47.0;31.52480555555555;4.5;6.4;8.0;11.4;3.4661522969515217;3.0770889096772454;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1382.0;25.0;53.7342473;86.8368137;214.0;3.5069535838714208;-0.1368256961820087;108.127969348661;;64.4;30.91505640196829;327.025;0.0091771183848271;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1662.0;82.0;84.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;880.0;47.0;31.88816666666666;4.6;6.3;6.5;12.8;3.3234579171569965;3.0367559278563885;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1409.0;23.0;53.7342728;86.836404;215.0;2.6091405380240107;-0.48813712406883547;109.69961685823957;;64.4;27.12770304677661;410.125;0.0010196798205363;-1.0069338227796472;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;29.0;792.0;29.0;868.3157894736842;45.0;872.0;40.0;40.0;43.0;880.0;47.0;32.22993749999999;4.4;6.4;6.7;13.1;3.122481260221051;2.8104542845583653;1;6.1;6.1;9.9;14.355;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1437.0;23.0;53.734355;86.8359998;214.0;3.343996360299873;-0.7534188020479715;111.34099616858444;;64.4;28.145606055660824;417.9;-0.0397675130009177;-1.0288569389211788;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;796.0;29.0;792.0;29.0;868.7368421052631;45.0;872.0;40.0;40.0;43.0;880.0;47.0;32.69427083333333;4.7;6.7;8.5;11.4;2.800800686562776;2.532862699066401;1;6.1;6.1;9.9;14.355;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1465.0;23.0;53.734497;86.8356554;213.0;1.9044368384564816;-0.8477206722617858;112.8781609195423;;64.8;27.644231090801707;222.9;-0.0275313551544814;-0.9809319873559702;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1481.0;62.0;63.0;796.0;29.0;792.0;29.0;869.1578947368421;45.0;872.0;40.0;40.0;43.0;880.0;47.0;33.00385416666666;5.0;6.7;8.6;11.0;2.6248778490313684;2.312184488281175;1;6.1;6.1;9.9;14.355;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;23.0;0.0
74;1494.0;26.0;53.7346879;86.8353599;215.0;2.0554941456425655;-1.084130402414074;114.45440613027033;;64.8;28.814066471892374;411.525;-0.0101967982053635;-1.0227388599979603;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;792.0;29.0;869.578947368421;45.0;872.0;40.0;40.0;43.0;880.0;47.0;33.461104166666665;5.0;8.7;8.3;14.0;2.3270079524673632;2.2093831741510765;1;6.1;8.844999999999999;9.9;14.355;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1524.0;29.0;53.7349036;86.8350892;216.0;1.2094749582546187;-1.3885399864071524;115.94636015325884;;64.8;29.90520841498569;232.4;0.0091771183848271;-1.0625063729988784;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1476.0;65.0;66.0;796.0;29.0;792.0;29.0;870.0;45.0;872.0;40.0;40.0;43.0;880.0;47.0;33.71932638888889;7.6;8.1;8.4;16.0;2.083371896049903;2.3696679668924068;1;6.1;8.844999999999999;9.9;17.325;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1560.0;32.0;53.7351281;86.8346993;215.0;1.4585978909592876;-1.8610472629969628;117.41149425287574;;65.2;35.82961535714462;106.1;-0.0142755174875089;-1.041093096767615;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1389.5;32.0;41.0;796.0;29.0;792.0;29.0;870.421052631579;45.0;873.0909090909091;40.13636363636364;40.0;43.0;880.0;47.0;33.83721527777778;5.3;8.3;7.7;12.7;1.7451855792221145;2.350809422293305;1;6.1;8.844999999999999;9.9;9.9;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1596.0;32.0;53.735358;86.8343148;214.0;3.0031007093332347;-1.9254863576641996;118.73103448276082;;65.6;36.000417734387135;427.8;-0.0040787192821454;-0.9523809523809524;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1767.5;98.0;100.0;796.0;29.0;792.0;29.0;870.8421052631579;45.0;874.5454545454545;40.31818181818182;40.0;43.0;880.0;47.0;34.78788194444444;5.4;7.6;7.5;12.1;1.516283782439813;2.230619552929044;1;6.1;8.844999999999999;9.9;9.9;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1681.0;34.0;53.7359671;86.8335159;214.0;1.8157501100175353;-1.8919660697737415;120.01149425287579;;66.0;85.81963548772681;430.5;-0.0846334251045171;-1.0257978994595698;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;796.0;29.0;792.0;29.0;871.2631578947369;45.0;876.0;40.5;40.0;43.0;880.0;47.0;35.38579861111111;5.5;6.4;8.7;11.2;1.3062708392429268;1.747548862993181;1;6.1;8.844999999999999;9.9;9.9;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1717.0;33.0;53.7362817;86.8334209;213.0;3.0543977336218;-2.314397463665896;121.18314176245435;;66.0;35.57598656180075;225.275;-0.0479249515652085;-0.9829713469970428;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1467.0;62.0;62.5;796.0;29.0;792.0;29.0;871.6842105263158;45.0;877.4545454545455;40.68181818181818;40.0;43.0;880.0;47.0;35.63610416666667;5.9;8.1;9.4;11.9;1.1387649862069351;1.797576932610137;0;6.1;8.844999999999999;9.9;9.9;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1757.0;35.0;53.7366316;86.8332844;212.0;0.40210061768087424;-2.5450718581449236;122.19846743295246;;66.0;39.97490352052632;298.725;-0.0295707147955541;-1.0166207810747423;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1483.0;82.0;99.0;796.0;29.0;792.0;29.0;872.0;45.0;878.9090909090909;40.86363636363636;40.0;43.0;880.0;47.0;35.968020833333334;7.3;8.0;8.4;11.1;1.0542469388485112;1.7475209097385438;0;6.1;8.844999999999999;9.9;9.9;point_60%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1799.0;36.0;53.7370052;86.8331716;212.0;1.429780457297376;-2.6222629647707003;123.18927203065363;;66.0;42.24768760436205;152.375;-0.0805547058223717;-1.018150300805547;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1498.0;41.0;43.5;796.0;29.0;792.0;29.0;872.0;45.0;880.0;41.0;40.0;43.0;880.0;47.0;36.26430555555556;6.2;7.4;9.3;10.2;0.9047492695231077;1.6792542317650385;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1884.0;39.0;53.7377619;86.8330323;212.0;-0.11871117010617097;-2.7584241197808677;124.090421455941;;66.4;84.73477823841854;80.38749999999999;-0.0509839910268175;-0.9829713469970428;0.0020393596410727;Груженный движется вперед;95;7530G;240;913.0;23.5;27.75;796.0;29.0;792.0;29.0;872.0;45.0;879.9160839160838;40.989510489510494;40.0;43.0;880.0;47.0;36.353625;5.9;7.3;7.4;11.8;0.6754645739055486;1.5805026253044394;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1926.0;39.0;53.7381397;86.8330261;213.0;-0.228687555455762;-3.0192511611390964;124.79233716475326;;66.0;42.0591970050512;8.4;-0.0183542367696543;-1.0217191801774244;0.0040787192821454;Груженный движется вперед;95;7530G;240;713.0;6.0;12.0;796.0;29.0;792.0;29.0;872.0;45.0;879.8041958041958;40.97552447552448;40.0;43.0;880.0;47.0;36.36295833333333;4.9;7.3;7.7;11.4;0.5675848659723788;1.5662113142518175;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1972.0;38.0;53.7385525;86.8330293;212.0;-0.633806858922975;-2.9739359698096597;125.4298850574736;;66.0;45.95394694271641;14.375;-0.0270215152442133;-1.0135617416131335;0.0112164780258998;Груженный движется вперед;95;7530G;240;721.0;10.0;20.0;796.0;29.0;792.0;29.0;872.0;45.0;879.6923076923076;40.96153846153847;40.0;43.0;880.0;47.0;36.37893055555556;5.8;7.0;7.6;12.3;0.5156618561974048;1.5606538098280254;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2015.0;38.0;53.7389432;86.833036;212.0;1.1906659361244947;-2.797512150542355;126.02681992337398;;66.0;43.49549871227045;15.3;-0.0540430304884266;-1.0288569389211788;-0.0214132762312633;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;29.0;792.0;29.0;872.0;45.0;879.5804195804196;40.94755244755245;40.0;43.0;880.0;47.0;36.40018055555556;5.6;7.3;8.2;10.8;0.6553562567642397;1.5062137466592322;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2060.0;39.0;53.7393456;86.83308;212.0;-1.2841052116894596;-2.7091529241018497;126.67969348659238;;66.4;44.889304581507815;21.6;-0.1233812582848985;-0.9472825532782706;0.0214132762312633;Груженный движется вперед;95;7530G;240;714.0;13.0;28.0;796.0;29.0;792.0;29.0;872.0;45.0;879.4685314685314;40.93356643356644;40.0;43.0;880.0;47.0;36.42418055555556;7.3;7.4;10.1;10.8;0.6727979347528598;1.2674108474201153;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2105.0;38.0;53.7397263;86.8332815;212.0;1.3442595959618202;-2.940619573130119;127.31034482758857;;66.8;44.40816346140527;13.675;-0.0764759865402263;-1.0400734169470789;-0.0244723156928724;Груженный движется вперед;95;7530G;240;725.0;9.0;19.0;796.0;29.0;792.0;29.0;872.0;45.0;879.3566433566434;40.91958041958041;40.0;43.0;880.0;47.0;36.439375000000005;5.9;7.2;9.3;10.9;0.5890247655165197;1.0720625719795867;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2146.0;36.0;53.7400499;86.8335795;213.0;-0.0581966327604894;-2.9674074196584446;127.86436781609433;;66.8;41.02037405407027;192.275;-0.0326297542571632;-1.00336494340777;0.0010196798205363;Груженный движется вперед;95;7530G;240;1306.0;59.0;100.0;796.0;29.0;792.0;29.0;872.0;45.0;879.2447552447552;40.9055944055944;40.0;43.0;880.0;47.0;36.65301388888889;5.4;7.2;7.5;11.3;0.5940498438872998;1.0366915148544988;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2188.0;36.0;53.7403742;86.8339038;212.0;0.8972348263592597;-2.963197720465595;128.33486590038552;;66.4;41.94322688542301;90.85;0.0397675130009177;-0.9758335882532884;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1256.0;30.0;45.5;796.0;29.0;792.0;29.0;872.0;45.0;879.1328671328672;40.89160839160839;40.0;43.0;880.0;47.0;36.75395833333334;4.3;7.9;7.7;12.2;0.5763507077879196;1.0700603448463522;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2231.0;35.0;53.7407169;86.8342209;212.0;0.6241221508177237;-2.863568373526107;128.76245210728206;;66.4;43.489056297977854;47.875;-0.061180789232181;-1.0278372591006424;-0.0112164780258998;Груженный движется вперед;95;7530G;240;932.5;16.75;26.25;796.0;29.0;792.0;29.0;872.0;45.0;879.020979020979;40.87762237762237;40.0;43.0;880.0;47.0;36.80715277777778;6.2;7.3;8.4;11.3;0.5873625349676828;1.0728123618351264;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2271.0;35.0;53.741034;86.8345124;211.0;0.06117431757229606;-2.598170961262483;129.12413793103687;;66.4;40.18001871236004;4.9;-0.1432650147853574;-0.9442235138166616;-0.0010196798205363;Груженный движется вперед;95;7530G;240;728.0;3.5;7.0;796.0;29.0;792.0;29.0;872.0;45.0;878.909090909091;40.86363636363636;40.0;43.0;880.0;47.0;36.81259722222222;9.1;8.5;10.8;12.0;0.6455398349478949;1.0367026549606382;0;8.844999999999999;8.844999999999999;9.9;9.9;point_30%;7;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2323.0;33.0;53.7414301;86.8349085;212.0;2.4263235939866976;-2.57249363994311;129.60000000000238;;66.4;51.22913250650513;15.05;-0.003059039461609;-0.962577750586316;-0.040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;29.0;792.0;29.0;872.0;45.0;878.7972027972028;40.84965034965035;40.0;43.0;880.0;47.0;36.8335;5.3;7.9;7.1;14.6;0.5678779680164084;1.0367056223798117;0;6.1;6.1;9.9;14.355;point_30%;7;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
