;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;881.0;15.0;53.733336;86.8439664;227.0;6.664121171217489;-1.2178737926324288;74.74176245210866;;74.8;17.873073969386333;410.0;0.0173345569491179;-0.986030386458652;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.0;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;20.794354166666665;3.5;4.4;8.1;11.9;4.959690551119976;3.1099845921258717;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
48;898.0;14.0;53.7333407;86.8437151;227.0;5.409973320842088;-1.3884828161711333;76.51647509578686;;74.4;16.556752833550345;414.2;-0.0050983991026817;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;21.25457638888889;3.2;4.3;7.3;11.5;4.832822186824848;-3.134288919008461;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
49;913.0;13.0;53.7333397;86.8434837;227.0;5.267497092757178;-1.452759019409326;78.25747126436926;;74.0;15.238444731888354;414.2;-0.0428265524625267;-1.0166207810747423;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.0;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;21.714798611111107;3.3;4.1;8.4;11.1;4.7216756994436455;-3.1022009695711423;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
50;929.0;13.0;53.7333342;86.8432478;226.0;5.524479282181383;-1.5484486340738703;79.97088122605513;;74.0;15.54643227161804;414.1;-0.0209034363209952;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;22.05988194444444;3.5;4.2;7.7;11.4;4.672379310193936;-3.0890370932274047;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
51;944.0;14.0;53.7333268;86.84301;226.0;4.231976505788208;-1.4788577957869502;81.66283524904365;;74.0;15.68114408475806;411.65;-0.0061180789232181;-0.99214846538187;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.01948051948052;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;22.51727083333333;3.3;4.4;7.8;10.9;4.605963467631106;-3.058759848711799;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
52;961.0;15.0;53.7333149;86.8427677;225.0;4.805342509300988;-1.2893553237891247;83.3394636015341;;74.0;16.010724692020244;410.25;-0.0254919955134087;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.045454545454547;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;22.973104166666666;3.3;4.6;8.5;10.5;4.583358634572872;-3.0820145880903516;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
53;980.0;17.0;53.7333046;86.8424758;225.0;4.450189954989048;-1.1477487332918084;85.00689655172572;;74.4;19.25623573867387;406.35;-0.0326297542571632;-0.9952075048434792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.07142857142857;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;23.537479166666664;3.6;4.5;8.5;10.2;4.61541774405405;-3.081886515697496;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
54;1003.0;20.0;53.7332924;86.8421308;225.0;3.8891729860820523;-0.989318727608109;86.6712643678177;;74.4;22.75934931172459;398.25;-0.0560823901294993;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;784.0;21.0974025974026;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;23.979979166666663;4.3;4.6;9.0;10.0;4.6927998411570595;-3.1137677874535967;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
55;1027.0;21.0;53.7332864;86.8417664;225.0;4.636594795160927;-0.9759701789335316;88.38467432950355;;74.8;24.005611150385825;397.875;-0.0540430304884266;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;21.123376623376625;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;24.4220625;4.3;4.8;9.0;9.9;4.711437255432768;3.0886144097401678;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
56;1049.0;21.0;53.7332973;86.8414189;225.0;4.017512534231884;-0.9033249421138188;90.1340996168599;;75.2;22.915572099904534;397.875;-0.0540430304884266;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;21.14935064935065;788.0;23.0;864.0;43.97029702970298;868.0;40.0;36.0;38.0;876.0;44.0;24.97466666666666;4.4;4.6;8.5;10.4;4.670198945174781;2.9820440492132754;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
57;1081.0;20.0;53.7333418;86.8409514;225.0;4.201759808597932;-0.7078102927101964;91.86206896551894;;75.2;31.18161169895587;398.45;-0.0091771183848271;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;21.175324675324678;788.0;23.0;864.0;43.930693069306926;868.0;40.0;36.0;38.0;876.0;44.0;25.417388888888883;4.1;5.0;8.1;10.9;4.6143924195327894;2.979629604953576;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
58;1106.0;20.0;53.7333779;86.8405779;226.0;3.468213373978309;-0.5872089803443423;93.57777777777952;;74.8;24.92167393629263;397.775;-0.003059039461609;-1.009483022330988;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;784.0;21.2012987012987;788.0;23.0;864.0;43.89108910891089;868.0;40.0;36.0;38.0;876.0;44.0;25.859361111111102;3.9;4.7;8.0;10.9;4.486738826471045;2.79179770943119;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
59;1129.0;19.0;53.7334506;86.840241;225.0;4.807368349441291;-0.4562596445399576;95.35708812260712;;74.8;23.61539061321256;400.25;0.0040787192821454;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;21.227272727272727;788.0;23.0;864.0;43.85148514851485;868.0;40.0;36.0;38.0;876.0;44.0;26.304083333333327;3.5;5.0;7.3;11.4;4.422724992092975;2.5519448681920034;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
60;1154.0;20.0;53.733574;86.8399292;225.0;4.109455747698338;-0.6031911719587562;97.16475095785621;;74.8;24.70398392460662;397.875;0.0244723156928724;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;21.253246753246756;788.0;23.0;864.0;43.81188118811882;868.0;40.0;36.0;38.0;876.0;44.0;26.96720833333333;3.4;5.3;7.7;11.2;4.403902116984966;2.654260473038822;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
61;1183.0;19.0;53.7336962;86.8395394;225.0;4.535332140452662;-0.42751864114682525;99.05747126436964;;74.4;29.05061923618819;398.25;0.0152951973080452;-0.9768532680738248;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;784.0;21.27922077922078;788.0;23.0;864.0;43.77227722772277;868.0;40.0;36.0;38.0;876.0;44.0;27.409708333333327;3.5;5.0;7.3;11.2;4.48506411615977;2.448330628355909;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
62;1203.0;19.0;53.7338143;86.8392991;225.0;4.6943927213565715;-0.4063265266351459;101.02681992337352;;74.4;20.57286464271473;398.25;0.0214132762312633;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;21.305194805194805;788.0;23.0;864.0;43.73267326732673;868.0;40.0;36.0;38.0;876.0;44.0;27.852208333333326;3.5;5.0;7.5;11.1;4.414555283151504;2.419133943851512;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
63;1226.0;19.0;53.7339459;86.8390467;226.0;4.966809036011152;-0.4637118935487143;102.95325670498275;;74.0;22.155523957997342;406.35;0.0127459977567043;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;21.33116883116883;788.0;23.0;864.0;43.693069306930695;868.0;40.0;36.0;38.0;876.0;44.0;28.30370833333333;3.3;4.9;7.7;11.6;4.375614880694975;2.3366315012989585;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
64;1247.0;17.0;53.7340824;86.8388248;226.0;5.577690110731615;-0.038571172434169076;104.87432950191764;;74.0;21.081176819372413;410.0;0.0071377587437544;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.357142857142858;788.0;23.0;864.0;43.65346534653466;868.0;40.0;36.0;38.0;876.0;44.0;28.75926388888888;3.1;4.8;8.7;9.9;4.404766114768921;2.661301563591296;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
65;1266.0;15.0;53.7341608;86.8385704;224.0;5.536971513016613;-0.2717999146287112;106.80689655172611;;74.0;18.889437878588623;399.875;-0.0367084735393086;-0.9880697460997246;-0.095849903130417;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;21.383116883116884;788.0;23.0;864.0;43.61386138613861;868.0;40.0;36.0;38.0;876.0;44.0;29.092493055555547;4.2;4.7;7.1;11.6;4.238481437292656;2.7642822100633806;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
66;1285.0;18.0;53.734224;86.8383008;224.0;4.4752552161378025;-0.32800919219127667;108.65670498084492;;74.0;19.09645845246404;402.45;0.0081574385642908;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;21.409090909090907;788.0;23.0;864.0;43.57425742574257;868.0;40.0;36.0;38.0;876.0;44.0;29.53965972222221;4.3;4.6;6.4;12.9;4.031178011124549;3.034121319176405;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
67;1307.0;22.0;53.7342455;86.8379639;224.0;2.7985462793529794;-0.6007389673422643;110.41685823754993;;74.0;22.31363225280231;409.875;-0.0438462322830631;-1.0003059039461608;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.435064935064936;788.0;23.0;864.0;43.53465346534654;868.0;40.0;36.0;38.0;876.0;44.0;29.995076388888883;4.7;5.8;8.1;11.0;3.87274045603039;3.0582150510967354;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
68;1334.0;25.0;53.734266;86.8375492;224.0;2.803604509480933;-0.8391143198879045;112.14712643678368;;74.4;27.403213416848168;397.975;0.0040787192821454;-1.041093096767615;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;21.46103896103896;788.0;23.0;864.0;43.4950495049505;868.0;40.0;36.0;38.0;876.0;44.0;30.54781944444444;4.8;6.3;8.8;10.4;3.794973653791296;-3.1099684816854722;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
69;1364.0;26.0;53.7342577;86.8371057;225.0;3.6919767058951694;-1.201016877522279;113.93409961686035;;74.4;29.219114370184084;398.45;-0.0265116753339451;-1.0110125420617926;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;21.48701298701299;788.0;23.0;864.0;43.45544554455445;868.0;40.0;36.0;38.0;876.0;44.0;30.99054166666666;4.2;5.6;8.0;11.4;3.612987453073257;3.104106422494265;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
70;1393.0;25.0;53.7342677;86.8366549;223.0;3.0014862107141607;-1.7017623761234169;115.68965517241593;;74.4;29.706072471225696;393.95;-0.0596512695013765;-1.009483022330988;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;21.51298701298701;788.0;23.0;864.0;43.415841584158414;868.0;40.0;36.0;38.0;876.0;44.0;31.428263888888885;5.0;4.9;8.5;11.8;3.389941377631296;2.9782762929461333;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
71;1423.0;25.0;53.7343109;86.8362117;225.0;4.4223493983583895;-1.9980135247780852;117.39540229885276;;74.8;29.578296420041955;390.4500000000001;-0.037728153359845;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;784.0;21.53896103896104;788.0;23.0;864.0;43.37623762376238;868.0;40.0;36.0;38.0;876.0;44.0;31.862097222222214;4.0;6.3;9.2;10.4;3.2200453626994197;2.67057771328236;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
72;1451.0;25.0;53.7344235;86.8358379;223.0;2.67881316544507;-2.2771857166847425;119.12796934866121;;75.2;27.622525106984348;390.5125000000001;-0.058121749770572;-1.0008157438564291;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;784.0;21.57792207792208;788.0;23.0;864.0;43.31683168316832;868.0;40.0;36.0;38.0;876.0;44.0;32.29599999999999;5.0;5.8;10.9;9.9;2.8830602875366087;2.4171760004573555;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
73;1487.0;27.0;53.7346434;86.8354178;224.0;1.9669246654407715;-2.477208729291491;120.72413793103671;;75.2;36.93933982335572;394.55;0.0061180789232181;-1.009483022330988;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;21.61688311688312;788.0;23.0;864.0;43.257425742574256;868.0;40.0;36.0;38.0;876.0;44.0;32.73438888888888;4.5;6.1;9.2;10.2;2.5338371022208097;2.3041984105223694;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;27.0;0.0
74;1521.0;30.0;53.7348666;86.8350778;223.0;1.2183093219240198;-2.593010252637785;122.15708812260762;;75.2;33.44587365983714;150.975;-0.0443560721933312;-1.0059141429591107;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1485.0;44.0;46.0;784.0;21.642857142857142;788.0;23.0;864.0;43.21782178217822;868.0;40.0;36.0;38.0;876.0;44.0;32.94407638888888;5.1;5.7;10.1;10.2;2.2277988456941094;2.3631870210178265;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
75;1569.0;33.0;53.7351684;86.8345604;224.0;2.5394626855961686;-2.604081229098922;123.46973180076859;;75.2;47.84896561323499;329.17499999999995;-0.0132558376669725;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1548.5;86.5;97.0;784.0;21.66883116883117;788.0;23.0;864.0;43.17821782178218;868.0;40.0;36.0;38.0;876.0;44.0;33.401263888888884;5.4;5.6;9.1;10.4;1.8604160959036773;2.287336463893828;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
76;1605.0;34.0;53.7354169;86.8341945;222.5;1.6129221059325693;-2.7590780466175167;124.5969348659027;;75.4;36.6848720662438;269.6;-0.0280411950647496;-1.0135617416131333;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1568.25;72.0;73.0;784.0;21.70779220779221;788.0;23.0;864.0;43.11881188118812;868.0;40.0;36.0;38.0;876.0;44.0;33.77570833333333;5.3;5.9;8.5;10.8;1.468715804047953;2.2569533787792375;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
77;1656.0;36.0;53.7357712;86.833704;224.0;0.11197810436037779;-2.9595097114044595;125.49731800766516;;76.0;50.9783681630851;191.8;-0.2018966044661976;-1.023758539818497;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1291.5;59.0;83.0;784.0;21.746753246753247;788.0;23.0;864.0;43.05940594059406;868.0;40.0;36.0;38.0;876.0;44.0;33.98881944444444;7.3;4.7;11.2;10.0;1.1055508045461075;1.9282915125298157;1;7.83;5.4;10.0;10.0;point_30%;2;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
78;1697.0;34.0;53.7361164;86.833486;225.0;1.7166389635685517;-2.935773752918289;126.19770114942764;;76.0;41.02170627758768;194.3;0.0020393596410727;-1.020699500356888;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1537.0;46.0;51.5;784.0;21.772727272727277;788.0;23.0;864.0;43.019801980198025;868.0;40.0;36.0;38.0;876.0;44.0;34.20470833333333;4.4;6.5;10.0;9.9;0.8743942208911136;1.7583569235161285;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
79;1733.0;33.0;53.7364265;86.8333865;222.0;2.8925519834782563;-3.21489594729553;126.72643678161153;;76.4;35.1369952721029;227.85;-0.0672988681553992;-0.9258692770470072;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1498.0;63.0;64.5;784.0;21.7987012987013;788.0;23.0;864.0;42.980198019801975;868.0;40.0;36.0;38.0;876.0;44.0;34.457874999999994;6.6;6.2;9.1;11.2;0.7341164222385762;1.8100070651982865;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
80;1772.0;35.0;53.7367709;86.8332445;224.0;1.6180578593704977;-3.0333250475790607;127.15938697318242;;76.0;39.462782767486615;274.6;-0.0214132762312633;-1.0105027021515245;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1578.0;74.0;76.0;784.0;21.82467532467533;788.0;23.0;864.0;42.94059405940594;868.0;40.0;36.0;38.0;876.0;44.0;34.68670833333333;5.1;7.1;9.1;10.3;0.5452620383760687;1.7829983805160934;0;5.4;7.83;10.0;10.0;point_30%;3;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
81;1815.0;36.0;53.7371462;86.8331078;221.0;-1.2856324467409763;-3.2398356993889235;127.4628352490445;;76.4;42.73754531759043;119.475;-0.0683185479759355;-0.9972468644845518;0.0224329560517997;Груженный движется вперед;95;7530G;240;1365.0;36.0;41.5;784.0;21.85064935064935;788.0;23.0;864.0;42.9009900990099;868.0;40.0;36.0;38.0;876.0;44.0;34.81945833333333;5.7;5.5;9.5;9.9;0.46242916952719637;1.6981440277266122;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
82;1857.0;37.0;53.737525;86.8330258;221.0;0.3426495074108045;-2.9822712328631664;127.69655172414028;;76.8;42.51279893981691;76.875;-0.0514938309370857;-1.0217191801774244;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1260.0;27.0;40.5;784.0;21.876623376623375;788.0;23.0;864.0;42.86138613861387;868.0;40.0;36.0;38.0;876.0;44.0;34.926229166666666;5.7;6.1;9.5;10.0;0.23545343515081224;1.5530297843963077;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
83;1898.0;38.0;53.7378945;86.8330369;222.0;-0.1720208785751368;-2.8503374258406113;127.74406130268436;;76.8;41.13974110629844;94.875;-0.0214132762312633;-1.0186601407158151;0.003059039461609;Груженный движется вперед;95;7530G;240;1289.0;31.0;48.5;784.0;21.9025974025974;788.0;23.0;864.0;42.821782178217816;868.0;40.0;36.0;38.0;876.0;44.0;35.03164583333333;5.6;6.3;8.7;10.1;0.08168381996739577;1.5544719435062515;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
84;1942.0;38.0;53.7382894;86.8330478;222.0;-1.9414671070743164;-2.85647762379388;127.68888888889126;;76.8;43.96666944748785;65.55;-0.0458855919241358;-1.0217191801774244;0.0346691138982359;Груженный движется вперед;95;7530G;240;1155.0;24.0;41.0;784.0;21.92857142857143;788.0;23.0;864.0;42.78217821782178;868.0;40.0;36.0;38.0;876.0;44.0;35.104479166666664;4.9;6.1;9.1;9.4;0.033892398230652876;1.5522963836996961;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
85;1987.0;38.0;53.7386858;86.8330602;223.0;-0.7600786363231333;-2.8994894394192934;127.61609195402535;;76.8;44.135345817237024;38.7;-0.0428265524625267;-0.9982665443050882;0.0132558376669725;Груженный движется вперед;95;7530G;240;891.0;16.0;29.25;784.0;21.954545454545453;788.0;23.0;864.0;42.742574257425744;868.0;40.0;36.0;38.0;876.0;44.0;35.14747916666666;5.3;6.0;8.6;10.3;0.11846431043697347;1.5244432488504795;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
86;2030.0;38.0;53.7390747;86.8330907;223.0;0.40119069812179914;-2.7374231314279047;127.54712643678397;;76.8;43.33943484889424;11.85;-0.0591414295911083;-1.017640460895279;-0.0071377587437544;Груженный движется вперед;95;7530G;240;707.0;8.0;17.5;784.0;21.980519480519483;788.0;23.0;864.0;42.70297029702971;868.0;40.0;36.0;38.0;876.0;44.0;35.157354166666664;5.7;5.8;8.8;10.2;0.07981786743532537;1.4455265760116747;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
87;2074.0;38.0;53.739465;86.8331738;223.0;-1.324675523536376;-2.304105137003895;127.46053639846981;;76.8;43.79188939830984;14.15;-0.058121749770572;-1.012542061792597;0.023452635872336;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;784.0;22.0;788.0;23.0;864.0;42.66336633663366;868.0;40.0;36.0;38.0;876.0;44.0;35.17307638888889;6.5;7.4;11.9;9.6;0.0705802190684586;1.2763292006359959;0;5.4;7.83;10.0;10.0;point_30%;4;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
88;2116.0;37.0;53.7398328;86.8333624;221.0;-0.057095535013801366;-2.2086869009399526;127.38237547892955;;76.8;42.78564376285711;14.8;-0.0968695829509534;-1.0186601407158151;0.0010196798205363;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;784.0;22.0;788.0;23.0;864.0;42.62376237623762;868.0;40.0;36.0;38.0;876.0;44.0;35.18952083333333;6.3;6.0;9.6;9.8;0.027070194835410878;1.071257348563078;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
89;2158.0;35.0;53.7401638;86.8336678;223.0;0.9334016318497573;-2.0548421966826296;127.27356321839316;;77.2;41.97684199947152;128.625;-0.0336494340776996;-1.0008157438564291;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1026.5;50.0;100.0;784.0;22.0;788.0;23.0;864.0;42.58415841584159;868.0;40.0;36.0;38.0;876.0;44.0;35.3324375;5.1;5.9;8.5;10.5;0.1320147392530539;1.0754240640920045;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
90;2196.0;34.0;53.7404599;86.8339383;222.0;1.5813828201804472;-1.7938541423845866;127.27432950191806;;77.2;37.46601502531272;350.4;0.0010196798205363;-0.9972468644845518;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1767.0;76.5;78.5;784.0;22.0;788.0;23.0;864.0;42.54455445544555;868.0;40.0;36.0;38.0;876.0;44.0;35.81910416666666;4.3;6.2;8.9;11.2;0.18583151221050762;1.108492241622983;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
91;2236.0;37.0;53.7407851;86.8342123;222.0;0.9966238915055978;-2.1649612312596616;127.34865900383376;;76.4;40.44764800057112;383.325;-0.0499643112062812;-0.9952075048434792;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1618.5;97.0;100.0;784.0;22.0;788.0;23.0;864.0;42.5049504950495;868.0;40.0;36.0;38.0;876.0;44.0;36.24502083333333;5.4;6.6;9.6;10.2;0.153655168341441;1.070425431530048;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
92;2279.0;37.0;53.7411242;86.8345258;224.0;0.5260720816929672;-1.749704636676605;127.44137931034717;;76.8;43.023618065310856;223.175;0.0193739165901906;-0.9992862241256244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1450.0;63.0;64.0;784.0;22.0;788.0;23.0;864.0;42.46534653465346;868.0;40.0;36.0;38.0;876.0;44.0;36.49299305555555;4.9;6.5;8.7;12.0;0.28350424081374376;1.0367029241102392;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
93;2324.0;37.0;53.7414655;86.8348671;220.0;1.545186207869723;-1.7664706333887272;127.70191570881462;;77.2;44.14162118951845;36.775000000000006;-0.0632201488732537;-1.0186601407158151;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1328.5;15.0;20.5;784.0;22.0;788.0;23.0;864.0;42.42574257425743;868.0;40.0;36.0;38.0;876.0;44.0;36.53385416666666;6.3;6.3;10.8;10.1;0.3331243083624887;1.0034077083609247;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
94;2367.0;36.0;53.7417956;86.8352228;222.0;-1.6114496835542536;-1.71432744283731;128.03371647509815;;76.8;43.57515376457293;178.175;0.0244723156928724;-1.01458142143367;0.0285510349750178;Груженный движется вперед;95;7530G;240;1541.5;45.5;50.5;784.0;22.0;788.0;23.0;864.0;42.38613861386139;868.0;40.0;36.0;38.0;876.0;44.0;36.73182638888888;5.0;6.1;8.5;11.1;0.5161462337711282;1.064084523961189;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
