;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1029.0;14.0;53.733291;86.8433838;208.0;6.217703632804889;-2.067685819559564;77.63141762452251;;49.2;18.603341343849756;441.4;-0.0479249515652085;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.0;33.0;792.0;32.0;864.4727272727273;48.0;880.0;44.0;24.0;50.0;876.9349112426036;54.76627218934911;22.86918402777778;3.9;3.8;9.6;9.0;5.026325925460256;-3.0799574486062022;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1047.0;14.0;53.7332813;86.8431181;208.0;6.793445244483124;-1.9833483251692012;79.99080459770263;;49.2;17.530056135557;437.65;-0.0173345569491179;-1.0013255837666972;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;792.0;32.0;864.5212121212121;48.0;880.0;44.0;24.0;50.0;876.9822485207101;54.75443786982248;23.963309027777782;4.2;4.3;9.4;9.4;5.11437669666466;-2.9814398611071624;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1087.0;18.0;53.7332245;86.8425237;208.0;4.7900647089327695;-1.7365231723884835;82.35325670498237;;49.6;39.64964118703299;426.0;-0.0560823901294993;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;33.0;792.0;32.0;864.5696969696969;48.0;880.0;44.0;24.0;50.0;877.0295857988166;54.74260355029586;24.673309027777783;4.5;4.2;10.8;8.1;5.1470525560719;3.1356250508200594;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1120.0;21.0;53.7332263;86.8420135;208.0;4.135795959995834;-1.2798011168682253;84.82375478927361;;50.0;33.59812680820293;423.9500000000001;-0.0428265524625267;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;792.0;32.0;864.6181818181818;48.0;880.0;44.0;24.0;50.0;877.0769230769231;54.73076923076923;25.14436458333334;4.8;4.3;10.2;8.9;5.125301837111043;3.042271714848848;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1146.0;21.0;53.7332491;86.8416267;208.0;3.345227287170602;-1.1444257330151069;87.24061302682153;;50.0;25.59756884441317;422.1;-0.0367084735393086;-0.9936779851126748;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;33.0;792.0;32.0;864.6666666666666;48.0;880.0;44.0;24.0;50.0;877.1242603550296;54.718934911242606;25.61336458333334;4.6;4.6;10.1;8.7;5.003613577407963;3.084100968814216;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1169.0;22.0;53.7332609;86.8412801;208.0;4.251302539006334;-1.0137350464015806;89.60076628352657;;50.0;22.861946786758622;419.7000000000001;-0.0458855919241358;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;792.0;32.0;864.7151515151515;48.0;880.0;44.0;24.0;50.0;877.1715976331361;54.70710059171598;26.66261458333334;4.8;4.3;10.0;8.7;4.92295580226598;2.8663960008977947;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1223.0;20.0;53.7333928;86.8404904;208.0;4.831333629078329;-0.843613614307078;91.94712643678331;;50.0;54.03615222046096;421.475;-0.0173345569491179;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;792.0;32.0;864.7636363636364;48.0;880.0;44.0;24.0;50.0;877.2189349112426;54.69526627218935;27.130920138888897;4.2;4.8;9.3;9.3;4.722720830185775;2.789104199934604;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1246.0;20.0;53.733466;86.840154;208.0;4.564254858531996;-0.8655340225134557;94.2114942528753;;49.6;23.6036119774582;422.0;0.0122361578464362;-0.9962271846640156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;33.0;792.0;32.0;864.8121212121212;48.0;880.0;44.0;24.0;50.0;877.2662721893491;54.68343195266272;27.71703125000001;4.3;4.6;9.0;9.5;4.536713801046526;2.7555462131008355;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1277.0;20.0;53.7335702;86.8397206;208.0;3.9292941169216604;-0.6593167533717379;96.30038314176423;;49.6;30.80713958024394;417.9;-0.0010196798205363;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;33.0;792.0;32.0;864.8606060606061;48.0;880.0;44.0;24.0;50.0;877.3136094674556;54.671597633136095;28.18136458333334;4.2;4.8;9.9;9.3;4.427066976579596;2.61173002709853;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1300.0;20.0;53.7336756;86.8394164;208.0;3.661630603619381;-0.6096866258105275;98.43448275862251;;49.6;23.21521976764633;418.15;-0.0305903946160905;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;796.0;33.0;792.0;32.0;864.9090909090909;48.0;880.0;44.0;24.0;50.0;877.3609467455622;54.65976331360947;28.64597569444445;4.5;4.8;10.3;8.7;4.278492129082758;2.456044373032653;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1325.0;20.0;53.7338175;86.8391231;208.0;5.098775256130635;-0.6696283916130386;100.52490421456125;;49.2;24.951200558474586;421.7000000000001;0.0101967982053635;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;796.0;33.0;792.0;32.0;864.9575757575758;48.0;880.0;44.0;24.0;50.0;877.4082840236686;54.64792899408284;28.99739236111112;4.2;4.6;9.6;9.5;4.0150309972851375;2.370357528594581;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1345.0;19.0;53.733939;86.8389118;208.0;5.653053836315599;-0.7728090819723535;102.45900383141952;;49.2;19.404809541579425;425.8;-0.0091771183848271;-1.009483022330988;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.0;33.0;792.0;32.0;865.0060606060606;48.0;880.0;44.0;24.0;50.0;877.4556213017752;54.63609467455621;29.47050347222223;3.9;5.1;9.9;9.4;3.8181716588341654;2.454152381474752;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1368.0;18.0;53.7340729;86.8386361;207.0;4.181944771882316;-0.5270506995626839;104.39386973180271;;49.2;23.49020713814301;439.4;0.0071377587437544;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.0;33.0;792.0;32.0;865.0545454545454;48.0;880.0;44.0;24.0;50.0;877.5029585798816;54.624260355029584;29.958725694444453;4.3;5.1;9.5;9.9;3.6632229398611855;2.572910515781121;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1387.0;18.0;53.7341642;86.8383946;206.0;4.398598227950123;-0.6507992448958151;106.28965517241576;;49.2;18.8732629093616;429.475;0.0071377587437544;-1.020699500356888;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.0;33.0;792.0;32.0;865.1030303030303;48.0;880.0;44.0;24.0;50.0;877.5502958579882;54.61242603550296;30.55521875000001;4.4;5.0;9.6;10.0;3.522578683642285;2.935292703284574;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1410.0;22.0;53.7342065;86.8380529;204.0;1.0766480152169717;-0.8978535528600194;108.10957854406331;;49.2;22.98845328600951;421.475;-0.0010196798205363;-1.0308962985622514;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;792.0;32.0;865.1515151515151;48.0;880.0;44.0;24.0;50.0;877.5976331360946;54.60059171597633;31.023524305555565;5.6;5.6;9.3;11.4;3.292785253774053;3.0679400162997643;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1438.0;25.0;53.7342247;86.8376359;207.0;1.863431787927563;-1.0061193934207964;109.77394636015528;;49.6;27.534148164409316;421.9;0.0254919955134087;-1.0339553380238604;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;33.0;792.0;32.0;865.2;48.0;880.0;44.0;24.0;50.0;877.6449704142012;54.5887573964497;31.492302083333342;5.4;7.0;10.3;9.9;3.1853647062328783;3.1333928239840185;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1466.0;27.0;53.7342268;86.8372028;208.0;2.9486996109374863;-1.463627970453826;111.47126436781815;;50.4;28.52064382698977;406.35;-0.0917711838482716;-1.0054043030488429;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;33.0;792.0;32.0;865.2484848484848;48.0;880.0;44.0;24.0;50.0;877.6923076923076;54.57692307692308;31.943802083333345;5.2;5.1;11.0;8.3;2.938085323610869;3.0793247762322062;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1497.0;26.0;53.7342441;86.8367337;209.0;3.6553547558611634;-1.6741347146953185;113.07892720306722;;50.4;30.95025860947318;419.7000000000001;-0.0061180789232181;-0.9656367900479248;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;33.0;792.0;32.0;865.2969696969697;48.0;880.0;44.0;24.0;50.0;877.7396449704142;54.56508875739645;32.41013541666668;4.6;5.8;10.0;10.8;2.77112154579505;3.0089826106200137;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;26.0;0.0
63;1525.0;25.0;53.7342778;86.8363066;208.0;2.796754304832335;-2.0899432274268075;114.65977011494465;;50.4;28.37366627285343;410.0;-0.0142755174875089;-0.9809319873559702;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;33.0;792.0;32.0;865.3454545454546;48.0;880.0;44.0;24.0;50.0;877.7869822485206;54.55325443786983;32.86569097222223;4.9;5.4;10.1;9.4;2.4907036595188683;2.8216801988149003;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1554.0;25.0;53.7343575;86.8358999;207.0;3.556899548402655;-2.358823139727761;116.07969348659218;;50.4;28.21258176944572;408.075;-0.0672988681553992;-0.9819516671765066;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;796.0;33.0;792.0;32.0;865.3939393939394;48.0;880.0;44.0;24.0;50.0;877.8343195266273;54.5414201183432;33.3191076388889;5.2;4.9;11.7;8.1;2.2672251023709715;2.543391557312183;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1583.0;27.0;53.7345046;86.835535;208.0;2.9476760632178913;-2.5608460737194934;117.51724137931252;;50.0;29.077930487053635;405.7;-0.0774956663607627;-1.026817579280106;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;796.0;33.0;792.0;32.0;865.4424242424243;48.0;880.0;44.0;24.0;50.0;877.8816568047337;54.52958579881657;34.220663194444455;5.0;5.8;12.8;7.1;2.100381423465122;2.334461665622264;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1652.0;33.0;53.7349543;86.8348071;207.0;0.1721279695114205;-2.8351701271492677;118.93026819923593;;50.4;69.30783766167517;172.55;-0.0734169470786173;-1.015601101254206;-0.003059039461609;Груженный движется вперед;95;7530G;240;1420.5;52.0;64.0;796.0;33.0;792.0;32.0;865.4909090909091;48.0;880.0;44.0;24.0;50.0;877.9289940828403;54.51775147928994;34.46031597222223;6.8;5.2;11.2;9.0;1.9356234528325194;2.146711995816391;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1699.0;32.0;53.7353082;86.8344186;208.0;0.9118274220578929;-3.1467696961297316;120.30498084291409;;50.4;46.97387347608185;75.55;-0.0520036708473539;-1.023758539818497;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1262.5;26.5;40.5;796.0;33.0;792.0;32.0;865.5393939393939;48.0;880.0;44.0;24.0;50.0;877.9763313609467;54.505917159763314;34.544260416666674;6.0;7.0;11.6;8.6;1.7117419830392526;2.3718673571456783;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1736.0;31.0;53.7355414;86.8340118;206.0;2.136097152895388;-3.3053751548641737;121.63065134099843;;50.8;37.30249175555381;119.175;-0.0183542367696543;-0.9839910268175792;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1502.5;33.5;34.5;796.0;33.0;792.0;32.0;865.5878787878788;48.0;880.0;44.0;24.0;50.0;878.0236686390533;54.494082840236686;34.77598958333334;5.2;6.4;9.9;9.7;1.5050167198747748;2.105582503633901;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1807.0;31.0;53.7360914;86.833461;207.0;0.6901346101514448;-3.3507658047388196;122.89961685823982;;52.8;71.16281899247102;165.4;-0.0499643112062812;-1.01458142143367;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1473.5;48.0;59.5;796.0;33.0;792.0;32.0;865.6363636363636;48.0;880.0;44.0;24.0;50.0;878.0710059171597;54.48224852071006;34.95976736111112;5.8;6.1;11.9;7.9;1.3834364981184246;1.7647690686392137;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1844.0;31.0;53.7364181;86.8333525;207.0;0.5729062230918202;-3.462912696634198;124.10727969348889;;52.8;37.06378573140494;166.175;-0.1549913327215254;-1.0594473335372694;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1414.0;48.5;58.0;796.0;33.0;792.0;32.0;865.6848484848485;48.0;880.0;44.0;24.0;50.0;878.1183431952663;54.47041420118343;35.19056597222223;8.0;5.8;12.3;8.8;1.2659786408661415;1.772260955398413;0;8.41;5.8;10.0;10.0;point_30%;4;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1881.0;31.0;53.7367416;86.8332408;206.0;0.4582185608475514;-3.6737092617394524;125.16015325670729;;52.4;36.75587494755492;172.775;-0.0520036708473539;-1.0186601407158151;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1438.0;51.0;71.0;796.0;33.0;792.0;32.0;865.7333333333333;48.0;880.0;44.0;24.0;50.0;878.1656804733727;54.4585798816568;35.38253819444445;6.8;6.1;10.9;8.7;1.1551716615913137;1.7085229990355106;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1916.0;32.0;53.7370527;86.8331679;206.0;2.146280897104353;-3.7463138623253185;126.07739463601767;;52.0;34.96316035470495;268.875;-0.0509839910268175;-1.0054043030488429;-0.037728153359845;Груженный движется вперед;95;7530G;240;1583.0;71.0;72.0;796.0;33.0;792.0;32.0;865.7818181818182;48.0;880.0;44.0;24.0;50.0;878.2130177514794;54.446745562130175;35.68128819444445;6.3;5.3;9.9;9.0;1.1250929943922503;1.740815726049047;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1954.0;36.0;53.73739;86.83307;206.0;1.231029816481012;-3.798681019840972;126.92413793103682;;51.6;38.09802138429574;163.525;-0.0769858264504945;-1.041093096767615;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1411.0;47.0;48.5;796.0;33.0;792.0;32.0;865.8303030303031;48.0;880.0;44.0;24.0;50.0;878.2603550295858;54.43491124260355;35.95382986111112;6.6;5.2;11.7;7.5;0.9360512588709708;1.599771387162182;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;2020.0;38.0;53.7379757;86.8330413;206.0;2.3122260625725457;-3.5206197390074103;127.65440613027057;;51.6;65.2283095904613;102.475;-0.0071377587437544;-1.0227388599979603;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1201.0;32.5;40.5;796.0;33.0;792.0;32.0;865.8787878787879;48.0;880.0;44.0;24.0;50.0;878.3076923076924;54.42307692307692;36.06769097222223;5.7;5.7;10.4;9.2;0.7502141662294827;1.581079899920307;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;2064.0;37.0;53.7383783;86.8330343;206.0;0.2284520229996935;-3.6265794213175004;128.2222222222246;;51.6;44.82035579678987;41.425;-0.0815743856429081;-1.0196798205363515;-0.0040787192821454;Груженный движется вперед;95;7530G;240;919.0;18.0;32.5;796.0;33.0;792.0;32.0;865.9272727272728;48.0;880.0;44.0;24.0;50.0;878.3550295857988;54.4112426035503;36.11371875000001;6.6;5.2;10.8;8.3;0.6844113017440534;1.5241387790314893;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;2117.0;38.0;53.7388508;86.8330716;206.0;1.059659900406726;-3.344153421805436;128.75938697318247;;51.6;52.65665513016904;11.3;-0.0173345569491179;-0.99214846538187;-0.0183542367696543;Груженный движется вперед;95;7530G;240;706.0;8.0;17.0;796.0;33.0;792.0;32.0;865.9757575757576;48.0;880.0;44.0;24.0;50.0;878.4023668639054;54.39940828402367;36.12941319444445;6.0;6.0;10.0;8.9;0.7173737323258118;1.513889079248464;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2161.0;39.0;53.7392474;86.8331098;206.0;0.7394174226397496;-3.1854719585421556;129.28659003831658;;51.6;44.22164343153058;15.075;-0.0805547058223717;-1.0041297032731722;-0.0130009177118385;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;33.0;792.0;32.0;866.0484848484848;48.0;880.0;44.0;24.0;50.0;878.4733727810651;54.38165680473373;36.150350694444455;7.7;5.9;12.8;8.0;0.8264637101706649;1.3307587071688067;0;8.41;5.8;10.0;10.0;point_30%;5;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2216.0;38.0;53.7397278;86.8333086;207.0;0.3337203026341974;-3.1304165585872976;129.851340996171;;52.0;55.05735488606157;15.1;-0.0938105434893443;-1.0461914958702967;-0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;33.0;792.0;32.0;866.1212121212121;48.0;880.0;44.0;24.0;50.0;878.5443786982248;54.36390532544379;36.16712847222223;6.8;5.8;11.4;8.6;0.9403277633714009;1.1033125836634354;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2260.0;36.0;53.7400773;86.8336069;206.0;0.11452906229813398;-3.0429441120353298;130.43754789272273;;52.0;43.58310997319016;15.15;-0.0336494340776996;-1.0196798205363515;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;33.0;792.0;32.0;866.1696969696969;48.0;880.0;44.0;24.0;50.0;878.5917159763314;54.35207100591716;36.18396180555556;6.3;5.9;9.5;9.0;1.1314303032825652;1.0751973075429817;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2298.0;34.0;53.7403751;86.8338791;206.0;0.6227119139175414;-2.980384489352308;131.32413793103692;;51.6;37.68573722738629;15.3;-0.0122361578464362;-1.0319159783827878;-0.0112164780258998;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;33.0;792.0;32.0;866.2181818181818;48.0;880.0;44.0;24.0;50.0;878.6390532544378;54.34023668639053;36.200961805555565;5.3;6.7;10.6;9.4;0.9737850982903765;1.036694843019661;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2339.0;34.0;53.7406943;86.8341983;206.0;0.05756150193393452;-2.8417499636223136;132.10421455938942;;51.6;41.28353803310323;90.775;-0.0836137452839808;-1.011522381972061;-0.0010196798205363;Груженный движется вперед;95;7530G;240;764.5;46.0;100.0;796.0;33.0;792.0;32.0;866.2666666666667;48.0;880.0;44.0;24.0;50.0;878.6863905325444;54.32840236686391;36.40268402777779;6.5;5.6;10.9;8.1;0.9682144613780989;1.0745766852839396;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2415.0;33.0;53.7412996;86.8347524;206.0;0.23099514427357937;-2.337558182631936;132.91340996168827;;51.6;76.62478715791171;200.95;-0.0805547058223717;-1.0084633425104517;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1327.0;63.0;100.0;796.0;33.0;792.0;32.0;866.3151515151515;48.0;880.0;44.0;24.0;50.0;878.7337278106509;54.31656804733728;36.62596180555557;6.5;5.0;10.7;7.9;0.9862225253302505;1.0743695307045127;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2454.0;33.0;53.7416039;86.8350311;206.5;1.7735357741481665;-2.001178959674745;133.80000000000246;;51.8;38.52554793514563;170.7875;-0.0744366268991536;-1.018150300805547;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1419.5;53.5;60.5;796.0;33.00688073394495;792.0;32.0;866.3878787878788;48.0;880.0;44.0;24.0;50.0;878.8047337278106;54.298816568047336;36.86316666666668;5.9;5.6;10.7;8.2;0.9025628079422536;0.9776578655882181;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2503.0;33.0;53.7419701;86.8354485;207.0;1.3971550645458322;-1.7570148982741218;134.6390804597726;;51.6;49.16357566302914;129.325;-0.0061180789232181;-1.00336494340777;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1416.0;38.0;51.0;796.0;33.03211009174312;792.0;32.0;866.4606060606061;48.0;880.0;44.0;24.0;50.0;878.8757396449704;54.281065088757394;37.00686111111112;6.3;5.8;10.4;9.9;0.749393883117784;1.0367111093923866;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2541.0;33.0;53.7422596;86.835738;207.0;1.1183017432937392;-1.6072144193374904;135.33409961686075;;51.6;37.44194174240632;107.725;-0.0142755174875089;-0.9401447945345162;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1344.0;36.0;51.0;796.0;33.050458715596335;792.0;32.0;866.5090909090909;48.0;880.0;44.0;24.0;50.0;878.9230769230769;54.26923076923077;37.12655555555556;7.8;7.2;10.6;9.7;0.48736651356970295;1.067745171323367;0;8.41;5.8;10.0;10.0;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2587.0;32.0;53.7426276;86.8360804;205.0;1.00311390275851;-1.302922514232908;135.81072796935115;;52.0;46.75903154030233;138.27499999999998;0.0061180789232181;-1.0482308555113695;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1085.0;52.0;100.0;796.0;33.06880733944954;792.0;32.0;866.5575757575757;48.0;880.0;44.0;24.0;50.0;878.9704142011834;54.25739644970414;37.28019444444445;6.4;8.0;9.7;9.4;0.34799964656925797;1.1146624045057885;0;5.8;8.41;10.0;10.0;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2625.0;33.0;53.7429281;86.8363297;207.0;1.7741816355842994;-1.110579515465551;136.12796934866154;;51.6;37.26165418836529;248.975;-0.0367084735393086;-1.00336494340777;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1519.5;66.5;72.25;796.0;33.09633027522936;792.0;32.0;866.630303030303;48.0;880.0;44.0;24.0;50.0;879.0414201183432;54.23964497041421;37.62599305555557;6.3;7.1;11.4;10.0;0.14356860845613545;1.0661720877661542;0;5.8;8.41;10.0;10.0;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2674.0;34.0;53.7433155;86.8366915;206.0;1.1410159441548275;-0.8444095392154725;136.300383141765;;51.2;49.26675699013712;128.775;-0.0183542367696543;-1.023758539818497;-0.020393596410727;Груженный движется вперед;95;7530G;240;1388.0;39.0;48.0;796.0;33.12385321100918;792.0;32.0;866.7030303030303;48.0;880.0;44.0;24.0;50.0;879.112426035503;54.22189349112426;37.84061805555557;5.6;6.3;9.7;9.4;0.07544704759960238;1.0072971626403273;0;5.8;8.41;10.0;10.0;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2723.0;33.0;53.7436899;86.8370915;204.5;0.6851632456205281;-0.9230947342709699;136.45670498084544;;51.400000000000006;49.30119477431244;139.8125;-0.0474151116549403;-0.9794024676251658;-0.011726317936168;Груженный движется вперед;95;7530G;240;793.0;45.5;74.0;796.0;33.15137614678899;792.0;32.0;866.7757575757576;48.0;880.0;44.0;24.0;50.0;879.1834319526627;54.20414201183432;38.0736388888889;8.5;8.2;12.8;12.4;-0.16664698479455858;1.0881106408353944;0;8.41;8.41;10.0;10.0;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2780.0;35.0;53.7441394;86.8374898;205.0;-1.3360715677559816;-0.7125346345250445;136.43831417624773;;52.8;56.493305531817526;150.85;0.0071377587437544;-1.0492505353319057;0.0244723156928724;Груженный движется вперед;95;7530G;240;1239.0;52.0;100.0;796.0;33.178899082568805;792.0;32.0;866.8484848484849;48.0;880.0;44.0;24.0;50.0;879.2544378698225;54.18639053254438;38.241250000000015;7.7;7.0;8.8;11.4;-0.27460972000217376;1.139715824469948;0;8.41;5.8;10.0;10.0;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
