;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;633.0;6.0;53.7283486;86.8508318;221.0;1.152259152960094;-1.9813065560663166;5.503448275862169;;40.8;11.813865366423316;114.4;-0.0530233506678902;-1.012542061792597;-0.020393596410727;Груженный движется вперед;95;7530G;240;955.0;49.0;96.0;816.0;34.0;820.655737704918;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.3111111111111;54.0;6.3611527777777805;6.3;5.3;9.4;9.7;1.9265259038998086;2.255968398739274;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;642.0;7.0;53.7284131;86.8507427;225.0;3.021414132208681;-2.0914067487421093;6.052873563218501;;40.4;9.273070003929526;170.7;-0.0214132762312633;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1263.0;54.0;80.5;816.0;34.0;820.3934426229508;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.3466666666667;54.0;6.550819444444447;6.0;5.1;9.7;10.0;2.1270028184577017;2.2877537813756534;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;651.0;9.0;53.7284752;86.8506512;223.0;3.3833670120557873;-2.5493714734758024;6.695019157088244;;40.0;9.170846089710642;215.3;-0.0112164780258998;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1371.5;65.0;79.0;816.0;34.0;820.1311475409836;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.3822222222223;54.0;6.790041666666669;4.3;5.1;12.4;7.8;2.187571487068692;2.2780293133728344;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;662.0;12.0;53.7285485;86.8505453;225.0;5.292108169417164;-2.8504348269095323;7.439080459770251;;39.6;10.73436394150763;334.17499999999995;-0.0718874273478127;-1.0543489344345875;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1596.5;84.0;88.5;816.0;34.0;819.8688524590164;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.4177777777777;54.0;7.161347222222225;7.3;5.7;10.5;12.9;2.399488803685969;2.353788289658218;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;675.0;14.0;53.7286344;86.8504008;227.0;6.641646382178993;-3.1047033157367654;8.337164750958006;;39.6;13.491016602991646;436.55;-0.0734169470786173;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;816.0;34.0;819.6065573770492;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.4533333333334;54.0;7.64640277777778;4.4;4.6;12.2;11.3;2.4985920689990646;2.1814150649970765;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;14.0
50;693.0;19.0;53.7287634;86.8502482;225.0;3.9880567253386383;-3.4193687635035572;9.32720306513427;;39.6;17.527869938863493;422.0;-0.0469052717446721;-1.0227388599979603;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;34.0;819.344262295082;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.4888888888888;54.0;8.11529166666667;5.5;4.7;9.7;9.7;2.826595892469292;2.006078420510618;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
51;714.0;20.0;53.7289354;86.850113;229.0;4.15349331137338;-3.698596323609437;10.477394636015518;;39.2;21.11636201600193;422.0;-0.037728153359845;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;34.0;819.0819672131147;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.5244444444445;54.0;8.70140277777778;3.9;4.6;11.2;9.2;3.1322408153000554;1.9730154468858867;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
52;736.0;22.0;53.7291141;86.8499845;223.0;4.064565289572568;-4.051462013987247;11.741762452107494;;39.2;21.618403700135065;412.0;-0.0795350260018354;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;34.0;818.8196721311475;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.56;54.0;9.159180555555558;6.7;5.0;11.8;8.1;3.4969095773218375;2.028341852827115;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
53;760.0;26.0;53.7293097;86.8498217;224.0;2.77324224321405;-4.245690177389984;13.163218390804841;;39.6;24.2710018187614;406.25;-0.1274599775670439;-1.0023452635872336;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;816.0;34.0;818.5573770491803;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.5955555555556;54.0;9.610569444444447;7.1;4.6;11.7;8.4;3.848969950157467;1.9253190502507218;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
54;792.0;29.0;53.7295774;86.8496542;224.0;2.138511637396963;-4.313778994356869;14.670498084291456;;39.6;31.776876847058173;396.25;-0.0367084735393086;-1.0370143774854697;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;34.0;818.2950819672132;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.6311111111111;54.0;9.94077777777778;5.8;5.3;12.7;10.0;4.1706449181634735;1.8692820692176157;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;825.0;30.0;53.7298637;86.8495053;224.0;1.505042771365419;-4.353561682957114;16.25593869731831;;40.0;33.345773994474435;148.9;-0.0856531049250535;-1.0054043030488429;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1587.0;38.0;39.0;816.0;34.0;818.032786885246;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.6666666666667;54.0;10.106222222222224;6.3;6.1;12.9;8.1;4.29022107968676;1.7767056895416573;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;857.0;29.0;53.7301475;86.8494051;227.0;2.7502639106187066;-4.092277879420969;17.908812260536727;;40.0;32.27480131300423;418.375;-0.0815743856429081;-1.015601101254206;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1747.0;98.0;100.0;816.0;34.0;817.7704918032787;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.7022222222222;54.0;10.571083333333336;6.6;5.5;12.6;9.0;4.295651583005576;1.789862803563941;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;891.0;29.0;53.7304451;86.8492931;223.0;1.5230581881341099;-3.814110743795869;19.615325670498446;;42.0;33.94039739605222;396.45;-0.1407158152340165;-1.064545732639951;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;34.0;817.5081967213115;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.7377777777778;54.0;11.011583333333336;6.6;5.5;14.6;9.8;4.182970977679162;1.688127581642056;1;5.8;5.8;14.645;10.1;point_30%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;927.0;29.0;53.7307653;86.8492293;228.0;3.435099603075891;-3.5015160236241707;21.358620689655567;;42.0;35.89187808901328;402.45;-0.0509839910268175;-1.0349750178443968;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;816.0;34.01052631578948;817.2459016393443;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.7733333333333;54.0;11.570541666666667;5.5;5.2;12.5;10.1;4.213210999377574;1.456952435362693;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;959.0;21.0;53.7310509;86.8492845;230.0;4.719671740543678;-3.2125889012032323;23.11877394636058;;41.6;32.00053281334466;410.25;-0.0876924645661262;-0.971754868971143;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;34.02456140350877;816.983606557377;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.8088888888889;54.0;11.912416666666669;4.9;3.9;12.7;7.7;4.268813686280757;1.464135468786877;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;984.0;17.0;53.7312697;86.8493241;226.0;6.5053030429022005;-2.7603456566792435;24.87279693486636;;41.2;24.496327395740952;424.175;-0.0601611094116447;-1.017640460895279;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;34.03859649122807;816.7213114754098;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.8444444444444;54.0;12.383722222222223;4.7;3.6;9.9;9.7;4.420036009558657;1.5677312013064075;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1001.0;13.0;53.7314241;86.8493249;226.0;5.750360138026037;-2.288825884242482;26.548659003831904;;40.4;17.188101156864416;420.85;-0.0499643112062812;-0.9809319873559702;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;34.05263157894737;816.4590163934427;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.88;54.0;12.851333333333336;3.8;3.6;10.1;8.7;4.608628461974218;1.453760399742214;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1015.0;12.0;53.7315519;86.8493503;226.0;7.866705268980615;-1.9201184175586847;28.249042145594395;;40.0;14.324866962075626;428.95;-0.040787192821454;-0.9880697460997246;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;34.06666666666666;816.1967213114754;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.9155555555556;54.0;13.327944444444448;3.8;3.5;9.5;9.4;4.872613891127043;1.6171117801353452;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1028.0;12.0;53.7316706;86.849341;227.0;6.60388216540772;-1.6365028907393515;29.962452107280246;;39.2;13.228032672375251;427.375;-0.0101967982053635;-0.9952075048434792;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;34.08070175438596;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.9511111111111;54.0;13.802805555555558;3.8;3.6;8.3;10.1;5.298518148188877;1.5948390863215947;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1042.0;13.0;53.7317936;86.849336;226.0;5.528351054416278;-1.313849641402925;31.74252873563277;;38.8;13.69648769495425;425.9;0.0326297542571632;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;34.09473684210526;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.9866666666667;54.0;14.394333333333336;3.7;3.6;7.1;11.2;5.591907359044987;1.6032883945140233;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1058.0;15.0;53.7319392;86.849328;227.0;4.68068743537419;-0.7449630306174299;33.484291187740084;;38.0;16.21695198272691;418.15;0.0346691138982359;-0.9957173447537472;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.0;816.0;34.10877192982456;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.0222222222222;54.0;14.858944444444449;3.5;4.8;9.2;10.9;5.912450417930762;1.784154788003394;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1075.0;17.0;53.7320891;86.8492731;226.0;4.8850433051600275;-0.376541626055944;35.30498084291253;;38.0;17.074228706495578;420.0;0.0163148771285816;-0.9901091057407974;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;34.12280701754386;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.0577777777778;54.0;15.44227777777778;3.5;4.7;9.2;9.8;6.275805914268188;1.7796986227430542;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1103.0;17.0;53.7323341;86.8491853;227.0;5.062790038974135;-0.27399598055767227;37.20919540229954;;38.0;27.87987268473926;418.025;-0.0061180789232181;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;34.13684210526316;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.0933333333332;54.0;15.906750000000002;4.1;4.2;9.2;10.5;6.577849057666676;1.8111766613581342;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1122.0;15.0;53.732497;86.8491178;227.0;6.092324979721347;0.12282368710702855;39.247509578544786;;38.0;18.671094912936557;421.7000000000001;-0.0061180789232181;-0.9839910268175792;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;34.150877192982456;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.1288888888889;54.0;16.37530555555556;3.9;3.7;8.6;10.5;6.731902107199277;1.9354249871773375;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1140.0;14.0;53.7326526;86.8490174;228.0;5.941932652738893;0.368670353248172;41.29272030651418;;37.6;18.540535113016645;425.3;-0.0061180789232181;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;34.16491228070176;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.1644444444444;54.0;16.847861111111115;3.6;3.7;8.9;9.9;6.7434848950603;1.9880870954288277;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1157.0;12.0;53.7327843;86.8489187;227.0;8.245400628748442;0.6527903271714044;43.32873563218471;;37.6;16.03717476941679;426.0;0.020393596410727;-0.9778729478943612;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;34.17894736842105;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.2;54.0;17.321194444444448;3.3;3.8;9.1;9.5;6.766131204429538;2.1161739438210825;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1170.0;10.0;53.7328854;86.848815;227.0;7.506141235923306;0.6120392423229568;45.404597701150266;;37.2;13.164325462840392;433.025;-0.0091771183848271;-0.9982665443050882;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;34.19298245614035;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.2355555555555;54.0;17.92261805555556;3.7;3.0;9.2;9.8;6.614182486997512;2.406370479534152;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1183.0;10.0;53.7329657;86.8486649;226.0;6.787324369671181;0.6632344680905;47.50268199233804;;37.2;13.327008367413976;437.575;-0.0091771183848271;-1.0023452635872336;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;816.0;34.20701754385965;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.2711111111112;54.0;18.408812500000003;3.8;3.3;9.8;10.0;6.498747363247702;2.6346845364208757;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1198.0;12.0;53.733029;86.8484722;227.0;6.629158335864395;0.4481866740472036;49.651340996169495;;37.2;14.514936103435868;440.875;-0.020393596410727;-1.0043846232283062;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;34.22105263157895;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.3066666666666;54.0;19.266069444444447;4.1;3.6;8.9;10.0;6.3794204416449585;2.8216665041271556;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1227.0;14.0;53.7331129;86.8480441;228.0;6.202162925658308;0.31749600508745335;51.7885057471274;;37.2;29.69810341655187;439.525;0.003059039461609;-0.9992862241256244;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;816.0;34.23508771929825;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.3422222222223;54.0;19.75443055555556;3.7;4.2;9.2;9.7;6.274357977329636;2.95671021298285;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1243.0;14.0;53.7331384;86.8478136;227.0;7.0677845801083246;0.06675084120600287;53.918773946361156;;37.2;15.442009375750605;439.25;-0.0101967982053635;-1.011522381972061;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;816.0;34.24912280701754;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.3777777777777;54.0;20.242486111111116;3.5;4.3;9.9;8.9;6.091101469819584;2.984675420708907;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1260.0;13.0;53.7331625;86.8475561;227.0;6.429898753528949;-0.2960542111325375;55.98007662835353;;37.2;17.16776176555318;439.7;0.0122361578464362;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;816.0;34.26315789473684;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.4133333333334;54.0;20.73104166666667;3.9;3.4;8.5;10.7;6.053492538789529;2.973136790868935;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1275.0;12.0;53.7331859;86.8473235;229.0;6.718716106092221;-0.5447731822422968;58.021455938698395;;37.2;15.537045618594371;439.575;0.037728153359845;-0.986030386458652;-0.116243499541144;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;816.0;34.27719298245614;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.4488888888889;54.0;21.829979166666668;3.1;4.1;9.5;9.9;6.006463266386799;3.067520915941965;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1303.0;11.0;53.7332042;86.8469066;227.0;6.467153544921533;-0.6299916580243811;60.04597701149537;;36.8;27.529067260437184;439.025;-0.0214132762312633;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;816.0;34.29122807017544;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.4844444444444;54.0;22.439736111111117;3.6;3.3;9.5;9.5;5.959115910039585;3.0219215773948083;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1320.0;13.0;53.7332229;86.8466437;227.0;5.390309285865062;-0.6916775445682697;62.05670498084406;;36.8;17.437119811279207;441.05;-0.0061180789232181;-0.9941878250229428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;816.0;34.305263157894736;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.52;54.0;22.92979166666667;3.8;4.6;9.6;9.2;5.882843799902871;3.0470280443166367;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1336.0;15.0;53.7332365;86.8464013;227.0;4.2659174392662695;-0.6994802201459174;64.03601532567168;;37.2;16.03408273916337;437.75;0.0112164780258998;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;34.31929824561404;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.5555555555555;54.0;23.41618055555556;3.8;4.1;9.8;9.5;5.726171540821035;3.0374292045448756;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1354.0;16.0;53.7332529;86.8461361;226.0;4.841997954914482;-0.824762831431709;65.96628352490542;;37.2;17.559027059193834;437.875;-0.0020393596410727;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;34.33333333333333;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.5911111111111;54.0;23.902708333333337;4.2;4.7;11.0;9.8;5.567148374363277;3.0579862988743507;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1372.0;17.0;53.7332662;86.8458678;226.0;5.183342891865594;-0.9201207928365935;67.85057471264493;;37.2;17.72991990418964;439.575;-0.0163148771285816;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;816.0;34.34736842105264;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.6266666666667;54.0;24.51322916666667;4.5;4.2;9.9;9.2;5.483006993527112;3.0822433147351624;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1393.0;18.0;53.7332775;86.8455463;228.0;4.655362780216429;-1.097246346681545;69.6919540229898;;37.6;21.20863131410515;430.0;-0.0540430304884266;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;816.0;34.36140350877193;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.6622222222222;54.0;24.991006944444447;4.5;3.7;9.8;9.2;5.365539712798374;3.0923598410714526;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1413.0;17.0;53.7332862;86.8452478;227.0;4.839692311546982;-1.164182497278255;71.49348659003964;;37.6;19.68054602490643;432.9;-0.0509839910268175;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;34.37543859649123;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.6977777777778;54.0;25.47200694444445;3.9;4.4;10.3;8.5;5.3475356224591515;2.9867743583508597;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1430.0;17.0;53.73331;86.84499;226.0;4.404468939830472;-1.3257677056384203;73.25823754789408;;37.6;17.18203460946008;431.325;-0.037728153359845;-1.0186601407158151;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;34.38947368421053;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.7333333333333;54.0;25.95125694444445;4.9;3.5;9.5;9.5;5.33243178591291;3.127670618664445;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1448.0;16.0;53.7333123;86.8447107;227.0;4.570488189892347;-1.6454240813996248;74.98927203065273;;37.6;18.39411994774116;437.275;-0.0224329560517997;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;34.40350877192982;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.7688888888889;54.0;26.315652777777785;3.9;4.4;10.7;9.1;5.293676937193445;3.1056381629385363;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1468.0;15.0;53.7333187;86.8444099;227.0;5.725883589153189;-1.9845947125474717;76.68965517241521;;37.6;19.820952785529048;438.9500000000001;-0.0520036708473539;-1.020699500356888;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;34.41754385964912;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.8044444444445;54.0;26.803375000000003;4.3;3.7;9.5;9.2;5.231294225178509;3.08183654588574;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1488.0;15.0;53.7333292;86.8441132;228.0;6.557861437597416;-2.1613467917753177;78.4291187739478;;37.6;19.573081764393255;441.15;-0.0336494340776996;-0.9839910268175792;-0.113184460079535;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;816.0;34.43157894736842;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.8399999999999;54.0;27.29354166666667;3.9;3.9;9.3;10.1;5.122498010293755;3.141590852354068;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1504.0;14.0;53.7333292;86.8438572;228.0;6.692400724690984;-2.3053889702648767;80.16628352490571;;37.6;16.85798952637657;441.4;-0.0071377587437544;-0.9819516671765066;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;34.445614035087715;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.8755555555556;54.0;27.783986111111115;3.6;4.2;10.3;9.1;5.147011069301348;-3.066710800295378;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1520.0;13.0;53.7333185;86.8436161;227.0;6.351914757946539;-2.3605610584170864;81.95172413793256;;37.6;15.921423075656223;440.5;-0.020393596410727;-0.979912307535434;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;816.0;34.45964912280702;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.911111111111;54.0;28.27343055555556;3.6;3.7;9.8;8.9;5.069853998770835;-3.0328942628174884;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1537.0;13.0;53.7333026;86.8433698;227.0;5.371937913321395;-2.2816971084453286;83.72490421456094;;37.6;16.315531944348354;440.575;-0.0275313551544814;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;816.0;34.473684210526315;816.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;865.9466666666667;54.0;29.007722222222228;3.9;4.4;10.1;9.0;5.0674593623745405;-3.0309939403023707;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
