;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1554.0;21.0;53.7332676;86.8415684;211.0;3.869166679184923;-1.8054492293186226;73.92643678161055;;67.6;22.52759747465966;427.375;-0.0418068726419904;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;837.0060606060606;38.0060606060606;831.4320987654321;37.858024691358025;903.904761904762;55.0;904.0;51.0;4.0;52.0;872.0;55.0;29.681536094242013;5.7;5.4;10.7;8.6;4.49523597598146;3.0323280753071673;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1578.0;21.0;53.733291;86.8412078;212.0;4.0442038692540505;-1.5068798025979453;75.78390804597841;;67.6;23.88853806685717;430.0;-0.0469052717446721;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;837.0545454545454;38.054545454545455;831.3333333333333;37.83333333333333;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;30.15931387201979;5.9;5.1;10.2;8.6;4.415836791365293;2.921920924906675;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1601.0;20.0;53.7333358;86.8408686;212.0;4.0852840063597915;-1.2194981171883716;77.68275862069109;;67.6;22.886825103570214;425.8;-0.0469052717446721;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;837.1030303030303;38.10303030303031;831.2345679012346;37.808641975308646;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;30.987258316464235;5.5;5.5;11.0;8.2;4.375502134818621;2.8221177006400433;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1644.0;19.0;53.7334573;86.8402477;212.0;4.604796497624;-1.121520199888509;79.63218390804745;;67.6;43.06621634565557;430.0;0.0061180789232181;-0.974813908432752;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;837.1515151515151;38.15151515151516;831.1358024691358;37.78395061728395;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;31.465036094242013;5.4;5.5;9.7;9.1;4.370527741251777;2.689545413647612;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1668.0;19.0;53.7335487;86.8399295;212.0;4.461675268435114;-0.8834237657574481;81.62222222222374;;67.2;23.29357390922661;432.0;-0.0010196798205363;-0.9931681452024064;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;837.2;38.2;831.0370370370371;37.75925925925926;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;32.185036094242015;5.3;5.5;9.5;9.1;4.314978640234788;2.5905599186391095;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1697.0;19.0;53.7336852;86.839554;212.0;4.110262363440362;-0.8583803848275985;83.69042145594025;;67.2;29.022879660386472;430.0;0.0112164780258998;-1.0003059039461608;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;837.2484848484848;38.24848484848485;830.9382716049383;37.73456790123457;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;32.66281387201979;4.9;5.9;10.2;8.9;4.118990287707624;2.587440389177887;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1718.0;19.0;53.7337881;86.8392729;211.0;3.262327757762638;-0.8543419234530739;85.69808429118932;;66.8;21.768365209339475;428.7;0.0010196798205363;-1.0196798205363515;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;837.2969696969697;38.2969696969697;830.8395061728395;37.70987654320987;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;33.49639720535312;5.0;5.8;11.0;9.3;4.001840546902051;2.3763569550716745;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1760.0;16.0;53.7340478;86.8388158;212.0;5.533765361231488;-0.710287608036767;87.66513409961848;;66.8;41.73518927002566;441.525;-0.0336494340776996;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;837.3454545454546;38.345454545454544;830.7407407407408;37.68518518518519;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;33.98698053868645;5.0;5.7;11.1;8.3;3.811202293038215;2.6180396484327497;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1778.0;15.0;53.734126;86.8385868;210.0;3.747892140130905;-0.6734211374698795;89.56704980843077;;66.8;17.412092154995047;440.375;-0.0020393596410727;-0.9962271846640156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;837.3939393939394;38.39393939393939;830.641975308642;37.660493827160494;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;34.476286094242006;5.5;5.3;10.5;9.8;3.6441614695907036;2.9233219449412378;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1797.0;19.0;53.7341646;86.8382926;211.0;4.5493248973136;-0.3833323415950928;91.33486590038484;;66.8;19.8439629527058;441.4;-0.0244723156928724;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;837.4424242424243;38.44242424242424;830.5432098765432;37.6358024691358;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;34.96673053868645;5.9;5.3;9.9;9.0;3.4539050531231315;2.9425123218742772;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1824.0;22.0;53.734211;86.8379038;212.0;3.312502905701214;-0.6064886591528245;93.0329501915726;;66.8;26.11840239324839;431.325;-0.0142755174875089;-1.0217191801774244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;837.4909090909091;38.490909090909085;830.4444444444445;37.61111111111112;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;35.56579303868645;6.2;5.4;9.0;10.3;3.223056125159269;3.03183172494814;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1852.0;25.0;53.7342392;86.8374712;211.0;1.9823918035176777;-0.7944597467223786;94.61455938697492;;67.2;28.65921368559293;429.875;0.0193739165901906;-1.0308962985622514;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;837.5393939393939;38.539393939393946;830.3456790123457;37.58641975308642;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;36.04343192757534;5.9;6.5;10.2;9.9;3.0224194617547555;3.1390174397159614;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1882.0;26.0;53.7342399;86.8370111;213.0;3.1991379608722528;-1.0116720384915814;96.05823754789449;;67.2;30.29772914694505;426.0;-0.0050983991026817;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;837.5878787878788;38.58787878787879;830.2469135802469;37.56172839506173;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;36.51676526090868;6.2;6.3;10.1;9.4;2.8084576597075315;-3.1306615071728787;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1913.0;26.0;53.7342369;86.8365473;212.0;2.9694982790421527;-1.436414947987567;97.47586206896732;;67.6;30.54310099324573;414.2;-0.0387478331803813;-1.041093096767615;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;837.6363636363636;38.63636363636364;830.1481481481482;37.53703703703704;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;36.9769874831309;6.6;6.1;10.9;9.0;2.5362769003075423;2.920840592121733;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;26.0;0.0
102;1939.0;25.0;53.7342879;86.8361631;210.0;3.1177883767805152;-1.7923256943556716;98.75708812260719;;67.6;25.9287902114327;418.025;-0.0280411950647496;-1.0105027021515245;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;837.6848484848485;38.68484848484849;830.0493827160494;37.51234567901234;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;37.325341649797565;6.3;5.8;11.7;7.9;2.3009723716926027;2.662699923742246;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1968.0;25.0;53.7344082;86.8357714;210.0;2.20540703949944;-2.3552176377930754;99.95019157088308;;67.6;29.062775726118524;414.325;-0.07545630671969;-1.0298766187417152;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;837.7333333333333;38.73333333333333;829.9506172839506;37.48765432098766;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;37.78570276090868;7.0;5.9;12.1;7.4;2.0790101916959927;2.376350944994802;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1998.0;27.0;53.7345937;86.8354449;208.0;0.9826496840211644;-2.6054165419240434;101.10498084291375;;67.6;29.81063441799077;417.775;-0.0163148771285816;-1.0105027021515245;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;837.7818181818182;38.78181818181818;829.8518518518518;37.46296296296296;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;38.24989720535312;6.5;6.4;12.5;8.7;1.8969074701228759;2.275297107496903;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2030.0;29.0;53.7348143;86.8351279;207.0;-0.6384785459096045;-2.8718557809634877;102.32030651341185;;67.6;32.23049615238787;304.8;-0.0652595085143265;-1.0043846232283062;0.0112164780258998;Груженный движется вперед;95;7530G;240;1503.5;83.0;99.0;837.8303030303031;38.83030303030303;829.7530864197531;37.43827160493827;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;38.58856387201979;7.3;7.9;12.2;7.2;1.7529658007037703;2.3436502098618073;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2065.0;33.0;53.7350366;86.8347614;209.0;1.8006621465850068;-3.0962889108509923;103.52183908046169;;68.0;34.566386492751654;433.65;-0.0122361578464362;-1.0054043030488429;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;837.8787878787879;38.87878787878788;829.6543209876543;37.41358024691358;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;39.190855538686456;7.4;5.9;10.3;10.1;1.5540839190522073;2.3602155066128168;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2105.0;34.0;53.7352922;86.8343258;209.0;-0.08374279194639196;-3.2654766767736794;104.63984674329696;;68.4;40.40258011399232;292.45;-0.0244723156928724;-1.0461914958702967;0.0015295197308045;Груженный движется вперед;95;7530G;240;1512.0;79.0;99.0;837.9272727272728;38.92727272727272;829.5555555555555;37.388888888888886;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;39.5157999831309;7.2;6.5;11.2;8.7;1.1827533284991665;2.267720772007471;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2145.0;35.0;53.7355678;86.8339358;208.5;1.455992894703861;-3.3390584441924327;105.58237547892917;;68.4;40.00971008025696;305.8625;-0.0912613439380034;-0.9987763842153564;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1619.5;78.25;80.75;838.0;39.0;829.4074074074074;37.351851851851855;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;39.94060901090868;8.3;6.7;13.4;7.5;0.948385820399247;2.1283475863577763;1;6.8;6.8;14.5;10.0;point_30%;4;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2197.0;36.0;53.7359666;86.8335154;209.0;0.9052190406409891;-3.6819058381844343;106.48275862069163;;68.8;52.31851221040054;428.8;-0.0744366268991536;-1.0298766187417152;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;838.0727272727272;39.07272727272728;829.2592592592592;37.31481481481481;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;40.41705345535313;7.1;7.8;13.5;7.7;0.876367945448334;1.805520028458731;1;6.8;6.8;14.5;10.0;point_30%;4;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2239.0;37.0;53.7363312;86.833368;210.0;2.0380629400770967;-3.7969922409835983;107.34406130268398;;68.8;41.73213564928186;386.5;-0.1702865300295707;-1.0319159783827878;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1832.0;81.0;100.0;838.1212121212121;39.121212121212125;829.1604938271605;37.29012345679013;904.0;55.0;904.0;51.0;4.0;52.0;872.0;55.0;40.73913678868646;8.9;5.6;13.3;8.7;0.6736923416796792;1.7922201905870843;0;9.86;6.8;14.5;10.0;point_30%;4;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2284.0;38.0;53.7367206;86.8332198;209.0;1.4563186135686752;-3.8484086233905783;108.01379310345027;;68.8;44.433361946995696;61.2;-0.0448659121035994;-0.9615580707657796;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1378.0;19.0;17.0;838.1696969696969;39.16969696969697;829.0617283950617;37.26543209876543;903.945945945946;54.97297297297297;904.0;51.0;4.0;52.0;872.0;55.0;40.807136788686456;8.8;6.7;11.2;8.8;0.7219048859053419;1.7325358584106016;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2329.0;39.0;53.7371219;86.8331091;209.0;0.6449853705226506;-4.006575302772998;108.67586206896752;;68.8;45.26403043323689;98.825;-0.0795350260018354;-0.9931681452024064;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1170.5;30.0;35.75;838.2181818181818;39.21818181818182;828.9629629629629;37.24074074074074;903.873873873874;54.93693693693693;904.0;51.0;4.0;52.0;872.0;55.0;40.91694234424201;7.4;6.1;11.4;8.0;0.6382730686258616;1.695399655724069;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2374.0;39.0;53.7375233;86.8330241;209.0;0.9592903716523054;-3.926620258684972;109.29195402299052;;69.2;45.03354667777115;136.45;-0.0948302233098807;-1.0308962985622514;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1444.0;41.0;54.5;838.2666666666667;39.266666666666666;828.8641975308642;37.21604938271605;903.8018018018016;54.9009009009009;904.0;51.0;4.0;52.0;872.0;55.0;41.1064562331309;7.9;6.2;12.9;7.0;0.5809071216695388;1.524153109720042;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2420.0;41.0;53.7379402;86.833057;210.0;1.2373022376281124;-3.546161029454761;109.87126436781813;;69.2;46.46041228603695;135.5725;-0.0244723156928724;-0.9911287855613338;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1045.0;42.5;62.0;838.3151515151515;39.31515151515151;828.7654320987654;37.19135802469136;903.7297297297298;54.86486486486487;904.0;51.0;4.0;52.0;872.0;55.0;41.25709234424201;7.1;6.7;11.3;8.3;0.5887411559971133;1.5276977274375234;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2466.0;39.0;53.7383544;86.8330872;208.0;0.51541184399449;-3.4766458265917026;110.47049808429324;;69.2;46.152171204750125;134.40249999999995;-0.0550627103089629;-1.0186601407158151;-0.0091771183848271;Груженный движется вперед;95;7530G;240;803.5;44.5;72.0;838.3636363636364;39.36363636363636;828.6666666666667;37.16666666666667;903.6576576576576;54.82882882882883;904.0;51.0;4.0;52.0;872.0;55.0;41.40642845535312;7.2;6.2;10.9;8.6;0.6371031536716364;1.5771008596445926;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2523.0;39.0;53.738861;86.8330818;208.0;0.23674894482666953;-3.1759803533289057;111.08275862069172;;69.2;56.39652976455217;133.52499999999998;0.0086672784745589;-0.9870500662791885;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1320.5;46.0;79.5;838.4121212121212;39.41212121212121;828.5679012345679;37.141975308641975;903.5855855855856;54.7927927927928;903.9277108433736;51.0;4.0;52.0;872.0;55.0;41.55478956646424;7.7;7.3;10.2;8.8;0.6501079939034192;1.509758081076172;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2567.0;37.0;53.7392607;86.8331231;208.0;-0.7326152243471719;-3.102888920002586;111.70421455938904;;69.2;44.57817061783785;49.25;-0.0989089425920261;-1.0319159783827878;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;838.4606060606061;39.46060606060605;828.4691358024692;37.117283950617285;903.5135135135135;54.75675675675676;903.8313253012049;51.0;4.0;52.0;872.0;55.0;41.623192344242014;7.9;6.9;12.3;8.3;0.7571804666873745;1.345240827898622;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2620.0;35.0;53.7397208;86.8333016;209.0;-1.2284433170370879;-2.7602022310211485;112.42605363984883;;69.6;52.55007194468183;102.76250000000002;-0.0448659121035994;-1.0451718160497605;0.0224329560517997;Груженный движется вперед;95;7530G;240;1003.0;35.5;64.0;838.5090909090909;39.50909090909092;828.3703703703704;37.0925925925926;903.4414414414414;54.72072072072072;903.734939759036;51.0;4.0;52.0;872.0;55.0;41.73737289979757;8.8;6.9;12.0;8.5;0.7549475353978222;1.0706597905994428;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2663.0;34.0;53.7400575;86.8336127;209.0;-0.45503849746455516;-2.621190140156274;113.09961685823963;;69.6;42.71364316135038;156.275;-0.0520036708473539;-1.0257978994595698;0.0081574385642908;Груженный движется вперед;95;7530G;240;1163.0;54.0;100.0;838.5575757575757;39.55757575757576;828.2716049382716;37.0679012345679;903.3693693693696;54.68468468468468;903.6385542168676;51.0;4.0;52.0;872.0;55.0;41.91101178868646;7.7;6.5;11.0;8.5;0.6155803758966658;0.9987539831597136;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2701.0;34.0;53.7403464;86.8339272;209.0;3.0196712692765986;-2.2382317621234056;113.64597701149636;;69.6;38.25035915290244;410.775;-0.0397675130009177;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1723.0;97.0;100.0;838.6060606060606;39.60606060606061;828.1728395061729;37.04320987654321;903.2972972972972;54.648648648648646;903.5421686746988;51.0;4.0;52.0;872.0;55.0;42.48153262201979;7.3;6.4;9.8;9.5;0.6330797959036686;0.8955328007454367;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2742.0;36.0;53.7406356;86.8343188;211.0;0.4865547323230395;-1.744564331250007;114.14636015325883;;69.2;41.24595820965645;402.575;-0.0632201488732537;-0.9584990313041704;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1717.0;97.0;100.0;838.6545454545454;39.654545454545456;828.0740740740741;37.01851851851852;903.2252252252252;54.61261261261261;903.44578313253;51.0;4.0;52.0;872.0;55.0;42.92883817757535;8.5;6.5;12.1;7.9;0.4356890434504104;0.8007185076891644;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2786.0;38.0;53.7409157;86.8347781;211.0;0.49542317432710736;-1.537939494446022;114.46130268199447;;69.2;43.43655773540487;112.675;-0.0020393596410727;-1.0023452635872336;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1222.5;45.0;61.0;838.7030303030303;39.7030303030303;828.0;37.0;903.1531531531532;54.57657657657657;903.3493975903616;51.0;4.0;52.0;872.0;55.0;43.0540326220198;7.3;6.9;11.1;8.1;0.34296867979422774;0.6827264387988523;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2827.0;36.0;53.7411529;86.8352713;211.0;2.1881835035084336;-1.1956630134404196;114.6321839080481;;69.2;41.8530601745254;310.125;-0.0183542367696543;-0.9605383909452432;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1485.5;85.5;99.0;838.7515151515152;39.75151515151515;828.0;37.0;903.081081081081;54.54054054054054;903.2530120481928;51.0;4.0;52.0;872.0;55.0;43.39861595535313;8.3;7.3;11.5;8.8;0.14632961721028376;0.5577933437419447;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2868.0;35.0;53.7413475;86.8357987;207.0;-0.655995832937866;-1.2277986625002641;114.61149425287567;;69.2;40.92696426112752;244.65;-0.0479249515652085;-1.06760477210156;0.0122361578464362;Груженный движется вперед;95;7530G;240;1310.0;75.5;99.0;838.8;39.8;828.0;37.0;903.009009009009;54.50450450450451;903.156626506024;51.0;4.0;52.0;872.0;55.0;43.602490955353126;9.1;9.8;13.1;9.8;0.03658705092454076;0.5215088482462285;0;9.86;9.86;14.5;10.0;point_30%;5;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2907.0;32.0;53.7415188;86.8363028;214.0;1.1230622568158324;-1.1209521315223419;114.53256704981055;;69.2;38.27758178595807;292.075;0.0193739165901906;-0.9360660752523708;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1551.0;80.0;99.0;838.8484848484849;39.84848484848485;828.0;37.0;902.936936936937;54.46846846846847;903.0602409638554;51.0;4.0;52.0;872.0;55.0;43.9270187331309;8.1;7.9;11.7;11.1;-0.09995100120866189;0.7519414343272871;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2943.0;30.0;53.7417406;86.8367038;209.0;-0.3550588068976697;-0.9090228011801245;114.3080459770136;;68.4;36.14796345794744;57.3;0.020393596410727;-0.9870500662791885;0.0061180789232181;Груженный движется вперед;95;7530G;240;1318.0;21.0;22.0;838.8969696969697;39.89696969696969;828.0;37.0;902.8648648648648;54.43243243243244;902.9638554216868;51.0;4.0;52.0;872.0;55.0;43.99068539979757;6.6;8.1;10.3;9.1;-0.23198539303308233;1.1165644541346127;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2979.0;31.0;53.7420342;86.8369462;211.0;-0.17284321198346783;-0.9197739096287612;114.01072796935077;;68.4;36.372183421433775;112.0;-0.0713775874375446;-1.011522381972061;0.003059039461609;Груженный движется вперед;95;7530G;240;879.5;48.0;100.0;838.9454545454546;39.94545454545455;828.0;37.0;902.7927927927929;54.3963963963964;902.867469879518;51.0;4.0;52.0;872.0;55.0;44.14624095535313;7.4;6.4;10.9;8.9;-0.2058857661783487;1.2643721784622155;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3018.0;32.0;53.7423645;86.8371229;209.0;-0.809338532808952;-0.7267755926908297;113.74176245210938;;68.4;38.56593058173571;246.6;0.0091771183848271;-1.0105027021515245;0.0142755174875089;Груженный движется вперед;95;7530G;240;1428.0;70.0;100.0;838.9939393939394;39.9939393939394;828.0;37.0;902.7207207207208;54.36036036036036;902.7710843373494;51.0;4.0;52.0;872.0;55.0;44.42024095535313;6.7;6.6;10.3;9.1;-0.3228587749257306;1.2721987180666428;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3055.0;34.0;53.7426848;86.8372896;209.0;0.4888661797822212;-0.7899358679992632;113.3831417624542;;68.4;37.30708878243276;197.325;-0.037728153359845;-1.015091261343938;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1325.75;62.0;99.25;839.0666666666666;40.06666666666667;828.0;37.0;902.6126126126126;54.306306306306304;902.6265060240964;51.0;4.0;52.0;872.0;55.0;44.69430345535313;7.1;6.7;10.6;8.9;-0.49854713921410054;1.3777813024566348;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3103.0;34.0;53.7431054;86.8374286;209.0;-1.8273384662458467;-0.5021091710769744;112.95325670498292;;68.4;47.7076943757212;157.2;-0.0050983991026817;-1.0227388599979603;0.0326297542571632;Груженный движется вперед;95;7530G;240;1243.5;53.0;100.0;839.1393939393939;40.13939393939394;828.0;37.0;902.5045045045044;54.25225225225225;902.4819277108434;51.0;4.0;52.0;872.0;55.0;44.9999701220198;7.1;7.9;9.8;9.8;-0.6472202163133698;1.431534405576966;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3182.0;33.0;53.74381;86.8375956;207.0;-1.488663634349007;-0.8228367949804962;112.4068965517262;;68.4;79.2038488881204;44.575;-0.0214132762312633;-1.0003059039461608;0.0260018354236769;Груженный движется вперед;95;7530G;240;1301.0;16.0;26.0;839.1878787878788;40.18787878787879;828.0;37.0;902.4324324324324;54.21621621621621;902.3855421686746;51.0;4.0;52.0;872.0;55.0;45.04949789979757;7.4;7.2;10.7;8.1;-0.8699622660863104;1.463790193618454;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3220.0;33.0;53.7441541;86.8376581;207.0;-1.4378096704040069;-0.9664682446756367;111.6796934865921;;68.8;38.5260444459266;44.75;0.0071377587437544;-1.015601101254206;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;839.2363636363636;40.23636363636364;828.0;37.0;902.3603603603603;54.18018018018018;902.289156626506;51.0;4.0;52.0;872.0;55.0;45.099220122019794;7.2;7.8;10.1;9.4;-1.1637314047154061;1.4863722426005417;0;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
