;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1991.0;34.0;53.7349392;86.8348432;197.0;0.4362394626262682;-2.7667492051073306;104.53946360153451;1628.0;56.0;35.64105829889789;395.4;0.0081574385642908;-1.0043846232283062;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1665.0;97.0;100.0;815.0903225806452;36.39354838709677;822.1904761904761;34.54761904761905;882.1266968325792;50.0;884.0;46.34615384615384;4.0;48.0;859.8536585365853;52.963414634146346;37.607317956349206;6.9;8.6;7.8;12.1;1.6409702684452343;2.400643968668092;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2031.0;36.0;53.7351819;86.8343947;196.0;1.8759321874615322;-2.9481682159679905;105.60076628352685;1628.0;56.4;40.027057970883945;79.05;0.0050983991026817;-0.9962271846640156;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1315.0;26.0;26.0;815.167741935484;36.44516129032258;821.8095238095239;34.45238095238095;882.1628959276018;50.0;884.0;46.33216783216783;4.0;48.0;859.6585365853659;52.91463414634147;37.69515128968254;7.0;8.7;8.9;10.8;1.3277594598996076;2.361010731685716;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2084.0;36.0;53.7355129;86.8338297;194.0;1.298629120170005;-3.1808374020430583;106.45823754789468;1628.0;56.4;52.36306666813675;60.85;-0.130519017028653;-0.9809319873559702;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1201.0;24.0;36.0;815.2451612903226;36.49677419354839;821.4285714285714;34.35714285714286;882.1990950226244;50.0;884.0;46.31818181818181;4.0;48.0;859.4634146341464;52.86585365853658;37.762762400793655;8.5;7.6;10.7;8.7;1.133298171449804;2.0580148705805916;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2124.0;35.0;53.735837;86.8335394;196.0;1.2604998062369572;-3.1641664977453816;107.21455938697517;1628.0;56.8;40.83038277026802;62.4;-0.1274599775670439;-1.011522381972061;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1068.0;25.0;41.5;815.3225806451612;36.54838709677419;821.047619047619;34.26190476190476;882.2352941176471;50.0;884.0;46.3041958041958;4.0;48.0;859.2682926829268;52.8170731707317;37.83209573412699;8.9;8.0;10.8;9.7;0.7821588021067779;1.8742904332225692;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2165.0;33.0;53.7361885;86.8333533;196.0;0.5931559007953178;-3.1313205442619334;107.77241379310544;1635.0;57.2;41.0034143674074;40.5875;-0.0428265524625267;-0.9839910268175792;-0.0101967982053635;Груженный движется вперед;95;7530G;240;863.0;18.5;33.0;815.4;36.6;820.6666666666667;34.16666666666667;882.2714932126696;50.0;884.0;46.290209790209786;4.0;48.0;859.0731707317073;52.76829268292683;37.888467261904765;7.3;9.1;10.5;10.6;0.47770868232474867;1.6701909794409753;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2202.0;29.0;53.7365171;86.8332979;193.0;-0.2641589825222764;-2.9826681199277103;108.16934865900583;1642.0;57.2;36.76164565185428;18.775;-0.0458855919241358;-0.9941878250229428;0.0045885591924135;Груженный движется вперед;95;7530G;240;719.0;12.0;24.5;815.4774193548387;36.65161290322581;820.2857142857142;34.07142857142857;882.3076923076924;50.0;884.0;46.27622377622377;4.0;48.01376146788991;858.8780487804878;52.71951219512195;37.90932837301588;7.1;8.6;8.5;11.3;0.26242092174621656;1.8396517985425342;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2237.0;29.0;53.736814;86.8331596;194.0;-0.11666572486991715;-3.2733938806598055;108.42375478927403;1637.0;57.2;34.28292049747101;169.3;-0.0672988681553992;-0.9992862241256244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1216.0;56.0;100.0;815.5548387096774;36.70322580645161;820.0;34.0;882.3438914027149;50.0;884.0;46.26223776223776;4.0;48.03211009174312;858.6829268292684;52.670731707317074;38.09743948412699;7.1;8.2;9.6;10.1;0.10178919376088075;1.7523160374205542;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2272.0;30.0;53.7371266;86.8330626;194.0;1.6414198032816685;-3.3025084061222927;108.48888888889091;1637.0;57.2;35.38034843170089;410.275;-0.0474151116549403;-0.9952075048434792;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1721.5;97.0;100.0;815.6322580645161;36.754838709677415;820.0;34.0;882.3800904977376;50.0;884.0;46.24825174825175;4.0;48.050458715596335;858.4878048780488;52.6219512195122;38.5533005952381;7.0;8.1;8.9;10.7;-0.03275247800614875;1.709689070904444;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2309.0;34.0;53.7374579;86.8329843;193.0;-0.7951037165948707;-3.3583270423853158;108.43065134099817;1637.0;57.2;37.239393745008336;76.1;-0.061180789232181;-1.026817579280106;0.0142755174875089;Груженный движется вперед;95;7530G;240;1220.5;24.5;29.0;815.7096774193549;36.80645161290323;820.0;34.0;882.4162895927602;50.0;884.0;46.23426573426573;4.0;48.06880733944954;858.2926829268292;52.57317073170732;38.63785615079365;7.8;8.1;9.6;10.2;0.023129187439201296;1.5623375036670655;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2350.0;35.0;53.7378215;86.8329895;193.0;-1.0663942992105377;-3.2464890362536467;108.3624521072817;1637.0;57.2;40.47790035724574;148.5;-0.0448659121035994;-0.9850107066381156;0.0183542367696543;Груженный движется вперед;95;7530G;240;1417.0;42.0;59.5;815.7870967741935;36.85806451612903;820.0;34.0;882.4524886877828;50.0;884.0;46.22027972027972;4.0;48.08715596330275;858.0975609756097;52.524390243902445;38.84410615079365;7.9;8.9;9.0;10.5;-0.090010469150129;1.4917893627955578;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2402.0;36.0;53.7382944;86.8330528;195.0;-0.6598296132978368;-3.0437279625646654;108.17701149425488;1637.0;57.2;52.80861306262157;279.375;-0.0163148771285816;-0.9737942286122158;0.0112164780258998;Груженный движется вперед;95;7530G;240;1605.0;71.5;75.5;815.8645161290323;36.90967741935484;820.0;34.0;882.4886877828054;50.0;884.0;46.20629370629371;4.0;48.10550458715596;857.9024390243903;52.47560975609756;39.46493948412698;6.8;8.5;8.5;10.8;-0.10845552267015535;1.5637198848654796;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2489.0;38.0;53.7390717;86.8330621;194.0;-0.0;-2.797717656798796;107.94789272030852;1637.0;57.2;86.53227199649133;144.825;-0.035178953808504;-1.002855103497502;0.0;Груженный движется вперед;95;7530G;240;937.5;39.75;45.5;815.9709677419355;36.980645161290326;820.0;34.0;882.5429864253393;50.0;884.0;46.18531468531469;4.0;48.13302752293578;857.609756097561;52.40243902439024;39.66608531746032;7.6;8.2;9.0;11.2;0.022860120974544713;1.4324774807169094;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2545.0;38.0;53.7395739;86.8331803;195.0;0.054151688875374;-2.7753958474531264;107.81839080459969;1637.0;57.2;56.444693908082016;10.275;-0.0672988681553992;-1.0767818904863873;-0.0010196798205363;Груженный движется вперед;95;7530G;240;708.5;8.0;15.5;816.0;37.0;820.0;34.0;882.5972850678734;50.0;884.0;46.16433566433567;4.0;48.16055045871559;857.3170731707316;52.329268292682926;39.67750198412698;8.4;9.7;11.2;10.0;0.06363358147473627;1.2798230788110707;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2588.0;38.0;53.7399369;86.8333641;196.0;-1.4983604151480439;-2.631687943658126;107.69195402299049;1637.0;58.0;42.18282506660876;14.8;-0.078515346181299;-1.0105027021515245;0.0265116753339451;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;816.0;37.0;820.0;34.0;882.6334841628959;50.0;884.0;46.15034965034965;4.0;48.178899082568805;857.1219512195122;52.28048780487805;39.69394642857143;8.5;7.6;10.0;10.3;0.14126916731668288;1.0049996121873512;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2633.0;36.0;53.7402841;86.8337369;195.0;-0.0587894072676936;-2.1325471175369612;107.61302681992537;1637.0;58.0;45.786066053783216;20.775;-0.0346691138982359;-0.9931681452024064;0.0010196798205363;Груженный движется вперед;95;7530G;240;714.0;13.0;27.5;816.0;37.0;820.0;34.0;882.6696832579186;50.0;884.0;46.13636363636364;4.0;48.19724770642202;856.9268292682927;52.23170731707317;39.73434226190477;7.6;8.0;8.5;11.1;0.12025526667964315;0.8839153998298878;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2710.0;35.0;53.7408138;86.8344714;194.0;-1.7800946727980331;-1.6100494344731682;107.49731800766483;1637.0;57.2;76.26108746207396;152.45;-0.0152951973080452;-0.951361272560416;0.0295707147955541;Груженный движется вперед;95;7530G;240;1447.0;45.0;63.0;816.0;37.0;820.0;34.0;882.7058823529412;50.0;884.0;46.12237762237763;4.0;48.21559633027523;856.7317073170732;52.1829268292683;39.90373115079365;6.9;8.6;9.5;11.2;0.08579860305122133;0.7042632248839602;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2750.0;35.0;53.7410465;86.8349345;195.0;1.5280702719040378;-1.3090946942374162;107.44291187739663;1637.0;57.2;40.00877690690332;271.2;-0.0489446313857448;-1.0308962985622514;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1588.0;72.0;73.0;816.0;37.0;820.0;34.0;882.7420814479638;50.0;884.0;46.108391608391614;4.0;48.23394495412845;856.5365853658536;52.13414634146342;40.28039781746032;7.4;8.1;9.2;10.5;0.05056183405208778;0.5973645122494123;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2791.0;35.0;53.7412533;86.8354485;196.0;2.120471994491574;-1.2370681481572654;107.34942528735832;1637.0;57.2;40.92942396975089;229.65;-0.0509839910268175;-0.9901091057407974;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1510.0;63.0;64.5;816.0;37.0;820.0;34.0;882.7782805429864;50.0;884.0;46.0944055944056;4.0;48.252293577981646;856.3414634146341;52.08536585365853;40.535564484126986;8.0;8.9;10.3;11.0;-0.03194276325524997;0.5575030065709812;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2831.0;34.0;53.7414477;86.8359757;195.0;0.5115533493986244;-0.9233504017012978;107.23218390804796;1637.0;57.2;40.90393900968598;328.70000000000005;-0.0458855919241358;-1.026817579280106;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1546.0;84.0;86.5;816.0;37.0;820.0;34.0;882.8144796380091;50.0;884.0;46.08041958041959;4.0;48.27064220183486;856.1463414634147;52.03658536585365;40.90078670634921;7.1;7.4;10.1;10.6;-0.1241915232438825;0.5266240586698361;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2870.0;31.0;53.7416221;86.8364829;195.0;1.9156135631753766;-0.6340970666756349;107.04291187739659;1637.0;56.8;38.62690846162081;87.975;0.0591414295911083;-0.9737942286122158;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1364.0;26.0;29.0;816.0;37.0;820.0;34.0;882.8506787330316;50.0;884.0;46.06643356643356;4.0;48.28899082568808;856.0;52.0;40.998536706349206;6.0;9.5;7.4;13.2;-0.233801600892562;0.8257242904726312;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2905.0;30.0;53.7418508;86.8368396;193.0;0.4569846512540632;-0.29477817492303776;106.82681992337362;1637.0;56.8;34.63660491105472;167.3;-0.0020393596410727;-1.0227388599979603;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1494.5;48.0;54.0;816.0;37.0;820.0;34.0;882.8868778280544;50.0;884.0;46.052447552447546;4.0;48.30733944954129;856.0;52.0;41.184425595238096;7.4;9.0;7.4;12.4;-0.38525987624696484;1.1553528009000107;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2942.0;32.0;53.742153;86.837065;194.0;-1.0436578061353203;-0.04095670901161706;106.51954022988701;1637.0;56.8;36.76901074668505;203.125;-0.0122361578464362;-1.0074436626899157;0.0183542367696543;Груженный движется вперед;95;7530G;240;1339.0;62.0;99.0;816.0;37.0;820.0;34.0;882.9230769230769;50.0;884.0;46.03846153846153;4.0;48.325688073394495;856.0;52.0;41.35369642857143;7.3;8.7;8.0;12.2;-0.3520990370575319;1.2839921193309853;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2977.0;34.0;53.7424594;86.8372178;193.0;-0.1729187625339397;0.061288610760982784;106.23754789272229;1637.0;56.8;35.561465775215666;130.1;-0.0081574385642908;-1.0135617416131335;0.003059039461609;Груженный движется вперед;95;7530G;240;1242.0;42.0;70.0;816.0;37.0;820.0;34.0;882.9592760180996;50.0;884.0;46.02447552447552;4.0;48.3440366972477;856.0;52.0;41.49825198412699;7.3;9.6;8.1;12.1;-0.4283625472953385;1.3300115950098375;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3017.0;34.0;53.7428096;86.8373632;194.0;-0.23920906029710268;0.1528566921612779;105.85593869731997;1637.0;56.8;40.14283035459166;8.7;-0.0127459977567043;-0.9768532680738248;0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;7.0;14.0;816.0;37.0;820.0;34.0;882.9954751131222;50.0;884.0;46.01048951048951;4.0;48.36238532110092;856.0;52.0;41.51033531746032;7.4;9.6;7.8;12.6;-0.6430052379441207;1.4410694350935525;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3058.0;34.0;53.7431709;86.8374429;195.0;-1.8321413052606308;0.335624173889159;105.29731800766477;1637.0;56.8;40.56124153137772;119.225;0.0050983991026817;-1.0359946976649332;0.0331395941674314;Груженный движется вперед;95;7530G;240;987.5;48.0;100.0;816.0;37.0;820.0;34.0;883.0316742081448;50.0;884.0;46.0;4.0;48.38073394495413;856.0;52.0;41.64280753968254;7.5;10.6;10.1;12.7;-0.8049403572904722;1.3991001525915063;1;8.0;11.6;10.4;10.4;point_30%;6;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3099.0;34.0;53.7435331;86.8375491;192.0;-2.2167850825725406;0.4181748326035356;104.59693486590233;1637.0;57.2;40.92231339899234;42.625;0.040787192821454;-0.9737942286122158;0.037728153359845;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;816.0;37.0;820.0;34.0;883.0678733031674;50.0;884.0413793103448;45.98965517241379;4.0;48.399082568807344;856.0;52.0;41.69016865079365;7.4;10.7;6.9;12.3;-1.0181835005251987;1.4369101075168698;1;8.0;11.6;10.4;10.4;point_30%;6;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3136.0;32.0;53.7438646;86.8376246;192.0;-2.3284433321716898;0.27611591666995927;103.69961685823948;1637.0;57.2;37.23628029944941;45.55;0.0387478331803813;-1.0023452635872336;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;816.0;37.0;820.0;34.0;883.10407239819;50.0;884.096551724138;45.97586206896552;4.0;48.41743119266055;856.0;52.0;41.74077976190476;7.0;10.3;7.6;11.9;-1.2100817980158323;1.4367758817311413;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3173.0;32.0;53.7441962;86.8377002;192.0;-2.8969924195146457;0.11606766642279104;102.63754789272221;1637.0;57.6;37.24818671942019;44.75;0.0091771183848271;-1.0074436626899157;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.5;816.0;37.0;820.0;34.0;883.1402714932126;50.0;884.1517241379311;45.96206896551724;4.0;48.43577981651376;856.0;52.0;41.79050198412698;7.0;9.5;8.1;11.3;-1.3828755342755055;1.3945293122914098;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3210.0;33.0;53.7445259;86.8377995;193.0;-1.5006279619357106;-0.0819375926663185;101.46819923371837;1637.0;57.6;37.28031500343704;43.775;0.0316100744366268;-1.011522381972061;0.0265116753339451;Груженный движется вперед;95;7530G;240;1231.0;15.5;25.25;816.0;37.0;820.0;34.0;883.1764705882354;50.0;884.2068965517242;45.94827586206897;4.0;48.45412844036697;856.0;52.0;41.88777976190476;7.0;9.7;8.7;10.8;-1.4985662331608698;1.497380676333396;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3292.0;34.0;53.7452568;86.8378904;194.0;-1.9155424691239002;-0.2903688644547968;100.22988505747313;1637.0;58.0;81.58456322180088;42.8;-0.0397675130009177;-0.974813908432752;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;820.0;34.0;883.2126696832579;50.0;884.2620689655173;45.93448275862069;4.0;48.472477064220186;856.0;52.0;41.93533531746032;7.0;8.9;7.9;11.2;-1.7760389571242947;1.5109800583786814;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3333.0;35.0;53.7456271;86.8379279;192.0;-0.8769059155912594;-0.5427948915102616;98.85134099617042;1637.0;57.6;41.296162611085016;42.8;0.0020393596410727;-0.9992862241256244;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;820.0;34.0;883.2488687782806;50.0;884.3172413793103;45.92068965517241;4.0;48.4908256880734;856.0;52.0;41.98289087301587;6.9;9.0;7.5;11.3;-1.9562341894524686;1.5281225474246973;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3373.0;36.0;53.7459858;86.8379538;192.5;-1.0452951319172525;-0.7708054439016304;97.35019157088301;1637.0;57.6;39.96736358223632;43.2;-0.0071377587437544;-1.0059141429591107;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;820.0;34.0;883.3031674208145;50.0;884.4;45.900000000000006;4.0;48.51834862385321;856.0;52.0;42.04289087301587;7.8;10.2;9.5;11.3;-1.8997451609399465;1.5457314789886325;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3427.0;36.0;53.746467;86.8379742;193.0;-1.6449340157472032;-1.0214009957872268;95.87892720306691;1637.0;58.0;53.58467751788285;42.825;-0.0061180789232181;-0.9941878250229428;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;820.0;34.0;883.3574660633484;50.0;884.4827586206897;45.87931034482759;4.0;48.54587155963303;856.0;52.0;42.09047420634921;7.0;9.2;8.2;11.4;-1.8756498755571689;1.5209465548464098;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3480.0;37.0;53.7469423;86.8380143;193.0;-0.8646148149528353;-0.9471569119641737;94.39463601532742;1637.0;57.6;52.976860751492886;48.55;-0.0632201488732537;-1.011522381972061;0.0152951973080452;Груженный движется вперед;95;7530G;240;1288.0;17.0;28.0;816.0;37.0;820.0;34.0;883.393665158371;50.0;884.5379310344828;45.86551724137931;4.0;48.56422018348624;856.0;52.0;42.14441865079365;8.2;8.4;9.7;10.3;-1.9336792459746466;1.3753868134774265;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3524.0;37.0;53.7473271;86.8381431;191.0;-2.232153620725278;-0.9846951688710361;92.78620689655344;1637.0;57.6;43.66754339623244;42.775;-0.0428265524625267;-0.9931681452024064;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;820.0;34.0;883.4298642533936;50.0;884.5931034482759;45.85172413793104;4.0;48.58256880733945;856.0;52.0;42.19194642857144;8.0;9.1;7.5;11.9;-1.8249967650393426;1.3166016539061012;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3566.0;36.0;53.7476924;86.8383036;192.0;-2.981565065563568;-0.9822548143484238;91.23295019157257;1637.0;57.6;42.01584245257133;55.275000000000006;-0.0275313551544814;-1.017640460895279;0.0530233506678902;Груженный движется вперед;95;7530G;240;1294.0;19.0;32.0;816.0;37.0;820.0;34.0;883.4660633484164;50.0;884.648275862069;45.83793103448276;4.0;48.600917431192656;856.0;52.0;42.26871726190477;7.8;9.5;8.9;10.8;-1.6689100223980087;1.1770736491215792;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3607.0;37.0;53.7480366;86.8385454;193.0;-1.322409866633386;-0.9194925271137719;89.78697318007829;1637.0;57.6;41.491467344275016;39.575;-0.0265116753339451;-1.015601101254206;0.023452635872336;Груженный движется вперед;95;7530G;240;1313.0;14.0;21.5;816.0;37.0;820.0;34.0;883.5022624434389;50.0;884.7034482758621;45.824137931034485;4.0;48.61926605504587;856.0;52.0;42.31268948412699;7.6;8.7;8.5;11.9;-1.5598144084575085;1.0026064820416347;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3650.0;36.0;53.7483581;86.8388925;193.0;-2.203428448514618;-0.9524628692608523;88.43678160919704;1637.0;57.6;42.46159645631522;42.5;-0.0356887937187723;-0.979912307535434;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;37.0;820.0;34.0;883.5384615384615;50.0;884.7586206896551;45.810344827586206;4.0;48.63761467889909;856.0;52.0;42.359911706349216;8.2;8.9;8.7;11.4;-1.3986038666946745;0.8893615648925249;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3689.0;35.0;53.7486337;86.8392705;194.0;-0.6169246489660366;-0.8396099032838504;87.19463601532729;1637.0;57.6;39.50229467670224;40.1375;-0.0346691138982359;-1.041093096767615;0.0112164780258998;Груженный движется вперед;95;7530G;240;1192.0;14.4;22.5;816.0;37.0;820.0;34.0;883.5746606334842;50.0;884.8137931034482;45.79655172413793;4.0;48.6559633027523;856.0;52.0;42.40450892857144;7.1;9.4;9.2;10.5;-1.4168730606271176;0.8225399323550671;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3730.0;36.0;53.7489032;86.8396936;194.0;-0.4574395635897563;-0.6704304983921119;86.00919540230043;1637.0;57.6;40.93623319322128;36.9875;-0.003059039461609;-1.0217191801774244;0.0081574385642908;Груженный движется вперед;95;7530G;240;934.0;13.6;20.5;816.0;37.0;820.0;34.0;883.6108597285067;50.0;884.8689655172413;45.782758620689656;4.0;48.67431192660551;856.0;52.0;42.44560615079366;7.5;9.4;7.9;12.3;-1.4988621729461258;0.932759978524004;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3772.0;37.0;53.7492056;86.8400728;193.0;-2.4657011995940046;-0.8690588265543774;84.78467432950347;1637.0;57.2;41.90842528953728;34.625;-0.0346691138982359;-1.017640460895279;0.0438462322830631;Груженный движется вперед;95;7530G;240;1313.5;13.0;19.0;816.0;37.0;820.0;34.0;883.6470588235294;50.0;884.9241379310345;45.76896551724138;4.0;48.69266055045871;856.0;52.0;42.48407837301588;8.1;10.0;8.7;11.6;-1.589681148086986;0.9692352126141085;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3815.0;34.0;53.7495239;86.8404423;192.0;-2.532012669653185;-0.7197155405701273;83.49042145594025;1637.0;57.6;42.97837621928921;42.35;0.0040787192821454;-1.01458142143367;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;37.0;820.0;34.0;883.683257918552;50.0;884.9793103448276;45.75517241379311;4.0;48.711009174311926;856.0;52.0;42.53113392857144;8.2;9.1;7.6;11.6;-1.709802496844516;1.0001450080434569;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3854.0;34.0;53.7498232;86.8407672;193.0;-1.720437060386551;-0.6743638369334187;82.13869731800919;1637.0;57.6;39.59189997128832;42.2;0.0316100744366268;-0.9839910268175792;0.0295707147955541;Груженный движется вперед;95;7530G;240;1282.0;15.0;24.0;816.0;37.0;820.0;34.0;883.7194570135746;50.0;885.0344827586207;45.741379310344826;4.0;48.72935779816514;856.0;52.0;42.624911706349216;6.8;9.5;8.0;11.2;-1.7416502556678224;1.0367970057778455;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3934.0;36.0;53.7504397;86.8413837;192.0;0.33795893280360767;-0.6909304286714728;80.73869731800916;1637.0;57.6;79.72993439083704;43.05;0.020393596410727;-1.0370143774854697;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;816.0;37.0;820.0;34.0;883.7556561085973;50.0;885.0896551724138;45.72758620689656;4.0;48.747706422018354;856.0;52.0;42.67274503968255;7.4;10.1;8.5;11.2;-1.8275045770774863;1.0367997889694334;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
