;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;833.0;18.0;53.7332844;86.8453996;209.0;4.431102885215618;-0.6530347168316522;66.18390804597823;;78.0;49.33560073448717;318.79999999999995;-0.0367084735393086;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1676.0;79.0;81.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.4680851063829;47.0;18.667809027777786;4.2;4.5;8.6;10.3;5.632653686037608;3.113911462252286;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;860.0;15.0;53.733291;86.8449966;209.0;5.240616659249625;-0.6604889761371651;68.27509578544188;;78.0;26.54835798414179;306.1;-0.0163148771285816;-1.011522381972061;-0.092790863668808;Груженный движется вперед;95;7530G;240;1632.0;77.5;79.5;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.5021276595744;47.0;19.00792013888889;3.8;4.7;9.8;10.6;5.604918326227;3.088387482547951;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;878.0;14.0;53.7332996;86.8447236;209.0;2.9816717460471436;-0.7807357345266428;70.34789272030781;;78.4;18.002953334790266;311.65;-0.0163148771285816;-0.9982665443050882;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1655.0;78.0;80.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.5361702127659;47.0;19.35419791666667;3.9;4.5;8.8;9.9;5.605993191535362;3.0674285507289323;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;892.0;13.0;53.7333093;86.8445029;209.0;5.7317220611076785;-0.9970977244882051;72.53256704980977;;78.4;14.573498737979884;427.825;-0.0244723156928724;-1.015601101254206;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.5;92.5;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.5702127659574;47.0;19.829559027777783;3.7;4.4;9.4;9.6;5.495030897312764;3.0995040918733867;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;907.0;14.0;53.7333149;86.8442781;209.0;4.960423975824316;-1.1282378289801505;74.73716475095924;;78.0;14.81654851718918;356.0;-0.0265116753339451;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1725.0;85.0;88.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.6042553191489;47.0;20.324003472222227;3.7;4.2;9.0;9.9;5.467043954944185;3.027339758504053;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;925.0;13.0;53.7333328;86.8440144;210.0;6.096930462399802;-1.2319870269175215;77.00766283525047;;78.0;17.47900375431991;370.85;0.0040787192821454;-1.0023452635872336;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1746.0;88.0;90.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.6382978723404;47.0;20.73605902777778;3.7;4.1;8.8;10.2;5.307882799474301;3.057037489590302;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;939.0;13.0;53.7333438;86.843795;209.0;6.3825776840455815;-1.3804358646395618;79.21226053639994;;78.0;14.499621013820732;350.775;-0.0295707147955541;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1709.0;85.0;87.5;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.672340425532;47.0;21.51555902777778;3.6;4.2;9.0;9.8;5.183999480892095;-3.047267863317032;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;970.0;12.0;53.733318;86.843334;209.0;6.308184669562296;-1.4807208498025233;81.44291187739614;;77.6;30.493110126968972;354.7;-0.0061180789232181;-1.0054043030488429;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1700.0;86.0;89.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.7063829787235;47.0;21.90967013888889;3.6;4.0;9.0;9.9;5.044629015127199;-3.0615654693173955;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;984.0;12.0;53.7333078;86.843119;209.0;5.9038085191400045;-1.4018235192015749;83.61379310344982;;77.6;14.203542310255171;335.75;-0.0275313551544814;-0.9758335882532884;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1666.0;83.0;86.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.740425531915;47.0;22.282725694444448;3.7;4.2;9.0;9.8;4.812295295920041;-3.101502496191147;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;999.0;13.0;53.7333022;86.842883;209.0;5.4883102526054275;-1.1760357921102398;85.54712643678319;;78.0;15.553466329710655;433.05;-0.0152951973080452;-0.99214846538187;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1786.5;98.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.7744680851064;47.0;23.24505902777778;3.8;4.4;9.0;9.8;4.774291708886726;3.0753474974469164;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1034.0;18.0;53.7333225;86.8423657;209.0;5.0165683254633135;-1.0253026970107642;87.3065134099633;;77.6;34.13988023514356;430.0;-0.0152951973080452;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.8085106382978;47.0;23.72283680555556;3.8;4.6;9.0;9.8;4.911759536228815;-3.0724935553961377;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1058.0;20.0;53.7333072;86.841992;209.0;3.361971508184523;-0.837596649809543;89.17777777777943;;78.0;24.667593066439405;421.375;-0.0244723156928724;-0.9890894259202612;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.8425531914893;47.0;24.191031250000005;4.1;4.7;9.2;9.5;4.918144886520357;-3.1331476339520794;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1082.0;21.0;53.7333054;86.8416318;209.0;4.121276463860658;-0.8020104384366297;91.04674329502083;;78.4;23.720577357256072;425.4;-0.0275313551544814;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.8765957446808;47.0;24.66369791666667;4.1;4.8;9.3;9.3;4.822342778288212;3.0876132158521328;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1105.0;21.0;53.7333165;86.8412845;209.0;4.447388295838452;-0.782797482331053;92.80076628352663;;78.4;22.90360027872723;421.0375;-0.0341592739879677;-1.0023452635872336;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.9276595744681;47.0;25.248472222222222;4.2;4.8;9.4;9.6;4.7605962410274145;3.0371673992989523;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1134.0;21.0;53.7333434;86.8408506;209.0;4.2036878011653975;-0.8650996383243227;94.75095785440789;;78.4;28.729465422607827;421.05;-0.0346691138982359;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;879.9612903225807;40.0;20.0;43.0;880.9787234042553;47.0;25.950222222222227;3.9;4.9;9.2;9.8;4.6030448499426235;2.8943013984348767;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1162.0;19.0;53.7334066;86.8404274;209.0;3.7599732204571357;-0.7531849009806897;96.69731800766462;;78.4;28.74269351395061;407.95;-0.0244723156928724;-1.023758539818497;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1815.0;89.0;93.0;796.0;26.0;800.0;28.0;872.0;44.0;879.9096774193548;40.0;20.0;43.0;881.0127659574468;47.0;26.403500000000005;3.9;4.8;8.8;9.9;4.528728923308136;2.672429596950254;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1189.0;19.0;53.7335129;86.8400729;209.0;4.89739235557368;-0.7078318753406381;98.69042145594051;;78.0;26.172252351548728;406.5;0.0050983991026817;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1815.0;89.0;93.0;796.0;26.0;800.0;28.0;872.0;44.0;879.858064516129;40.0;20.0;43.0;881.0468085106384;47.0;26.855166666666676;3.8;5.1;8.8;10.1;4.246626642464491;2.606159261589813;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1212.0;19.0;53.7336193;86.8397697;209.0;3.7172708079495864;-0.6242366826304127;100.60306513410148;;78.0;23.215045128542844;279.25;-0.0122361578464362;-1.0043846232283062;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1585.0;75.0;76.0;796.0;26.0;800.0;28.0;872.0;44.0;879.8064516129032;40.0;20.0;43.0;881.0808510638299;47.0;27.16544444444445;3.9;5.1;8.0;10.6;4.119273887905008;2.4990563389774225;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1235.0;18.0;53.733745;86.8394858;209.0;4.159386450553314;-0.4452213925805808;102.53180076628541;;78.0;23.351941079303387;331.775;0.0112164780258998;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1689.5;82.0;84.0;796.0;26.0;800.0;28.0;872.0;44.0;879.7548387096774;40.0;20.0;43.0;881.1148936170214;47.0;27.53408333333334;3.8;5.4;8.5;10.8;3.9002071318478437;2.4851542801261886;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1256.0;18.0;53.7338572;86.8392396;209.0;3.858498871123285;-0.47114219923287826;104.41609195402492;;78.0;20.46583733620565;332.125;0.0285510349750178;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1683.0;82.0;84.0;796.0;26.0;800.0;28.0;872.0;44.0;879.7032258064517;40.0;20.0;43.0;881.1489361702127;47.0;27.90311111111112;3.8;5.2;8.6;10.6;3.769943992934204;2.4328497076508624;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1276.0;16.0;53.7339778;86.8390018;209.0;3.631725803627026;-0.5575485411102533;106.24137931034679;;77.6;20.626513422749365;373.6;0.0122361578464362;-0.979912307535434;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1576.0;98.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;879.6516129032258;40.0;20.0;43.0;881.1829787234042;47.0;28.31822222222223;3.9;5.2;8.7;10.9;3.821477049511206;2.452771414862922;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1295.0;13.0;53.7340868;86.838778;209.0;5.541767367938564;-0.6688477964528436;108.33563218391004;;77.6;19.089876966815357;336.3;-0.0163148771285816;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1707.0;82.0;84.0;796.0;26.0;800.0;28.0;872.0;44.0;879.6;40.0;20.0;43.0;881.2170212765957;47.0;29.34580555555556;3.6;4.4;9.0;10.3;3.7375511884295545;2.859803016896012;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1337.0;21.0;53.7341916;86.838166;208.0;3.7670361168024713;-0.980309653038804;110.36168582375683;;78.0;41.95503956239464;414.2;-0.040787192821454;-1.0135617416131335;-0.066789028245131;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;26.0;800.0;28.0;872.0;44.0;879.5483870967741;40.0;20.0;43.0;881.2510638297872;47.0;30.15119444444445;4.9;4.7;8.3;10.7;3.5595100896694007;3.041261176947387;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1387.0;26.0;53.7342362;86.837417;209.0;2.5885458517074795;-1.2541889626266933;112.29808429118982;;78.4;49.57101719912556;417.9;-0.0224329560517997;-0.99214846538187;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;879.4967741935484;40.0;20.0;43.0;881.2851063829787;47.0;30.615527777777785;4.6;4.7;8.7;10.7;3.366395914290522;3.078207466920797;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1418.0;26.0;53.7342538;86.8369482;209.0;2.330482792316505;-1.4118408707557377;114.19310344827798;;78.4;30.932632238881972;421.125;-0.0489446313857448;-1.0135617416131335;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;879.4451612903226;40.0;20.0;43.0;881.3191489361702;47.0;31.20042361111112;4.9;4.7;9.0;10.3;3.1891097148605345;3.0022676915733753;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1454.0;25.0;53.7342989;86.8364045;208.0;3.258271969588768;-1.6065608274885392;116.03295019157302;;78.4;36.1529698212411;162.425;-0.0152951973080452;-0.9850107066381156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1683.0;39.0;39.0;796.0;26.0;800.0;28.0;872.0;44.0;879.3935483870968;40.0;20.0;43.0;881.3531914893617;47.0;31.60648611111112;4.6;5.3;8.8;10.7;3.0000577701457836;2.589657428223859;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1512.0;23.0;53.7345723;86.8356539;207.0;2.847612089122445;-1.8782005067348833;117.7670498084313;;78.8;58.045834626089466;438.25;-0.0142755174875089;-1.0043846232283062;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;879.341935483871;40.0;20.0;43.0;881.3872340425532;47.0;32.093430555555564;4.7;5.2;8.4;11.4;2.584698593099261;2.409153271374879;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;23.0;0.0
73;1540.0;27.0;53.7347412;86.8353364;206.0;2.954951458882029;-2.1101387111387844;119.25747126437003;;78.8;28.118195297432305;409.3;0.0010196798205363;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;796.0;26.0;800.0;28.0;872.0;44.0;879.2903225806451;40.0;20.0;43.01428571428572;881.4212765957448;47.0;32.54820833333334;4.2;5.9;11.0;9.3;2.1955623696783046;2.357064321605538;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1575.0;33.0;53.7349598;86.8349662;209.0;1.7234977482766998;-2.4707207930843165;120.521839080462;;78.8;34.44474272640637;412.525;-0.0458855919241358;-1.015601101254206;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1733.0;98.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;879.2387096774194;40.0;20.0;43.03333333333333;881.4553191489363;47.0;33.00656944444445;5.5;5.1;9.6;10.7;1.8603200137975031;2.359679445556064;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1613.0;36.0;53.7352061;86.8345469;208.0;2.299867822596887;-2.614445951083086;121.57931034482984;;79.2;38.911506781200806;374.6;-0.0326297542571632;-1.0023452635872336;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;879.1870967741936;40.0;20.0;43.05238095238096;881.4893617021276;47.0;33.42279166666668;4.8;5.5;10.3;9.8;1.4395556623944652;2.345800450952482;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1655.0;37.0;53.735476;86.8341;208.0;1.5196936971202681;-2.6932354584601725;122.31264367816318;;79.2;42.056227043224936;309.025;-0.0642398286937901;-0.9972468644845518;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1522.0;85.0;99.0;796.0;26.0;800.0;28.0;872.0;44.0;879.1354838709677;40.0;20.0;43.07142857142857;881.5234042553191;47.0;33.76615277777778;6.4;5.7;10.3;8.8;1.2112201382727328;2.1608049392469972;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1697.0;39.0;53.7357882;86.8337466;209.0;2.0209913511789885;-2.7762837431391882;122.93946360153485;;79.6;41.82583987498973;417.275;-0.1315386968491893;-1.0319159783827878;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1747.5;98.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;879.083870967742;40.0;20.0;43.0904761904762;881.5574468085106;47.0;34.3457013888889;7.7;4.2;12.2;9.2;1.022122509088589;1.9519888908215144;1;8.12;5.6;9.8;9.8;point_30%;3;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1743.0;38.0;53.7361697;86.8334881;210.0;1.3388283224239361;-2.7908279288586897;123.45823754789501;;79.6;45.75322798554742;373.725;-0.0509839910268175;-0.9584990313041704;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1691.5;85.0;89.5;796.0;26.0;800.0;28.0;872.0;44.0;879.0322580645161;40.0;20.0;43.10952380952381;881.5914893617021;47.0;34.7609513888889;5.7;6.0;11.5;9.9;0.7530278794345281;1.8212226229096427;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1786.0;39.0;53.736545;86.8333258;207.0;-2.236611258843883;-2.6622617253936776;123.86896551724368;;80.0;43.12410034961535;315.345;-0.0820842255531763;-1.041093096767615;0.040787192821454;Груженный движется вперед;95;7530G;240;1088.0;72.4;80.94999999999999;796.0;26.0;800.0;28.0;872.0;44.0;878.9806451612903;40.0;20.0;43.12857142857143;881.6255319148936;47.0;35.461718055555565;6.4;5.7;10.2;9.8;0.5101054169276761;1.729952219753792;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1882.0;36.0;53.7373907;86.8330963;205.0;-0.6269107352353975;-2.6899438302324956;124.1272030651364;;80.4;95.349596012137;237.505;-0.061180789232181;-1.0232486999082289;0.0112164780258998;Груженный движется вперед;95;7530G;240;1126.0;55.6;69.55000000000001;796.0;26.0;800.0;28.0;872.0;44.0;878.9290322580646;40.0;20.0;43.147619047619045;881.6595744680851;47.0;35.72561250000001;6.0;5.7;10.6;8.6;0.4081751144940068;1.5742045373251452;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1924.0;36.0;53.7377725;86.8330941;206.0;0.5271474276261824;-2.547636329163842;124.28045977011723;;80.4;42.50274811668611;179.125;-0.0193739165901906;-0.9972468644845518;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1459.0;43.0;61.0;796.0;26.0;800.0;28.0;872.0;44.0;878.8774193548387;40.0;20.0;43.16666666666667;881.6936170212766;47.0;35.92464027777779;5.4;5.9;9.0;10.0;0.4445533232118972;1.5707963267948966;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1967.0;37.0;53.7381565;86.8330941;208.0;0.46249046105630537;-2.558343720489061;124.51111111111342;;80.4;42.74740828800268;161.65;-0.0112164780258998;-1.0105027021515245;-0.0081574385642908;Груженный движется вперед;95;7530G;240;995.5;47.5;80.5;796.0;26.0;800.0;28.0;872.0;44.0;878.825806451613;40.0;20.0;43.18571428571428;881.7276595744681;47.0;36.194056944444455;5.3;6.2;9.1;10.0;0.4518428735737575;1.6158999349595442;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2020.0;36.0;53.7386322;86.8330578;207.0;-0.4043602352521784;-2.4721663594493792;124.80306513410193;;80.0;53.00948945577415;144.175;-0.0418068726419904;-1.0105027021515245;0.0071377587437544;Груженный движется вперед;95;7530G;240;1141.5;52.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;878.7741935483871;40.0;20.0;43.20476190476191;881.7617021276596;47.0;36.47439722222223;5.5;6.2;8.8;10.0;0.4441572958344713;1.5182238766845497;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2101.0;34.0;53.7393628;86.8331228;205.0;-2.8078561472891232;-2.3580674136467;125.05747126437012;;80.4;81.4439230625239;157.25;-0.0428265524625267;-1.0594473335372694;0.0520036708473539;Груженный движется вперед;95;7530G;240;1235.0;54.5;99.5;796.0;26.0;800.0;28.0;872.0;44.0;878.7225806451613;40.0;20.0;43.22380952380952;881.7957446808512;47.0;36.64911944444445;7.8;6.8;10.2;10.3;0.40540533313530663;1.3215352949264805;0;8.12;5.6;9.8;9.8;point_30%;4;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2137.0;32.0;53.7396774;86.8332582;208.0;1.3346020483879606;-2.1365428207703236;125.2689655172437;;80.4;36.13857671151382;170.325;-0.0183542367696543;-1.050270215152442;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1235.0;57.0;99.0;796.0;26.0;800.0;28.0;872.0;44.0;878.6709677419354;40.0;20.0;43.24285714285715;881.8297872340426;47.0;36.83836944444445;6.7;5.9;10.1;11.7;0.4564424457379113;1.036687323665932;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2176.0;33.0;53.7399766;86.8335574;207.0;1.6550812354218236;-1.955299298153511;125.56704980843143;;80.4;38.69701906227672;261.6;-0.0367084735393086;-1.0227388599979603;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1566.0;70.0;71.0;796.0;26.0;800.0;28.0;872.0;44.0;878.6193548387097;40.0;20.0;43.26190476190476;881.863829787234;47.0;37.12903611111112;5.6;5.4;10.6;10.1;0.49332868141417485;1.1134923571761366;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2214.0;34.0;53.7402814;86.833811;209.0;0.9315330317388106;-1.9016055340180624;125.86053639846976;;80.0;37.81658534904409;285.575;0.0071377587437544;-1.00336494340777;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1669.0;73.0;75.0;796.0;26.0;800.0;28.0;872.0;44.0;878.5677419354838;40.0;20.0;43.28095238095239;881.8978723404255;47.0;37.44634166666668;5.5;5.4;8.3;11.5;0.6503761621416972;1.072383094014235;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2255.0;36.0;53.7406022;86.8341062;208.0;2.6240693362990064;-1.8198239036728479;126.31034482758854;;79.6;40.65834247462009;65.1;-0.0458855919241358;-0.9778729478943612;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1492.0;23.0;22.5;796.1621621621622;26.04054054054054;800.0;28.0;872.0;44.0;878.516129032258;40.0;20.0;43.3;881.931914893617;47.0;37.59100833333334;6.1;6.4;9.5;10.1;0.6183409174379176;1.036701160176022;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2338.0;33.0;53.7412438;86.8347478;206.0;1.1636523713668914;-1.663278352892653;126.74559386973414;;80.0;82.98074742720998;50.825;-0.0356887937187723;-1.00336494340777;-0.020393596410727;Груженный движется вперед;95;7530G;240;1293.0;18.0;29.0;796.3783783783783;26.0945945945946;800.0;28.0;872.0;44.0;878.4645161290323;40.0;20.0;43.31904761904762;881.9659574468085;47.0;37.64748055555556;6.8;6.5;10.8;10.2;0.660727032683631;1.0777882897898081;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2373.0;30.0;53.7415233;86.8350017;206.0;-0.34618682900680464;-1.5687605508777676;127.24291187739698;;80.0;35.32056742354807;145.95;-0.0458855919241358;-1.011522381972061;0.0061180789232181;Груженный движется вперед;95;7530G;240;1181.0;43.5;63.5;796.5945945945946;26.14864864864865;800.0;28.0;872.0;44.0;878.4129032258064;40.0;20.0;43.33809523809524;882.0;47.0;37.80964722222223;5.9;6.3;10.1;10.6;0.6607734264401444;1.0367064912398265;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2411.0;30.0;53.7418161;86.8352945;208.0;2.014543122862571;-1.7614016213662569;127.76934865900621;;80.0;37.86884503019868;241.075;-0.0346691138982359;-0.9850107066381156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1479.0;69.0;98.0;796.8108108108108;26.2027027027027;800.0;28.0;872.0;44.0;878.3612903225807;40.0;20.0;43.35714285714286;882.0340425531915;47.0;38.07750833333333;5.3;6.5;9.8;11.1;0.8099402941513217;1.0776441296477652;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2446.0;30.0;53.7420966;86.8355494;209.0;2.3215143022131444;-1.7459428917056357;128.4980842911901;;80.0;35.449684104881094;245.9;-0.0448659121035994;-0.979912307535434;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1596.0;65.0;67.0;797.0270270270271;26.25675675675676;800.0;28.0;871.8536585365853;43.963414634146346;878.3096774193548;40.0;20.0;43.37619047619047;882.068085106383;47.0;38.35073055555556;5.3;5.4;10.6;10.7;0.9205549189498624;1.1211880204182267;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
