;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1040.0;14.0;53.7318431;86.8493343;207.0;5.746156325684249;-0.4713464499715455;22.757088122605783;;56.8;16.042739497056687;420.85;0.0061180789232181;-0.9727745487916796;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;811.7283950617284;34.0;812.0;33.0;880.820809248555;48.20520231213872;876.7118644067797;45.11864406779661;44.0;47.0;904.0;51.0;9.796541666666666;4.9;3.9;9.4;9.9;5.008146929429137;1.5770232256473298;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1057.0;15.0;53.7319951;86.8493327;208.0;4.238476481863219;-0.38023547141038233;24.61379310344873;;56.4;16.92117716708598;420.025;0.078515346181299;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;811.8271604938271;34.0;812.0;33.0;880.8670520231213;48.21676300578035;877.1186440677966;45.1864406779661;44.0;47.0;904.0;51.0;10.37990972222222;4.4;5.4;9.5;10.6;5.150348326149947;1.6884242981451383;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1076.0;16.0;53.7321658;86.8492986;208.0;4.524327997630087;-0.22155875081044518;26.37471264367865;;56.4;19.134784502775062;413.275;0.0387478331803813;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;811.9259259259259;34.0;812.0;33.0;880.9132947976879;48.22832369942196;877.5254237288136;45.25423728813559;44.0;47.0;904.0;51.0;10.839104166666663;3.9;5.4;10.8;8.7;5.360441919125461;1.8786701242835306;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1096.0;16.0;53.7323323;86.8492091;208.0;4.0937927649523305;-0.02843017855576052;28.075862068966032;;56.0;19.44952898082364;410.125;0.0040787192821454;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;34.0;812.0;33.0;880.9595375722544;48.23988439306358;877.9322033898305;45.32203389830509;44.0;47.0;904.0;51.0;11.29479861111111;4.6;4.9;11.2;8.2;5.549178626172311;1.851513583964005;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1114.0;15.0;53.7324872;86.8491336;209.0;5.411754465844953;0.07023944981541776;29.70727969348714;;56.4;17.946150393003705;415.825;-0.0163148771285816;-0.9901091057407974;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;34.0;812.0;33.0;881.0057803468208;48.2514450867052;878.3389830508474;45.389830508474574;44.0;47.0;904.0;51.0;11.756826388888888;4.8;4.4;11.2;8.0;5.799862866368644;1.9633208853183204;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1132.0;14.0;53.7326378;86.8490282;209.0;5.478953078426613;-0.1661224735889381;31.279693486590617;;56.4;18.14499850683966;422.1;-0.0010196798205363;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;34.0;812.0;33.0;881.0520231213873;48.263005780346816;878.7457627118645;45.45762711864407;44.0;47.0;904.0;51.0;12.225826388888889;4.8;4.2;10.3;8.9;6.028320028166192;2.010095354623311;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1148.0;12.0;53.7327662;86.8489262;209.0;5.531170449653662;-0.005301491687248694;32.803831417625126;;56.0;15.793237132914658;423.4500000000001;0.0061180789232181;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;812.0;33.0;881.0982658959538;48.27456647398844;879.1525423728814;45.52542372881356;44.0;47.0;904.0;51.0;12.696326388888886;4.4;3.8;10.8;8.7;6.218916629573453;2.054616810548299;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1159.0;10.0;53.7328611;86.8488419;209.0;7.8743841352858714;-0.24448217676034245;34.29042145593933;;56.0;11.934153457238883;418.8;-0.0356887937187723;-0.979912307535434;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;34.0;812.0;33.0;881.1445086705203;48.286127167630056;879.5593220338983;45.59322033898305;44.0;47.0;904.0;51.0;13.277993055555552;4.4;3.4;10.9;8.0;6.314541769043753;2.3006087352730997;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1175.0;10.0;53.732963;86.8486878;209.0;7.11026014299992;-0.44926270646147715;35.81685823754855;;56.0;15.220269661882623;417.45;-0.0050983991026817;-0.9809319873559702;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;34.0;812.0;33.0;881.1907514450867;48.29768786127168;879.9661016949153;45.66101694915254;44.0;47.0;904.0;51.0;13.85778472222222;4.2;3.5;10.4;8.3;6.3260672747033295;2.5321585706766276;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;10.0;1;0;[53.73261647559654, 86.84810610937517];53.97171452782582;0;0;0.0;0.0
53;1191.0;11.0;53.7330453;86.8484885;208.0;7.2364532236192485;-0.6690233033210138;37.349425287357015;;56.0;16.005785044215624;414.1;-0.0254919955134087;-1.011522381972061;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;34.0;812.0;33.0;881.2369942196532;48.309248554913296;880.3728813559322;45.72881355932204;44.0;47.0;904.0;51.0;14.317895833333331;5.1;3.1;9.6;9.3;6.345135125400076;2.7652954180672076;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
54;1202.0;12.0;53.7330841;86.8483225;208.0;6.413398878819985;-0.9505344814227652;38.90038314176317;;56.0;11.753810490260156;422.225;-0.032119914346895;-1.006423982869379;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;812.0;34.0;812.0;33.0;881.2832369942197;48.32080924855491;880.7796610169491;45.79661016949153;44.0;47.0;904.0;51.0;14.78703472222222;5.1;3.6;9.7;9.5;6.36796883893564;3.006047107172657;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
55;1217.0;12.0;53.7331013;86.8481093;208.0;5.658200055506951;-1.236149495613929;40.4819923371655;;56.0;14.169587394597382;436.425;-0.0091771183848271;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.0;812.0;33.0;881.3294797687861;48.332369942196536;881.1864406779662;45.86440677966102;44.0;47.0;904.0;51.0;15.271951388888889;4.6;3.9;10.3;8.7;6.3662726191521255;3.072980196446073;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
56;1231.0;13.0;53.7331103;86.8478879;209.0;6.17248531704511;-1.5339220408566576;42.10651340996247;;56.0;14.613988219478228;438.825;-0.0356887937187723;-0.979912307535434;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;812.0;33.0;881.3757225433526;48.34393063583815;881.5932203389831;45.932203389830505;44.0;47.0;904.0;51.0;15.75953472222222;4.6;4.3;11.7;7.3;6.3778892348492;-3.1268675974659237;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
57;1252.0;13.0;53.7331076;86.847578;210.0;6.283964441185339;-1.8670070395351166;43.719540229885865;;56.0;20.40970677059705;440.95;-0.0418068726419904;-1.0084633425104517;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;812.0;34.0;812.0;33.0;881.4219653179191;48.35549132947977;882.0;46.0;44.0;47.0;904.0;51.0;16.249479166666664;4.5;3.9;11.8;7.2;6.350527948818117;3.0694151979561504;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1265.0;11.0;53.733116;86.8473816;209.5;6.982355940277533;-2.1406613382105206;45.37777777777862;;56.0;12.967066290665713;428.725;-0.0285510349750178;-1.002855103497502;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;812.0;34.0;812.0;33.0;881.4913294797689;48.3728323699422;882.6101694915253;46.10169491525424;44.0;47.0;904.0;51.0;16.96402083333333;4.6;3.9;11.5;7.4;6.339560074013454;3.0832787707512956;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1283.0;10.0;53.7331254;86.8471094;209.0;6.28046931346898;-2.131644870051841;47.137931034483636;;56.0;17.955391163183247;409.3;-0.0254919955134087;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;34.0;812.0;33.0;881.5606936416185;48.39017341040463;883.2203389830509;46.20338983050847;44.0;47.0;904.0;51.0;17.532493055555552;4.4;3.8;11.6;7.8;6.17473486031947;3.140647517467177;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1294.0;10.0;53.7331255;86.8469303;208.0;7.974901554969878;-2.1414060022622787;48.87892720306604;;56.0;11.794069935126304;433.475;-0.0489446313857448;-0.9595187111247068;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.0;812.0;33.0;881.6069364161849;48.40173410404624;883.6271186440678;46.271186440677965;44.0;47.0;904.0;51.0;18.01413194444444;4.5;3.8;11.6;7.4;6.067540987506211;3.03781268982641;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1306.0;12.0;53.7331359;86.8467615;208.0;5.891281974328089;-2.1721842588834175;50.65747126436875;;56.0;11.175917848386757;437.65;-0.0367084735393086;-1.0023452635872336;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;812.0;33.0;881.6531791907514;48.41329479768786;884.0338983050847;46.33898305084746;44.0;47.0;904.0;51.0;18.621979166666662;4.5;3.8;11.5;7.3;5.9015496330918245;2.982046000404136;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1324.0;14.0;53.7331626;86.846481;209.0;5.262733158498398;-2.252895356169037;52.41762452107377;;56.0;18.70904090072722;438.125;-0.0438462322830631;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.0;812.0;33.0;881.6994219653179;48.42485549132948;884.4406779661017;46.40677966101695;44.0;47.0;904.0;51.0;19.108784722222214;4.8;3.9;11.5;7.4;5.809595977251554;2.9663344052686584;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1341.0;16.0;53.7331893;86.8462261;209.0;4.614823259016429;-2.2905231319384125;54.21455938697419;;56.0;17.046738447219727;433.8;-0.0142755174875089;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;812.0;33.0;881.7456647398844;48.43641618497109;884.8474576271186;46.47457627118644;44.0;47.0;904.0;51.0;19.590784722222217;5.0;3.9;10.8;8.1;5.699223466894791;2.983331900883874;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1360.0;17.0;53.7332158;86.8459454;208.0;4.423782339747771;-2.284892909130599;56.05747126436886;;56.4;18.718499233708723;437.75;-0.0530233506678902;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;811.934065934066;33.0;881.7919075144508;48.44797687861272;885.2542372881355;46.54237288135593;44.0;47.0;904.0;51.0;20.198770833333327;5.2;3.9;12.3;7.2;5.594314856408057;3.072978792886217;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1386.0;18.0;53.7332318;86.8455518;209.0;5.411449316324279;-2.391798124964595;57.88888888888996;;56.4;25.98035091609089;433.225;-0.0489446313857448;-0.9890894259202612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;812.0;34.0;811.8461538461538;33.0;881.8381502890173;48.459537572254334;885.6610169491526;46.61016949152543;44.0;47.0;904.0;51.0;20.68013194444444;5.3;4.1;11.7;7.7;5.616938291417591;-3.10096642815492;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1408.0;18.0;53.7332236;86.8452108;209.0;5.066825389433953;-2.3806002522703444;59.80842911877505;;56.8;22.473969253413586;429.475;-0.0438462322830631;-0.9880697460997246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;812.0;34.0;811.7582417582418;33.0;881.8843930635838;48.471098265895954;886.0677966101695;46.67796610169491;44.0;47.0;904.0;51.0;21.157326388888883;5.0;4.3;11.5;7.5;5.566197829475;-3.029287909429458;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1427.0;17.0;53.7332053;86.8449365;209.0;4.8722568202335;-2.4559382605936424;61.75862068965631;;56.8;18.17763658907839;421.9;-0.0438462322830631;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.0;811.6703296703297;33.0;881.9306358381502;48.48265895953757;886.4745762711864;46.74576271186441;44.0;47.0;904.0;51.0;21.62610416666666;5.0;4.3;12.4;7.0;5.485775968246019;3.0580409434174447;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1446.0;16.0;53.7332198;86.8446438;209.0;5.171102011732008;-2.52070934673018;63.68199233716592;;56.8;19.34226435883035;431.55;-0.0438462322830631;-1.001835423676965;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.5;92.5;99.5;812.0;34.0;811.5384615384614;33.0;882.0;48.5;887.0847457627119;46.84745762711864;44.0;47.0;904.0;51.0;22.22547916666666;5.0;4.3;11.9;6.8;5.410066302853747;-3.1308162408800477;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1470.0;15.0;53.7332175;86.8442831;209.0;5.046368860835199;-2.5505871908097797;65.6321839080472;;56.8;23.75408623323151;425.9;-0.0428265524625267;-0.99214846538187;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;34.0;811.4065934065934;33.0;882.0693641618498;48.517341040462426;887.6949152542372;46.94915254237288;44.0;47.0;904.0;51.0;22.69870138888888;5.2;4.3;12.2;7.5;5.3348140281722705;3.0934694230121904;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1488.0;15.0;53.7332253;86.8440093;210.0;5.9654185834593285;-2.6472400429546403;67.59616858237672;;56.8;18.05108890688272;427.475;-0.0479249515652085;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;34.0;811.3186813186813;33.0;882.1156069364162;48.528901734104046;888.0;47.0;44.0;47.0;903.9640718562874;51.0;23.054930555555547;5.0;3.8;11.9;7.8;5.202005731684368;3.0755645067985418;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1506.0;14.0;53.7332359;86.8437383;210.0;5.611898712667235;-2.6838882545508036;69.56091954023117;;56.8;17.884774066278702;422.225;-0.0356887937187723;-0.974813908432752;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.0;811.2307692307693;33.0;882.1618497109827;48.54046242774567;888.0;46.98755186721992;44.0;47.0;903.9161676646706;51.0;23.64135416666666;5.3;3.9;11.8;7.7;5.075931291227804;3.0367598031380503;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1520.0;12.0;53.7332494;86.8435214;209.0;6.7298418716333686;-2.70452471730397;71.46743295019289;;56.4;14.362068938452316;435.425;-0.0326297542571632;-1.0105027021515245;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;811.1428571428571;33.0;882.2080924855492;48.55202312138728;888.0;46.97095435684648;44.0;47.0;903.868263473054;51.0;24.12515972222221;4.5;3.9;11.8;7.7;4.998133177622589;3.1267892607939256;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1535.0;12.0;53.7332514;86.843293;209.0;5.590099695826503;-2.5687721800939958;73.36781609195538;;56.4;15.042163510250967;440.0;-0.0367084735393086;-0.991638625471602;-0.0971245029060874;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;812.0;34.0;811.0109890109891;33.0;882.2774566473988;48.56936416184971;888.0;46.94605809128631;44.0;47.0;903.7964071856288;51.0;24.736270833333325;4.6;4.1;11.8;8.0;4.892761709662379;-3.0904123634068403;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1552.0;14.0;53.7332434;86.843029;208.0;5.524147103464013;-2.5413857044982957;75.2015325670512;;56.4;17.407631173992;436.275;-0.0509839910268175;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;812.0;34.0;810.8791208791208;33.0;882.3468208092486;48.58670520231214;888.0;46.92116182572615;44.0;47.0;903.7245508982036;51.0;25.221020833333323;4.8;3.9;11.5;7.2;4.894362782139737;-3.103385316020349;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1575.0;15.0;53.7332357;86.8426885;208.0;4.8332518967484965;-2.422757050234921;77.01915708812403;;56.4;22.438869120083517;433.675;-0.0540430304884266;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.0;810.7912087912088;33.0;882.3930635838151;48.59826589595376;888.0;46.9045643153527;44.0;47.0;903.6766467065868;51.0;25.702881944444435;5.0;4.2;11.7;7.0;4.8768358586997955;3.1048042636273756;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1593.0;18.0;53.7332417;86.8424129;208.0;4.641143583052443;-2.382223338332153;78.8252873563233;;56.4;18.16100516215217;431.55;-0.0479249515652085;-0.9911287855613338;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;34.0;810.7032967032967;33.0;882.4393063583815;48.60982658959537;888.0;46.88796680497926;44.0;47.0;903.62874251497;51.0;26.18238194444444;5.1;4.2;11.9;7.3;4.863476619006751;3.047757019555327;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1616.0;20.0;53.7332606;86.8420734;209.0;3.8795801791629567;-2.202950019073745;80.67049808429267;;56.8;22.45541693389853;429.75;-0.0448659121035994;-1.006423982869379;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;34.0;810.6153846153846;33.0;882.485549132948;48.621387283237;888.0;46.87136929460581;44.0;47.0;903.5808383233532;51.0;26.77925694444444;5.3;4.3;11.5;7.7;4.786164507312067;3.12347636459579;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1639.0;21.0;53.7332644;86.8417188;209.0;3.5208265581086318;-2.060812579034761;82.49425287356475;;56.8;23.35481797171309;427.775;-0.0458855919241358;-0.9850107066381156;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;34.0;810.5274725274726;33.0;882.5317919075144;48.63294797687861;888.0;46.85477178423237;44.0;47.0;903.5329341317364;51.0;27.25456249999999;5.3;4.5;11.5;7.2;4.731019531577357;3.0406820063589572;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1663.0;21.0;53.7332861;86.8413565;209.0;4.064045667291355;-1.892995296931101;84.25670498084446;;56.8;23.980020943335216;425.525;-0.0499643112062812;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;810.4395604395604;33.0;882.5780346820809;48.64450867052023;888.0;46.838174273858925;44.0;47.0;903.4850299401198;51.0;27.727368055555548;5.4;4.4;12.1;7.3;4.677595059843752;3.1010406942633297;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1686.0;20.0;53.7332945;86.8410065;208.0;4.950263493084177;-1.7972175377335686;86.02911877394794;;57.2;23.0670153906552;421.05;-0.0346691138982359;-0.9941878250229428;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;810.3516483516484;33.0;882.6242774566474;48.65606936416185;888.0;46.82157676348548;44.0;47.0;903.4371257485028;51.0;28.195201388888883;5.4;4.4;11.2;7.3;4.59411935682674;2.9336980458234923;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1709.0;20.0;53.7333371;86.8406651;208.0;4.2438030903293305;-1.5906197917236047;87.86206896551887;;57.2;22.976442352528995;417.0;-0.0397675130009177;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;34.0;810.2637362637363;33.0;882.6705202312139;48.66763005780346;888.0;46.80497925311204;44.0;47.0;903.3892215568862;51.0;28.77436805555555;5.3;4.3;11.5;7.0;4.4691899081629245;2.8651436273983952;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1737.0;19.0;53.733407;86.8402486;209.0;3.1123134284350935;-1.4761841874069288;89.69501915708977;;56.8;28.509597178995428;425.8;-0.0163148771285816;-1.012542061792597;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;34.0;810.1758241758241;33.0;882.7167630057803;48.67919075144509;888.0;46.78838174273859;44.0;47.0;903.3413173652694;51.0;29.24747916666666;5.0;4.4;10.6;8.3;4.301676182961572;2.6959618732184136;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1759.0;20.0;53.7334916;86.8399492;209.0;4.319220481050466;-1.4158260003904102;91.53409961685992;;56.8;21.84973744497384;420.125;-0.0050983991026817;-1.012542061792597;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.0;810.0879120879121;33.0;882.7630057803468;48.690751445086704;888.0;46.77178423236515;44.0;47.0;903.2934131736528;51.0;29.714284722222217;5.2;4.5;10.8;7.9;4.229775275364846;2.594062746264168;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1780.0;19.0;53.7335866;86.8396858;208.0;4.380065827369661;-1.4768203656989443;93.43141762452281;;56.8;20.31496880297396;421.05;-0.0183542367696543;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;34.0;810.0;33.0;882.8092485549133;48.70231213872832;888.0;46.755186721991706;44.0;47.0;903.245508982036;51.0;30.065159722222216;4.9;4.6;10.7;8.0;4.1273342559092665;2.448719563929382;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1803.0;19.0;53.7337215;86.8394111;208.0;4.529394675868014;-1.3392423365520674;95.32796934866077;;56.8;23.51041704928858;418.025;0.0020393596410727;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;34.0;809.9120879120879;33.0;882.8554913294797;48.71387283236994;888.0;46.73858921161826;44.0;47.0;903.1976047904192;51.0;30.645749999999992;4.8;4.8;11.0;8.0;4.086503882513964;2.4607278055644928;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1825.0;19.0;53.7338459;86.8391515;209.0;4.761290339944233;-1.3212950812765547;97.21072796935047;;56.4;22.00027706888878;421.9;-0.0316100744366268;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.0;809.8241758241759;33.0;882.9017341040462;48.72543352601156;888.0;46.72199170124482;44.0;47.0;903.1497005988024;51.0;31.11452777777777;4.8;4.8;11.9;7.2;4.11343719657756;2.338998935998295;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1846.0;17.0;53.733982;86.8389292;209.0;5.380618517218941;-1.2281294704351458;99.11264367816274;;56.4;21.067421190152103;437.175;-0.0183542367696543;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.0;809.7362637362637;33.0;882.9479768786127;48.736994219653184;888.0;46.705394190871374;44.0;47.0;903.1017964071856;51.0;31.60027777777777;4.8;4.8;11.6;7.5;4.033597227499962;2.533262678056036;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1865.0;16.0;53.7340791;86.8386935;208.0;4.392126507812401;-1.3779712105179698;101.02222222222409;;56.4;18.914037403871102;437.75;-0.0316100744366268;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;812.0;34.0;809.6483516483516;33.0;882.9942196531792;48.7485549132948;888.0;46.68879668049793;44.0;47.0;903.0538922155688;51.0;32.08666666666666;5.1;4.4;10.8;8.0;3.8807266562457143;2.7364721428688865;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
