;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1113.0;13.0;53.7330912;86.8478944;214.0;5.7983843749292445;-0.1834454583974507;31.960919540230478;;55.2;20.39485043670041;436.8;0.0112164780258998;-0.9839910268175792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;898.4705882352941;46.0;4.0;51.0;868.0;52.0;16.042010416666667;3.9;5.1;9.1;11.0;6.20418034904815;3.0844106460733682;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1134.0;13.0;53.7331021;86.8475725;215.0;5.911946518297359;-0.43058434467639184;33.83831417624584;;55.2;21.23242255690869;437.125;0.0071377587437544;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;898.6274509803922;46.0;4.0;51.0;868.0;52.0;16.52770486111111;4.2;4.6;8.2;10.9;6.20639578132158;3.026890129420786;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1149.0;12.0;53.7331168;86.8473568;216.0;7.7244402418763105;-0.6689436678647898;35.75402298850641;;55.2;14.298200241409877;437.05;0.0183542367696543;-0.99214846538187;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;898.7843137254902;46.0;4.0;51.0;868.0;52.0;17.377524305555557;3.8;4.8;9.0;10.1;6.152218478246508;3.0175192204321117;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1176.0;11.0;53.7331467;86.8469515;216.0;7.048842475440997;-0.711999515769528;37.644444444445135;;55.2;26.89649738101416;437.875;-0.0071377587437544;-0.9936779851126748;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;898.9411764705883;46.0;4.0;51.0;868.0;52.0;17.864052083333334;3.7;4.4;9.1;9.7;6.0468454804312755;3.0172450045829695;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1188.0;12.0;53.7331608;86.8467608;216.0;5.756686357390705;-0.7766715660268497;39.557088122606096;;55.2;12.655652452777884;437.425;-0.0142755174875089;-0.9911287855613338;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;832.0571428571429;34.01428571428572;828.0;33.0;900.0;50.0;899.0980392156862;46.0;4.0;51.0;868.0;52.0;18.350079861111112;4.1;4.4;8.1;10.9;5.933021180659692;2.896460709556039;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1202.0;13.0;53.7331905;86.8465601;216.0;4.7971914966544;-0.8979704570274343;41.49348659003908;;55.2;13.623720865633873;437.55;-0.0020393596410727;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;832.1333333333334;34.03333333333333;828.0;33.0;900.0;50.0;899.2549019607843;46.0;4.0;51.0;868.0;52.0;18.836246527777774;4.3;5.3;8.8;10.1;5.819571170995344;2.902999476993103;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1217.0;15.0;53.7332227;86.8463363;215.0;4.398696609637199;-1.0020521190412142;43.45517241379391;;55.2;15.167275252710064;439.0;-0.0020393596410727;-1.020699500356888;-0.078515346181299;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;832.2095238095237;34.05238095238096;828.0;33.0;900.0;50.0;899.4117647058824;46.0;4.0;51.0;868.0;52.0;19.44596875;4.2;5.1;9.0;10.1;5.70580561608176;3.0320597795512265;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1235.0;16.0;53.7332399;86.8460719;215.0;5.33541032657174;-1.070174107197946;45.44367816092038;;55.6;17.516148849809163;440.875;-0.0285510349750178;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.2857142857142;34.07142857142857;828.0;33.0;900.0;50.0;899.5686274509803;46.0;4.0;51.0;868.0;52.0;19.93582986111111;3.8;5.4;11.4;8.1;5.60203147818397;3.081836657630009;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1254.0;18.0;53.7332504;86.8457752;214.0;4.716235704855704;-1.1327914175757878;47.46053639846831;;56.0;19.57311832340242;436.925;-0.040787192821454;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;832.3619047619047;34.090476190476195;828.0;33.0;900.0;50.0;899.7254901960785;46.0;4.0;51.0;868.0;52.0;20.42130208333333;5.0;4.8;9.2;9.5;5.475788260445476;3.066387477766078;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1275.0;18.0;53.7332646;86.8454566;215.0;5.329678766518275;-1.1777733398338004;49.44061302682084;;56.0;21.0397976203308;437.65;-0.040787192821454;-0.9992862241256244;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;832.4380952380952;34.10952380952381;828.0;33.0;900.0;50.0;899.8823529411765;46.0;4.0;51.0;868.0;52.0;20.90757986111111;5.1;4.7;9.4;10.4;5.361210891016894;3.0485984862620397;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1296.0;17.0;53.733282;86.8451412;215.0;5.2070837214227765;-1.3750744797847694;51.42988505747221;;56.0;20.85972481306102;437.4;-0.0356887937187723;-0.9839910268175792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;832.5142857142857;34.12857142857143;828.0;33.0;900.0;50.0;900.0;46.0;4.0;51.0;868.0;52.0;21.75807986111111;4.4;5.3;9.7;9.4;5.290847384964671;3.1290824651018427;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1338.0;16.0;53.7332867;86.8445059;215.0;5.049834006102473;-1.6358214828607391;53.42835249042244;;56.0;41.83878790480847;437.65;-0.0499643112062812;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;832.5904761904762;34.147619047619045;828.0;33.0;900.0;50.0;900.0923076923077;46.0;4.0;51.0;868.0;52.0;22.36592708333333;4.4;5.1;9.5;9.0;5.247452843740147;3.092835595409678;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1356.0;15.0;53.7332946;86.8442322;215.0;4.860244490041394;-1.8292127901054938;55.43601532567152;;56.0;18.04502081509356;441.9;-0.0265116753339451;-0.9829713469970428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.6666666666667;34.16666666666667;828.0;33.0;900.0;50.0;900.2153846153847;46.0;4.0;51.0;868.0;52.0;22.85692708333333;4.6;4.8;9.7;10.0;5.221129192398146;-3.0864817441883527;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1375.0;15.0;53.7332851;86.8439411;215.0;5.445448315997078;-1.93212217175398;57.45287356321945;;56.0;19.19854569620673;440.2;-0.011726317936168;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;832.7428571428572;34.18571428571428;828.0;33.0;900.0;50.0;900.3384615384615;46.0;4.0;51.0;868.0;52.0;23.346038194444443;4.8;4.6;9.7;10.0;5.1300808133575035;-3.0904123224279347;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1392.0;13.0;53.7332771;86.8436771;217.0;5.389969658009741;-2.065768526858019;59.478927203066235;;56.0;17.407617255180032;439.7;-0.0428265524625267;-1.0257978994595698;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;832.8190476190475;34.20476190476191;828.0;33.0;900.0;50.0;900.4615384615385;46.0;4.0;51.0;868.0;52.0;23.956732638888887;4.8;4.4;9.7;10.5;5.0458099968354;-3.0985063346981203;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1410.0;13.0;53.7332704;86.8434144;214.0;5.729977208787222;-2.1287111471255162;61.560153256706116;;56.0;17.31528875082057;440.825;-0.0198837565004588;-0.9855205465483838;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;832.895238095238;34.22380952380952;828.0;33.0;900.0;50.0;900.5846153846154;46.0;4.0;51.0;868.0;52.0;24.324086805555552;4.3;4.6;8.8;10.5;4.9478552888943605;3.1267892534695605;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1425.0;13.0;53.7332724;86.843186;215.0;5.988575220503181;-2.0752968695306;63.6773946360165;;55.6;15.042155997380414;440.7;-0.0285510349750178;-1.0105027021515245;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;832.9714285714285;34.24285714285715;828.0;33.0;900.0;50.0;900.7076923076924;46.0;4.0;51.0;868.0;52.0;24.81375347222222;4.5;4.7;9.2;9.6;4.965144491114092;3.114082925748768;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1441.0;14.0;53.7332765;86.8429341;214.5;5.348035200342435;-2.0078464154159357;65.90038314176367;;55.6;16.594297847664155;440.075;-0.0300805547058223;-1.0043846232283065;-0.0940654634444784;Груженный движется вперед;95;7530G;240;1813.5;96.0;100.0;833.0857142857143;34.27142857142857;828.0;33.0;900.0;50.0;900.8923076923076;46.0;4.0;51.0;868.0;52.0;25.42496875;4.4;5.0;9.4;9.9;4.978608547436863;-3.062559248271297;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1463.0;16.0;53.7332614;86.8426118;214.0;5.2662754991111544;-1.8536201539826167;68.12260536398594;;55.6;21.2904380450877;441.275;-0.023452635872336;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;833.2;34.3;828.0;33.0;900.0;50.0;901.0769230769232;46.0;4.0;51.0;868.0;52.0;26.037850694444444;4.5;5.0;9.5;9.2;4.909482389023236;-3.016446396417888;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1485.0;18.0;53.7332367;86.8422799;214.0;4.930807194900765;-1.5705133153562736;70.30881226053769;;56.0;22.02844326708399;433.55;-0.0367084735393086;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;833.2761904761905;34.31904761904762;828.0;33.0;900.0;50.0;901.2;46.0;4.0;51.0;868.0;52.0;26.519572916666664;4.7;5.2;9.7;9.2;4.795704746438105;3.1282801959229447;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1506.0;20.0;53.7332393;86.8419497;214.0;3.75209632331433;-1.3362105007088314;72.37777777777912;;56.0;21.74614584468453;428.825;-0.0428265524625267;-0.9941878250229428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;833.352380952381;34.338095238095235;828.0;33.0;900.0;50.0;901.3230769230768;46.0;4.0;51.0;868.0;52.0;26.87692708333333;5.1;5.0;9.4;9.5;4.656526394872335;3.0795663564675433;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1529.0;21.0;53.733252;86.841604;215.0;3.896409770620604;-1.1620832889403447;74.3134099616872;;56.4;22.808774415828783;428.95;-0.0091771183848271;-1.0105027021515245;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;833.4285714285713;34.35714285714286;828.0;33.0;900.0;50.0;901.4461538461538;46.0;4.0;51.0;868.0;52.0;27.353538194444443;5.0;5.2;9.7;9.2;4.633841880877349;3.0338069737606173;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1553.0;21.0;53.7332751;86.8412431;214.0;4.114574723050676;-0.9597106806086881;76.21072796935007;;56.4;23.904569030817186;429.75;-0.0428265524625267;-1.0196798205363515;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;833.5047619047618;34.37619047619047;828.0;33.0;900.0;50.0;901.5692307692308;46.0;4.0;51.0;868.0;52.0;27.83103819444444;4.8;5.4;9.4;9.4;4.574221161667352;3.0428104177437403;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1580.0;21.0;53.7332992;86.840832;214.0;4.49412662693883;-0.7407353305971148;78.00766283525049;;56.4;27.20420029304079;436.55;-0.0367084735393086;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;833.5809523809523;34.3952380952381;828.0;33.0;900.0;50.0;901.6923076923076;46.0;4.0;51.0;868.0;52.0;28.31609375;5.1;5.3;8.8;9.7;4.494525367272161;2.9077605876076538;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1600.0;20.0;53.7333403;86.8405403;214.0;4.464345825239783;-0.6199994631555323;79.70881226053788;;56.4;19.746266101180872;421.9;-0.0214132762312633;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;833.6571428571428;34.41428571428571;828.0;33.0;900.0;50.0;901.8153846153846;46.0;4.0;51.0;868.0;52.0;28.78487152777777;4.7;5.2;9.0;9.8;4.4354319775524065;2.8446506142026102;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1626.0;19.0;53.733407;86.8401718;215.0;4.13851247079674;-0.5963826812721044;81.49808429118926;;56.4;25.37684018428178;430.1;-0.0122361578464362;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;833.7333333333333;34.43333333333334;828.0;33.0;900.0;50.0;901.9384615384616;46.0;4.0;51.0;868.0;52.0;29.262760416666666;4.6;5.4;9.0;10.3;4.278150120074174;2.7467643350753903;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1649.0;19.0;53.733488;86.8398432;214.0;4.214448818922626;-0.5460469938150824;83.22605363984829;;56.0;23.44231896394141;425.425;-0.0127459977567043;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;833.8095238095239;34.45238095238095;828.0;33.0;900.0;50.0;902.0615384615384;46.0;4.0;51.0;868.0;52.0;29.85362847222222;4.5;5.6;9.0;9.8;4.204055290733388;2.4491192774322466;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1671.0;19.0;53.7336144;86.8395856;215.0;3.75002509054585;-0.438756147479758;84.90191570881383;;56.0;22.039644452379548;425.3;0.0193739165901906;-0.979912307535434;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;833.8857142857144;34.471428571428575;828.0;33.0;900.0;50.0;902.1846153846154;46.0;4.0;51.0;868.0;52.0;30.32618402777777;4.5;5.5;8.7;10.0;4.079745166597938;2.48235837382106;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1690.0;19.0;53.733719;86.8393574;214.0;3.9404351408589617;-0.3814286758966636;86.48888888889047;;56.0;19.01063915202483;429.75;0.0198837565004588;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;833.9619047619049;34.49047619047619;828.0;33.0;900.0;50.0;902.3076923076924;46.0;4.0;51.0;868.0;52.0;30.803684027777773;4.3;5.9;8.8;9.9;4.0457071070951836;2.2986317426020175;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1711.0;19.0;53.733862;86.839142;215.0;3.992620831190316;-0.2770303679536748;88.10727969348822;;55.6;21.321502634234392;429.75;0.0224329560517997;-0.9931681452024064;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;834.0380952380951;34.50952380952381;828.0;33.0;900.0;50.0;902.4307692307692;46.0;4.0;51.0;868.0;52.0;31.281184027777773;4.2;5.9;9.8;9.9;4.168735917304101;2.4184523112484397;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1735.0;18.0;53.7340025;86.8388729;215.0;3.9903255468724264;-0.07896263165791503;89.83754789272196;;55.6;23.635614350574286;441.125;0.0173345569491179;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;834.1142857142856;34.528571428571425;828.0;33.0;900.0;50.0;902.5538461538462;46.0;4.0;51.0;868.0;52.0;31.771322916666666;4.1;5.7;10.4;9.9;4.097379899922856;2.4500944748921203;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1754.0;16.0;53.7341119;86.8386495;214.0;4.604059591417268;-0.40551321204014396;91.53946360153427;;55.6;19.09790766405443;440.225;-0.0040787192821454;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;834.1904761904761;34.54761904761905;828.0;33.0;900.0;50.0;902.6769230769232;46.0;4.0;51.0;868.0;52.0;32.26046180555555;4.8;4.8;8.5;10.3;3.932287655065527;2.781903890499244;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1772.0;17.0;53.7341678;86.8383982;213.0;4.608116028402633;-0.046227984895869295;93.11570881226226;;55.6;17.67953392881778;437.275;-0.0254919955134087;-0.9737942286122158;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;834.2666666666667;34.56666666666666;828.0;33.0;900.0;50.0;902.8;46.0;4.0;51.0;868.0;52.0;32.624857638888884;5.4;5.1;8.2;12.1;3.8472087078749664;3.045789360069623;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1793.0;20.0;53.7341857;86.8380833;214.0;4.5832732917998165;-0.3911870667561746;94.69272030651516;;55.6;20.831748253944827;440.225;-0.0020393596410727;-0.99214846538187;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;834.3428571428572;34.58571428571429;828.0;33.0;900.0;50.0;902.9230769230768;46.0;4.0;51.0;868.0;52.0;33.11399652777777;5.4;5.3;8.5;10.4;3.7517575987616274;3.0908175638458237;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1820.0;23.0;53.7341984;86.8376608;211.0;3.2116221567325685;-0.3309467643927563;96.26513409961863;;56.0;27.857594835428863;429.475;-0.0015295197308045;-1.017640460895279;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;834.4190476190477;34.6047619047619;828.0;33.0;900.0;50.0;903.046153846154;46.0;4.0;51.0;868.0;52.0;33.71048958333333;5.6;6.4;9.7;11.3;3.5989953713056013;3.073866519377826;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1846.0;26.0;53.7342142;86.837267;215.0;2.796107462047854;-0.3570508669880783;97.82911877394817;;56.4;25.991369449261427;425.425;-0.0254919955134087;-0.9809319873559702;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;834.4952380952382;34.62380952380953;828.0;33.0;900.0;50.0;903.1692307692308;46.0;4.0;51.0;868.0;52.0;34.18318402777777;5.3;6.2;10.1;10.6;3.4354398772946797;3.059778760533412;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1877.0;26.0;53.7342367;86.8368031;216.0;3.3995529124935846;-0.6659980342581762;99.42835249042328;;56.4;30.650383536846345;421.375;-0.0469052717446721;-1.0288569389211788;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;834.5714285714287;34.64285714285714;828.0;33.0;900.0;50.0;903.2923076923076;46.0;4.0;51.0;868.0;52.0;34.65137847222221;6.1;6.2;9.6;11.0;3.237051540428199;2.9815326711154206;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1907.0;25.0;53.7342791;86.8363591;214.0;2.662945280087592;-0.9574557344901793;100.99693486590226;;56.4;29.615974410581003;417.9;-0.023452635872336;-0.9972468644845518;-0.046395431834404;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;834.647619047619;34.661904761904765;828.0;33.0;900.0;50.0;903.4153846153846;46.0;4.0;51.0;868.0;52.0;35.11571180555555;5.3;5.7;9.0;10.6;3.0565282132181006;2.763223789810737;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1935.0;25.0;53.7343717;86.8359653;214.0;4.157953261128746;-1.1223891030135515;102.583141762454;;56.8;27.90548508366509;414.2;-0.0173345569491179;-0.9957173447537472;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;834.7238095238095;34.68095238095238;828.0;33.0;900.0;50.0;903.5384615384615;46.0;4.0;51.0;868.0;52.0;35.57593402777777;5.1;6.4;10.8;9.1;2.952602492535063;2.5212320411179983;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1964.0;26.0;53.7345238;86.8356054;211.5;2.29287207309965;-1.3337420499840966;104.21762452107473;;56.6;29.12645405129474;424.05;-0.008667278474559;-0.9931681452024064;-0.0397675130009176;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;834.8380952380952;34.70952380952381;828.0;33.0;900.0;50.0;903.7230769230767;46.0;4.0;51.0;868.0;52.0;36.04710069444444;5.6;6.3;11.0;10.3;2.6843793770302975;2.4038134195611383;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
85;2004.0;29.0;53.7347655;86.8351559;213.0;3.6137190184923718;-1.5760687203689399;105.82298850574908;;56.4;40.00091988612064;413.05;-0.0091771183848271;-0.968695829509534;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;834.952380952381;34.73809523809524;828.0;33.0;900.0;50.0;903.9076923076924;46.0;4.0;51.0;868.0;52.0;36.62078124999999;5.3;6.3;10.8;9.6;2.359525092758079;2.3231522360119152;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2049.0;35.0;53.7350629;86.8346853;213.0;1.8687567849796338;-1.948082495859389;107.34559386973379;;56.8;45.34713481994291;393.65;-0.0295707147955541;-1.0308962985622514;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;835.0285714285715;34.75714285714285;828.0;33.0;900.0;50.0;904.0;46.0;4.0;51.0;868.0;52.0;37.05817013888888;6.5;6.1;8.9;11.5;2.070648457139587;2.081972897846698;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2083.0;36.0;53.7353257;86.8344361;213.0;-1.4483620950324934;-2.181507933592844;108.73333333333535;;56.8;33.54311904248584;131.65;-0.0336494340776996;-1.0278372591006424;0.0260018354236769;Груженный движется вперед;95;7530G;240;1480.0;37.0;38.5;835.104761904762;34.77619047619048;828.0;33.0;900.0;50.0;903.958041958042;45.989510489510494;4.0;51.0;868.0;52.0;37.24101736111111;7.1;7.5;9.9;9.7;1.7458106928859807;2.344754239930788;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2123.0;37.0;53.7355863;86.8340055;212.0;1.6601274882692911;-2.2543147241646597;109.93409961686027;;57.2;40.56553743626306;391.45;-0.0938105434893443;-1.0512898949729783;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;835.1809523809525;34.79523809523809;828.0;33.0;900.0;50.0;903.902097902098;45.97552447552448;4.0;51.0;868.0;52.0;37.67596180555555;8.1;6.9;12.2;7.9;1.5276154699503657;2.174991491789118;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2171.0;38.0;53.7359407;86.8335919;214.5;2.9352308817011195;-2.340134150410091;111.11954022988711;;57.6;47.93962578844314;372.6375;0.0678087080656673;-0.9421841541755888;-0.0484347914754766;Груженный движется вперед;95;7530G;240;1709.0;91.25;93.75;835.295238095238;34.82380952380952;828.0;33.0;900.0;50.0;903.8181818181818;45.95454545454546;4.0;51.0;868.0;52.0;38.09000347222222;8.3;9.1;11.4;13.1;1.2260941109093795;1.8484818533685914;1;6.5;9.424999999999999;10.1;10.1;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2227.0;38.0;53.7364244;86.8333588;213.0;1.6074938943171142;-2.306016482072031;112.12643678161128;;58.0;55.99105292181597;371.775;-0.1488732537983073;-1.006423982869379;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1577.0;98.0;100.0;835.4095238095238;34.852380952380955;828.0;33.0;900.0;50.0;903.7342657342656;45.93356643356644;4.0;51.0;868.0;52.0;38.503086805555554;8.0;5.0;13.4;8.7;1.0866634297155235;1.7549154929212722;0;6.5;6.5;14.645;10.1;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
