;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2302.0;33.0;53.7414867;86.8349651;206.0;0.05980608479869117;-1.799507364624463;128.26666666666904;1850.0;65.2;42.27132298047336;225.175;0.0071377587437544;-0.9768532680738248;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1405.0;67.0;100.0;788.0;25.0;796.0;25.0;863.6787564766839;41.91968911917098;868.0;38.0;40.0;42.0;880.4827586206897;45.12068965517241;36.86917881944446;6.2;7.7;9.1;11.0;0.5627811157390704;1.0367062566075402;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2342.0;34.0;53.7417915;86.8352699;207.0;2.137164382477458;-1.4415675774794536;128.5655172413817;1850.0;65.2;39.420854313323424;376.7;-0.058121749770572;-0.9819516671765066;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;788.0;25.0;796.0;25.0;863.720207253886;41.93005181347151;868.0;38.0;40.0;42.0;880.2068965517242;45.05172413793103;37.3923732638889;5.8;6.6;9.9;9.9;0.46419602882459793;1.1082762575790504;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2382.0;36.0;53.7421177;86.8355449;207.0;1.7768746397479986;-1.569699358364713;128.74865900383378;1850.0;64.8;40.57639409184856;98.75;-0.0458855919241358;-0.9850107066381156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1444.0;27.5;27.0;788.0;25.0;796.0;25.0;863.7616580310881;41.94041450777202;868.0;38.0;40.0;42.0;880.0;45.0;37.50209548611112;7.0;6.9;9.9;10.7;0.3738540154094776;1.0723334768803987;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2423.0;35.0;53.7424391;86.8358407;205.0;0.5837044669565526;-1.5441507011277003;128.8237547892744;1850.0;65.2;40.73548692020659;134.2475;-0.0336494340776996;-1.0003059039461608;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1019.0;38.45;48.6;788.0;25.0;796.0;25.0;863.8031088082902;41.950777202072544;868.0;38.0;40.0;42.0;880.0;45.0;37.65125937500001;6.2;7.3;9.8;10.2;0.1333597618478748;1.1062022851948097;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2465.0;35.0;53.7427747;86.8361251;207.0;-1.088570468067604;-1.3552641962495544;128.69042145594108;1850.0;65.6;41.78897487088982;181.5775;-0.0438462322830631;-1.0186601407158151;0.0193739165901906;Груженный движется вперед;95;7530G;240;1124.5;53.05;77.4;788.0;25.0;796.0;25.0;863.8445595854922;41.961139896373055;868.0;38.0;40.0;42.0;880.0;45.0;37.85301215277779;6.7;6.6;10.6;10.0;-0.11335836357298135;1.0732205062806683;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2504.0;35.0;53.7430885;86.8364133;206.0;0.05629861969634199;-1.080977424314915;128.4084291187763;1850.0;65.6;39.75305426538855;217.075;-0.0601611094116447;-1.0359946976649332;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1393.0;64.0;99.0;788.0;25.0;796.0;25.0;863.8860103626943;41.97150259067358;868.0;38.0;40.0;42.0;880.0;45.0;38.09420659722223;6.5;7.5;9.6;9.9;-0.33701585337588946;1.0747060345958745;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2543.0;34.0;53.7433903;86.8366895;206.0;1.2288009578093986;-0.7238320195857333;127.97394636015562;1850.0;65.6;38.20207683552599;234.3;-0.0071377587437544;-0.9982665443050882;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1436.5;68.0;98.0;788.0;25.0;796.0;25.0;863.9274611398964;41.98186528497409;868.0;38.0;40.0;42.0;880.0;45.0;38.35453993055557;5.5;7.6;9.0;10.6;-0.6048365925426009;1.0744409945792919;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2581.0;34.0;53.7436942;86.8369678;204.0;-1.085991784651832;-0.751145696907511;127.27356321839316;1850.0;65.2;38.47341712839789;15.6;-0.0836137452839808;-0.9646171102273886;0.0183542367696543;Груженный движется вперед;95;7530G;240;967.0;8.0;12.0;788.0;25.0;796.0;25.0;863.9689119170985;41.99222797927462;868.0;38.0;40.0;42.0;880.0;45.0;38.3718732638889;6.7;8.1;11.7;11.2;-0.774517363844787;1.0066138911085756;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2629.0;33.0;53.7440599;86.8373591;205.0;-2.046168608286203;-0.9114511437949576;126.43984674329738;1850.0;65.6;48.176382026770455;35.275;-0.0173345569491179;-0.9416743142653208;0.0336494340776996;Груженный движется вперед;95;7530G;240;1316.0;13.0;19.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;38.42086631944446;7.5;9.1;8.4;13.0;-1.0294477390472823;1.150962186690212;0;6.5;9.424999999999999;10.1;10.1;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2667.0;34.0;53.7443731;86.8375955;202.0;-1.1142418665998957;-0.8490885434085;125.42911877394869;1850.0;65.2;38.18171203616496;41.675;0.0887121443866625;-0.99214846538187;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;38.46717187500001;5.7;8.9;8.0;12.7;-1.0581297893121437;1.3732236622336216;0;6.5;9.424999999999999;10.1;10.1;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2707.0;35.0;53.7447214;86.8377134;205.0;-0.39905894837104217;-0.9044498186838988;124.42452107279925;1850.0;64.8;39.54250437156408;41.85;0.0071377587437544;-1.0247782196390334;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;38.52529687500001;6.6;8.2;10.3;11.5;-1.1011708282770964;1.415710581502689;0;6.5;9.424999999999999;10.1;10.1;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2758.0;35.0;53.7451738;86.837833;204.0;-2.4107775990976403;-0.8342404743442922;123.39003831417853;1850.0;64.8;50.97356699580619;41.7;0.0275313551544814;-1.041093096767615;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;38.62954687500001;6.9;8.3;9.3;11.9;-1.2609061568068212;1.5024430184298108;0;6.5;9.424999999999999;10.1;10.1;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2858.0;35.0;53.7460713;86.8379369;205.0;-2.0936310068064348;-0.9443232494986883;122.22758620689882;1850.0;64.8;100.14479565586151;40.65;0.0101967982053635;-0.948302233098807;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;38.67471354166668;6.3;8.5;9.6;10.6;-1.344372948061309;1.5494864274296314;0;6.5;9.424999999999999;10.1;10.1;point_30%;5;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2900.0;36.0;53.7464431;86.8379503;205.0;-2.6822483802141375;-0.8095847558662521;121.2291187739486;1850.0;65.2;41.39868704765742;42.225;-0.0341592739879677;-1.011522381972061;0.0474151116549403;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;38.74508854166668;7.5;7.5;9.6;10.3;-1.6773665806229132;1.508040300581746;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2951.0;35.0;53.7469014;86.837999;206.0;-2.8837309080517315;-0.7159104598219634;119.90881226053861;1850.0;65.2;51.11921645832958;41.875;-0.0876924645661262;-0.9676761496889976;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;38.8032482638889;7.7;7.3;10.5;9.9;-1.8255827771360145;1.3751008333870065;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2999.0;35.0;53.747325;86.838141;206.0;-1.9275272628600546;-0.807883545549348;118.49655172414013;1850.0;65.2;48.07333578333196;42.325;0.0336494340776996;-0.9992862241256244;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;38.85027604166668;7.4;7.8;9.0;11.2;-1.88207651747204;1.2176010663115395;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3039.0;35.0;53.7476649;86.8383529;205.0;-1.718872883698736;-0.8206522826887279;117.09348659004048;1850.0;65.2;40.32748016262647;42.175;0.0101967982053635;-0.951361272560416;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;38.89713715277779;6.9;7.5;9.1;10.3;-1.9619331708153263;1.2238053889975107;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3078.0;35.0;53.7479944;86.8385544;205.0;-0.7374282622057854;-0.6889473017645091;115.55785440613239;1850.0;65.2;39.00510634063793;42.3;-0.0020393596410727;-1.0298766187417152;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;38.944137152777785;6.9;7.7;8.8;10.7;-1.9775053274146863;1.0731307146962235;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3118.0;34.0;53.7483094;86.8388438;204.0;-1.7065076562776647;-0.6588354102742536;113.93026819923583;1850.0;65.2;39.90702025770247;41.975;-0.078515346181299;-1.023758539818497;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;39.0024357638889;7.3;7.0;10.6;9.2;-2.028055847866573;0.93815602428437;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3177.0;35.0;53.7487363;86.8393731;207.0;-0.5785718183512031;-0.7294674765107872;112.16704980843119;1850.0;65.2;58.927515975127285;41.025000000000006;-0.0509839910268175;-1.0084633425104517;0.0101967982053635;Груженный движется вперед;95;7530G;240;1244.0;15.0;23.5;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;39.05941493055556;7.0;7.3;10.4;9.6;-2.111434732290164;0.7653616839587404;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3215.0;35.0;53.748972;86.839788;205.0;-1.4770865800146988;-0.7472620214894887;110.2467432950212;1850.0;64.8;37.87328066354098;40.075;-0.0326297542571632;-0.9880697460997246;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;39.10394270833334;6.3;8.3;8.8;10.2;-1.990752354679596;0.9305352731660663;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3256.0;34.0;53.7492676;86.8401604;205.0;-1.2002301078304731;-1.1973850449656642;108.39386973180277;1850.0;64.8;41.03383029928777;42.025;-0.0265116753339451;-1.0217191801774244;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;39.15063715277779;6.9;7.5;9.1;11.4;-2.0856678343155695;0.9673354980760464;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3298.0;34.0;53.7495768;86.8405208;206.0;-2.7052253511257565;-1.5027420629852246;106.43295019157286;1850.0;64.8;41.804238595205646;42.2;-0.0428265524625267;-1.0349750178443968;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;39.19752604166668;6.8;7.8;8.4;11.5;-2.3248031790004307;1.036790533907678;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3336.0;33.0;53.7498748;86.8408188;204.0;-3.0186642043894745;-1.3077409245436937;104.32030651341191;1850.0;64.8;38.53946453036229;42.3;0.0122361578464362;-1.0054043030488429;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;39.244526041666674;6.6;8.2;8.9;10.4;-2.35305516314045;1.0005980430193206;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3376.0;34.0;53.7501779;86.8411475;204.0;-1.7373697685698062;-1.6079110735866733;102.09501915709001;1850.0;64.8;40.082918992311264;42.45;0.0101967982053635;-1.0084633425104517;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;39.29169270833334;7.0;8.3;8.5;11.0;-2.1013089346737326;1.074879772768984;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3414.0;35.0;53.7504789;86.8414229;204.0;-4.426826800252613;-1.740169444444307;100.10727969348844;1850.0;64.8;38.09723024868047;42.475;-0.0356887937187723;-1.0135617416131335;0.078515346181299;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;39.39788020833334;6.8;8.2;9.6;9.7;-2.0961561183445543;1.0530446471097896;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3504.0;36.0;53.7511761;86.8420945;205.0;-0.5942408543634371;-1.794464175969544;97.99157088122786;1850.0;64.8;89.3203170895352;42.3;-0.0173345569491179;-0.9829713469970428;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;39.44488020833334;7.3;8.2;8.9;10.2;-1.966425275031816;1.073858682999068;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3543.0;34.0;53.7514853;86.8423781;205.0;-2.927312810027392;-1.8702110032648833;95.93639846743474;1850.0;64.8;39.15674777430571;42.4875;0.0048434791475476;-0.9870500662791885;0.0504741511165493;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;39.503890625;7.5;8.5;9.1;11.9;-1.7418899702414383;1.1217020947963392;0;6.5;9.424999999999999;10.1;10.1;point_30%;6;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3594.0;34.0;53.7519006;86.8427166;204.0;-2.041236697816597;-2.226180214365102;94.05900383141936;1850.0;64.8;51.32074946613094;42.400000000000006;0.003059039461609;-1.0013255837666972;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;39.609890625000006;7.0;8.8;9.6;10.2;-1.783581385766523;1.0948613756603018;0;6.5;9.424999999999999;10.1;10.1;point_30%;6;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3694.0;36.0;53.7526992;86.8434128;204.0;-0.713817943978347;-2.184364584651442;92.15785440613197;1850.0;65.2;100.0168763690583;42.6;-0.0173345569491179;-0.9819516671765066;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.0;38.0;40.0;42.0;880.0;45.0;39.66905729166668;7.3;7.6;9.3;10.4;-1.5306505499847964;1.065119526721489;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3745.0;36.0;53.7531021;86.8437901;204.0;-1.9821758346950877;-2.102328067007676;90.4950191570898;1850.0;65.2;51.26777229539154;42.45;-0.0693382277964719;-1.0288569389211788;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.1052631578948;37.97368421052632;40.0;42.0;880.0;45.0;39.72801562500001;7.7;8.1;9.7;9.5;-1.2724142581429139;1.0042582146185555;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3790.0;36.0;53.7534397;86.8441533;205.0;-2.8084266978667585;-2.2067542811375755;89.08505747126603;1850.0;65.6;44.54107350876905;42.35;-0.07545630671969;-1.0574079738961966;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.2456140350878;37.93859649122807;40.0;42.0;880.0;45.0;39.77507118055557;7.8;7.8;11.0;8.4;-0.9903558758415307;0.933983951661654;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3832.0;36.0;53.7537458;86.8445362;204.0;-0.6635892935983776;-2.313395278223717;87.89501915708975;1850.0;65.6;42.38276070690204;46.05;-0.0856531049250535;-0.9646171102273886;0.0112164780258998;Груженный движется вперед;95;7530G;240;1304.0;16.0;25.0;788.0;25.0;796.0;25.0;864.0;42.0;868.3859649122808;37.90350877192982;40.0;42.0;880.0;45.0;39.82623784722223;8.8;7.5;11.4;9.2;-0.8939235200422545;0.8612888500545267;0;9.424999999999999;6.5;10.1;10.1;point_30%;7;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3874.0;36.0;53.7540288;86.8449472;205.0;-2.126668856760181;-2.485621697062551;86.79693486590199;1850.0;65.6;41.52463513494557;42.05;-0.0836137452839808;-1.012542061792597;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;25.0;796.0;25.0;864.0;42.0;868.5263157894738;37.868421052631575;40.0;42.0;880.0;45.0;39.87296006944445;7.8;6.7;10.8;9.3;-0.5529565570615851;0.8700314081243219;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3918.0;35.0;53.7543287;86.8453751;209.0;0.462348800147426;-2.665276296525089;86.01379310344986;1850.0;66.4;43.67815896789222;171.475;-0.0530233506678902;-1.009483022330988;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1271.5;56.0;100.0;788.0;25.0;796.0;25.0;864.0;42.0;868.6666666666667;37.833333333333336;40.0;42.0;880.0;45.0;40.06348784722224;7.7;8.0;10.6;10.5;-0.11023650735912104;0.9250403077377178;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3957.0;31.0;53.7546085;86.8457317;208.0;3.534878067729254;-2.737178955162299;85.58620689655329;1850.0;65.6;39.00078134284212;431.725;-0.0509839910268175;-0.9890894259202612;-0.061180789232181;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;788.0;25.0;796.0;25.0;864.0;42.0;868.8070175438597;37.79824561403509;40.0;42.0;880.0;45.0;40.54318229166668;6.1;6.5;9.2;11.0;0.22207523119960101;1.0368429683736986;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3995.0;32.0;53.754903;86.8460262;205.0;2.3919860589384334;-2.679563971390174;85.48505747126595;1850.0;65.2;38.08563845932439;402.35;-0.095849903130417;-0.9962271846640156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;788.0;25.0;796.0;25.0;864.0;42.0;868.9473684210527;37.76315789473684;40.0;42.0;880.0;45.0;41.43729340277779;6.5;6.1;10.0;8.8;0.623667581466356;0.8912472434123344;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4075.0;38.0;53.7554618;86.8467898;207.0;-0.7802411605935214;-2.810285326550372;85.76858237548052;1850.0;64.8;79.97192415696465;302.67499999999995;-0.003059039461609;-1.0482308555113695;0.0142755174875089;Груженный движется вперед;95;7530G;240;1559.5;81.0;99.0;788.0;25.0;795.8064516129032;25.0;864.0;42.0;869.0877192982457;37.7280701754386;40.0;42.0;880.0;45.0;41.77359895833335;7.6;7.2;8.5;11.7;0.910048143632953;0.8670459888532639;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4117.0;38.0;53.7557557;86.8472117;210.0;2.453928321231273;-2.9718751137016457;86.35862068965677;1850.0;64.8;42.91256959050489;368.25;-0.0091771183848271;-0.9992862241256244;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;788.0;25.0;795.5483870967741;25.0;864.0;42.0;869.2280701754387;37.69298245614035;40.0;42.0;880.0;45.0;42.18276562500001;6.5;7.2;9.1;11.4;1.1094714692165504;0.9675576246958588;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4159.0;38.0;53.7560656;86.8475728;207.0;1.3799196145313266;-3.1249036545716566;87.25977011494415;1850.0;64.8;41.892467066162105;374.7;-0.0254919955134087;-1.015601101254206;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;25.0;795.2903225806451;25.0;864.0;42.0;869.3684210526317;37.6578947368421;40.0;42.0;880.0;45.0;42.59909895833334;6.7;7.0;9.0;10.5;1.163872593802738;0.8748782764722085;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4204.0;37.0;53.7563756;86.8480108;208.0;-0.8162447648734471;-3.22415627819898;88.09272030651505;1850.0;64.4;44.96582139483763;370.7;-0.058121749770572;-1.0003059039461608;0.0142755174875089;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;25.0;795.0322580645161;25.0;864.0;42.0;869.5087719298247;37.62280701754386;40.0;42.0;880.0;45.0;43.01098784722223;6.3;6.5;10.2;10.5;1.4032222320800705;0.7999973387513394;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4248.0;37.0;53.7566544;86.8484688;209.0;4.0860126765212605;-3.3451167491419374;89.20689655172579;1850.0;64.4;43.265230945707664;374.175;-0.0418068726419904;-0.9411644743550523;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;25.0;794.7741935483871;25.0;864.0;42.0;869.6491228070176;37.58771929824562;40.0;42.0;880.0;45.0;43.32280034722224;6.6;7.5;9.6;11.9;1.5680698771946955;0.7604233090265269;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4290.0;35.0;53.7569176;86.8489368;209.0;0.3514738609724818;-3.390460938460739;90.47279693486757;1850.0;64.4;42.51115523062893;381.95;-0.0469052717446721;-0.9962271846640156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;788.0;25.0;794.516129032258;25.0;864.0;42.0;869.7894736842106;37.55263157894737;40.0;42.0;880.0;45.0;43.747189236111126;6.8;7.5;10.2;12.0;1.7189525481132253;0.8812398612498058;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4328.0;31.0;53.757177;86.8492986;206.0;0.4994113755058579;-3.293659527101555;91.75938697318178;1850.0;64.0;37.42808501232161;390.8;-0.0734169470786173;-1.050270215152442;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;25.0;794.258064516129;25.0;864.0;42.0;869.9298245614036;37.51754385964912;40.0;42.0;880.0;45.0;44.39852256944446;7.3;8.2;10.0;10.0;1.9680902100127207;0.7654054592987354;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4371.0;30.0;53.7574463;86.8497727;212.0;1.4516814867568206;-3.255559561884551;93.17394636015497;1850.0;64.0;43.27031905039186;394.25;-0.0091771183848271;-0.9656367900479248;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;25.0;794.0;25.0;864.0;42.0;870.0701754385964;37.48245614035088;40.0;42.0;880.0;45.0;44.9460920138889;5.7;7.0;10.3;12.8;2.1291844494650705;0.8114359870428145;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4416.0;31.0;53.7577422;86.8502478;212.0;4.928389624123003;-3.2900584783412596;94.57011494253048;1850.0;63.6;45.417296590312326;390.35;-0.078515346181299;-0.8952788824309167;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;788.0;25.0;793.741935483871;25.0;864.0;42.0;870.2105263157894;37.44736842105263;40.0;42.0;880.0;45.0;45.37981423611112;7.8;9.9;12.7;13.6;2.066270732280993;0.7558065900577311;0;6.5;9.424999999999999;10.1;14.645;point_30%;8;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
