;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;997.0;12.0;53.7327857;86.8487665;231.0;7.498080976488595;-1.0361385680374708;69.62222222222351;;46.0;16.561832152418926;414.2;0.0040787192821454;-0.991638625471602;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.16265060240964;17.551055555555557;3.0;3.0;9.6;10.0;6.891518101388529;2.1283811185065415;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1010.0;10.0;53.7328854;86.8486614;232.0;7.723425156725371;-1.0482907077524488;71.7042145593883;;45.8;13.07988345017075;416.075;-0.0244723156928724;-0.9921484653818702;-0.1345977363107983;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.19879518072289;18.47566666666667;2.9;3.1;10.4;9.1;6.859764084319435;2.44151824409464;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1041.0;11.0;53.7330642;86.8483026;230.0;6.261848162718693;-0.928038368798792;73.76551724138068;;45.6;30.894158680410573;405.45;-0.0081574385642908;-0.9850107066381156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.23493975903615;18.92616666666667;3.5;2.5;8.5;10.2;6.763485994470846;2.8212423110600193;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1056.0;12.0;53.7331062;86.8480886;231.0;6.964227129539802;-1.04692317297846;75.85210727969489;;45.6;14.84767348306392;411.65;-0.020393596410727;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.25903614457832;19.38355555555556;3.5;3.0;9.3;9.4;6.68466488665757;3.0166822292174365;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1071.0;13.0;53.7331239;86.8478503;231.0;6.6956353202701555;-1.2220544520484347;77.94329501915853;;45.6;15.815717157358993;413.525;-0.0122361578464362;-0.9901091057407974;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.28313253012048;19.95789583333334;3.2;3.4;9.4;9.7;6.6681683228515904;3.0934063500805635;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1088.0;13.0;53.733131;86.8476014;232.0;6.012910551597402;-1.5153974212975352;80.0390804597716;;46.0;16.409568168556415;418.15;-0.0418068726419904;-0.9962271846640156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.30722891566265;20.42250694444445;3.2;3.2;10.2;8.5;6.710806922158994;3.118163086957866;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1101.0;13.0;53.7331338;86.8473994;232.0;6.55847489348554;-1.572825643387947;82.09348659003983;;46.0;13.305721077855056;410.125;-0.0662791883348628;-0.9911287855613338;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.331325301204814;20.878201388888893;3.4;3.1;10.7;8.1;6.616246844569123;3.0971933258250495;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1116.0;12.0;53.7331397;86.8471749;232.0;6.608863494801222;-1.6737876430352245;84.17164750958011;;46.0;14.798316808364207;410.125;-0.0438462322830631;-1.0023452635872336;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.35542168674699;21.333895833333337;3.1;3.0;10.8;8.4;6.5671975590743354;3.0315890901501463;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1132.0;11.0;53.7331554;86.8469346;231.0;7.702184409711295;-1.6121369658542757;86.20536398467593;;46.0;15.920413711421272;415.6;0.0050983991026817;-0.9952075048434792;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.37951807228916;21.68022916666667;2.9;3.1;9.5;10.0;6.444569694374538;2.9723595164363816;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1144.0;12.0;53.7331742;86.8467486;230.0;7.551309597435766;-1.582290103738924;88.23754789272195;;45.6;12.42594249968464;417.9;-0.0367084735393086;-0.9992862241256244;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.40361445783133;22.144562500000003;3.0;2.9;9.7;9.1;6.3795832195525275;2.974518239457945;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1158.0;13.0;53.7331951;86.8465391;231.0;6.7119818485465625;-1.570679702211146;90.26513409961852;;45.6;13.990751925713544;414.1;-0.0193739165901906;-0.9962271846640156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.42771084337349;22.719701388888893;3.0;3.5;10.0;8.9;6.284905301384726;3.000058846363456;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1174.0;15.0;53.733215;86.846303;231.0;6.442128429760656;-1.6390554370524604;92.28505747126607;;46.0;15.704620133388367;414.0;-0.0112164780258998;-1.0023452635872336;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.45180722891566;23.17970138888889;3.4;3.6;10.2;9.2;6.289848778912381;3.0293650669841927;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1193.0;17.0;53.7332342;86.846015;231.0;4.958985634434084;-1.690144356439293;94.34022988505922;;46.0;19.085345240767108;414.0;-0.0163148771285816;-0.9987763842153564;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.47590361445784;23.63970138888889;3.7;3.8;10.2;8.9;6.205449108763943;3.0749189092131317;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1211.0;18.0;53.7332449;86.8457441;229.0;5.746922623414705;-1.812715097959229;96.36245210728146;;46.4;17.87893766223402;410.125;-0.058121749770572;-1.011522381972061;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.5;24.09539583333334;3.9;3.7;10.7;8.1;6.066548025013902;3.0995582289540664;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1234.0;18.0;53.7332536;86.8453944;230.0;5.060676205779393;-1.7847585111360385;98.35019157088306;;46.4;23.048677788548588;405.7;-0.0540430304884266;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.524096385542165;24.88425694444445;4.3;3.5;10.7;8.5;5.996775647715957;3.0683247692815696;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1271.0;17.0;53.7332781;86.8448301;231.0;4.620839745302647;-1.878278787115332;100.30191570881412;;46.4;37.2600233834705;405.8;-0.0295707147955541;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.54819277108434;25.33514583333334;3.7;3.6;11.4;8.9;5.897640192978201;3.011691839052082;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1289.0;16.0;53.7332983;86.8445687;231.0;5.761773633946631;-1.8375911313513582;102.30344827586396;;46.4;17.35986162870061;410.25;-0.0173345569491179;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.57228915662651;25.90493750000001;3.5;3.7;9.9;8.7;5.772307861537815;3.0144283556561264;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1308.0;15.0;53.7333199;86.8442831;231.0;4.797010521324604;-1.8407235785813028;104.32950191571074;;46.4;18.960293419480426;409.3;-0.020393596410727;-0.9839910268175792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.59638554216868;26.359715277777784;3.9;3.2;10.0;9.0;5.704838731892777;3.0268890277388465;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1327.0;15.0;53.7333395;86.8439955;231.0;4.836047342729518;-1.7415422627629602;106.42605363984872;;46.4;19.06416841061968;410.0;-0.0061180789232181;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.62048192771084;27.270826388888896;3.9;3.5;9.6;9.6;5.529863651648408;3.098631474608914;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1365.0;13.0;53.7333541;86.8434213;231.0;7.622234662965803;-1.739746265872145;108.527969348661;;46.0;37.84684218349818;418.025;-0.0428265524625267;-0.9972468644845518;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.64457831325301;27.73529861111112;3.5;3.1;10.4;9.2;5.29231070858016;-3.0031265359740162;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1379.0;13.0;53.7333357;86.8431981;230.0;6.332732713286089;-1.7043347909142819;110.57011494253078;;46.0;14.840093754174532;415.825;-0.0183542367696543;-1.0013255837666972;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.66867469879519;28.197326388888897;3.5;3.5;10.3;8.5;5.146031955481091;-2.996496483193712;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1396.0;14.0;53.7333139;86.8429459;230.0;6.841930160225458;-1.612076068239527;112.59846743295226;;46.0;16.784127307894114;417.1;-0.0397675130009177;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.69277108433735;28.66077083333334;3.5;3.2;10.6;8.5;5.017201717933773;-3.0169097046201596;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1411.0;15.0;53.7332975;86.8427247;230.0;5.5541703471797845;-1.3782911582203328;114.61302681992548;;46.0;14.68032881497371;410.25;-0.032119914346895;-1.0166207810747423;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.71686746987952;29.23056250000001;3.6;3.6;10.6;8.0;4.974386311503267;-3.1129320078486504;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1431.0;18.0;53.7332922;86.8424122;230.0;4.889513190848606;-1.2064183341360706;116.61379310345043;;46.4;20.58707347798368;414.2;-0.0469052717446721;-0.9941878250229428;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.74096385542168;29.69078472222223;3.8;3.6;10.1;8.4;5.028383450690674;-3.107758360569319;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1454.0;20.0;53.7332854;86.8420726;230.0;3.3943969188373315;-1.0731086387495383;118.64674329502135;;46.4;22.37600638300631;411.65;-0.0387478331803813;-1.0135617416131335;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.765060240963855;30.14817361111112;4.2;3.6;9.6;9.2;5.0475030643068095;-3.12762530554223;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1479.0;21.0;53.7332822;86.8416854;230.0;4.2845887333518915;-0.8630522937000169;120.6467432950214;;46.4;25.500225005291284;406.15;-0.0275313551544814;-0.9931681452024064;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.78915662650603;30.599451388888895;3.9;3.7;10.1;8.9;5.054663336267885;3.042149547031687;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1503.0;21.0;53.7333036;86.8413228;230.0;4.278895112328219;-0.6056735167762809;122.61532567050034;;46.4;23.996327544984418;406.15;-0.0091771183848271;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.81325301204819;31.05072916666668;3.9;4.0;10.0;8.9;4.964986538053727;3.020425972995586;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1527.0;21.0;53.7333294;86.8409646;230.0;4.1517386433183185;-0.5350295660213303;124.55402298850805;;46.8;23.76223261680105;406.15;-0.0152951973080452;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.83734939759036;31.6148263888889;4.0;3.8;9.4;9.0;4.877199873306138;2.9589840688232396;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1556.0;20.0;53.7333773;86.8405261;230.0;5.080705295095059;-0.4819798726299793;126.46436781609427;;46.4;29.36408608292172;418.35;0.0091771183848271;-0.974813908432752;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;19.026315789473685;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.86144578313253;32.195868055555565;3.8;4.0;9.9;9.5;4.775977645501811;2.749185711029847;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1590.0;19.0;53.7334931;86.8400531;230.0;4.102301914645645;-0.3634538484879215;128.41455938697555;;46.4;33.709893813468696;405.8;-0.0010196798205363;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;19.06140350877193;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.885542168674704;32.75947916666667;4.0;3.8;9.1;9.5;4.647801272875336;2.7434839402165796;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1612.0;19.0;53.7335696;86.8397456;230.0;3.4073216764959944;-0.3245116197332927;130.34099616858478;;46.4;21.96714937594836;406.35;0.0173345569491179;-0.9931681452024064;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;19.09649122807017;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.90963855421687;33.210979166666675;3.6;4.0;9.1;9.7;4.580374183062779;2.565512055092184;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1635.0;19.0;53.7336833;86.8394497;230.0;5.023105820602553;-0.2130513095134701;132.27203065134344;;46.0;23.23539801737697;406.35;0.0112164780258998;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;19.13157894736842;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.93373493975904;33.66247916666668;3.6;4.1;9.3;9.4;4.441770126830226;2.4422066094777275;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1659.0;19.0;53.7338194;86.8391762;230.0;5.72319879845743;-0.2657122888216684;134.19157088122856;;46.0;23.535411706963565;410.25;0.0265116753339451;-0.9865402263689202;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;19.166666666666668;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.9578313253012;34.11831250000001;3.5;4.0;8.8;9.9;4.2672760789599655;2.3784716958712924;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1680.0;18.0;53.7339489;86.8389473;231.0;4.875501590946615;-0.22198453653740835;136.15172413793357;;46.0;20.85728295007738;410.0;-0.0091771183848271;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.20175438596491;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.98192771084338;34.45997916666668;3.6;3.8;9.7;9.2;4.297764313358277;2.454914344186337;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1702.0;17.0;53.7340743;86.8386887;231.0;4.835647298739207;-0.09845038395090502;138.14099616858493;;46.0;22.01948216167032;413.3;-0.0142755174875089;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;19.23684210526316;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;39.0;34.9192013888889;3.5;3.9;10.4;8.9;4.166058740350006;2.6400851038246946;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1721.0;15.0;53.7341558;86.8384374;229.0;4.880575143337669;-0.22914463792809367;140.08429118774205;;46.0;18.872094155489997;410.25;-0.0071377587437544;-0.9911287855613338;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;19.271929824561404;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;39.0;35.37503472222223;3.9;4.0;9.3;9.7;4.226757986153898;2.816973512304493;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1741.0;19.0;53.7342153;86.8381385;229.0;3.4928344771094375;-0.4005437079622424;142.02068965517503;;46.0;20.7672302062498;415.95;-0.0285510349750178;-1.0186601407158151;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.30701754385965;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;39.0;35.8372013888889;4.4;3.6;9.7;9.7;4.125386492208193;3.100545881485969;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1764.0;22.0;53.7342238;86.8377886;231.0;3.4140016398402526;-0.6154228025953575;143.92567049808696;;46.0;23.060380816127704;406.15;-0.0010196798205363;-1.0084633425104517;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;19.34210526315789;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;39.0;36.40129861111112;4.7;4.2;9.7;11.4;3.882568260676945;3.083389181094282;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1792.0;25.0;53.7342383;86.8373679;231.0;3.3591964908954948;-0.8824172664494508;145.68582375479195;;46.4;27.75012650708788;389.425;-0.0112164780258998;-0.9727745487916796;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1716.5;90.0;92.0;780.0;19.37719298245614;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;39.0;36.83399305555557;4.9;4.5;10.6;9.4;3.5567674690514233;3.0666297672953675;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1821.0;26.0;53.7342579;86.8369267;231.0;3.3478803837639646;-1.1416154338387678;147.25440613027092;;46.8;29.134871870889548;402.35;-0.0316100744366268;-1.0105027021515245;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;19.412280701754387;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;39.0;37.281048611111125;4.6;4.1;10.0;9.4;3.379957825359866;3.0329030854497194;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1858.0;25.0;53.7342936;86.8363736;231.0;3.863510286918085;-1.4217813801643313;148.78773946360428;;47.2;36.63783714465448;402.45;-0.0244723156928724;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;19.44736842105263;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;39.0;37.72821527777779;4.8;4.2;9.3;10.0;3.1739048137256387;2.849722131606196;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1886.0;24.0;53.734367;86.8359606;230.0;3.2242936625383343;-1.8268196102612437;150.26590038314455;;47.6;28.396991884364475;394.55;-0.0336494340776996;-0.9768532680738248;-0.0550627103089629;Груженный стоит;95;7530G;240;1832.0;83.0;100.0;780.0;19.48245614035088;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;39.0;38.16660416666668;4.9;4.3;10.5;8.2;2.9067195849089305;2.633777921798403;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1915.0;25.0;53.7344938;86.8355754;228.0;2.7011550119707164;-2.0927017760942883;151.67203065134382;;48.0;29.028422620630327;409.175;-0.0499643112062812;-1.01458142143367;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1824.0;88.0;100.0;780.0;19.517543859649123;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;39.0;38.62124305555557;4.5;4.5;11.1;7.8;2.7431355371878716;2.264398542805381;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
89;1945.0;27.0;53.734696;86.8352912;228.0;2.1932345076848607;-2.37052646962614;153.05900383142045;;48.0;29.27274341071457;265.17499999999995;-0.0214132762312633;-1.011522381972061;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1579.0;70.0;72.0;780.0;19.55263157894737;776.0;19.0;868.0;37.0;871.9586206896552;32.0;32.0;35.0;876.0;39.0;38.98954166666668;5.0;4.6;11.1;8.3;2.45494820100661;2.3062662439918844;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1975.0;31.0;53.7348984;86.8349816;228.5;1.905256599570737;-2.3792478952286586;154.3716475095814;;48.4;30.38572937511844;151.225;-0.0560823901294993;-1.0099928622412562;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1413.25;45.5;51.5;780.0;19.605263157894736;776.0;19.0;868.0;37.0;871.8758620689655;32.0;32.0;35.0;876.0;39.0;39.1995763888889;7.2;4.9;10.5;9.9;2.0261453730224663;2.411201256848913;0;7.25;5.0;9.9;9.9;point_30%;5;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2018.0;31.0;53.7351555;86.8344963;230.0;1.8379552323414556;-2.374173058213997;155.4452107279722;;48.4;42.89942669278253;165.3;0.0101967982053635;-0.9850107066381156;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1495.0;47.0;58.0;780.0;19.657894736842103;776.0;19.0;868.0;37.0;871.7931034482758;32.0;32.0;35.0;876.0;39.0;39.38324305555557;4.1;5.7;10.1;9.7;1.7752465194222864;2.2978432137469014;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2050.0;31.0;53.7353702;86.8341734;227.0;0.6022674890148362;-2.493730828237336;156.40536398467722;;48.0;31.98962972715822;13.45;-0.0622004690527174;-1.0166207810747423;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1049.0;9.0;15.0;780.0;19.69298245614035;776.0;19.0;868.0;37.0;871.7379310344827;32.0;32.0;35.0;876.0;39.0;39.39818750000001;5.7;4.9;10.4;8.5;1.6148695067928434;2.3422921358121895;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
