;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2112.0;34.0;53.7353895;86.8341159;226.0;1.3049339023496684;-3.2097149207366535;122.92183908046204;;38.8;41.4677258000637;293.975;-0.0397675130009177;-0.9839910268175792;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1635.0;73.0;80.0;804.0;28.0;804.0;28.0;882.5390070921985;44.63475177304964;879.1497005988024;41.0;4.0;43.0;852.0;47.0;37.43706944444445;6.0;5.8;9.7;10.4;1.4688165741829249;2.3334701905230215;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2150.0;34.0;53.7356342;86.8337206;225.0;0.7493659575995496;-3.219770752399004;124.11724137931265;;39.6;37.67737114967724;189.725;-0.1193025390027531;-1.006423982869379;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1492.0;58.0;68.5;804.0;28.0;804.0;28.0;882.4822695035461;44.62056737588652;879.1976047904192;41.0;4.0;43.0;852.0;47.0;37.647875;7.7;5.3;11.1;7.8;1.3145857212568264;2.00909499756661;1;8.41;5.8;9.8;9.8;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2190.0;35.0;53.7359627;86.8334603;231.0;2.1964644452593616;-3.319946165309783;125.26053639846975;;39.6;40.38665082001397;291.35;-0.0968695829509534;-0.9788926277148976;-0.037728153359845;Груженный движется вперед;95;7530G;240;1643.0;74.0;76.0;804.0;28.0;804.0;28.0;882.4255319148936;44.6063829787234;879.245508982036;41.0;4.0;43.0;852.0;47.0;37.97159722222222;7.2;5.8;11.9;8.0;1.291107732704738;1.8070693430658302;1;8.41;5.8;9.8;9.8;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2226.0;34.0;53.736272;86.8333344;225.0;2.065751030964564;-3.771013636274821;126.40306513410195;;39.2;35.41565708819773;310.2;-0.0520036708473539;-0.9880697460997246;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1620.0;79.0;81.0;804.0;28.0;804.0;28.0;882.3687943262412;44.59219858156028;879.2934131736527;41.0;4.0;43.0;852.0;47.0;38.57476388888889;7.9;5.7;11.8;9.1;1.2265530905305337;1.8129629193330885;0;8.41;5.8;9.8;9.8;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2311.0;38.0;53.7370124;86.8330252;227.0;1.2045884069439161;-3.8128736185165453;127.48659003831654;;39.2;84.89970566777737;293.225;-0.0876924645661262;-1.01458142143367;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1627.0;67.5;74.0;804.0;28.0;804.0;28.0;882.3120567375886;44.57801418439716;879.3413173652694;41.0;4.0;43.0;852.0;47.0;38.90056944444444;6.2;6.0;10.4;8.7;1.2470384873842653;1.644160990399178;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2354.0;39.0;53.7373995;86.8329771;226.0;0.5832657524936032;-3.9648078628518615;128.52107279693723;;39.2;43.20873626416764;202.8375;-0.0244723156928724;-1.0013255837666972;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1015.0;57.75;87.0;804.0;28.0;804.0;28.0;882.2553191489362;44.56382978723404;879.3892215568862;41.0;4.0;43.0;852.0;47.0;39.12594444444444;5.6;6.2;9.7;8.4;1.246203038973207;1.551790718462999;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2401.0;39.0;53.7378227;86.8329907;227.0;0.5841915383928645;-4.0189077993152775;129.5639846743319;;39.6;47.11971617698354;112.45;-0.0387478331803813;-0.9992862241256244;-0.0101967982053635;Груженный движется вперед;95;7530G;240;970.0;48.0;100.0;804.0;28.0;804.0;28.0;882.1985815602836;44.54964539007092;879.4371257485029;41.0;4.0;43.0;852.0;47.0;39.282125;5.8;5.2;9.1;9.2;1.300053508033841;1.5745747751228123;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2446.0;39.0;53.7382297;86.8329881;228.0;1.8270467998508477;-3.919791495540112;130.65517241379553;;39.2;45.30812335665081;185.825;-0.040787192821454;-0.9901091057407974;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1342.0;58.0;98.0;804.0;28.0;804.0;28.0;882.1418439716313;44.5354609929078;879.4850299401198;41.0;4.0;43.0;852.0;47.0;39.48859722222223;5.3;5.8;9.9;8.8;1.309694923559314;1.5933676609568757;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2493.0;40.0;53.7386489;86.8329721;228.0;0.9797482294380545;-4.0594806821818095;131.72643678161162;;39.6;46.67781068643172;13.5;-0.0469052717446721;-1.012542061792597;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1033.0;6.0;11.0;804.0;28.0;804.0;28.0;882.0851063829787;44.52127659574468;879.5329341317365;41.0;4.0;43.0;852.0;47.0;39.50734722222222;5.9;5.7;10.0;9.6;1.4011103440643569;1.5027063440301867;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2564.0;40.0;53.7392855;86.8330455;226.0;-1.527577643238323;-3.8730093935438057;132.87126436781855;;39.6;71.03178710109874;18.55;-0.0774956663607627;-0.9911287855613338;0.0265116753339451;Груженный движется вперед;95;7530G;240;712.0;12.0;25.0;804.0;28.0;804.0;28.0;882.0283687943263;44.50709219858156;879.5808383233533;41.0;4.0;43.0;852.0;47.0;39.52795833333333;6.2;6.2;10.8;8.9;1.318220166469068;1.2853392301083164;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2611.0;40.0;53.739692;86.8332472;227.0;2.689806318631807;-3.792900313142227;133.94329501915956;;40.0;47.16060456450872;88.9;-0.1432650147853574;-1.0099928622412562;-0.0479249515652085;Груженный движется вперед;95;7530G;240;729.0;46.0;100.0;804.0;28.0;804.0;28.0;881.9716312056737;44.49290780141844;879.6287425149701;41.0;4.0;43.0;852.0;47.0;39.62673611111111;6.7;4.9;11.7;7.1;1.2740355797825549;1.1309095032983185;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2657.0;39.0;53.740068;86.8335464;228.0;2.2561181856828716;-3.5430307520914193;134.93256704981093;;40.0;46.26092513186526;187.975;-0.0774956663607627;-1.006423982869379;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1424.5;55.0;81.5;804.0;28.0;804.0;28.0;881.9148936170213;44.47872340425532;879.6766467065868;41.0;4.0;43.0;852.0;47.0;39.83559722222222;6.2;5.3;10.9;9.6;1.2495519219276252;1.003461673228437;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2701.0;39.0;53.7403988;86.8339028;227.0;2.9148430293292433;-3.4221567554304793;135.924137931037;;39.6;43.66605636509596;362.425;-0.023452635872336;-1.041093096767615;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;804.0;28.0;804.0;28.0;881.8581560283687;44.4645390070922;879.7245508982036;41.0;4.0;43.0;852.0;47.0;40.23829166666666;5.2;5.6;9.5;10.7;1.0592913422643995;0.8750650506220926;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2746.0;41.0;53.7407096;86.8343416;229.0;0.9129535162100849;-3.0950741931021684;136.73793103448529;;39.2;45.07483063121628;414.625;-0.0469052717446721;-1.0227388599979603;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1735.5;98.0;100.0;804.0;28.0;804.0;28.0;881.8014184397164;44.45035460992908;879.7724550898204;41.0;4.0;43.0;852.0;47.0;40.929333333333325;5.6;5.7;10.7;9.2;0.9370217089017735;0.7750570733880313;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2808.0;42.0;53.7410974;86.835011;228.0;1.6603775117268147;-2.4471632513537958;137.48735632184162;;39.6;61.69376862804312;31.45;-0.1091057407973896;-0.9788926277148976;-0.0285510349750178;Груженный движется вперед;95;7530G;240;969.0;15.0;25.5;804.0;28.0;804.0;28.0;881.7446808510638;44.43617021276596;879.820359281437;41.0;4.0;43.0;852.0;47.0;40.96427777777777;7.2;5.3;11.5;9.0;0.6887379910876743;0.525895082998509;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2855.0;38.0;53.7413115;86.8356347;226.0;0.5375076093390169;-2.4940108165691983;138.04444444444698;;39.6;47.47945783746073;66.65;-0.0810645457326399;-1.029366778831447;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1180.25;26.25;37.75;804.0;28.0;804.0;28.0;881.6595744680851;44.41489361702128;879.8922155688623;41.0;4.0;43.0;852.0;47.0;41.05684722222221;7.5;8.2;10.7;9.3;0.5231701649956337;0.4735273278728891;0;5.8;8.41;9.8;9.8;point_30%;5;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2907.0;33.0;53.741523;86.8363326;227.0;0.6766693657627154;-2.364335317136851;138.4620689655198;;39.6;51.62990069480284;269.2;0.0081574385642908;-1.0359946976649332;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1551.0;79.0;90.0;804.0;28.0;804.0;28.0;881.5744680851064;44.3936170212766;879.9640718562874;41.0;4.0;43.0;852.0;47.0;41.80462499999999;5.0;6.4;9.1;10.0;0.4492997318183652;1.0083003236155006;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3009.0;34.0;53.7422991;86.8371599;227.0;0.285759309120342;-2.0249631720270385;138.77547892720563;;39.2;102.13277802572314;198.5275;-0.0560823901294993;-1.020699500356888;-0.0050983991026817;Груженный движется вперед;95;7530G;240;967.0;58.9;68.4;804.0;28.0;804.0;28.0;881.5177304964539;44.37943262411348;880.0;41.0;4.0;43.0;852.0;47.0;42.41123680555554;6.2;5.8;9.0;9.9;0.3591791259867707;1.4039553995682248;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3110.0;36.0;53.7431939;86.8374147;226.5;0.23286029650570123;-2.045187766261708;139.09118773946616;;38.8;101.01303301955784;104.2975;-0.020393596410727;-1.00336494340777;-0.0040787192821454;Груженный движется вперед;95;7530G;240;920.0;32.099999999999994;39.6;804.0;28.0;804.0;28.0;881.4609929078015;44.36524822695036;880.0;40.99152542372882;4.0;43.0;852.0;47.0;42.52712291666665;6.5;6.7;9.3;10.1;0.053235016941794076;1.4321053375146195;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3151.0;35.0;53.7435625;86.8375017;225.5;-1.0024967869383061;-1.6020196286659822;139.16015325670756;;38.8;41.43088983319127;35.8375;-0.0025491995513409;-0.9906189456510656;0.0173345569491179;Груженный движется вперед;95;7530G;240;1305.5;13.0;20.0;804.0;28.0;804.0;28.0;881.3758865248227;44.34397163120568;880.0;40.97457627118644;4.0;43.0;852.0;47.0;42.57689722222221;6.5;7.9;10.5;11.0;-0.14860403248813783;1.4549358671678907;0;5.8;8.41;9.8;9.8;point_30%;6;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3216.0;36.0;53.7441362;86.8376146;226.0;-0.23625736208939493;-1.3125832186834319;139.05057471264624;;38.8;64.29614096744398;41.25;-0.0101967982053635;-0.9890894259202612;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;881.2907801418439;44.322695035461;880.0;40.95762711864407;4.0;43.0;852.0;47.0;42.62273055555554;6.2;7.3;8.8;11.1;-0.3039014405511536;1.380869877186976;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3259.0;37.0;53.7445155;86.8377379;227.0;-2.371017093386389;-1.0280309269823977;138.83678160919797;;39.2;42.99737843027155;41.95;0.020393596410727;-1.009483022330988;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;881.2340425531916;44.30851063829788;880.0;40.94632768361582;4.0;43.0;852.0;47.0;42.669341666666654;5.7;7.0;10.1;10.2;-0.4239158799221681;1.4447223976940875;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3303.0;36.0;53.7449065;86.8378217;227.0;-0.812557775610065;-0.7662558305205626;138.4390804597727;;39.2;43.87488723272271;41.5;-0.0152951973080452;-1.006423982869379;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;881.177304964539;44.29432624113476;880.0;40.93502824858757;4.0;43.0;852.0;47.0;42.72698055555554;6.0;6.5;9.5;9.9;-0.6202389899398287;1.3981014974871624;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3344.0;36.0;53.7452696;86.8379288;226.0;-0.472862082430255;-0.6187703977388652;137.86819923371903;;39.2;41.03112368570931;41.55;-0.0254919955134087;-0.9880697460997246;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;881.1205673758866;44.280141843971634;880.0;40.92372881355932;4.0;43.0;852.0;47.0;42.77314722222221;5.8;6.5;8.2;10.0;-1.0382908602709873;1.5706313697060326;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3384.0;37.0;53.7456281;86.8379289;224.0;-2.968753462680821;-0.646325323233823;136.91264367816345;;39.2;39.90871374864319;42.0;-0.0152951973080452;-0.9829713469970428;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;881.063829787234;44.265957446808514;880.0;40.91242937853107;4.0;43.0;852.0;47.0;42.83148055555554;6.2;6.4;8.3;9.7;-1.0658058588990662;1.5811881313914924;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3437.0;37.0;53.7461061;86.8379205;224.0;1.0134490741833033;-0.666880267224383;135.87509578544314;;39.6;53.21449092077896;40.3;0.0020393596410727;-0.979912307535434;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1303.0;14.0;23.0;804.0;28.0;804.0;28.0;881.0070921985816;44.251773049645394;880.0;40.90112994350282;4.0;43.0;852.0;47.0;42.87625833333331;6.8;6.5;10.5;9.7;-1.0983510123786957;1.492908392802316;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3480.0;35.0;53.7464895;86.8379711;224.0;-1.9604022173716948;-0.6555321270407384;134.79157088122855;;39.6;42.81040632712797;42.15;0.0254919955134087;-1.012542061792597;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.950354609929;44.237588652482266;880.0;40.889830508474574;4.0;43.0;852.0;47.0;42.92309166666664;6.1;6.8;8.7;10.4;-1.063809708066799;1.4896836020678705;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3529.0;36.0;53.7469347;86.8380323;226.0;0.6300930266987926;-0.5641007291891489;133.70268199233962;;39.6;49.72376168391334;41.55;-0.1040073416947078;-1.01458142143367;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.8936170212767;44.223404255319146;880.0;40.878531073446325;4.0;43.0;852.0;47.0;42.96925833333331;6.6;6.0;9.0;9.4;-1.1110656279299949;1.3848838903802068;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3572.0;37.0;53.7473101;86.8381517;226.0;-1.5254201860847543;-0.7101729472446673;132.63295019157331;;39.6;42.52280393444178;41.75;0.0265116753339451;-0.9952075048434792;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.8368794326241;44.209219858156025;880.0;40.86723163841808;4.0;43.0;852.0;47.0;43.0156472222222;5.8;6.4;8.7;10.3;-1.1220354332794877;1.2803172795055082;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3614.0;38.0;53.7476725;86.8383349;226.0;-2.116575038916082;-0.8946039820056074;131.54482758620932;;39.6;42.10687464321921;42.15;-0.0168247170388498;-1.020699500356888;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.7801418439717;44.195035460992905;880.0;40.85593220338983;4.0;43.0;852.0;47.0;43.07418888888886;5.9;6.6;8.9;9.4;-1.1121461502412489;1.1635549102705067;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3660.0;38.0;53.748051;86.838611;227.0;-2.118754979975096;-0.706514508857293;130.4498084291212;;39.6;45.88804094702535;41.95;-0.0479249515652085;-1.0186601407158151;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.7234042553191;44.180851063829785;880.0;40.84463276836158;4.0;43.0;852.0;47.0;43.12079999999997;6.0;5.9;10.6;8.5;-1.0638372339056463;0.969766438212666;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3703.0;38.0;53.748372;86.8389832;225.0;1.2403151883115693;-0.701924116269473;129.45440613027057;;40.0;43.32715038635353;41.825;0.0295707147955541;-0.9885795860099929;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.6666666666667;44.16666666666666;880.0;40.83333333333333;4.0;43.0;852.0;47.0;43.1672722222222;6.0;6.6;9.4;11.1;-1.0281794183847999;0.87123362795339;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3747.0;37.0;53.7486745;86.8394137;227.0;-0.888425426835478;-0.6916402932638088;128.55862068965754;;40.0;44.012224743142255;42.05;-0.0509839910268175;-0.9850107066381156;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.6099290780141;44.15248226950354;880.0;40.82203389830508;4.0;43.0;852.0;47.0;43.21399444444442;6.4;6.5;9.6;9.6;-1.0466519006866783;0.8987364362853391;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3789.0;36.0;53.7489709;86.8398125;226.0;-2.051373555253375;-0.5743579722874028;127.65593869732037;;40.0;42.16486569469304;42.7;-0.0173345569491179;-0.9962271846640156;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.5531914893618;44.13829787234042;880.0;40.81073446327683;4.0;43.0;852.0;47.0;43.2970222222222;6.0;7.1;10.4;8.7;-1.2324911063437396;0.9473374846631316;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3871.0;34.0;53.749563;86.8405326;225.0;-1.6037056977769166;-0.682790903513738;126.55095785440847;;40.4;81.18802689647957;42.5;-0.0142755174875089;-1.0196798205363515;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.4964539007092;44.1241134751773;880.0;40.79943502824858;4.0;43.0;852.0;47.0;43.34424444444442;6.5;6.5;8.8;11.0;-1.3746746584772582;0.9991117170728534;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3909.0;33.0;53.7498539;86.8408491;225.0;-0.8845489207894551;-0.7241241049909032;125.35785440613256;;40.4;38.50629283283393;42.55;-0.0081574385642908;-0.9906189456510656;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.4397163120568;44.10992907801418;880.0;40.78813559322034;4.0;43.0;852.0;47.0;43.3915222222222;5.3;6.9;8.9;10.8;-1.6022116932919581;0.9981945781508013;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3947.0;34.0;53.7501377;86.8411585;225.0;0.5949346494692919;-1.0185356470919487;123.96398467433181;;40.0;37.58866274921092;42.175;-0.0071377587437544;-0.9819516671765066;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.3829787234042;44.09574468085106;880.0;40.7768361581921;4.0;43.0;852.0;47.0;43.46181388888887;5.9;6.4;8.9;9.3;-1.6410940258045574;1.1242423071599013;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3996.0;35.0;53.7505414;86.8414854;225.0;-2.0248094623846846;-1.2381717629193723;122.52183908046204;;40.0;49.82643769576664;42.7;-0.0448659121035994;-1.0084633425104517;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.3262411347519;44.08156028368794;880.0;40.76553672316385;4.0;43.0;852.0;47.0;43.509258333333314;6.3;6.6;9.3;9.0;-1.5355402408180001;1.0720152908603595;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4038.0;36.0;53.7508664;86.8417848;226.0;-1.908933492288773;-1.6686741800888165;121.18084291187964;;40.0;41.19890291654876;47.150000000000006;-0.0152951973080452;-1.009483022330988;0.0336494340776996;Груженный движется вперед;95;7530G;240;1296.0;17.0;26.5;804.0;28.0;804.0;28.0;880.2695035460993;44.06737588652482;880.0;40.7542372881356;4.0;43.0;852.0;47.0;43.54854999999998;6.0;6.2;8.5;10.2;-1.6278289260452992;0.9675673176348716;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4080.0;36.0;53.7511766;86.8421462;227.0;-1.7817754484680415;-1.8973440594583388;119.68582375479149;;40.0;41.93274129771932;40.575;0.0305903946160905;-0.9992862241256244;0.0311002345263587;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;804.0;28.0;804.0;28.0;880.2127659574469;44.0531914893617;880.0;40.74293785310735;4.0;43.0;852.0;47.0;43.59363333333331;5.2;6.5;8.6;10.7;-1.3833358081050302;1.069766855452834;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4124.0;38.0;53.7515234;86.8424674;226.0;-1.7640868905633171;-1.6841396913804814;118.44980842912096;;39.6;44.01642371272873;42.5;-0.0112164780258998;-0.9931681452024064;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.1560283687943;44.03900709219858;880.0;40.7316384180791;4.0;43.0;852.0;47.0;43.65266111111109;5.4;7.2;9.2;9.7;-1.4657661347537363;1.1702559681632312;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4178.0;38.0;53.7519743;86.8427903;224.0;-1.1318621112385288;-1.802139554723482;117.16704980843127;;39.6;54.509239255349975;42.3;-0.0244723156928724;-1.0319159783827878;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.0992907801419;44.02482269503546;880.0;40.72033898305085;4.0;43.0;852.0;47.0;43.71141111111109;6.2;6.4;9.9;9.2;-1.3335146866308667;1.1453118336525008;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4232.0;37.0;53.7524127;86.8431263;224.0;-2.162109062857904;-1.9201198882827848;115.99693486590253;;39.6;53.58065580946477;42.7;-0.0081574385642908;-0.9992862241256246;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;28.0;804.0;28.0;880.0425531914893;44.01063829787234;880.0;40.7090395480226;4.0;43.0;852.0;47.0;43.77071666666664;6.4;7.2;8.8;9.6;-1.227637121863635;1.1346297328660635;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4276.0;38.0;53.7527755;86.8434123;225.0;-2.6232673228817625;-2.1833939165450427;114.89118773946572;;40.0;44.55915904405268;42.925;-0.0504741511165493;-0.989089425920261;0.0453757520138676;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.69209039548023;4.0;43.0;852.0;47.0;43.8303347222222;6.6;6.8;10.3;9.3;-1.1608832795890889;1.0876759684754038;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4333.0;38.0;53.7532295;86.8438151;225.0;-2.7771417819114386;-2.395178177488003;113.84137931034694;;40.4;57.07187331648309;42.7;-0.0764759865402263;-0.9850107066381156;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.675141242937855;4.0;43.0;851.8378378378378;46.95945945945946;43.88964027777775;7.2;6.6;9.9;9.5;-1.003638867196837;0.9542259973500868;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4386.0;38.0;53.753616;86.8442784;227.0;-1.6817840211956128;-2.5049430883169905;112.92337164751166;;40.8;52.73634240277573;42.3;-0.0744366268991536;-1.0043846232283062;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.0;804.0;28.0;880.0;44.0;880.0;40.663841807909606;4.0;43.0;851.6216216216217;46.9054054054054;43.94839027777776;7.5;6.6;9.9;9.1;-0.5726155164957764;0.8493468876631092;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
