;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1008.0;17.0;53.7324486;86.8491206;221.0;5.283410083297571;-1.2801180659597378;27.35938697318058;2234.0;77.6;38.6857618707266;433.225;-0.0499643112062812;-0.9911287855613338;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;822.4842105263158;35.62105263157895;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;13.41844166666667;5.1;3.7;11.2;7.9;6.401228575601565;1.889183820559131;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1027.0;14.0;53.732613;86.849029;220.0;5.8775602672792155;-1.0018297379629026;29.31034482758675;2234.0;77.6;19.269706040536903;440.4;0.0152951973080452;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;822.6526315789474;35.66315789473684;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;13.907775000000004;4.5;4.0;10.2;9.7;6.587784309579012;2.035579364018255;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1043.0;12.0;53.7327377;86.8489233;221.5;6.4424351449211255;-0.9966295053310213;31.200766283525482;2234.0;77.2;15.529128797258071;438.45;-0.0132558376669725;-0.99775670439482;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;822.9052631578948;35.72631578947368;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;14.638525000000003;4.0;4.0;11.0;8.5;6.647590369166163;2.119549401022449;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1058.0;10.0;53.732851;86.8488062;221.0;7.914920079887828;-0.9770802160216883;33.15938697318069;2234.0;76.8;14.783261567802228;438.775;-0.0499643112062812;-0.9962271846640156;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;823.1578947368421;35.78947368421052;819.3333333333333;35.16666666666667;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;15.12605277777778;4.1;3.2;11.0;7.8;6.626326038363855;2.4243845156293693;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1070.0;10.0;53.7329207;86.8486711;221.0;7.486770235992684;-1.0530273013998241;35.18160919540295;2234.0;76.8;11.804818282207714;440.6;-0.0448659121035994;-0.99214846538187;-0.130519017028653;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;823.3263157894737;35.83157894736843;818.4444444444443;35.388888888888886;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;15.982775000000004;4.0;3.4;11.6;7.6;6.519871593638977;2.5418790156856366;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1096.0;12.0;53.7330534;86.848343;220.0;6.340188417870791;-1.053133251491163;37.26283524904284;2234.0;76.8;26.17334628186049;429.875;-0.0010196798205363;-0.9911287855613338;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;823.4947368421053;35.87368421052632;817.5555555555557;35.611111111111114;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;16.460413888888894;4.5;3.6;9.2;9.9;6.404521287346978;2.8611145427172637;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1112.0;13.0;53.7330944;86.8481024;220.0;6.457624050975422;-1.1765123870127543;39.39846743295092;2234.0;76.8;16.488273562731944;438.925;-0.0326297542571632;-1.0084633425104517;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;823.6631578947367;35.915789473684214;816.6666666666667;35.83333333333333;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;16.948108333333337;4.7;4.1;10.3;8.6;6.319761194673736;2.9498964867316895;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1129.0;14.0;53.7331234;86.8478498;221.0;6.736419081211313;-1.2561910611668439;41.58390804597778;2234.0;76.8;16.944557958813142;439.65;-0.0122361578464362;-1.0013255837666972;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;823.8315789473684;35.95789473684211;816.0;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;17.436608333333336;4.1;4.3;11.2;8.0;6.177419485712031;2.997011637472924;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1145.0;13.0;53.7331437;86.8476141;221.0;5.856464178386284;-1.3114416674377312;43.81455938697399;2234.0;76.8;15.684922986365086;436.9;-0.0295707147955541;-1.0135617416131335;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;824.0;36.0;816.027397260274;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;18.164775;4.3;3.7;10.6;8.0;6.058689901554843;3.0526094476264607;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1164.0;11.0;53.7331591;86.8473223;221.0;7.016408457581345;-1.3569862186294936;46.08582375479012;2234.0;76.8;19.291878022355704;436.8;-0.0257469154685428;-0.9980116243499542;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;824.2526315789474;36.06315789473684;816.0821917808219;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;18.771441666666668;3.7;4.0;11.8;8.0;6.035268280655087;3.0892154686907904;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1180.0;11.0;53.7331668;86.847074;221.0;7.185114783652087;-1.4492893698012037;48.39310344827676;2234.0;76.8;16.37345005645852;438.75;-0.0316100744366268;-1.0186601407158151;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;824.5052631578947;36.12631578947368;816.1369863013699;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;19.25894166666667;4.0;3.5;10.8;7.7;6.060903458970613;3.078500602370015;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1195.0;11.0;53.7331751;86.8468519;220.0;5.908503162530005;-1.5682702306913212;50.73180076628446;2234.0;76.8;14.654834454011064;437.1;-0.023452635872336;-1.01458142143367;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;824.6736842105263;36.16842105263157;816.1735159817351;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;19.744608333333336;4.3;3.6;10.7;8.7;5.988872580826472;2.9916598747740704;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1212.0;13.0;53.7331982;86.8465934;220.0;4.890600214347706;-1.3855282631740347;53.030651340997146;2234.0;76.8;17.215813505571507;435.225;-0.0132558376669725;-1.0247782196390334;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;824.8421052631579;36.21052631578948;816.2100456621005;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;20.349087500000003;4.2;4.7;12.8;7.7;5.9357171122006935;2.9441923841684137;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1231.0;15.0;53.7332307;86.8463187;221.0;5.335388210454884;-1.4006168959679186;55.262835249043164;2234.0;76.8;18.44771455866753;439.5375;-0.0152951973080452;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;825.0947368421052;36.27368421052632;816.2648401826484;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;21.203743750000005;4.7;4.2;11.2;7.9;5.8498507415232845;3.0535334226432216;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1258.0;17.0;53.7332523;86.8459051;219.0;4.420319887645996;-1.4993013415506837;57.57931034482865;2234.0;77.2;27.34218216033778;437.175;-0.0474151116549403;-1.01458142143367;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;825.3473684210526;36.33684210526316;816.3196347031964;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;22.175243750000003;5.0;4.0;11.4;7.2;5.743080651048061;3.1084153412999136;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1304.0;18.0;53.7332661;86.8452021;220.0;4.992514794976421;-1.4728413932255804;59.86283524904325;2234.0;77.6;46.319179377244055;439.225;0.0061180789232181;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;825.5157894736842;36.37894736842105;816.3561643835617;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;22.785278472222224;4.7;4.5;11.6;8.3;5.599209205824325;3.054573192652918;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1330.0;17.0;53.7332862;86.8448126;221.0;4.602121880794379;-1.5361150454581942;62.016858237549044;2234.0;77.6;25.746614054442304;437.05;-0.0418068726419904;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;825.6842105263158;36.42105263157895;816.3926940639269;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;23.270889583333336;5.4;3.6;10.3;8.1;5.446894579482341;-3.1410447055335897;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1350.0;15.0;53.7332861;86.8445053;220.0;5.456973580869157;-1.7088419321453727;64.1670498084303;2234.0;77.6;20.236196370480062;439.175;-0.0387478331803813;-0.9972468644845518;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;825.8526315789475;36.46315789473684;816.4292237442922;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;23.75886180555556;4.4;4.2;12.2;7.5;5.400627611792144;3.05601426933318;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1368.0;15.0;53.7332997;86.8442373;221.0;4.953972488328976;-1.9204698484140366;66.30574712643802;2234.0;77.6;17.71304274415962;437.65;-0.0479249515652085;-0.9987763842153564;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.5;94.0;99.5;826.1052631578947;36.526315789473685;816.4840182648402;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;24.488278472222223;5.0;3.9;11.6;7.9;5.337474105585078;3.099888176419663;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1388.0;14.0;53.7333071;86.8439375;221.0;5.298040482813601;-2.0133450449178416;68.49195402298977;2234.0;77.6;19.75947752982362;440.45;-0.0142755174875089;-1.011522381972061;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;826.3578947368421;36.58947368421053;816.5388127853881;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;24.977667361111116;4.6;4.0;11.8;8.1;5.270859807526272;-3.1382991687623294;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1405.0;13.0;53.7333066;86.843681;221.0;6.013626597540089;-2.142698824944034;70.6735632183921;2234.0;77.2;16.891015976755973;440.2;-0.0224329560517997;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;826.5263157894738;36.631578947368425;816.5753424657535;36.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;25.466778472222224;4.4;3.7;10.9;7.9;5.190810537560169;-3.1227326976036425;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1420.0;13.0;53.733304;86.843448;221.0;6.41740362255125;-2.224294351273184;72.8444444444458;2234.0;77.2;15.346142943664322;440.45;-0.0448659121035994;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;826.6947368421053;36.67368421052632;816.6118721461187;36.0;892.0;52.0;884.1090909090909;48.0;4.0;50.0;856.0;53.0;25.956167361111117;4.6;3.6;11.3;8.0;5.1579693602531504;-3.0697988688694684;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1434.0;13.0;53.7332949;86.8432341;221.0;6.107303522860411;-2.180849820836616;75.04444444444583;2234.0;77.2;14.122031259051742;440.45;-0.0418068726419904;-1.0140715815234016;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;826.8631578947368;36.71578947368421;816.648401826484;36.0;892.0;52.0;884.2545454545455;48.0;4.0;50.0;856.0;53.0;26.445556250000003;4.7;3.7;11.8;7.5;5.015123019480484;-3.0828807507425298;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1450.0;14.0;53.7332866;86.8429954;220.0;5.758541619411835;-2.1164686985697703;77.20229885057616;2234.0;77.2;15.745905094196551;439.25;-0.0356887937187723;-1.0105027021515245;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;827.0315789473684;36.7578947368421;816.6849315068494;36.0;892.0;52.0;884.4;48.0;4.0;50.0;856.0;53.0;26.81159791666667;4.5;3.9;11.2;7.3;4.989607587284013;-3.0702510979963273;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1468.0;15.0;53.7332753;86.8427281;220.0;5.86099027848522;-2.0685198684467188;79.3134099616873;2234.0;77.6;17.647023547205443;440.075;-0.0183542367696543;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;827.2;36.8;816.7214611872146;36.0;892.0;52.0;884.5454545454545;48.0;4.0;50.0;856.0;53.0;27.300570138888894;4.5;4.1;11.8;7.3;4.971582975269138;-3.0320301129420706;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1488.0;18.0;53.7332557;86.8424269;220.0;4.45175017241739;-2.120378680909982;81.37318007662985;2234.0;77.6;19.95415758465021;438.0;-0.0489446313857448;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;827.3684210526317;36.84210526315789;816.7579908675799;36.0;892.0;52.0;884.6909090909091;48.0;4.0;50.0;856.0;53.0;27.908903472222228;4.7;4.1;11.6;7.0;5.021053973974331;-3.136530672881748;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1510.0;20.0;53.7332547;86.8420931;221.0;3.71531839678617;-1.9886011583503698;83.42298850574866;2234.0;77.6;21.9815584866466;433.8;-0.0571020699500356;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;827.5368421052631;36.88421052631578;816.7945205479452;36.0;892.0;52.0;884.8363636363636;48.0;4.0;50.0;856.0;53.0;28.390903472222227;5.1;4.1;11.6;7.2;5.001260784900197;-3.0995186938797863;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1532.0;21.0;53.7332462;86.8417518;221.0;3.7104574446783167;-1.7936549645535167;85.4390804597717;2234.0;77.6;22.49507635335744;433.675;-0.0622004690527174;-1.0043846232283062;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;827.7052631578947;36.92631578947369;816.8310502283105;36.0;892.0;52.0;884.9818181818182;48.0;4.0;50.0;856.0;53.0;28.87276458333334;5.1;4.3;12.1;7.4;4.894727846267056;3.044103299701807;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1556.0;21.0;53.7332672;86.8413888;220.0;4.252579029645944;-1.6747883109693364;87.41992337164913;2234.0;78.0;24.0181837235036;432.775;-0.0387478331803813;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;827.8736842105263;36.968421052631584;816.8675799086758;36.0;892.0;52.0;885.1272727272727;48.0;4.0;50.0;856.0;53.0;29.714271527777782;5.2;4.3;11.6;6.9;4.820913415278952;2.9438259594688168;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1604.0;20.0;53.7333513;86.8406793;220.0;4.694424481244417;-1.3961042329083266;89.4988505747143;2234.0;78.0;47.65044084316609;440.7;-0.0285510349750178;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;828.0;37.0;816.9041095890411;36.0;892.0;52.0;885.2727272727273;48.0;4.0;50.0;856.0;53.0;30.20393819444445;4.8;4.6;10.9;7.7;4.741561340047322;2.8455093899329;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1626.0;19.0;53.73341;86.840354;220.0;4.473419921246277;-1.295174038827887;91.56781609195572;2234.0;77.6;22.395983442693016;426.125;-0.0295707147955541;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;827.976653696498;37.00583657587549;816.9406392694063;36.0;892.0;52.0;885.4181818181819;48.0;4.0;50.0;856.0;53.0;30.677410416666675;4.7;4.5;10.9;8.3;4.57968724204816;2.790397398295128;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1648.0;19.0;53.7334784;86.8400384;220.0;4.848196561007296;-1.2205082844194886;93.6122605364002;2234.0;77.6;22.133656326226653;425.3;-0.0163148771285816;-1.0217191801774244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;827.9455252918287;37.0136186770428;816.9771689497717;36.0;892.0;52.0;885.5636363636363;48.0;4.0;50.0;856.0;53.0;31.38624375000001;4.7;4.5;11.2;7.6;4.504458085720239;2.638756114988606;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1676.0;19.0;53.7335978;86.8396714;220.0;3.953171362145467;-1.0527217546182295;95.61915708812438;2234.0;77.6;27.581404392669917;431.55;0.0020393596410727;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;827.9143968871596;37.02140077821012;817.013698630137;36.0;892.0;52.0;885.709090909091;48.0;4.0;50.0;856.0;53.0;31.985618750000008;4.8;4.4;10.6;8.1;4.4224487168196704;2.383203903690613;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1701.0;19.0;53.7337541;86.8393925;220.0;4.268753961318601;-1.018511855767406;97.62298850574894;2234.0;77.6;25.299163639716674;431.775;-0.0020393596410727;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;827.8832684824903;37.02918287937743;817.0502283105022;36.0;892.0;52.0;885.8545454545455;48.0;4.0;50.0;856.0;53.0;32.46536875000001;4.5;4.5;10.8;7.9;4.276465665248904;2.434517704631088;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1731.0;19.0;53.733926;86.8390524;220.0;3.767141572860168;-0.989415070331219;99.54865900383325;2234.0;77.2;29.457855350429032;437.75;0.0193739165901906;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;827.852140077821;37.03696498054475;817.0867579908676;36.0;892.0;52.0;886.0;48.0;4.0;50.0;856.0;53.0;32.9517576388889;4.4;4.5;11.0;8.0;4.093207517385541;2.4317785541509442;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1753.0;17.0;53.7340554;86.8387978;221.0;5.00343820792121;-0.8292275536711251;101.3892720306532;2234.0;77.2;22.10399823602362;436.55;-0.0249821556031406;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;827.8210116731517;37.04474708171206;817.1232876712329;36.0;892.0;52.0;886.1454545454545;48.0;4.0;50.0;856.0;53.0;33.436813194444454;5.0;4.6;11.6;7.6;4.035880391759237;2.676330440952686;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1772.0;16.0;53.7341316;86.8385412;218.0;4.441817068523063;-1.0142143857705515;103.18544061302873;2234.0;77.2;18.906907421829075;429.75;-0.0275313551544814;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;827.7898832684825;37.05252918287938;817.1598173515981;36.0;892.0;52.0;886.290909090909;48.0;4.0;50.0;856.0;53.0;33.91431319444445;5.2;4.3;10.6;8.5;3.8456984944562302;2.8993769194790975;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1793.0;19.0;53.7341773;86.8382285;220.0;5.186987945554334;-0.9802953397119909;104.82222222222417;2234.0;77.2;21.210513465534238;437.05;-0.0275313551544814;-0.9768532680738248;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;827.7587548638132;37.06031128404669;817.1963470319635;36.0;892.0;52.0;886.4363636363637;48.0;4.0;50.0;856.0;53.0;34.399924305555565;5.4;4.1;9.9;9.1;3.697427747436885;2.914779068204224;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1817.0;22.0;53.7342265;86.8378681;219.0;3.0091925742768804;-1.0775741835700297;106.36398467433148;2234.0;77.2;24.356195544060785;432.65;0.0193739165901906;-1.0084633425104517;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;827.727626459144;37.06809338521401;817.2328767123288;36.0;892.0;52.0;886.5818181818181;48.0;4.0;50.0;856.0;53.0;34.880646527777785;5.5;5.0;10.7;9.6;3.5780055346626587;3.1242461403003734;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1842.0;25.0;53.7342304;86.837488;218.0;2.7232109358190826;-1.223334299421748;107.80996168582575;2234.0;77.6;25.033392943863177;425.8;-0.0142755174875089;-0.986030386458652;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;827.6964980544747;37.07587548638132;817.269406392694;36.0;892.0;52.0;886.7272727272727;48.0;4.0;50.0;856.0;53.0;35.47203541666667;5.3;5.9;12.4;8.7;3.433805465002326;3.104489153063197;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1872.0;26.0;53.7342403;86.8370371;222.0;4.423722880585334;-1.4145351095739178;109.20689655172616;2234.0;77.6;29.712257163972478;425.8;-0.0305903946160905;-0.9880697460997246;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;827.6653696498055;37.08365758754864;817.3059360730593;36.0;892.0;52.0;886.8727272727273;48.0;4.0;50.0;856.0;53.0;35.94514652777778;6.4;5.5;11.7;8.6;3.2062958583263836;3.034425872007253;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1902.0;25.0;53.7342694;86.8365798;220.0;2.5499998864574325;-1.867929237282295;110.47126436781814;2234.0;78.0;30.28697962486384;417.675;-0.0448659121035994;-1.006423982869379;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;827.6342412451362;37.09143968871595;817.3424657534247;36.0;892.0;52.0;887.0181818181818;48.0;4.0;50.0;856.0;53.0;36.40922986111112;6.4;4.6;11.8;7.9;2.927623464399723;2.899316759400044;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1933.0;25.0;53.7343347;86.8361331;217.0;2.4722677870258347;-2.183229184780205;111.58773946360361;2234.0;78.0;30.30010148423785;413.525;-0.0479249515652085;-1.0380340573060058;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;827.6031128404669;37.09922178988327;817.3789954337899;36.0;892.0;52.0;887.1636363636364;48.0;4.0;50.0;856.0;53.0;36.86870208333334;6.7;5.5;12.6;7.2;2.613154224723258;2.6635881337524534;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
87;1962.0;25.0;53.7344548;86.8357412;218.0;2.979710076451052;-2.384031718462978;112.69655172414001;2234.0;78.0;29.064190948178208;418.15;-0.0397675130009177;-0.9982665443050882;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;827.5719844357976;37.10700389105058;817.4155251141552;36.0;892.0;52.0;887.3090909090909;48.0;4.0;50.0;856.0;53.0;37.33331319444445;5.9;5.0;12.6;6.8;2.3693618221770136;2.2593662836618407;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1988.0;27.0;53.7346368;86.835488;217.0;1.7201281923429919;-2.510131973424298;113.71724137931245;2234.0;78.0;26.238911780179823;418.15;-0.0367084735393086;-0.9839910268175792;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;827.5408560311284;37.114785992217904;817.4520547945206;36.0;892.0;52.0;887.4545454545455;48.0;4.0;50.0;856.0;53.0;37.68177152777778;5.7;4.6;11.6;6.9;2.1654742395310915;2.2756761822927256;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
