;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1063.0;15.0;53.7319483;86.8493371;215.0;4.9703262660813685;0.9011603461213238;22.741762452107697;;87.6;15.463109307344055;418.125;0.0530233506678902;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;886.7311827956989;46.0;48.0;48.0;905.0709677419354;52.0;9.63578472222222;3.5;5.6;5.9;13.1;5.220339472802554;1.7754819095793035;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1080.0;16.0;53.7320999;86.8492839;216.0;4.373110287549553;1.2495068305038377;24.275862068965964;;87.6;17.23612704153219;414.0;0.040787192821454;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;886.8172043010752;46.0;48.0;48.0;905.1225806451612;52.0;9.98078472222222;3.5;5.5;7.1;12.5;5.415260357433077;1.5194932020946375;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1099.0;17.0;53.7322681;86.8492985;217.0;5.094222252826018;1.3092487314340935;25.852873563218868;;87.6;18.74892377120103;418.25;0.037728153359845;-0.9829713469970428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;886.9032258064516;46.0;48.0;48.0;905.174193548387;52.0;10.5616875;3.3;5.0;6.9;11.9;5.684543665172198;1.9024776268586043;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1118.0;17.0;53.7324299;86.8492043;216.0;4.714204001974118;1.6195568695484923;27.48505747126488;;87.6;19.050106006993666;424.05;0.0275313551544814;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;886.989247311828;46.0;48.0;48.0;905.2258064516128;52.0;11.032854166666668;4.0;5.1;6.9;12.1;5.868683088719287;1.899381852295333;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1137.0;15.0;53.7325923;86.8491107;217.0;6.272857247682275;1.654858634346401;29.118007662835787;;87.6;19.10047575506116;429.35;0.0254919955134087;-0.9829713469970428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;887.0752688172042;46.0;48.0;48.0;905.2774193548388;52.0;11.509909722222222;3.7;4.5;6.5;12.1;6.093148903674504;2.058905638567995;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1156.0;13.0;53.7327407;86.8489775;217.0;5.803520331314905;1.390034682517106;30.808429118774512;;87.6;18.70437720409244;437.625;0.0091771183848271;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;887.1612903225806;46.0;48.0;48.0;905.3290322580646;52.0;11.996159722222222;3.7;4.2;6.9;12.1;6.3105421605838075;2.148776241787729;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1169.0;11.0;53.7328381;86.8488701;217.0;6.679147901589018;1.061657211105312;32.56704980842972;;87.2;12.945465175412965;439.95;-0.0081574385642908;-1.0013255837666972;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1813.5;96.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;887.247311827957;46.0;48.0;48.0;905.3806451612904;52.0;12.484993055555556;3.3;3.8;7.1;11.6;6.441290094523971;2.290112984173027;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1184.0;10.0;53.7329413;86.8487173;217.0;7.9642821508452455;0.6198692091823526;34.33793103448339;;87.2;15.271895031394392;440.2;-0.0132558376669725;-0.9911287855613338;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;887.3333333333333;46.0;48.0;48.0;905.4322580645162;52.0;12.974104166666669;3.5;3.7;7.3;11.4;6.454336105529965;2.4211529783861323;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;10.0;1;0;[53.732564505359264, 86.84800898122721];62.73052258919482;0;0;0.0;0.0
53;1199.0;11.0;53.7330288;86.8485488;216.0;6.68544005531303;0.3222942843963526;36.17624521072864;;87.2;14.76490786516954;435.675;-0.0142755174875089;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;887.4193548387098;46.0;48.0;48.0;905.483870967742;52.0;13.579208333333334;3.8;3.5;6.9;11.8;6.412657710722163;2.6551569350666604;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
54;1213.0;13.0;53.7330898;86.8483538;216.0;6.646144481314196;0.28519393880286775;38.02452107279764;;87.2;14.526076539860895;431.45;0.0127459977567043;-0.9931681452024064;-0.1157336596308758;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;812.0;34.0;808.0;35.0;892.0;50.0;887.5483870967741;46.0;48.0;48.0;905.5612903225806;52.0;14.178444444444445;3.8;4.5;5.9;12.5;6.413259353686379;2.854385230971954;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
55;1233.0;14.0;53.7331393;86.8480705;217.0;6.172536038960657;0.0954191761923838;39.93639846743369;;87.2;19.45262552729984;433.675;0.0275313551544814;-1.0084633425104517;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;887.6774193548388;46.0;48.0;48.0;905.6387096774192;52.0;14.780770833333332;3.7;4.6;6.8;12.6;6.391718592940396;3.070238134008677;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1254.0;14.0;53.7331528;86.8477512;218.0;5.648424729278194;-0.10062170583127215;41.85287356321917;;87.2;21.08012068619536;440.7;-0.0224329560517997;-0.9997960640358928;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;887.763440860215;46.0;48.0;48.0;905.6903225806452;52.0;15.2704375;3.7;4.4;8.4;10.7;6.4510523765099945;3.0989653631288716;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1270.0;13.0;53.7331591;86.8475015;217.0;6.713212501074417;-0.39075945924099353;43.87203065134181;;87.2;16.4581421419985;439.0750000000001;-0.0040787192821454;-0.9875599061894564;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;887.8494623655914;46.0;48.0;48.0;905.741935483871;52.0;15.758298611111112;3.7;4.1;7.5;11.3;6.459052031990902;3.072980102473479;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1285.0;12.0;53.7331681;86.8472801;217.0;6.794639449206517;-0.5808975241915482;45.98084291187824;;87.2;14.61396821997769;438.0;-0.0193739165901906;-0.9839910268175792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.1052631578948;34.026315789473685;808.0;35.0;892.0;50.0;887.9354838709678;46.0;48.0;48.0;905.7935483870968;52.0;16.24496527777778;3.1;4.2;7.7;11.1;6.3249750605540465;3.0610468379015403;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1299.0;11.0;53.7331786;86.8470602;216.0;7.262369304653074;-0.7549922301997044;48.00919540229974;;87.2;14.527901818317575;439.45;-0.0091771183848271;-0.99214846538187;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;812.2456140350878;34.06140350877193;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;905.8451612903226;52.0;16.855312500000004;3.2;4.2;8.3;10.6;6.1981926411379344;2.9848312473936858;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1313.0;12.0;53.7331983;86.8468495;216.0;6.914653835237608;-0.8894913919777322;50.009195402299774;;87.2;14.047204613582712;440.7;-0.0050983991026817;-0.99214846538187;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.3859649122808;34.09649122807018;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;905.8967741935484;52.0;17.344979166666672;3.5;4.4;7.4;11.1;6.031956603684707;2.9962483246410754;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1329.0;14.0;53.7332187;86.8466139;216.0;5.827338249849951;-0.9655313295874084;51.96475095785537;;87.2;15.679987580324362;435.55;-0.0081574385642908;-0.9890894259202612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.5263157894738;34.131578947368425;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;905.9483870967742;52.0;17.828923611111115;3.6;4.6;8.1;10.7;5.8821983589825475;3.0306008766988732;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1348.0;15.0;53.7332377;86.8463257;216.0;5.2099160383951455;-0.9848325942954131;53.924904214560385;;87.2;19.095952314313404;436.8;0.0122361578464362;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.6666666666667;34.166666666666664;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.0;52.0;18.31425694444445;3.7;4.8;8.1;10.8;5.726762976779812;3.034300035654251;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1367.0;17.0;53.7332561;86.8460369;216.0;5.262938503085604;-0.9502960604015667;55.89272030651445;;87.6;19.127944564419167;439.575;-0.0091771183848271;-0.9962271846640156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1811.5;96.0;100.0;812.8070175438597;34.20175438596491;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.0516129032258;52.0;18.802673611111118;3.7;5.2;9.8;10.5;5.6180200221262115;3.0507374404612895;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1385.0;18.0;53.7332705;86.8457697;216.0;4.188730765022324;-1.0250716630180818;57.87126436781716;;87.6;17.66842449393501;430.0;-0.0509839910268175;-1.015091261343938;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.9473684210527;34.23684210526316;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.1032258064516;52.0;19.28045138888889;4.4;4.5;8.6;10.4;5.488572749822755;-3.090412898925414;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1408.0;18.0;53.7332601;86.8454265;217.0;5.116118099341281;-1.1513465065099366;59.79693486590149;;88.0;22.62991091526932;431.9;-0.0428265524625267;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;813.0877192982457;34.271929824561404;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.1548387096774;52.0;19.64036805555556;4.2;4.5;8.1;10.7;5.421395444539298;3.0161617403464662;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1428.0;18.0;53.7332832;86.8451168;216.0;4.783110534345946;-1.3141821460554781;61.71724137931149;;88.0;20.555727408214658;437.275;0.0071377587437544;-0.9870500662791885;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;813.2280701754387;34.30701754385965;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.2064516129032;52.0;20.12622916666667;3.5;5.0;8.1;10.7;5.379264138383552;3.091196278291947;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1448.0;17.0;53.7332921;86.8448185;217.0;5.221448214113561;-1.5707304659158674;63.63371647509696;;88.0;19.66849791336058;433.1;-0.0428265524625267;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;813.3684210526317;34.3421052631579;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.258064516129;52.0;20.727756944444447;4.1;4.8;8.9;10.4;5.263853612775625;3.1190870855940664;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1466.0;16.0;53.7332958;86.8445406;217.0;5.076452978268153;-1.7333916632426034;65.54789272030771;;88.0;18.304787887174022;433.8;-0.0356887937187723;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;813.5087719298247;34.37719298245614;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.3096774193548;52.0;21.209756944444447;3.8;4.6;8.9;9.8;5.206704157878322;-3.066544875424669;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1487.0;15.0;53.7332815;86.8442191;217.0;4.138416766099989;-1.8196677577093074;67.50727969348783;;88.0;21.23104858489694;437.15;-0.0509839910268175;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;813.6491228070176;34.41228070175438;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.3612903225808;52.0;21.69547916666667;4.1;4.6;9.0;10.5;5.173607834624818;-3.0910318875720852;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1505.0;15.0;53.7332736;86.8439552;217.0;5.3454469639645374;-2.0131175496006644;69.4942528735645;;88.0;17.400476006205793;437.55;-0.0112164780258998;-0.991638625471602;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;813.7894736842106;34.44736842105263;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.4129032258064;52.0;22.18164583333333;4.1;4.4;8.1;11.1;5.02247600410802;3.0177651024599257;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1519.0;13.0;53.7332894;86.8437406;217.0;5.889236599654013;-1.9574529037504433;71.44674329502047;;88.0;14.240789358070131;437.05;-0.0418068726419904;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.9298245614036;34.48245614035088;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.4645161290324;52.0;23.03146527777778;3.9;4.1;8.3;10.8;4.941305768898463;3.0475640737794274;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1550.0;13.0;53.7333151;86.8432799;216.0;5.874707544640632;-1.7938828583245283;73.36934865900518;;87.6;30.472415960830503;441.65;-0.0081574385642908;-1.020699500356888;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;814.0701754385964;34.51754385964912;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.516129032258;52.0;23.5221875;3.7;4.8;8.4;10.9;4.864033366785122;3.1349617632928792;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1565.0;14.0;53.733316;86.8430504;216.5;5.558038255381674;-1.700335134228058;75.26666666666806;;87.6;15.113261204595323;441.2125;-0.0147853573977771;-0.9901091057407974;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1819.5;94.5;100.0;814.2807017543859;34.57017543859649;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.5935483870968;52.0;24.25754166666667;3.8;4.6;8.0;11.2;4.831857767390808;-3.084245174148746;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1587.0;16.0;53.7333043;86.8427059;216.0;5.4856903305680955;-1.5832853691662268;77.14329501915851;;87.6;22.72321768813568;433.1;-0.020393596410727;-1.0084633425104517;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;814.4912280701753;34.62280701754386;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.6709677419354;52.0;24.73876388888889;4.0;4.7;8.1;10.6;4.857870182150192;-3.075364099761792;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1607.0;18.0;53.7332928;86.8424128;216.0;4.577468207625305;-1.4034189969112123;79.04980842912025;;88.0;19.343504632798545;429.475;-0.0387478331803813;-0.979912307535434;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;814.6315789473683;34.6578947368421;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.7225806451612;52.0;25.215958333333333;4.1;4.9;8.4;10.2;4.892003312124376;-3.071630566968233;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1631.0;20.0;53.7332773;86.8420389;216.0;4.766131406467323;-1.1412085175129758;80.97164750958005;;88.0;24.682295823276423;425.9;-0.0550627103089629;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;814.7719298245613;34.69298245614035;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.7741935483872;52.0;25.68918055555556;4.5;4.9;8.7;10.3;4.788139664915197;3.112815678999919;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1655.0;21.0;53.7332833;86.8416865;216.0;4.316604673132642;-0.7286923646770431;82.8498084291203;;88.0;23.215713515926865;429.875;-0.0356887937187723;-1.012542061792597;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;814.9122807017543;34.7280701754386;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.825806451613;52.0;26.286229166666665;4.1;5.0;8.1;10.5;4.78126204978617;3.133109534474692;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1685.0;21.0;53.7332856;86.841228;217.0;3.648660966765595;-0.5572607360288218;84.73793103448432;;88.0;30.19404038883156;421.9;-0.0356887937187723;-0.9987763842153564;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;815.0526315789473;34.76315789473684;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.8774193548388;52.0;26.87220138888889;4.6;4.7;8.6;10.8;4.672728720484473;2.884128864192127;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1715.0;20.0;53.7333546;86.840785;217.0;4.578597216498846;-0.442592012908145;86.62452107279853;;88.4;30.16652902730289;421.9;-0.0316100744366268;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;815.1929824561403;34.79824561403509;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.9290322580646;52.0;27.340979166666664;4.0;5.1;8.4;10.4;4.558024636548805;2.841014726121652;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1737.0;19.0;53.7334141;86.8404605;216.0;5.038979159424939;-0.22763999202720253;88.45363984674493;;88.0;22.371803310154466;421.9;0.0010196798205363;-0.9829713469970428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;815.3333333333333;34.833333333333336;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;906.9806451612905;52.0;27.80975694444444;4.0;5.0;7.8;11.2;4.455459782125384;2.6862245932358;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1761.0;20.0;53.7335061;86.8401429;216.0;4.122277208723636;-0.1013649613128961;90.28199233716641;;88.0;23.287354902745555;421.475;0.0163148771285816;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;815.4736842105262;34.868421052631575;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.032258064516;52.0;28.2780625;4.0;5.4;7.4;11.2;4.316535503210305;2.600429212400705;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1781.0;20.0;53.7336001;86.8398785;216.0;2.973774296582774;-0.13445882737261533;92.05517241379479;;88.0;20.3136487089575;441.275;0.0387478331803813;-1.000305903946161;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;815.6140350877192;34.90350877192982;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.083870967742;52.0;28.768368055555552;4.0;5.2;6.7;12.3;4.325976929533453;2.5283241718928524;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1804.0;20.0;53.7337205;86.8395893;216.0;4.219145404934308;-0.25183887781357767;93.87739463601707;;87.6;23.287787494897323;425.15;0.0535331905781584;-0.979912307535434;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;815.7543859649122;34.93859649122807;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.1354838709676;52.0;29.24075694444444;3.5;5.6;7.3;11.7;4.183077418857938;2.457421500209737;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1828.0;19.0;53.7338538;86.839313;217.0;4.051692754066683;8.167743931586369e-06;95.60996168582552;;87.6;23.478558243984345;425.8;0.0152951973080452;-0.9931681452024064;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;815.8947368421052;34.973684210526315;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.1870967741936;52.0;29.713868055555555;3.7;5.5;8.1;11.1;4.057037073496734;2.522861114522555;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1850.0;19.0;53.7339676;86.8390428;217.0;4.387771866294052;-0.026167150518080745;97.22681992337345;;87.6;21.841992596636643;426.0;-0.0285510349750178;-0.9829713469970428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.2387096774194;52.0;30.187201388888887;4.0;4.9;8.6;10.4;3.9411181503772106;2.514100350448077;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1870.0;16.0;53.7340752;86.838792;217.0;4.656019251423412;0.27427593465593436;98.88122605364167;;87.6;20.4017545655618;433.1;0.0050983991026817;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.2903225806452;52.0;30.548118055555555;3.9;4.9;7.5;11.8;3.936793876849036;2.642824771249492;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1889.0;17.0;53.7341563;86.8385403;216.0;3.8752051601655557;0.03207720866657558;100.5517241379329;;87.6;18.873854387760872;431.325;0.0142755174875089;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.5;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.341935483871;52.0;31.02736805555556;4.0;5.2;7.5;11.1;3.698111011708492;2.846626531910718;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1908.0;19.0;53.734207;86.8382582;215.0;2.704411306201777;0.1751868737409077;102.10881226053829;;87.6;19.414813451190717;433.55;0.003059039461609;-1.01458142143367;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.3935483870968;52.0;31.62952083333333;4.6;5.0;7.1;11.6;3.437375847462379;3.069201637568078;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1936.0;23.0;53.7342249;86.8378409;214.0;4.480966621180762;0.06936925075712738;103.51187739463793;;87.6;27.55141393555395;425.9;0.0122361578464362;-1.0278372591006424;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.4451612903226;52.0;32.10274305555556;4.9;5.5;8.0;11.7;3.154009546614022;-3.1315563979989864;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1965.0;26.0;53.7342223;86.8374031;215.0;2.6646988255820063;-0.03911927889314444;104.83295019157282;;88.0;28.83063562871163;435.8;-0.0530233506678902;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.4967741935484;52.0;32.58696527777778;5.2;5.6;8.9;11.3;2.986861159316175;3.109730074015035;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1996.0;26.0;53.7342313;86.8369257;215.0;2.8275528073305547;-0.22664549607253345;106.12490421456134;;88.0;31.45280622958015;422.0;-0.0356887937187723;-1.052309574793515;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;35.0;808.0;35.0;892.0;50.0;888.0;46.0;48.0;48.0;907.548387096774;52.0;33.05585416666667;5.5;6.3;8.5;11.7;2.765279413359123;3.0338860708286637;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
